"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",30,297,30,19.8,1.51515151515152,0.00770068769679468,"HSF2",0.0703022255353187
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",31,310,31,20.6666666666667,1.5,0.00772923611153689,"SOX10",0.0703022255353187
"MA1712.1","MA1712.1",55,643,55,42.8666666666667,1.28304821150855,0.00774134621771755,"ZNF454",0.0703022255353187
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",24,222,24,14.8,1.62162162162162,0.00796679008835248,"PBX3",0.0719313648439686
"MA0814.2","MA0814.2",51,586,51,39.0666666666667,1.30546075085324,0.00814710721153971,"TFAP2C",0.0731366750829025
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",42,460,42,30.6666666666667,1.3695652173913,0.00859487287909757,"IRF3",0.0767153796408595
"MA1107.2","MA1107.2",74,939,74,62.6,1.18210862619808,0.00872329154204959,"KLF9",0.0774192124356901
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",32,326,32,21.7333333333333,1.47239263803681,0.008931206185702,"FOXF2",0.07881663311902
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",25,237,25,15.8,1.58227848101266,0.00922723326930902,"HMX2",0.0799332178565525
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",28,275,28,18.3333333333333,1.52727272727273,0.00928050421495133,"SRF",0.0799332178565525
"MA0039.4","MA0039.4",75,957,75,63.8,1.17554858934169,0.00932089807516432,"KLF4",0.0799332178565525
"MA0476.1","MA0476.1",46,518,46,34.5333333333333,1.33204633204633,0.0093421370966291,"FOS",0.0799332178565525
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",29,288,29,19.2,1.51041666666667,0.00936477520342453,"ONECUT1",0.0799332178565525
"MA0468.1","MA0468.1",29,288,29,19.2,1.51041666666667,0.00936477520342453,"DUX4",0.0799332178565525
"MA0481.3","MA0481.3",35,367,35,24.4666666666667,1.43051771117166,0.00948152784061509,"FOXP1",0.0803517742875626
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",57,678,57,45.2,1.26106194690265,0.00951669541818123,"KLF2",0.0803517742875626
"MA0527.1","MA0527.1",16,130,16,8.66666666666667,1.84615384615385,0.00958564790296517,"ZBTB33",0.0804988280883419
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",50,576,50,38.4,1.30208333333333,0.00968307995616642,"NR2E3",0.0807919105305389
"MA0905.1","MA0905.1",19,165,19,11,1.72727272727273,0.00976365805513923,"HOXC10",0.0807919105305389
"MA0477.2","MA0477.2",43,477,43,31.8,1.35220125786164,0.00977571772744677,"FOSL1",0.0807919105305389
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",24,226,24,15.0666666666667,1.5929203539823,0.00999629124327898,"DUXA",0.0821800364315882
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",41,450,41,30,1.36666666666667,0.0100870172818489,"EP300",0.082491732954178
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",28,277,28,18.4666666666667,1.51624548736462,0.0102742626317627,"UNCX",0.0835854074521531
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",14,109,14,7.26666666666667,1.92660550458716,0.0106654720714127,"EVX1",0.0842103345477005
"MA0033.2","MA0033.2",48,550,48,36.6666666666667,1.30909090909091,0.0107492107731116,"FOXL1",0.0842103345477005
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",23,215,23,14.3333333333333,1.6046511627907,0.010798532686683,"ERG",0.0842103345477005
"MA1714.1","MA1714.1",37,397,37,26.4666666666667,1.39798488664987,0.0108595611862729,"ZNF675",0.0842103345477005
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",42,466,42,31.0666666666667,1.3519313304721,0.0110120501317874,"RFX6",0.0842103345477005
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",10,67,10,4.46666666666667,2.23880597014925,0.011111150857128,"TET1",0.0842103345477005
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",20,179,20,11.9333333333333,1.67597765363128,0.0111457519658967,"RFX1",0.0842103345477005
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",24,228,24,15.2,1.57894736842105,0.0111605689516161,"FOXC2",0.0842103345477005
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",33,344,33,22.9333333333333,1.43895348837209,0.0111766556310192,"E2F4",0.0842103345477005
"MA0757.1","MA0757.1",32,331,32,22.0666666666667,1.45015105740181,0.0112944349436429,"ONECUT3",0.0842103345477005
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",37,398,37,26.5333333333333,1.39447236180905,0.0113355707484371,"ZNF524",0.0842103345477005
"MA0486.2","MA0486.2",25,241,25,16.0666666666667,1.55601659751037,0.011450241437754,"HSF1",0.0842103345477005
"MA0887.1","MA0887.1",14,110,14,7.33333333333333,1.90909090909091,0.0115455894231291,"EVX1",0.0842103345477005
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",46,524,46,34.9333333333333,1.31679389312977,0.0118307874034538,"JUND",0.0842103345477005
"MA0641.1","MA0641.1",25,242,25,16.1333333333333,1.5495867768595,0.0120698380379643,"ELF4",0.0842103345477005
"MA0847.3","MA0847.3",47,539,47,35.9333333333333,1.30797773654916,0.0121907751670273,"FOXD2",0.0842103345477005
"MA1723.1","MA1723.1",81,1064,81,70.9333333333333,1.14191729323308,0.0123606366920003,"PRDM9",0.0842103345477005
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",27,268,27,17.8666666666667,1.51119402985075,0.0124373195699343,"PHOX2A",0.0842103345477005
"MA0153.2","MA0153.2",21,193,21,12.8666666666667,1.63212435233161,0.0124853275781811,"HNF1B",0.0842103345477005
"MA1124.1","MA1124.1",38,414,38,27.6,1.3768115942029,0.0125318277736709,"ZNF24",0.0842103345477005
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",29,294,29,19.6,1.47959183673469,0.0125623218351493,"STAT5B",0.0842103345477005
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",36,387,36,25.8,1.3953488372093,0.0126382092456138,"ONECUT3",0.0842103345477005
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",39,428,39,28.5333333333333,1.36682242990654,0.0126850606286032,"NR5A2",0.0842103345477005
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",56,671,56,44.7333333333333,1.25186289120715,0.0127012023117109,"ZNF219",0.0842103345477005
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000215754",0.0842103345477005
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000217642",0.0842103345477005
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000224558",0.0842103345477005
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000225958",0.0842103345477005
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000226866",0.0842103345477005
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"DUX4L5",0.0842103345477005
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000227522",0.0842103345477005
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"DUX4L2",0.0842103345477005
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"DUX4L3",0.0842103345477005
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"DUX4L6",0.0842103345477005
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000228710",0.0842103345477005
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"CT4768282",0.0842103345477005
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000230380",0.0842103345477005
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000230776",0.0842103345477005
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"AL5921702",0.0842103345477005
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000232923",0.0842103345477005
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000233294",0.0842103345477005
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000233361",0.0842103345477005
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000233698",0.0842103345477005
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000233794",0.0842103345477005
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000234550",0.0842103345477005
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000236207",0.0842103345477005
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000237516",0.0842103345477005
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"ENSG00000250589",0.0842103345477005
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"DUX4",0.0842103345477005
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"LINE11277",0.0842103345477005
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",30,308,30,20.5333333333333,1.46103896103896,0.0131450418476505,"LINE11282",0.0842103345477005
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",34,361,34,24.0666666666667,1.41274238227147,0.013154495281459,"CDX1",0.0842103345477005
"MA1136.1","MA1136.1",21,194,21,12.9333333333333,1.62371134020619,0.0132288500910806,"FOSB::JUNB",0.0843406687439509
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",20,182,20,12.1333333333333,1.64835164835165,0.0133569428205425,"HNF1B",0.0848111572588919
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",28,283,28,18.8666666666667,1.48409893992933,0.0137987060510824,"HSF4",0.0869095921443177
"MA0498.2","MA0498.2",28,283,28,18.8666666666667,1.48409893992933,0.0137987060510824,"MEIS1",0.0869095921443177
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",69,872,69,58.1333333333333,1.18692660550459,0.0138828119507601,"NFIC",0.0870881617152102
"MA1117.1","MA1117.1",27,271,27,18.0666666666667,1.49446494464945,0.0144143144471248,"RELB",0.0897018293482427
"MA1639.1","MA1639.1",27,271,27,18.0666666666667,1.49446494464945,0.0144143144471248,"MEIS1",0.0897018293482427
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",14,113,14,7.53333333333333,1.85840707964602,0.0145325389271878,"FLI1",0.0897264751211389
"MA1715.1","MA1715.1",43,487,43,32.4666666666667,1.32443531827515,0.0145331614632831,"ZNF707",0.0897264751211389
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",13,102,13,6.8,1.91176470588235,0.0147222766677986,"NEUROG1",0.090536205335045
"MA0491.2","MA0491.2",39,432,39,28.8,1.35416666666667,0.0149119903566885,"JUND",0.0913432507339118
"MA0769.2","MA0769.2",35,378,35,25.2,1.38888888888889,0.0152969483856804,"TCF7",0.0932343057128638
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",22,209,22,13.9333333333333,1.57894736842105,0.0153655146762805,"HMX1",0.0932343057128638
"MA1952.1","MA1952.1",49,574,49,38.2666666666667,1.28048780487805,0.0154272011391932,"FOXJ2::ELF1",0.0932343057128638
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",32,338,32,22.5333333333333,1.42011834319527,0.0154594655439384,"POU6F1",0.0932343057128638
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",30,312,30,20.8,1.44230769230769,0.015783981452225,"TEAD1",0.0946300502475279
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",37,406,37,27.0666666666667,1.36699507389163,0.0158120634536522,"EGR4",0.0946300502475279
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",20,185,20,12.3333333333333,1.62162162162162,0.015907712017216,"NANOG",0.0947140917232357
"MA1589.1","MA1589.1",35,379,35,25.2666666666667,1.38522427440633,0.0159473790801607,"ZNF140",0.0947140917232357
"MA1142.1","MA1142.1",39,434,39,28.9333333333333,1.34792626728111,0.0161422780606057,"FOSL1::JUND",0.0955084785252505
"MA0845.1","MA0845.1",41,462,41,30.8,1.33116883116883,0.0162985655794006,"FOXB1",0.0956537245373059
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",50,590,50,39.3333333333333,1.27118644067797,0.0163091377241245,"MEF2A",0.0956537245373059
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",31,326,31,21.7333333333333,1.42638036809816,0.0163505406219339,"ZNF713",0.0956537245373059
"MA0833.2","MA0833.2",30,313,30,20.8666666666667,1.43769968051118,0.016507393808685,"ATF4",0.0959596934596318
"MA1473.1","MA1473.1",29,300,29,20,1.45,0.0166117951559712,"CDX4",0.0959596934596318
"MA1131.1","MA1131.1",27,274,27,18.2666666666667,1.47810218978102,0.016640802363553,"FOSL2::JUN",0.0959596934596318
"MA0733.1","MA0733.1",38,421,38,28.0666666666667,1.35391923990499,0.0166485767782076,"EGR4",0.0959596934596318
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",24,236,24,15.7333333333333,1.52542372881356,0.0169800206515432,"ELF4",0.0975102656533472
"MA0784.2","MA0784.2",37,408,37,27.2,1.36029411764706,0.0171354494290916,"POU1F1",0.0980423883085756
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",12,93,12,6.2,1.93548387096774,0.0173119434403724,"BHLHA15",0.0986907140651888
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",41,464,41,30.9333333333333,1.32543103448276,0.0175935963782286,"TCF7L1",0.0988862626262095
"MA1128.1","MA1128.1",41,464,41,30.9333333333333,1.32543103448276,0.0175935963782286,"FOSL1::JUN",0.0988862626262095
"MA0490.2","MA0490.2",41,464,41,30.9333333333333,1.32543103448276,0.0175935963782286,"JUNB",0.0988862626262095
"MA0655.1","MA0655.1",36,395,36,26.3333333333333,1.36708860759494,0.0175994756786724,"JDP2",0.0988862626262095
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",74,959,74,63.9333333333333,1.15745568300313,0.0179627249592774,"ZNF148",0.100565506761259
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",22,212,22,14.1333333333333,1.55660377358491,0.0180339887496958,"NFYA",0.100573530662433
"MA0131.2","MA0131.2",17,151,17,10.0666666666667,1.6887417218543,0.0180929334930497,"HINFP",0.100573530662433
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",53,637,53,42.4666666666667,1.24803767660911,0.018268330953474,"PATZ1",0.100853648838142
"MA1955.1","MA1955.1",41,465,41,31,1.32258064516129,0.018272460064785,"FOXO1::ELK3",0.100853648838142
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",37,410,37,27.3333333333333,1.35365853658537,0.0185489779987972,"FOXQ1",0.102019378993384
"MA0462.2","MA0462.2",48,565,48,37.6666666666667,1.27433628318584,0.0187357925805655,"BATF::JUN",0.102418122694604
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",12,94,12,6.26666666666667,1.91489361702128,0.0187526140145049,"HHEX",0.102418122694604
"MA0762.1","MA0762.1",25,251,25,16.7333333333333,1.49402390438247,0.0189752205717118,"ETV2",0.102588990707186
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",36,397,36,26.4666666666667,1.36020151133501,0.0190632884841985,"TGIF1",0.102588990707186
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",36,397,36,26.4666666666667,1.36020151133501,0.0190632884841985,"TP73",0.102588990707186
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",32,343,32,22.8666666666667,1.39941690962099,0.0191491502881067,"NRL",0.102588990707186
"MA1103.2","MA1103.2",32,343,32,22.8666666666667,1.39941690962099,0.0191491502881067,"FOXK2",0.102588990707186
"MA0759.2","MA0759.2",18,164,18,10.9333333333333,1.64634146341463,0.0192406611163597,"ELK3",0.102588990707186
"MA1129.1","MA1129.1",17,152,17,10.1333333333333,1.67763157894737,0.0192436455039728,"FOSL1::JUN",0.102588990707186
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",31,330,31,22,1.40909090909091,0.0194377280923959,"ETV6",0.103271194831028
"MA1600.1","MA1600.1",40,453,40,30.2,1.32450331125828,0.0196665209493675,"ZNF684",0.104003224808947
"MA1126.1","MA1126.1",24,239,24,15.9333333333333,1.50627615062761,0.019708677684666,"FOS::JUN",0.104003224808947
"MA1982.1","MA1982.1",34,371,34,24.7333333333333,1.37466307277628,0.0200082483083289,"ZNF574",0.105228565177137
"MA1562.1","MA1562.1",16,141,16,9.4,1.70212765957447,0.0203263866585334,"SOX14",0.106301850072368
"MA1716.1","MA1716.1",39,440,39,29.3333333333333,1.32954545454545,0.0203484335285775,"ZNF76",0.106301850072368
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",41,468,41,31.2,1.31410256410256,0.0204403539360256,"FOXS1",0.106426109493573
"MA1563.2","MA1563.2",21,202,21,13.4666666666667,1.55940594059406,0.0205469595620438,"SOX18",0.106625750285424
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",24,240,24,16,1.5,0.0206921965571715,"FOXO6",0.106639525281901
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",14,118,14,7.86666666666667,1.77966101694915,0.0208082911351211,"ETV4",0.106639525281901
"MA0906.1","MA0906.1",14,118,14,7.86666666666667,1.77966101694915,0.0208082911351211,"HOXC12",0.106639525281901
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",25,253,25,16.8666666666667,1.48221343873518,0.0208740219055273,"HSF1",0.106639525281901
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",28,292,28,19.4666666666667,1.43835616438356,0.0208909697415248,"ARID5A",0.106639525281901
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",22,215,22,14.3333333333333,1.53488372093023,0.0210592489968624,"DMRT1",0.1071483613456
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",36,400,36,26.6666666666667,1.35,0.0214448643471547,"SREBF1",0.108404136279144
"MA0595.1","MA0595.1",36,400,36,26.6666666666667,1.35,0.0214448643471547,"SREBF1",0.108404136279144
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",37,414,37,27.6,1.34057971014493,0.0216640491086827,"NR5A1",0.108471359472442
"MA1725.1","MA1725.1",37,414,37,27.6,1.34057971014493,0.0216640491086827,"ZNF189",0.108471359472442
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",29,306,29,20.4,1.42156862745098,0.0216664943376453,"ELK4",0.108471359472442
"MA1977.1","MA1977.1",43,498,43,33.2,1.29518072289157,0.0218724007342996,"ZNF324",0.109087708644658
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",27,280,27,18.6666666666667,1.44642857142857,0.0219292832998865,"YY1",0.109087708644658
"MA0834.1","MA0834.1",20,191,20,12.7333333333333,1.57068062827225,0.0221657286578895,"ATF7",0.109913867186106
"MA1634.1","MA1634.1",47,556,47,37.0666666666667,1.26798561151079,0.0226272674110787,"BATF",0.111847442076281
"MA0148.4","MA0148.4",35,388,35,25.8666666666667,1.35309278350515,0.0228910609810442,"FOXA1",0.112565398706451
