"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000230380",0.41262114085911
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000230776",0.41262114085911
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"AL5921702",0.41262114085911
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000232923",0.41262114085911
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000233294",0.41262114085911
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000233361",0.41262114085911
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000233698",0.41262114085911
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000233794",0.41262114085911
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000234550",0.41262114085911
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000236207",0.41262114085911
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000237516",0.41262114085911
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ENSG00000250589",0.41262114085911
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"DUX4",0.41262114085911
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"LINE11277",0.41262114085911
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"LINE11282",0.41262114085911
"MA0076.2","MA0076.2",25,308,25,20.5333333333333,1.21753246753247,0.154689220161044,"ELK4",0.41262114085911
"MA0838.1","MA0838.1",12,131,12,8.73333333333333,1.37404580152672,0.154798968337669,"CEBPG",0.41262114085911
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",11,118,11,7.86666666666667,1.39830508474576,0.155135437631989,"HOXA7",0.412813549542022
"MA1967.1","MA1967.1",33,422,33,28.1333333333333,1.17298578199052,0.157350389065029,"TFAP4::FLI1",0.417995421291794
"MA0646.1","MA0646.1",16,185,16,12.3333333333333,1.2972972972973,0.158949934858481,"GCM1",0.420813222472476
"MA0442.2","MA0442.2",37,480,37,32,1.15625,0.158950179231604,"SOX10",0.420813222472476
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",13,145,13,9.66666666666667,1.3448275862069,0.159758156802931,"GSC",0.420813222472476
"MA0648.1","MA0648.1",13,145,13,9.66666666666667,1.3448275862069,0.159758156802931,"GSC",0.420813222472476
"MA1553.1","MA1553.1",13,145,13,9.66666666666667,1.3448275862069,0.159758156802931,"RARG",0.420813222472476
"MA1148.1","MA1148.1",30,380,30,25.3333333333333,1.18421052631579,0.160510474330977,"PPARA::RXRA",0.421380832980469
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",36,466,36,31.0666666666667,1.1587982832618,0.160585381034243,"RFX6",0.421380832980469
"MA0644.2","MA0644.2",12,132,12,8.8,1.36363636363636,0.161014622538642,"ESX1",0.421380832980469
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",29,366,29,24.4,1.18852459016393,0.161331976703975,"POU5F1B",0.421380832980469
"MA0792.1","MA0792.1",29,366,29,24.4,1.18852459016393,0.161331976703975,"POU5F1B",0.421380832980469
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",10,106,10,7.06666666666667,1.41509433962264,0.161592265656403,"OSR1",0.421380832980469
"MA1683.1","MA1683.1",27,338,27,22.5333333333333,1.19822485207101,0.162570865370945,"FOXA3",0.423226152849028
"MA0598.3","MA0598.3",59,807,59,53.8,1.09665427509294,0.164616162807272,"EHF",0.426991699739788
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",5,44,5,2.93333333333333,1.70454545454545,0.16463873913724,"KLF9",0.426991699739788
"MA1587.1","MA1587.1",58,792,58,52.8,1.09848484848485,0.164931517391589,"ZNF135",0.426991699739788
"MA0465.2","MA0465.2",29,367,29,24.4666666666667,1.18528610354223,0.165384109054143,"CDX2",0.426991699739788
"MA1525.2","MA1525.2",29,367,29,24.4666666666667,1.18528610354223,0.165384109054143,"NFATC4",0.426991699739788
"ENSG00000182158_LINE526_CREB3L2_I","ENSG00000182158_LINE526_CREB3L2_I",17,200,17,13.3333333333333,1.275,0.166567392048685,"CREB3L2",0.428651809852629
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",12,133,12,8.86666666666667,1.35338345864662,0.167359149952714,"SIX4",0.428651809852629
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",12,133,12,8.86666666666667,1.35338345864662,0.167359149952714,"HOXD11",0.428651809852629
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",23,283,23,18.8666666666667,1.21908127208481,0.167583627473248,"GABPA",0.428651809852629
"MA0651.2","MA0651.2",9,94,9,6.26666666666667,1.43617021276596,0.167992323409025,"HOXC11",0.428651809852629
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",36,468,36,31.2,1.15384615384615,0.16808361171895,"FOXS1",0.428651809852629
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",38,497,38,33.1333333333333,1.14688128772636,0.168222509244341,"FIGLA",0.428651809852629
"MA0820.1","MA0820.1",38,497,38,33.1333333333333,1.14688128772636,0.168222509244341,"FIGLA",0.428651809852629
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",14,160,14,10.6666666666667,1.3125,0.169667095839444,"GSC2",0.429089045237352
"MA0891.1","MA0891.1",14,160,14,10.6666666666667,1.3125,0.169667095839444,"GSC2",0.429089045237352
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",35,454,35,30.2666666666667,1.15638766519824,0.169756362432553,"HIVEP1",0.429089045237352
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",35,454,35,30.2666666666667,1.15638766519824,0.169756362432553,"HIVEP3",0.429089045237352
"MA0140.2","MA0140.2",20,242,20,16.1333333333333,1.2396694214876,0.170785629626763,"GATA1::TAL1",0.429089045237352
"MA0641.1","MA0641.1",20,242,20,16.1333333333333,1.2396694214876,0.170785629626763,"ELF4",0.429089045237352
"MA1714.1","MA1714.1",31,397,31,26.4666666666667,1.17128463476071,0.171494623322125,"ZNF675",0.429089045237352
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",22,270,22,18,1.22222222222222,0.171965263968362,"AL8445277",0.429089045237352
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",22,270,22,18,1.22222222222222,0.171965263968362,"AL6628245",0.429089045237352
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",22,270,22,18,1.22222222222222,0.171965263968362,"CR7597334",0.429089045237352
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",22,270,22,18,1.22222222222222,0.171965263968362,"CR3545653",0.429089045237352
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",22,270,22,18,1.22222222222222,0.171965263968362,"CR9368773",0.429089045237352
"MA1536.1","MA1536.1",22,270,22,18,1.22222222222222,0.171965263968362,"NR2C2",0.429089045237352
"MA0908.1","MA0908.1",12,134,12,8.93333333333333,1.34328358208955,0.173830473569258,"HOXD11",0.433051355207626
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",11,121,11,8.06666666666667,1.36363636363636,0.175215107922656,"DBX2",0.435805730215269
"MA1963.1","MA1963.1",20,243,20,16.2,1.23456790123457,0.175748793588377,"SATB1",0.436080928681362
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",10,108,10,7.2,1.38888888888889,0.175922138347256,"NKX11",0.436080928681362
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",22,271,22,18.0666666666667,1.21771217712177,0.176721656757556,"MYF6",0.436080928681362
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",22,271,22,18.0666666666667,1.21771217712177,0.176721656757556,"NFIB",0.436080928681362
"MA0866.1","MA0866.1",22,271,22,18.0666666666667,1.21771217712177,0.176721656757556,"SOX21",0.436080928681362
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",13,148,13,9.86666666666667,1.31756756756757,0.178206339746643,"ATF1",0.438701820819263
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",32,413,32,27.5333333333333,1.16222760290557,0.178345490537921,"GLI3",0.438701820819263
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",21,258,21,17.2,1.22093023255814,0.181301584649641,"TEAD4",0.444744825064976
"MA1473.1","MA1473.1",24,300,24,20,1.2,0.181371609197433,"CDX4",0.444744825064976
"MA1952.1","MA1952.1",43,574,43,38.2666666666667,1.12369337979094,0.183302950942098,"FOXJ2::ELF1",0.448776190237549
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",13,149,13,9.93333333333333,1.30872483221477,0.184586499744439,"MEOX1",0.450506425938771
"MA0661.1","MA0661.1",13,149,13,9.93333333333333,1.30872483221477,0.184586499744439,"MEOX1",0.450506425938771
"MA0731.1","MA0731.1",25,315,25,21,1.19047619047619,0.185602978566474,"BCL6B",0.452280581155744
"MA1958.1","MA1958.1",20,245,20,16.3333333333333,1.22448979591837,0.185909249287471,"HOXD12::ELK1",0.452321257612196
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",16,190,16,12.6666666666667,1.26315789473684,0.186699830884773,"PITX1",0.453538313906712
"MA1108.2","MA1108.2",28,358,28,23.8666666666667,1.1731843575419,0.187668779446879,"MXI1",0.455028325346123
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",14,163,14,10.8666666666667,1.28834355828221,0.187895819365077,"LHX8",0.455028325346123
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",44,590,44,39.3333333333333,1.11864406779661,0.188279683696449,"FOXJ2",0.45525211444869
"MA1729.1","MA1729.1",39,517,39,34.4666666666667,1.13152804642166,0.189258489239666,"ZNF680",0.456366735503433
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",30,387,30,25.8,1.16279069767442,0.189617164751426,"ZIC2",0.456366735503433
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",30,387,30,25.8,1.16279069767442,0.189617164751426,"NR2F1",0.456366735503433
"MA1528.1","MA1528.1",25,316,25,21.0666666666667,1.18670886075949,0.190281031516955,"NFIX",0.457259955737666
"MA0688.1","MA0688.1",32,416,32,27.7333333333333,1.15384615384615,0.190909323215639,"TBX2",0.457637232545127
"MA1968.1","MA1968.1",8,84,8,5.6,1.42857142857143,0.191251412414704,"TFCP2",0.457637232545127
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",21,260,21,17.3333333333333,1.21153846153846,0.191388206706779,"GATA3",0.457637232545127
"MA1497.1","MA1497.1",9,97,9,6.46666666666667,1.39175257731959,0.191609955239765,"HOXA6",0.457637232545127
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",28,359,28,23.9333333333333,1.16991643454039,0.192152959657528,"FOXG1",0.458233470206197
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",12,137,12,9.13333333333333,1.31386861313869,0.19398208323982,"HOXA9",0.461890265275304
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",23,289,23,19.2666666666667,1.19377162629758,0.196169682220354,"NFIX",0.464107107420041
"MA0794.1","MA0794.1",11,124,11,8.26666666666667,1.33064516129032,0.196507168466666,"PROX1",0.464107107420041
"MA1503.1","MA1503.1",11,124,11,8.26666666666667,1.33064516129032,0.196507168466666,"HOXB9",0.464107107420041
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",21,261,21,17.4,1.20689655172414,0.196541026364567,"LHX4",0.464107107420041
"MA0719.1","MA0719.1",21,261,21,17.4,1.20689655172414,0.196541026364567,"RHOXF1",0.464107107420041
"MA1655.1","MA1655.1",28,360,28,24,1.16666666666667,0.196695841941144,"ZNF341",0.464107107420041
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",37,490,37,32.6666666666667,1.13265306122449,0.19790828056089,"BPTF",0.466263550884029
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",7,72,7,4.8,1.45833333333333,0.198772318922951,"PAX4",0.46687732858641
"MA0068.2","MA0068.2",7,72,7,4.8,1.45833333333333,0.198772318922951,"PAX4",0.46687732858641
"MA1596.1","MA1596.1",72,1015,72,67.6666666666667,1.064039408867,0.19906549349459,"ZNF460",0.46687732858641
"MA0905.1","MA0905.1",14,165,14,11,1.27272727272727,0.200569563039063,"HOXC10",0.468883662825145
"MA0761.2","MA0761.2",60,832,60,55.4666666666667,1.08173076923077,0.200776911458242,"ETV1",0.468883662825145
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",28,361,28,24.0666666666667,1.16343490304709,0.201296883457409,"FEZF1",0.468883662825145
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",28,361,28,24.0666666666667,1.16343490304709,0.201296883457409,"FEZF2",0.468883662825145
"MA0846.1","MA0846.1",42,564,42,37.6,1.11702127659574,0.201684226025869,"FOXC2",0.468883662825145
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",20,248,20,16.5333333333333,1.20967741935484,0.201722036759601,"ETV2",0.468883662825145
"MA1979.1","MA1979.1",38,506,38,33.7333333333333,1.12648221343874,0.203885109069647,"ZNF416",0.473154960410464
"MA0772.1","MA0772.1",36,477,36,31.8,1.13207547169811,0.204376860942339,"IRF7",0.473154960410464
"MA0153.2","MA0153.2",16,193,16,12.8666666666667,1.24352331606218,0.204468372776609,"HNF1B",0.473154960410464
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",24,305,24,20.3333333333333,1.18032786885246,0.205550173733345,"SOX7",0.473309041797742
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",10,112,10,7.46666666666667,1.33928571428571,0.206321610626526,"HOXA1",0.473309041797742
"MA0875.1","MA0875.1",10,112,10,7.46666666666667,1.33928571428571,0.206321610626526,"BARX1",0.473309041797742
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",18,221,18,14.7333333333333,1.22171945701357,0.206490556015694,"ARID5B",0.473309041797742
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",12,139,12,9.26666666666667,1.29496402877698,0.208005410051496,"MLXIP",0.473309041797742
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",12,139,12,9.26666666666667,1.29496402877698,0.208005410051496,"TLX2",0.473309041797742
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",49,669,49,44.6,1.09865470852018,0.208097053152659,"KLF12",0.473309041797742
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",36,478,36,31.8666666666667,1.12970711297071,0.208661300317726,"AL7735441",0.473309041797742
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",36,478,36,31.8666666666667,1.12970711297071,0.208661300317726,"CR3882292",0.473309041797742
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",36,478,36,31.8666666666667,1.12970711297071,0.208661300317726,"AL6628334",0.473309041797742
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",36,478,36,31.8666666666667,1.12970711297071,0.208661300317726,"CR7598154",0.473309041797742
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",36,478,36,31.8666666666667,1.12970711297071,0.208661300317726,"BX0885802",0.473309041797742
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",36,478,36,31.8666666666667,1.12970711297071,0.208661300317726,"CR8477943",0.473309041797742
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",8,86,8,5.73333333333333,1.3953488372093,0.209010117962357,"CUX2",0.473309041797742
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",15,180,15,12,1.25,0.209080178515008,"THRA",0.473309041797742
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",35,464,35,30.9333333333333,1.13146551724138,0.210961965562736,"TCF7L1",0.476877844007227
"MA0862.1","MA0862.1",5,48,5,3.2,1.5625,0.211718754616434,"GMEB2",0.477059328130777
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",22,278,22,18.5333333333333,1.18705035971223,0.211999163186079,"VENTX",0.477059328130777
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",27,349,27,23.2666666666667,1.16045845272206,0.212103640654249,"TCF7",0.477059328130777
"MA1538.1","MA1538.1",18,222,18,14.8,1.21621621621622,0.212263913604923,"NR2F1",0.477059328130777
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",19,236,19,15.7333333333333,1.20762711864407,0.212591377771975,"ELF4",0.477108810459518
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",26,335,26,22.3333333333333,1.16417910447761,0.213421714428064,"ZNF384",0.47803657804972
"MA0497.1","MA0497.1",53,730,53,48.6666666666667,1.08904109589041,0.213616857540784,"MEF2C",0.47803657804972
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",12,140,12,9.33333333333333,1.28571428571429,0.215185264403989,"DLX3",0.479376053830025
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",12,140,12,9.33333333333333,1.28571428571429,0.215185264403989,"DLX4",0.479376053830025
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",33,436,33,29.0666666666667,1.13532110091743,0.215376069500474,"NFE2L2",0.479376053830025
"MA1964.1","MA1964.1",28,364,28,24.2666666666667,1.15384615384615,0.215443015229627,"SMAD2",0.479376053830025
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",18,223,18,14.8666666666667,1.21076233183856,0.218114883948186,"CEBPB",0.482753149691875
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",18,223,18,14.8666666666667,1.21076233183856,0.218114883948186,"GLIS3",0.482753149691875
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",13,154,13,10.2666666666667,1.26623376623377,0.218120886843326,"DMRTC2",0.482753149691875
"MA0762.1","MA0762.1",20,251,20,16.7333333333333,1.19521912350598,0.21819700619876,"ETV2",0.482753149691875
"MA0060.3","MA0060.3",14,168,14,11.2,1.25,0.220321706424132,"NFYA",0.486764505565056
"MA0507.2","MA0507.2",30,394,30,26.2666666666667,1.14213197969543,0.221479846043266,"POU2F2",0.487433931673802
"MA0773.1","MA0773.1",45,613,45,40.8666666666667,1.10114192495922,0.221498483296064,"MEF2D",0.487433931673802
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",23,294,23,19.6,1.1734693877551,0.221838004598991,"SIX5",0.487433931673802
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",15,182,15,12.1333333333333,1.23626373626374,0.221922389794289,"HNF1B",0.487433931673802
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",34,452,34,30.1333333333333,1.1283185840708,0.222184993182937,"TBX20",0.487433931673802
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",22,280,22,18.6666666666667,1.17857142857143,0.22269029080467,"ZNF423",0.487857271019488
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",29,380,29,25.3333333333333,1.14473684210526,0.223359636080447,"NKX21",0.488638307503722
"MA0027.2","MA0027.2",9,101,9,6.73333333333333,1.33663366336634,0.225232578233034,"EN1",0.491359339664804
"MA0723.2","MA0723.2",9,101,9,6.73333333333333,1.33663366336634,0.225232578233034,"VAX2",0.491359339664804
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",15,183,15,12.2,1.22950819672131,0.228475166174653,"NEUROG2",0.497738088653846
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",33,439,33,29.2666666666667,1.12756264236902,0.229138396772983,"RARB",0.498487709971309
"MA1545.1","MA1545.1",3,25,3,1.66666666666667,1.8,0.229896051883064,"OVOL2",0.499166886113218
"MA0481.3","MA0481.3",28,367,28,24.4666666666667,1.14441416893733,0.230089729834518,"FOXP1",0.499166886113218
"MA0895.1","MA0895.1",13,156,13,10.4,1.25,0.232250379616073,"HMBOX1",0.50310523931117
