"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",14,387,14,25.8,0.542635658914729,0.998961434919595,"NR2F1",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",11,331,11,22.0666666666667,0.498489425981873,0.999010590616691,"PPARG",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",6,228,6,15.2,0.394736842105263,0.999012042320627,"ERF",1
"MA1117.1","MA1117.1",8,271,8,18.0666666666667,0.44280442804428,0.999022896116273,"RELB",1
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",3,157,3,10.4666666666667,0.286624203821656,0.999031805398563,"FEV",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",13,370,13,24.6666666666667,0.527027027027027,0.999045516419243,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",13,370,13,24.6666666666667,0.527027027027027,0.999045516419243,"CSDA",1
"MA1954.1","MA1954.1",27,614,27,40.9333333333333,0.659609120521173,0.999056251213802,"FOXO1::ELK1",1
"MA0527.1","MA0527.1",2,130,2,8.66666666666667,0.230769230769231,0.999065459630232,"ZBTB33",1
"MA0104.4","MA0104.4",4,183,4,12.2,0.327868852459016,0.999080995661777,"MYCN",1
"MA0115.1","MA0115.1",9,294,9,19.6,0.459183673469388,0.999143952051736,"NR1H2::RXRA",1
"MA0879.2","MA0879.2",1,99,1,6.6,0.151515151515151,0.999151748531365,"DLX1",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",22,533,22,35.5333333333333,0.619136960600375,0.999152274726524,"FERD3L",1
"MA1155.1","MA1155.1",20,499,20,33.2666666666667,0.601202404809619,0.999166502044135,"ZSCAN4",1
"MA0646.1","MA0646.1",4,185,4,12.3333333333333,0.324324324324324,0.999187357896158,"GCM1",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",23,551,23,36.7333333333333,0.626134301270417,0.999193472410868,"KLF8",1
"MA0101.1","MA0101.1",13,375,13,25,0.52,0.999258632438071,"REL",1
"MA0093.3","MA0093.3",11,338,11,22.5333333333333,0.488165680473373,0.999312277923852,"USF1",1
"MA1725.1","MA1725.1",15,414,15,27.6,0.543478260869565,0.999320279393367,"ZNF189",1
"MA1656.1","MA1656.1",20,504,20,33.6,0.595238095238095,0.999344694904781,"ZNF449",1
"MA1529.1","MA1529.1",14,397,14,26.4666666666667,0.528967254408061,0.999370586611177,"NHLH2",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",25,590,25,39.3333333333333,0.635593220338983,0.999379762653715,"MEF2A",1
"MA0751.1","MA0751.1",11,340,11,22.6666666666667,0.485294117647059,0.999380988981621,"ZIC4",1
"MA0114.4","MA0114.4",13,379,13,25.2666666666667,0.514511873350924,0.999395950245254,"HNF4A",1
"MA1655.1","MA1655.1",12,360,12,24,0.5,0.999399223294588,"ZNF341",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",8,280,8,18.6666666666667,0.428571428571429,0.999404560176252,"YY1",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",20,506,20,33.7333333333333,0.592885375494071,0.999405449183309,"TWIST1",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",19,489,19,32.6,0.582822085889571,0.99941898854886,"HNF4G",1
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",2,137,2,9.13333333333333,0.218978102189781,0.999421043405742,"AR",1
"MA1148.1","MA1148.1",13,380,13,25.3333333333333,0.513157894736842,0.999426319202931,"PPARA::RXRA",1
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",14,399,14,26.6,0.526315789473684,0.999431601959901,"NR1I3",1
"MA1154.1","MA1154.1",10,322,10,21.4666666666667,0.46583850931677,0.999437854347837,"ZNF282",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",22,542,22,36.1333333333333,0.608856088560886,0.999449295926077,"PTF1A",1
"MA1583.1","MA1583.1",3,166,3,11.0666666666667,0.271084337349398,0.999458987042088,"ZFP57",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",2,138,2,9.2,0.217391304347826,0.999459543182501,"ETV5",1
"MA1642.1","MA1642.1",15,419,15,27.9333333333333,0.536992840095465,0.999471919738965,"NEUROG2",1
"MA1646.1","MA1646.1",23,560,23,37.3333333333333,0.616071428571428,0.99947604887494,"OSR2",1
"MA0642.2","MA0642.2",1,106,1,7.06666666666667,0.141509433962264,0.999495458644307,"EN2",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",11,345,11,23,0.478260869565217,0.999525442274475,"PPARA",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",2,140,2,9.33333333333333,0.214285714285714,0.999529174486769,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",2,140,2,9.33333333333333,0.214285714285714,0.999529174486769,"DLX4",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",3,169,3,11.2666666666667,0.266272189349112,0.999555360883863,"ENSG00000235187",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",19,495,19,33,0.575757575757576,0.999568523915393,"ASCL1",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",8,286,8,19.0666666666667,0.41958041958042,0.999574797314633,"TFAP2E",1
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",9,307,9,20.4666666666667,0.439739413680782,0.999578990822782,"NR2F6",1
"MA0805.1","MA0805.1",20,514,20,34.2666666666667,0.583657587548638,0.999599607006747,"TBX1",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",18,479,18,31.9333333333333,0.563674321503131,0.999603860830991,"STAT6",1
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",12,368,12,24.5333333333333,0.489130434782609,0.999606029423993,"ZBTB6",1
"MA1941.1","MA1941.1",15,425,15,28.3333333333333,0.529411764705882,0.999611856201942,"ETV2::FIGLA",1
"MA0442.2","MA0442.2",18,480,18,32,0.5625,0.999623433726395,"SOX10",1
"MA1550.1","MA1550.1",12,369,12,24.6,0.48780487804878,0.999626517937171,"PPARD",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",7,267,7,17.8,0.393258426966292,0.999630063901685,"ZFP161",1
"MA0670.1","MA0670.1",7,267,7,17.8,0.393258426966292,0.999630063901685,"NFIA",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",20,516,20,34.4,0.581395348837209,0.999637848610977,"TCF3",1
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",8,289,8,19.2666666666667,0.41522491349481,0.999641378742787,"KLF13",1
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",8,289,8,19.2666666666667,0.41522491349481,0.999641378742787,"NFIX",1
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",8,289,8,19.2666666666667,0.41522491349481,0.999641378742787,"KLF10",1
"MA0682.2","MA0682.2",2,144,2,9.6,0.208333333333333,0.999643105736103,"PITX1",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",18,482,18,32.1333333333333,0.560165975103734,0.999659881318066,"HLTF",1
"MA1602.1","MA1602.1",2,145,2,9.66666666666667,0.206896551724138,0.999667070271489,"ZSCAN29",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",6,247,6,16.4666666666667,0.364372469635628,0.999674842580213,"MLL",1
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",17,465,17,31,0.548387096774194,0.999675698853124,"ZSCAN4",1
"MA0660.1","MA0660.1",21,536,21,35.7333333333333,0.587686567164179,0.999683289235156,"MEF2B",1
"MA0500.2","MA0500.2",15,429,15,28.6,0.524475524475524,0.999684821486906,"MYOG",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",17,466,17,31.0666666666667,0.547210300429185,0.999692003232593,"NR1I2",1
"MA0855.1","MA0855.1",11,353,11,23.5333333333333,0.46742209631728,0.999692159720233,"RXRB",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",6,248,6,16.5333333333333,0.362903225806452,0.999693741749901,"ETV2",1
"MA0698.1","MA0698.1",19,502,19,33.4666666666667,0.567729083665339,0.999697196248478,"ZBTB18",1
"MA1950.1","MA1950.1",24,588,24,39.2,0.612244897959184,0.999698318959079,"FLI1::FOXI1",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",1,113,1,7.53333333333333,0.132743362831858,0.999700711485921,"FLI1",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",7,272,7,18.1333333333333,0.386029411764706,0.999723814342321,"ZSCAN10",1
"MA1952.1","MA1952.1",23,574,23,38.2666666666667,0.601045296167247,0.999738883962321,"FOXJ2::ELF1",1
"MA0730.1","MA0730.1",12,376,12,25.0666666666667,0.478723404255319,0.99974406284385,"RARA",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",25,608,25,40.5333333333333,0.616776315789474,0.999744601803127,"TOPORS",1
"MA1514.1","MA1514.1",29,674,29,44.9333333333333,0.64540059347181,0.999752179682455,"KLF17",1
"MA1979.1","MA1979.1",19,506,19,33.7333333333333,0.563241106719368,0.999753501029639,"ZNF416",1
"MA1600.1","MA1600.1",16,453,16,30.2,0.529801324503311,0.999764977530949,"ZNF684",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",34,754,34,50.2666666666667,0.676392572944297,0.999765834375607,"FUBP1",1
"MA1520.1","MA1520.1",4,205,4,13.6666666666667,0.292682926829268,0.999769206783048,"MAF",1
"MA0737.1","MA0737.1",6,253,6,16.8666666666667,0.355731225296443,0.999773443575917,"GLIS3",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",8,297,8,19.8,0.404040404040404,0.999773685943635,"HSF2",1
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",13,398,13,26.5333333333333,0.489949748743719,0.999778976369731,"ZNF524",1
"MA0131.2","MA0131.2",2,151,2,10.0666666666667,0.198675496688742,0.99978104926497,"HINFP",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",3,180,3,12,0.25,0.999785369306264,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",3,180,3,12,0.25,0.999785369306264,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",3,180,3,12,0.25,0.999785369306264,"TFDP1",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",6,254,6,16.9333333333333,0.354330708661417,0.999786784451776,"VDR",1
"MA0098.3","MA0098.3",4,207,4,13.8,0.289855072463768,0.9997970700196,"ETS1",1
"MA1578.1","MA1578.1",10,341,10,22.7333333333333,0.439882697947214,0.999803165619863,"VEZF1",1
"MA1650.1","MA1650.1",9,321,9,21.4,0.420560747663551,0.999809211662882,"ZBTB14",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",7,279,7,18.6,0.376344086021505,0.999817614634178,"PAX5",1
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",6,257,6,17.1333333333333,0.350194552529183,0.999822418047322,"NFIA",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",21,548,21,36.5333333333333,0.574817518248175,0.999829264506684,"NHLH2",1
"MA1935.1","MA1935.1",21,548,21,36.5333333333333,0.574817518248175,0.999829264506684,"ERF::FOXI1",1
"MA0592.3","MA0592.3",15,441,15,29.4,0.510204081632653,0.999833638061861,"ESRRA",1
"MA1943.1","MA1943.1",1,121,1,8.06666666666667,0.12396694214876,0.999835781169512,"ETV2::HOXB13",1
"MA0475.2","MA0475.2",3,184,3,12.2666666666667,0.244565217391304,0.999835873014385,"FLI1",1
"MA0154.4","MA0154.4",21,550,21,36.6666666666667,0.572727272727273,0.999846307201991,"EBF1",1
"MA1946.1","MA1946.1",15,443,15,29.5333333333333,0.507900677200903,0.999850753569382,"ETV5::FOXI1",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",13,406,13,27.0666666666667,0.480295566502463,0.999857531066311,"EGR4",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",5,238,5,15.8666666666667,0.315126050420168,0.999865152856208,"YBX1",1
"MA1727.1","MA1727.1",3,187,3,12.4666666666667,0.240641711229947,0.99986594367548,"ZNF417",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",11,368,11,24.5333333333333,0.448369565217391,0.999866624894978,"HOXC10",1
"MA1116.1","MA1116.1",18,501,18,33.4,0.538922155688623,0.999874548719139,"RBPJ",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",38,827,38,55.1333333333333,0.689238210399033,0.999876197852109,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",38,827,38,55.1333333333333,0.689238210399033,0.999876197852109,"BCL11B",1
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",14,428,14,28.5333333333333,0.490654205607477,0.999878774303052,"NR5A2",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",4,215,4,14.3333333333333,0.27906976744186,0.999879296390335,"ERG",1
"MA0159.1","MA0159.1",14,429,14,28.6,0.48951048951049,0.999885317289621,"RARA::RXRA",1
"MA0048.2","MA0048.2",13,411,13,27.4,0.474452554744526,0.999892235619139,"NHLH1",1
"MA1109.1","MA1109.1",15,449,15,29.9333333333333,0.501113585746102,0.999892621290591,"NEUROD1",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",1,127,1,8.46666666666667,0.118110236220472,0.999895554376014,"CRX",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",13,412,13,27.4666666666667,0.473300970873786,0.999898131903096,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",13,412,13,27.4666666666667,0.473300970873786,0.999898131903096,"LYL1",1
"MA0748.2","MA0748.2",2,162,2,10.8,0.185185185185185,0.999899348801325,"YY2",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",11,373,11,24.8666666666667,0.442359249329759,0.999899793452913,"ZNF143",1
"MA0138.2","MA0138.2",16,469,16,31.2666666666667,0.511727078891258,0.999900912005202,"REST",1
"MA0799.2","MA0799.2",1,128,1,8.53333333333333,0.1171875,0.999903161486283,"RFX4",1
"MA0657.1","MA0657.1",8,312,8,20.8,0.384615384615385,0.999906787437932,"KLF13",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",14,433,14,28.8666666666667,0.484988452655889,0.999908276901165,"RELB",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",13,414,13,27.6,0.471014492753623,0.999909013603465,"NR5A1",1
"MA1644.1","MA1644.1",3,193,3,12.8666666666667,0.233160621761658,0.99991083110779,"NFYC",1
"MA0867.2","MA0867.2",12,395,12,26.3333333333333,0.455696202531646,0.999911466456129,"SOX4",1
"MA0759.2","MA0759.2",2,164,2,10.9333333333333,0.182926829268293,0.99991271763227,"ELK3",1
"MA1533.1","MA1533.1",4,220,4,14.6666666666667,0.272727272727273,0.999913101833937,"NR1I2",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",13,415,13,27.6666666666667,0.469879518072289,0.999914029018566,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",13,415,13,27.6666666666667,0.469879518072289,0.999914029018566,"ZBTB42",1
"MA1574.1","MA1574.1",11,376,11,25.0666666666667,0.438829787234043,0.999915733825949,"THRB",1
"MA0119.1","MA0119.1",9,335,9,22.3333333333333,0.402985074626866,0.999915884566855,"NFIC::TLX1",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",20,544,20,36.2666666666667,0.551470588235294,0.999916748935915,"SPIB",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",29,695,29,46.3333333333333,0.62589928057554,0.999917880167082,"ZNF281",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",2,165,2,11,0.181818181818182,0.999918731784109,"ETV3",1
"MA0770.1","MA0770.1",8,315,8,21,0.380952380952381,0.999922226663774,"HSF2",1
"MA1527.1","MA1527.1",8,315,8,21,0.380952380952381,0.999922226663774,"NFIC",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",3,195,3,13,0.230769230769231,0.999922230098194,"EGR3",1
"MA0156.3","MA0156.3",2,166,2,11.0666666666667,0.180722891566265,0.999924338427305,"FEV",1
"MA1983.1","MA1983.1",9,337,9,22.4666666666667,0.400593471810089,0.999925336677048,"ZNF582",1
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",6,271,6,18.0666666666667,0.33210332103321,0.999925529031332,"NFIB",1
"MA1528.1","MA1528.1",8,316,8,21.0666666666667,0.379746835443038,0.999926801985325,"NFIX",1
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",4,223,4,14.8666666666667,0.269058295964126,0.999928752476049,"GLIS3",1
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",11,380,11,25.3333333333333,0.434210526315789,0.999933246311584,"NKX21",1
"MA0763.1","MA0763.1",2,168,2,11.2,0.178571428571429,0.999934435859608,"ETV3",1
"MA0060.3","MA0060.3",2,168,2,11.2,0.178571428571429,0.999934435859608,"NFYA",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",8,318,8,21.2,0.377358490566038,0.999935187052044,"ZIC1",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",17,496,17,33.0666666666667,0.514112903225806,0.999938888488057,"REST",1
"MA0733.1","MA0733.1",13,421,13,28.0666666666667,0.463182897862233,0.999939004835189,"EGR4",1
"MA1565.1","MA1565.1",26,652,26,43.4666666666667,0.598159509202454,0.999940290698638,"TBX18",1
"MA1099.2","MA1099.2",5,251,5,16.7333333333333,0.298804780876494,0.999941412833699,"HES1",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",14,441,14,29.4,0.476190476190476,0.999941734187767,"SMAD4",1
"MA0161.2","MA0161.2",11,383,11,25.5333333333333,0.430809399477807,0.999944030243535,"NFIC",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",9,342,9,22.8,0.394736842105263,0.999944709492089,"ZNF282",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",20,552,20,36.8,0.543478260869565,0.999946506428073,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",20,552,20,36.8,0.543478260869565,0.999946506428073,"SP5",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",40,872,40,58.1333333333333,0.688073394495413,0.999947815992354,"NFIC",1
"MA1966.1","MA1966.1",15,462,15,30.8,0.487012987012987,0.999948329571234,"TFAP4::ETV1",1
"MA1535.1","MA1535.1",4,229,4,15.2666666666667,0.262008733624454,0.999952255584491,"NR2C1",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",23,606,23,40.4,0.569306930693069,0.99995272198442,"SMAD1",1
"MA1969.1","MA1969.1",25,640,25,42.6666666666667,0.5859375,0.999953688520445,"THRA",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",19,537,19,35.8,0.53072625698324,0.999953936520921,"TFAP4",1
"MA1149.1","MA1149.1",12,407,12,27.1333333333333,0.442260442260442,0.999955902691901,"RARA::RXRG",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",11,388,11,25.8666666666667,0.425257731958763,0.999958389192089,"ASCL2",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",3,206,3,13.7333333333333,0.218446601941748,0.99996362568153,"ZNF589",1
"MA1637.1","MA1637.1",16,487,16,32.4666666666667,0.492813141683778,0.999964162371998,"EBF3",1
"MA1726.1","MA1726.1",22,594,22,39.6,0.555555555555556,0.999964499943509,"ZNF331",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",12,411,12,27.4,0.437956204379562,0.99996520213311,"MEIS1",1
"MA1730.1","MA1730.1",17,506,17,33.7333333333333,0.50395256916996,0.999965408080409,"ZNF708",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",14,452,14,30.1333333333333,0.464601769911504,0.999969246882688,"THAP1",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",15,471,15,31.4,0.477707006369427,0.99996930791818,"ZNF740",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",14,453,14,30.2,0.463576158940397,0.999971007599071,"ESR2",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",6,286,6,19.0666666666667,0.314685314685315,0.999971455251272,"NR2C2",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",14,454,14,30.2666666666667,0.462555066079295,0.999972671439362,"E2F6",1
"MA0732.1","MA0732.1",10,375,10,25,0.4,0.999973490153703,"EGR3",1
"MA1594.1","MA1594.1",7,311,7,20.7333333333333,0.337620578778135,0.999974821827605,"ZNF382",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",24,634,24,42.2666666666667,0.56782334384858,0.999974843243372,"EBF1",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",6,288,6,19.2,0.3125,0.999974934650558,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",6,288,6,19.2,0.3125,0.999974934650558,"NR1H2",1
"MA1100.2","MA1100.2",14,456,14,30.4,0.460526315789474,0.999975728611286,"ASCL1",1
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",23,618,23,41.2,0.558252427184466,0.999976124951954,"EPAS1",1
"MA0813.1","MA0813.1",9,356,9,23.7333333333333,0.379213483146067,0.99997658057826,"TFAP2B",1
"MA0815.1","MA0815.1",8,335,8,22.3333333333333,0.358208955223881,0.999977445123241,"TFAP2C",1
"MA1711.1","MA1711.1",8,335,8,22.3333333333333,0.358208955223881,0.999977445123241,"ZNF343",1
"MA1929.1","MA1929.1",23,619,23,41.2666666666667,0.55735056542811,0.999977470009418,"CTCF",1
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",9,357,9,23.8,0.378151260504202,0.999977996479276,"PLAGL1",1
"MA0472.2","MA0472.2",5,266,5,17.7333333333333,0.281954887218045,0.999978176661193,"EGR2",1
"MA1537.1","MA1537.1",9,358,9,23.8666666666667,0.377094972067039,0.999979329525447,"NR2F1",1
"MA1569.1","MA1569.1",5,267,5,17.8,0.280898876404494,0.999979586668117,"TFAP2E",1
"MA1581.1","MA1581.1",20,571,20,38.0666666666667,0.525394045534151,0.99998201854914,"ZBTB6",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",13,442,13,29.4666666666667,0.441176470588235,0.999982378737896,"SMAD2",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",9,361,9,24.0666666666667,0.373961218836565,0.999982877015285,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",9,361,9,24.0666666666667,0.373961218836565,0.999982877015285,"FEZF2",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",9,361,9,24.0666666666667,0.373961218836565,0.999982877015285,"ELF1",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",5,270,5,18,0.277777777777778,0.999983305070049,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",5,270,5,18,0.277777777777778,0.999983305070049,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",5,270,5,18,0.277777777777778,0.999983305070049,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",5,270,5,18,0.277777777777778,0.999983305070049,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",5,270,5,18,0.277777777777778,0.999983305070049,"CR9368773",1
"MA1536.1","MA1536.1",5,270,5,18,0.277777777777778,0.999983305070049,"NR2C2",1
"MA0872.1","MA0872.1",9,362,9,24.1333333333333,0.37292817679558,0.999983922910804,"TFAP2A",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",14,463,14,30.8666666666667,0.453563714902808,0.99998404844957,"TFCP2L1",1
"MA1579.1","MA1579.1",17,520,17,34.6666666666667,0.490384615384615,0.999984792260562,"ZBTB26",1
"MA0745.2","MA0745.2",19,557,19,37.1333333333333,0.511669658886894,0.999985562756339,"SNAI2",1
"MA0139.1","MA0139.1",17,521,17,34.7333333333333,0.489443378119002,0.999985675341244,"CTCF",1
