"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",26,274,26,18.2666666666667,1.42335766423358,0.0299167717028625,"TBX18",0.272705697552086
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",26,274,26,18.2666666666667,1.42335766423358,0.0299167717028625,"TBX22",0.272705697552086
"MA0036.3","MA0036.3",25,261,25,17.4,1.4367816091954,0.0300290524833283,"GATA2",0.272705697552086
"MA0808.1","MA0808.1",25,262,25,17.4666666666667,1.43129770992366,0.0313645009668689,"TEAD3",0.283186997169071
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",13,113,13,7.53333333333333,1.72566371681416,0.0323729243249113,"ZFHX2",0.290612113767307
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",23,237,23,15.8,1.45569620253165,0.0327672286852488,"ZNF232",0.291498077412165
"MA0847.3","MA0847.3",45,539,45,35.9333333333333,1.25231910946197,0.0335544744652955,"FOXD2",0.291498077412165
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",24,251,24,16.7333333333333,1.43426294820717,0.0342806315588226,"ZBTB47",0.291498077412165
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",24,251,24,16.7333333333333,1.43426294820717,0.0342806315588226,"ZNF652",0.291498077412165
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",28,304,28,20.2666666666667,1.38157894736842,0.0346007706703746,"PBX2",0.291498077412165
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",28,304,28,20.2666666666667,1.38157894736842,0.0346007706703746,"AL8454643",0.291498077412165
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",28,304,28,20.2666666666667,1.38157894736842,0.0346007706703746,"BX2846861",0.291498077412165
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",28,304,28,20.2666666666667,1.38157894736842,0.0346007706703746,"CR8124782",0.291498077412165
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",28,304,28,20.2666666666667,1.38157894736842,0.0346007706703746,"BX9272396",0.291498077412165
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",28,304,28,20.2666666666667,1.38157894736842,0.0346007706703746,"CR9338788",0.291498077412165
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",28,304,28,20.2666666666667,1.38157894736842,0.0346007706703746,"AL6628305",0.291498077412165
"MA0030.1","MA0030.1",30,331,30,22.0666666666667,1.3595166163142,0.0348202813094913,"FOXF2",0.291498077412165
"MA1115.1","MA1115.1",38,441,38,29.4,1.29251700680272,0.0348976571549775,"POU5F1",0.291498077412165
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",17,163,17,10.8666666666667,1.56441717791411,0.0359834593544018,"TBX19",0.298968954848807
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",33,373,33,24.8666666666667,1.32707774798928,0.0364279213626045,"FOXK2",0.299916920260352
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",27,292,27,19.4666666666667,1.38698630136986,0.0364815716065729,"ARID5A",0.299916920260352
"MA0523.1","MA0523.1",40,471,40,31.4,1.27388535031847,0.0372268873447161,"TCF7L2",0.304441874515427
"MA0070.1","MA0070.1",19,189,19,12.6,1.50793650793651,0.0378732199037055,"PBX1",0.307157753964593
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",29,320,29,21.3333333333333,1.359375,0.0382883125855675,"IRX1",0.307157753964593
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",29,320,29,21.3333333333333,1.359375,0.0382883125855675,"IRX3",0.307157753964593
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",26,280,26,18.6666666666667,1.39285714285714,0.038405467345261,"T",0.307157753964593
"MA0688.1","MA0688.1",36,416,36,27.7333333333333,1.29807692307692,0.0385422021620104,"TBX2",0.307157753964593
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",22,228,22,15.2,1.44736842105263,0.0390361380608461,"LHX5",0.307951755813342
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",22,228,22,15.2,1.44736842105263,0.0390361380608461,"LHX1",0.307951755813342
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",19,190,19,12.6666666666667,1.5,0.0397472466370406,"PBX1",0.31154675181383
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",36,417,36,27.8,1.29496402877698,0.0398907492719373,"POU2F2",0.31154675181383
"MA1463.1","MA1463.1",20,203,20,13.5333333333333,1.47783251231527,0.0402940184329037,"ARGFX",0.313130630806943
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",34,390,34,26,1.30769230769231,0.0408938914271627,"HOXC12",0.316219101035783
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",39,460,39,30.6666666666667,1.27173913043478,0.0412499769664065,"FOXB1",0.316384908012319
"MA1577.1","MA1577.1",15,141,15,9.4,1.59574468085106,0.0413204361296498,"TLX2",0.316384908012319
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",40,475,40,31.6666666666667,1.26315789473684,0.0424546964366695,"FOXF1",0.322535797183314
"MA1963.1","MA1963.1",23,243,23,16.2,1.41975308641975,0.0425546211543978,"SATB1",0.322535797183314
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",57,723,57,48.2,1.18257261410788,0.0427432202413227,"HMGA1",0.322535797183314
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",41,490,41,32.6666666666667,1.25510204081633,0.0435906735044171,"BPTF",0.327349192374517
"MA0845.1","MA0845.1",39,462,39,30.8,1.26623376623377,0.0440361990107005,"FOXB1",0.329112645237867
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",49,606,49,40.4,1.21287128712871,0.0445627080216309,"FOXI1",0.331461666332322
"MA0690.2","MA0690.2",35,407,35,27.1333333333333,1.28992628992629,0.0455512311922313,"TBX21",0.337208640389883
"MA0041.2","MA0041.2",53,666,53,44.4,1.19369369369369,0.0461339735293454,"FOXD3",0.339911635154894
"MA0507.2","MA0507.2",34,394,34,26.2666666666667,1.29441624365482,0.0469253085834772,"POU2F2",0.34233814497896
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",35,408,35,27.2,1.28676470588235,0.0471045094158022,"TBR1",0.34233814497896
"MA0684.2","MA0684.2",38,450,38,30,1.26666666666667,0.0471208074074753,"RUNX3",0.34233814497896
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",24,259,24,17.2666666666667,1.38996138996139,0.0478544026553934,"SOX2",0.346058226609836
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",22,233,22,15.5333333333333,1.41630901287554,0.0484074121554915,"ALX1",0.346812289203608
"MA1152.1","MA1152.1",43,522,43,34.8,1.23563218390805,0.048561717187822,"SOX15",0.346812289203608
"MA1960.1","MA1960.1",26,286,26,19.0666666666667,1.36363636363636,0.0486247703812997,"MGA::EVX1",0.346812289203608
"MA0691.1","MA0691.1",24,260,24,17.3333333333333,1.38461538461538,0.0497984162185737,"TFAP4",0.353568755151873
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",31,355,31,23.6666666666667,1.30985915492958,0.0508797017333268,"POU3F4",0.357991414898452
"MA0789.1","MA0789.1",31,355,31,23.6666666666667,1.30985915492958,0.0508797017333268,"POU3F4",0.357991414898452
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",13,121,13,8.06666666666667,1.61157024793388,0.0525776375400616,"LHX2",0.35955522097647
"MA0804.1","MA0804.1",16,158,16,10.5333333333333,1.51898734177215,0.0526270373515878,"TBX19",0.35955522097647
"MA1499.1","MA1499.1",16,158,16,10.5333333333333,1.51898734177215,0.0526270373515878,"HOXB4",0.35955522097647
"MA1504.1","MA1504.1",16,158,16,10.5333333333333,1.51898734177215,0.0526270373515878,"HOXC4",0.35955522097647
"MA1507.1","MA1507.1",16,158,16,10.5333333333333,1.51898734177215,0.0526270373515878,"HOXD4",0.35955522097647
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",20,209,20,13.9333333333333,1.43540669856459,0.052713281436371,"VTN",0.35955522097647
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",20,209,20,13.9333333333333,1.43540669856459,0.052713281436371,"POU3F2",0.35955522097647
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",25,275,25,18.3333333333333,1.36363636363636,0.0532085232925539,"SOX21",0.361355275578127
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",15,146,15,9.73333333333333,1.54109589041096,0.053887699634843,"HOXB3",0.364383492768939
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",26,289,26,19.2666666666667,1.34948096885813,0.0544399890001501,"SOX15",0.366517970374983
"MA0773.1","MA0773.1",49,613,49,40.8666666666667,1.19902120717781,0.0547421635222657,"MEF2D",0.366517970374983
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",14,134,14,8.93333333333333,1.56716417910448,0.054907301579863,"OTP",0.366517970374983
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",19,198,19,13.2,1.43939393939394,0.0572949566311361,"VAX1",0.378291765551666
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",21,224,21,14.9333333333333,1.40625,0.0573131898389988,"NKX23",0.378291765551666
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",40,485,40,32.3333333333333,1.23711340206186,0.0580391892558991,"ZNF75A",0.378291765551666
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",40,485,40,32.3333333333333,1.23711340206186,0.0580391892558991,"ZNF75D",0.378291765551666
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",40,485,40,32.3333333333333,1.23711340206186,0.0580391892558991,"LINE4118",0.378291765551666
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",17,173,17,11.5333333333333,1.47398843930636,0.058940537031273,"IRX5",0.378291765551666
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",34,401,34,26.7333333333333,1.27182044887781,0.0590897701655014,"TBX5",0.378291765551666
"MA0806.1","MA0806.1",34,401,34,26.7333333333333,1.27182044887781,0.0590897701655014,"TBX4",0.378291765551666
"MA0807.1","MA0807.1",34,401,34,26.7333333333333,1.27182044887781,0.0590897701655014,"TBX5",0.378291765551666
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",36,429,36,28.6,1.25874125874126,0.0590929518531411,"FOXD2",0.378291765551666
"MA0729.1","MA0729.1",35,416,35,27.7333333333333,1.26201923076923,0.0610318185798671,"RARA",0.389108982129602
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",22,240,22,16,1.375,0.0641826635362207,"FOXO6",0.405883888435533
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",22,240,22,16,1.375,0.0641826635362207,"CDX4",0.405883888435533
"MA0760.1","MA0760.1",21,227,21,15.1333333333333,1.38766519823789,0.0646908107459536,"ERF",0.407447767682176
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",45,561,45,37.4,1.20320855614973,0.0654631909186445,"MEF2D",0.410656643433425
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",10,89,10,5.93333333333333,1.68539325842697,0.066308352638363,"SMAD3",0.41384504617639
"MA0047.3","MA0047.3",31,363,31,24.2,1.28099173553719,0.0665013486493431,"FOXA2",0.41384504617639
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",14,138,14,9.2,1.52173913043478,0.0674566260951059,"HOXC11",0.417267542674193
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",26,295,26,19.6666666666667,1.32203389830508,0.0675855878979327,"SOX3",0.417267542674193
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",35,420,35,28,1.25,0.0690541557653347,"HOXD8",0.42465587128131
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",19,203,19,13.5333333333333,1.40394088669951,0.0707405573481721,"DMRT3",0.431514342077872
"MA0610.1","MA0610.1",19,203,19,13.5333333333333,1.40394088669951,0.0707405573481721,"DMRT3",0.431514342077872
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",28,324,28,21.6,1.2962962962963,0.0717262992977964,"GFI1B",0.431514342077872
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",22,243,22,16.2,1.35802469135802,0.0719587789887885,"LMX1B",0.431514342077872
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",22,243,22,16.2,1.35802469135802,0.0719587789887885,"HOXB13",0.431514342077872
"MA0033.2","MA0033.2",44,550,44,36.6666666666667,1.2,0.0721704403750607,"FOXL1",0.431514342077872
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",38,464,38,30.9333333333333,1.22844827586207,0.0723794863152385,"TCF7L1",0.431514342077872
"MA0490.2","MA0490.2",38,464,38,30.9333333333333,1.22844827586207,0.0723794863152385,"JUNB",0.431514342077872
"MA1657.1","MA1657.1",27,311,27,20.7333333333333,1.30225080385852,0.0733718766240309,"ZNF652",0.435767571432457
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",11,103,11,6.86666666666667,1.60194174757282,0.0747653899533858,"BARHL1",0.442361890557533
"MA1113.2","MA1113.2",27,312,27,20.8,1.29807692307692,0.0758642208558219,"PBX2",0.444808118678467
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",42,523,42,34.8666666666667,1.20458891013384,0.0760474843931525,"CBFB",0.444808118678467
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",20,218,20,14.5333333333333,1.37614678899083,0.0762176673989514,"RUNX3",0.444808118678467
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",23,258,23,17.2,1.33720930232558,0.0764035134376233,"TEAD4",0.444808118678467
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",28,326,28,21.7333333333333,1.28834355828221,0.0766026785688269,"ZNF713",0.444808118678467
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",37,452,37,30.1333333333333,1.22787610619469,0.0771527835578175,"FOSB",0.446343140434485
"MA0605.2","MA0605.2",22,245,22,16.3333333333333,1.3469387755102,0.0774966603521841,"ATF3",0.44667816778639
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",21,232,21,15.4666666666667,1.35775862068966,0.0784420852803279,"CDC5L",0.450465210323059
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",15,154,15,10.2666666666667,1.46103896103896,0.0792062667147449,"DMRTC2",0.450860517284106
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",7,57,7,3.8,1.8421052631579,0.0797711244899325,"ENSG00000250542",0.450860517284106
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",19,206,19,13.7333333333333,1.38349514563107,0.0797844922617062,"ATF4",0.450860517284106
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",59,776,59,51.7333333333333,1.14046391752577,0.0802091432916239,"STAT2",0.450860517284106
"MA1978.1","MA1978.1",54,701,54,46.7333333333333,1.15549215406562,0.0803204807271696,"ZNF354A",0.450860517284106
"MA1550.1","MA1550.1",31,369,31,24.6,1.26016260162602,0.080335667009785,"PPARD",0.450860517284106
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",39,482,39,32.1333333333333,1.21369294605809,0.080531424021937,"LEF1",0.450860517284106
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",30,356,30,23.7333333333333,1.26404494382022,0.0825991001289458,"NR4A2",0.460784980005048
"ENSG00000121075_LINE3535_TBX4_D_N1","ENSG00000121075_LINE3535_TBX4_D_N1",35,427,35,28.4666666666667,1.22950819672131,0.0849152193308971,"TBX4",0.472019831298439
"MA0906.1","MA0906.1",12,118,12,7.86666666666667,1.52542372881356,0.0863586110581139,"HOXC12",0.478340959123312
"MA0703.2","MA0703.2",21,235,21,15.6666666666667,1.34042553191489,0.0875973211041982,"LMX1B",0.482314623221305
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",30,358,30,23.8666666666667,1.25698324022346,0.0878116708774902,"NFAT5",0.482314623221305
"MA1720.1","MA1720.1",32,386,32,25.7333333333333,1.24352331606218,0.0880023480269346,"ZNF85",0.482314623221305
"MA0525.2","MA0525.2",14,144,14,9.6,1.45833333333333,0.0896948749046189,"TP63",0.489872009094457
"MA1419.1","MA1419.1",21,236,21,15.7333333333333,1.33474576271186,0.090803333152615,"IRF4",0.494197931652908
"MA1421.1","MA1421.1",36,444,36,29.6,1.21621621621622,0.0919583978969606,"TCF7L1",0.498746588593932
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",35,430,35,28.6666666666667,1.22093023255814,0.0924533391034396,"FOXJ3",0.498991275600806
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",13,132,13,8.8,1.47727272727273,0.0926424263279346,"HOXB2",0.498991275600806
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",21,237,21,15.8,1.32911392405063,0.0940872691049862,"HMX2",0.501929864888034
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",23,264,23,17.6,1.30681818181818,0.0941520169092151,"GATA4",0.501929864888034
"MA0652.1","MA0652.1",23,264,23,17.6,1.30681818181818,0.0941520169092151,"IRF8",0.501929864888034
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",52,678,52,45.2,1.15044247787611,0.0952833850128409,"ZBTB3",0.506233494524005
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",19,211,19,14.0666666666667,1.35071090047393,0.096546898320157,"NKX24",0.51023859226599
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",13,133,13,8.86666666666667,1.46616541353383,0.0970406377800854,"SIX4",0.51023859226599
"MA0479.1","MA0479.1",26,306,26,20.4,1.27450980392157,0.0973351299659303,"FOXH1",0.51023859226599
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",45,576,45,38.4,1.171875,0.0978023946872735,"NR2E3",0.51023859226599
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",27,320,27,21.3333333333333,1.265625,0.097985430151575,"FOXC1",0.51023859226599
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",17,185,17,12.3333333333333,1.37837837837838,0.0981425940344583,"NR3C2",0.51023859226599
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",57,754,57,50.2666666666667,1.13395225464191,0.0983238260384527,"FUBP1",0.51023859226599
"MA0501.1","MA0501.1",34,419,34,27.9333333333333,1.21718377088305,0.100960011527161,"MAF::NFE2",0.519855411633283
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",18,199,18,13.2666666666667,1.35678391959799,0.101216488602786,"HOXA4",0.519855411633283
"MA0038.2","MA0038.2",28,335,28,22.3333333333333,1.25373134328358,0.101460177297725,"GFI1",0.519855411633283
"MA0653.1","MA0653.1",32,391,32,26.0666666666667,1.22762148337596,0.10164661788967,"IRF9",0.519855411633283
"MA0913.2","MA0913.2",24,280,24,18.6666666666667,1.28571428571429,0.101841072957609,"HOXD9",0.519855411633283
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",14,147,14,9.8,1.42857142857143,0.102397912485427,"SIX6",0.520995242026831
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",25,294,25,19.6,1.27551020408163,0.102811993754235,"RORA",0.521403682610763
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",26,308,26,20.5333333333333,1.26623376623377,0.103571615742233,"FOXH1",0.523556193493099
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",44,564,44,37.6,1.17021276595745,0.104373285059729,"CPEB1",0.524402083647302
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",21,240,21,16,1.3125,0.104410402057818,"SOX30",0.524402083647302
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",10,97,10,6.46666666666667,1.54639175257732,0.105030395227321,"HOXD3",0.525825247900882
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",15,161,15,10.7333333333333,1.39751552795031,0.106986784277909,"PRKRIR",0.532113177303868
"MA0835.2","MA0835.2",44,565,44,37.6666666666667,1.16814159292035,0.107008914105636,"BATF3",0.532113177303868
"MA0160.2","MA0160.2",27,323,27,21.5333333333333,1.25386996904025,0.10730835521813,"NR4A2",0.532113177303868
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",29,351,29,23.4,1.23931623931624,0.107828205101012,"POU2F3",0.532998912556267
"MA0788.1","MA0788.1",34,422,34,28.1333333333333,1.2085308056872,0.109551096929792,"POU3F3",0.536143653488851
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",22,255,22,17,1.29411764705882,0.109602545981269,"NKX32",0.536143653488851
