"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",11,192,11,12.8,0.859375,0.756670562932393,"GSX1",1
"MA1979.1","MA1979.1",31,506,31,33.7333333333333,0.91897233201581,0.75879262615172,"ZNF416",1
"MA0137.3","MA0137.3",24,398,24,26.5333333333333,0.904522613065327,0.758955222539323,"STAT1",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",5,93,5,6.2,0.806451612903226,0.758971773343554,"BHLHA15",1
"MA0678.1","MA0678.1",5,93,5,6.2,0.806451612903226,0.758971773343554,"OLIG2",1
"MA0486.2","MA0486.2",14,241,14,16.0666666666667,0.871369294605809,0.761104734874643,"HSF1",1
"MA1725.1","MA1725.1",25,414,25,27.6,0.905797101449275,0.761219032795917,"ZNF189",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",11,193,11,12.8666666666667,0.854922279792746,0.762919110937037,"TERF2",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",26,430,26,28.6666666666667,0.906976744186046,0.763570617288711,"FOXJ3",1
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",26,430,26,28.6666666666667,0.906976744186046,0.763570617288711,"ESR1",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",8,144,8,9.6,0.833333333333333,0.763790643614037,"NOBOX",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",22,368,22,24.5333333333333,0.896739130434783,0.764573919714642,"HOXC10",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",10,177,10,11.8,0.847457627118644,0.764645707049632,"IRF5",1
"MA0495.3","MA0495.3",25,415,25,27.6666666666667,0.903614457831325,0.765923379339029,"MAFF",1
"MA1983.1","MA1983.1",20,337,20,22.4666666666667,0.890207715133531,0.766195940472834,"ZNF582",1
"MA0672.1","MA0672.1",14,242,14,16.1333333333333,0.867768595041322,0.766761298238548,"NKX2-3",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",6,111,6,7.4,0.810810810810811,0.767097477195908,"PAX1",1
"MA1131.1","MA1131.1",16,274,16,18.2666666666667,0.875912408759124,0.76722200959737,"FOSL2::JUN",1
"MA0855.1","MA0855.1",21,353,21,23.5333333333333,0.892351274787535,0.76773194176186,"RXRB",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",10,178,10,11.8666666666667,0.842696629213483,0.770977266413616,"HMX3",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",29,478,29,31.8666666666667,0.910041841004184,0.771097880633133,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",29,478,29,31.8666666666667,0.910041841004184,0.771097880633133,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",29,478,29,31.8666666666667,0.910041841004184,0.771097880633133,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",29,478,29,31.8666666666667,0.910041841004184,0.771097880633133,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",29,478,29,31.8666666666667,0.910041841004184,0.771097880633133,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",29,478,29,31.8666666666667,0.910041841004184,0.771097880633133,"CR8477943",1
"MA1683.1","MA1683.1",20,338,20,22.5333333333333,0.887573964497042,0.771150630155229,"FOXA3",1
"MA0093.3","MA0093.3",20,338,20,22.5333333333333,0.887573964497042,0.771150630155229,"USF1",1
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",2,41,2,2.73333333333333,0.731707317073171,0.772028541656612,"KDM2B",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",15,259,15,17.2666666666667,0.868725868725869,0.772270434207556,"NR1D2",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",14,243,14,16.2,0.864197530864198,0.772330327638248,"HOXB13",1
"MA0511.2","MA0511.2",17,291,17,19.4,0.876288659793814,0.773075446054045,"RUNX2",1
"MA0089.2","MA0089.2",24,401,24,26.7333333333333,0.897755610972569,0.773134551009753,"MAFG::NFE2L1",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",12,211,12,14.0666666666667,0.853080568720379,0.773660351047965,"NKX24",1
"MA0722.1","MA0722.1",9,162,9,10.8,0.833333333333333,0.773704870486056,"VAX1",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",6,112,6,7.46666666666667,0.803571428571428,0.774742798823238,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",6,112,6,7.46666666666667,0.803571428571428,0.774742798823238,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",6,112,6,7.46666666666667,0.803571428571428,0.774742798823238,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",6,112,6,7.46666666666667,0.803571428571428,0.774742798823238,"AL6628286",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",25,417,25,27.8,0.899280575539568,0.775162593415539,"POU2F2",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",52,827,52,55.1333333333333,0.94316807738815,0.77555341865435,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",52,827,52,55.1333333333333,0.94316807738815,0.77555341865435,"BCL11B",1
"MA0725.1","MA0725.1",7,129,7,8.6,0.813953488372093,0.775557068089104,"VSX1",1
"MA0726.1","MA0726.1",7,129,7,8.6,0.813953488372093,0.775557068089104,"VSX2",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",5,95,5,6.33333333333333,0.789473684210526,0.775599867863249,"OLIG2",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",23,386,23,25.7333333333333,0.893782383419689,0.775903001017687,"MITF",1
"MA1720.1","MA1720.1",23,386,23,25.7333333333333,0.893782383419689,0.775903001017687,"ZNF85",1
"MA0907.1","MA0907.1",10,179,10,11.9333333333333,0.837988826815642,0.777192010267219,"HOXC13",1
"MA0691.1","MA0691.1",15,260,15,17.3333333333333,0.865384615384615,0.777623356851028,"TFAP4",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",13,228,13,15.2,0.855263157894737,0.778388687204078,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",13,228,13,15.2,0.855263157894737,0.778388687204078,"LHX1",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",18,308,18,20.5333333333333,0.876623376623377,0.778874110494687,"SOX12",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",23,387,23,25.8,0.891472868217054,0.780532210322536,"CGBP",1
"MA0751.1","MA0751.1",20,340,20,22.6666666666667,0.882352941176471,0.780860768440658,"ZIC4",1
"MA0692.1","MA0692.1",11,196,11,13.0666666666667,0.841836734693878,0.78102030123914,"TFEB",1
"MA1530.1","MA1530.1",11,196,11,13.0666666666667,0.841836734693878,0.78102030123914,"NKX6-3",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",28,465,28,31,0.903225806451613,0.781813943838874,"TBX3",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",6,113,6,7.53333333333333,0.79646017699115,0.782203417024683,"FLI1",1
"MA0107.1","MA0107.1",24,403,24,26.8666666666667,0.893300248138958,0.782295860693038,"RELA",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",7,130,7,8.66666666666667,0.807692307692308,0.782568969565927,"HLX",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",7,130,7,8.66666666666667,0.807692307692308,0.782568969565927,"MSX1",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",15,261,15,17.4,0.862068965517241,0.782893100720143,"LHX4",1
"MA1534.1","MA1534.1",14,245,14,16.3333333333333,0.857142857142857,0.783204865344804,"NR1I3",1
"MA1958.1","MA1958.1",14,245,14,16.3333333333333,0.857142857142857,0.783204865344804,"HOXD12::ELK1",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",10,180,10,12,0.833333333333333,0.783289942285731,"HBP1",1
"MA0892.1","MA0892.1",11,197,11,13.1333333333333,0.83756345177665,0.78683886903268,"GSX1",1
"MA0808.1","MA0808.1",15,262,15,17.4666666666667,0.858778625954199,0.788079519292369,"TEAD3",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",17,294,17,19.6,0.86734693877551,0.788210940598622,"RORA",1
"MA0842.2","MA0842.2",17,294,17,19.6,0.86734693877551,0.788210940598622,"NRL",1
"MA0674.1","MA0674.1",14,246,14,16.4,0.853658536585366,0.788510074607004,"NKX6-1",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",13,230,13,15.3333333333333,0.847826086956522,0.789345882168836,"PHOX2B",1
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",33,544,33,36.2666666666667,0.909926470588235,0.790402468251476,"NR2E1",1
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",28,467,28,31.1333333333333,0.899357601713062,0.790413233466713,"ZNF274",1
"MA0764.3","MA0764.3",8,148,8,9.86666666666667,0.810810810810811,0.790569418908062,"ETV4",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",36,590,36,39.3333333333333,0.915254237288136,0.79098122981037,"FOXJ2",1
"MA1108.2","MA1108.2",21,358,21,23.8666666666667,0.879888268156425,0.791395665382395,"MXI1",1
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",27,452,27,30.1333333333333,0.896017699115044,0.792522558309644,"FOSB",1
"MA0075.3","MA0075.3",9,165,9,11,0.818181818181818,0.79255414113614,"PRRX2",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",25,421,25,28.0666666666667,0.890736342042755,0.792955328529136,"NKX25",1
"MA0102.4","MA0102.4",17,295,17,19.6666666666667,0.864406779661017,0.793104922164882,"CEBPA",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",10,182,10,12.1333333333333,0.824175824175824,0.795135888636598,"TFEB",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",10,182,10,12.1333333333333,0.824175824175824,0.795135888636598,"HNF1B",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",10,182,10,12.1333333333333,0.824175824175824,0.795135888636598,"PRRX2",1
"MA0644.2","MA0644.2",7,132,7,8.8,0.795454545454546,0.796114373081057,"ESX1",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",12,215,12,14.3333333333333,0.837209302325581,0.796127896644411,"ERG",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",16,280,16,18.6666666666667,0.857142857142857,0.79790712252019,"HOXB9",1
"MA0797.1","MA0797.1",16,280,16,18.6666666666667,0.857142857142857,0.79790712252019,"TGIF2",1
"MA0066.1","MA0066.1",19,328,19,21.8666666666667,0.86890243902439,0.798738116599996,"PPARG",1
"MA1151.1","MA1151.1",13,232,13,15.4666666666667,0.84051724137931,0.799928806402514,"RORC",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",23,392,23,26.1333333333333,0.880102040816327,0.802766413470444,"FOXB2",1
"MA0259.1","MA0259.1",6,116,6,7.73333333333333,0.775862068965517,0.80348872929133,"ARNT::HIF1A",1
"MA0784.2","MA0784.2",24,408,24,27.2,0.88235294117647,0.804164948059181,"POU1F1",1
"MA1552.1","MA1552.1",9,167,9,11.1333333333333,0.808383233532934,0.804483306353385,"RARB",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",13,233,13,15.5333333333333,0.836909871244635,0.80508010280069,"NKX28",1
"MA0517.1","MA0517.1",46,745,46,49.6666666666667,0.926174496644295,0.805760572681553,"STAT1::STAT2",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",3,63,3,4.2,0.714285714285714,0.805811533642849,"GRHL1",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",5,99,5,6.6,0.757575757575758,0.806250790663927,"ARNT",1
"MA0879.2","MA0879.2",5,99,5,6.6,0.757575757575758,0.806250790663927,"DLX1",1
"MA1494.1","MA1494.1",16,282,16,18.8,0.851063829787234,0.80750126757113,"HNF4A",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",6,117,6,7.8,0.769230769230769,0.810223137824802,"ETV1",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",19,331,19,22.0666666666667,0.861027190332326,0.8122309191611,"PPARG",1
"MA0809.2","MA0809.2",19,331,19,22.0666666666667,0.861027190332326,0.8122309191611,"TEAD4",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",5,100,5,6.66666666666667,0.75,0.813383264963182,"BHLHE41",1
"MA0047.3","MA0047.3",21,363,21,24.2,0.867768595041322,0.813438545284746,"FOXA2",1
"MA0877.3","MA0877.3",3,64,3,4.26666666666667,0.703125,0.814473103831975,"BARHL1",1
"MA0703.2","MA0703.2",13,235,13,15.6666666666667,0.829787234042553,0.815103287881979,"LMX1B",1
"MA1418.1","MA1418.1",31,520,31,34.6666666666667,0.894230769230769,0.817119209162486,"IRF3",1
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",11,203,11,13.5333333333333,0.812807881773399,0.81950045289094,"RARG",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",13,236,13,15.7333333333333,0.826271186440678,0.819975725926773,"ZNF410",1
"MA1419.1","MA1419.1",13,236,13,15.7333333333333,0.826271186440678,0.819975725926773,"IRF4",1
"MA0027.2","MA0027.2",5,101,5,6.73333333333333,0.742574257425743,0.820308770142146,"EN1",1
"MA0723.2","MA0723.2",5,101,5,6.73333333333333,0.742574257425743,0.820308770142146,"VAX2",1
"MA0032.2","MA0032.2",29,490,29,32.6666666666667,0.887755102040816,0.82065461685807,"FOXC1",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",20,349,20,23.2666666666667,0.859598853868195,0.821235340907554,"ZIC4",1
"MA1150.1","MA1150.1",16,285,16,19,0.842105263157895,0.821298472362896,"RORB",1
"MA0831.3","MA0831.3",7,136,7,9.06666666666667,0.772058823529412,0.821319381992682,"TFE3",1
"MA1570.1","MA1570.1",9,170,9,11.3333333333333,0.794117647058824,0.821432451076268,"TFAP4",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",12,220,12,14.6666666666667,0.818181818181818,0.821970911191716,"NKX26",1
"MA1571.1","MA1571.1",10,187,10,12.4666666666667,0.802139037433155,0.822725430891907,"TGIF2LX",1
"MA0700.2","MA0700.2",10,187,10,12.4666666666667,0.802139037433155,0.822725430891907,"LHX2",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",3,65,3,4.33333333333333,0.692307692307692,0.822810127811302,"ZHX1",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",14,253,14,16.8666666666667,0.8300395256917,0.823182999975972,"HSF1",1
"MA1945.1","MA1945.1",29,491,29,32.7333333333333,0.885947046843177,0.824438173787589,"ETV5::FIGLA",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",61,972,61,64.8,0.941358024691358,0.824638233291883,"IRF1",1
"MA1120.1","MA1120.1",13,237,13,15.8,0.822784810126582,0.824755855831053,"SOX13",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",27,460,27,30.6666666666667,0.880434782608696,0.824792591250132,"FOXB1",1
"MA0878.3","MA0878.3",16,286,16,19.0666666666667,0.839160839160839,0.825739779158897,"CDX1",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",25,429,25,28.6,0.874125874125874,0.825760808964214,"FOXD2",1
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",21,366,21,24.4,0.860655737704918,0.825882986798092,"NR2C1",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",15,270,15,18,0.833333333333333,0.826571560816378,"SOX8",1
"MA1956.1","MA1956.1",32,538,32,35.8666666666667,0.892193308550186,0.826750149803774,"FOXO1::FLI1",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",7,137,7,9.13333333333333,0.766423357664234,0.827235140075431,"HOXA9",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",14,254,14,16.9333333333333,0.826771653543307,0.827786411402123,"MECOM",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",14,254,14,16.9333333333333,0.826771653543307,0.827786411402123,"TBP",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",6,120,6,8,0.75,0.829369114805976,"NANOGP1",1
"MA0647.1","MA0647.1",6,120,6,8,0.75,0.829369114805976,"GRHL1",1
"MA0752.1","MA0752.1",13,238,13,15.8666666666667,0.819327731092437,0.829444092184997,"ZNF410",1
"MA0465.2","MA0465.2",21,367,21,24.4666666666667,0.858310626702997,0.829901240728583,"CDX2",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",15,271,15,18.0666666666667,0.830258302583026,0.831010313688799,"ONECUT2",1
"MA1928.1","MA1928.1",31,524,31,34.9333333333333,0.887404580152672,0.831936828401081,"BNC2",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",17,304,17,20.2666666666667,0.838815789473684,0.833745807999705,"AL6628305",1
"MA0607.2","MA0607.2",4,85,4,5.66666666666667,0.705882352941177,0.833982955072246,"BHLHA15",1
"MA0071.1","MA0071.1",16,288,16,19.2,0.833333333333333,0.834387229754692,"RORA",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",11,206,11,13.7333333333333,0.800970873786408,0.834402421954715,"ATF4",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",6,121,6,8.06666666666667,0.743801652892562,0.835405565881705,"LHX2",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",6,121,6,8.06666666666667,0.743801652892562,0.835405565881705,"DBX2",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",9,173,9,11.5333333333333,0.780346820809249,0.837267458757841,"IRX5",1
"MA1550.1","MA1550.1",21,369,21,24.6,0.853658536585366,0.837743742686476,"PPARD",1
"MA1420.1","MA1420.1",10,190,10,12.6666666666667,0.789473684210526,0.837913305430552,"IRF5",1
"MA1951.1","MA1951.1",10,190,10,12.6666666666667,0.789473684210526,0.837913305430552,"FOS",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",3,67,3,4.46666666666667,0.671641791044776,0.838541799605252,"TET1",1
"MA1509.1","MA1509.1",3,67,3,4.46666666666667,0.671641791044776,0.838541799605252,"IRF6",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",13,240,13,16,0.8125,0.838546802253659,"CDX4",1
"MA1588.1","MA1588.1",16,289,16,19.2666666666667,0.830449826989619,0.838594009048771,"ZNF136",1
"MA0098.3","MA0098.3",11,207,11,13.8,0.797101449275362,0.839161947789097,"ETS1",1
"MA1728.1","MA1728.1",36,603,36,40.2,0.895522388059701,0.839439680523103,"ZNF549",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",25,433,25,28.8666666666667,0.866050808314088,0.840768507229763,"BCL6",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",4,86,4,5.73333333333333,0.697674418604651,0.840822651974957,"ENSG00000250811",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",38,634,38,42.2666666666667,0.899053627760252,0.841056309670385,"EBF1",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",20,354,20,23.6,0.847457627118644,0.84131487995485,"SREBF2",1
"MA0596.1","MA0596.1",20,354,20,23.6,0.847457627118644,0.84131487995485,"SREBF2",1
"MA0479.1","MA0479.1",17,306,17,20.4,0.833333333333333,0.841951063854665,"FOXH1",1
"MA0862.1","MA0862.1",2,48,2,3.2,0.625,0.843070849118713,"GMEB2",1
"MA1955.1","MA1955.1",27,465,27,31,0.870967741935484,0.843155337343356,"FOXO1::ELK3",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",15,274,15,18.2666666666667,0.821167883211679,0.843836702484103,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",15,274,15,18.2666666666667,0.821167883211679,0.843836702484103,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",15,274,15,18.2666666666667,0.821167883211679,0.843836702484103,"TBX22",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",21,371,21,24.7333333333333,0.849056603773585,0.84532888526596,"LHX3",1
"MA0488.1","MA0488.1",26,450,26,30,0.866666666666667,0.845454718087937,"JUN",1
"MA0684.2","MA0684.2",26,450,26,30,0.866666666666667,0.845454718087937,"RUNX3",1
"MA1546.1","MA1546.1",5,105,5,7,0.714285714285714,0.846000996462304,"PAX3",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",27,466,27,31.0666666666667,0.869098712446352,0.846661948448713,"NR1I2",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",35,590,35,39.3333333333333,0.889830508474576,0.847217478641314,"MEF2A",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",9,175,9,11.6666666666667,0.771428571428571,0.84721871897507,"ISX",1
