"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",24,320,24,21.3333333333333,1.125,0.287104130701969,"IRX3",0.819146761625713
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",18,234,18,15.6,1.15384615384615,0.287131280598094,"CEBPZ",0.819146761625713
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",26,349,26,23.2666666666667,1.11747851002865,0.28769823509247,"HAND1",0.819146761625713
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",26,349,26,23.2666666666667,1.11747851002865,0.28769823509247,"HAND2",0.819146761625713
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",28,378,28,25.2,1.11111111111111,0.287723241377385,"FOXP1",0.819146761625713
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",28,378,28,25.2,1.11111111111111,0.287723241377385,"FOXP4",0.819146761625713
"MA1112.2","MA1112.2",33,451,33,30.0666666666667,1.09756097560976,0.288383867906625,"NR4A1",0.819146761625713
"MA0038.2","MA0038.2",25,335,25,22.3333333333333,1.11940298507463,0.290354899027717,"GFI1",0.819146761625713
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",10,122,10,8.13333333333333,1.22950819672131,0.290865853679479,"DLX1",0.819146761625713
"MA0781.1","MA0781.1",10,122,10,8.13333333333333,1.22950819672131,0.290865853679479,"PAX9",0.819146761625713
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",14,178,14,11.8666666666667,1.17977528089888,0.291788927773685,"CREB3L1",0.819146761625713
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",14,178,14,11.8666666666667,1.17977528089888,0.291788927773685,"ZBTB49",0.819146761625713
"MA0656.1","MA0656.1",19,249,19,16.6,1.14457831325301,0.291963206771818,"JDP2",0.819146761625713
"MA0784.2","MA0784.2",30,408,30,27.2,1.10294117647059,0.292638834598364,"POU1F1",0.819146761625713
"MA1632.1","MA1632.1",36,496,36,33.0666666666667,1.08870967741935,0.293630309319478,"ATF2",0.819146761625713
"MA0507.2","MA0507.2",29,394,29,26.2666666666667,1.10406091370558,0.295731599940287,"POU2F2",0.819146761625713
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",8,95,8,6.33333333333333,1.26315789473684,0.295953654022131,"OLIG2",0.819146761625713
"MA0652.1","MA0652.1",20,264,20,17.6,1.13636363636364,0.296381978576302,"IRF8",0.819146761625713
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",35,482,35,32.1333333333333,1.08921161825726,0.297148243337111,"HLTF",0.819146761625713
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",15,193,15,12.8666666666667,1.16580310880829,0.298271067949113,"GLIS1",0.819146761625713
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",15,193,15,12.8666666666667,1.16580310880829,0.298271067949113,"TERF2",0.819146761625713
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",9,109,9,7.26666666666667,1.23853211009174,0.298439544514797,"EVX1",0.819146761625713
"MA1719.1","MA1719.1",37,512,37,34.1333333333333,1.083984375,0.30023261306861,"ZNF816",0.819146761625713
"MA1419.1","MA1419.1",18,236,18,15.7333333333333,1.14406779661017,0.300484867935678,"IRF4",0.819146761625713
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",11,137,11,9.13333333333333,1.2043795620438,0.300489214853079,"ELK3",0.819146761625713
"MA0844.1","MA0844.1",11,137,11,9.13333333333333,1.2043795620438,0.300489214853079,"XBP1",0.819146761625713
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",12,151,12,10.0666666666667,1.19205298013245,0.30053183546358,"NOTO",0.819146761625713
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",12,151,12,10.0666666666667,1.19205298013245,0.30053183546358,"SOHLH2",0.819146761625713
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",12,151,12,10.0666666666667,1.19205298013245,0.30053183546358,"C13orf38SOHLH2",0.819146761625713
"MA0814.2","MA0814.2",42,586,42,39.0666666666667,1.07508532423208,0.301218962487344,"TFAP2C",0.819146761625713
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",23,308,23,20.5333333333333,1.12012987012987,0.301542501878864,"SCRT1",0.819146761625713
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",23,308,23,20.5333333333333,1.12012987012987,0.301542501878864,"SOX12",0.819146761625713
"MA1640.1","MA1640.1",23,308,23,20.5333333333333,1.12012987012987,0.301542501878864,"MEIS2",0.819146761625713
"MA0753.2","MA0753.2",44,616,44,41.0666666666667,1.07142857142857,0.303020782777125,"ZNF740",0.821733442183801
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",19,251,19,16.7333333333333,1.13545816733068,0.305063717838882,"ZBTB47",0.822543010871278
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",19,251,19,16.7333333333333,1.13545816733068,0.305063717838882,"ZNF652",0.822543010871278
"MA1099.2","MA1099.2",19,251,19,16.7333333333333,1.13545816733068,0.305063717838882,"HES1",0.822543010871278
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",21,280,21,18.6666666666667,1.125,0.306740770977076,"SOX18",0.822543010871278
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",14,180,14,12,1.16666666666667,0.306952206423845,"AC2261502",0.822543010871278
"MA1120.1","MA1120.1",18,237,18,15.8,1.13924050632911,0.307240336899621,"SOX13",0.822543010871278
"MA0528.2","MA0528.2",56,796,56,53.0666666666667,1.05527638190955,0.307468383481191,"ZNF263",0.822543010871278
"MA0887.1","MA0887.1",9,110,9,7.33333333333333,1.22727272727273,0.308027451340222,"EVX1",0.822543010871278
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",10,124,10,8.26666666666667,1.20967741935484,0.308921417983969,"HOXC5",0.822543010871278
"MA0894.1","MA0894.1",10,124,10,8.26666666666667,1.20967741935484,0.308921417983969,"HESX1",0.822543010871278
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",11,138,11,9.2,1.19565217391304,0.309111874123841,"ETV5",0.822543010871278
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",41,573,41,38.2,1.07329842931937,0.310211500589797,"ZNF35",0.822752834929956
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",24,324,24,21.6,1.11111111111111,0.31080148247793,"GFI1B",0.822752834929956
"MA0800.1","MA0800.1",31,426,31,28.4,1.09154929577465,0.311081631088283,"EOMES",0.822752834929956
"MA0079.5","MA0079.5",50,707,50,47.1333333333333,1.06082036775106,0.311434234336587,"SP1",0.822752834929956
"MA1529.1","MA1529.1",29,397,29,26.4666666666667,1.09571788413098,0.312365327038221,"NHLH2",0.822752834929956
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",39,544,39,36.2666666666667,1.07536764705882,0.313074738161323,"SPIB",0.822752834929956
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",23,310,23,20.6666666666667,1.11290322580645,0.313729301978268,"SOX10",0.822752834929956
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",41,574,41,38.2666666666667,1.07142857142857,0.315272372322635,"INSM1",0.822752834929956
"MA0155.1","MA0155.1",41,574,41,38.2666666666667,1.07142857142857,0.315272372322635,"INSM1",0.822752834929956
"MA1981.1","MA1981.1",62,888,62,59.2,1.0472972972973,0.31567860206591,"ZNF530",0.822752834929956
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",28,383,28,25.5333333333333,1.09660574412533,0.315713224157488,"RARA",0.822752834929956
"MA0616.2","MA0616.2",13,167,13,11.1333333333333,1.16766467065868,0.315991305301729,"HES2",0.822752834929956
"MA0830.2","MA0830.2",42,589,42,39.2666666666667,1.06960950764007,0.316243978191726,"TCF4",0.822752834929956
"MA0810.1","MA0810.1",31,427,31,28.4666666666667,1.08899297423888,0.316564951211846,"TFAP2A",0.822752834929956
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",11,139,11,9.26666666666667,1.18705035971223,0.317800710880058,"DMBX1",0.823304864826978
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",10,125,10,8.33333333333333,1.2,0.318057206967744,"HESX1",0.823304864826978
"MA0737.1","MA0737.1",19,253,19,16.8666666666667,1.12648221343874,0.318358603300573,"GLIS3",0.823304864826978
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",62,889,62,59.2666666666667,1.04611923509561,0.320682204906016,"SP2",0.827943147211896
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",14,182,14,12.1333333333333,1.15384615384615,0.322347497577072,"HNF1B",0.829592182994554
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",22,297,22,19.8,1.11111111111111,0.322914242804538,"NKX22",0.829592182994554
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",22,297,22,19.8,1.11111111111111,0.322914242804538,"NKX62",0.829592182994554
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",29,399,29,26.6,1.09022556390977,0.323641363717303,"NR1I3",0.829691399274563
"MA0060.3","MA0060.3",13,168,13,11.2,1.16071428571429,0.324015207143075,"NFYA",0.829691399274563
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",19,254,19,16.9333333333333,1.12204724409449,0.325073775837765,"VDR",0.829957165232494
"MA1968.1","MA1968.1",7,84,7,5.6,1.25,0.32518168061606,"TFCP2",0.829957165232494
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",21,283,21,18.8666666666667,1.113074204947,0.32591681597671,"HSF4",0.830476454413738
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",43,606,43,40.4,1.06435643564356,0.327278448366622,"TFAP2D",0.832587844216063
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",26,356,26,23.7333333333333,1.09550561797753,0.328295147396303,"CDX2",0.833816293061829
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",14,183,14,12.2,1.14754098360656,0.330123903728752,"NEUROG2",0.837099898740764
"MA1982.1","MA1982.1",27,371,27,24.7333333333333,1.09164420485175,0.33071020614914,"ZNF574",0.837107114571283
"MA1965.1","MA1965.1",61,876,61,58.4,1.04452054794521,0.331198589503875,"SP5",0.837107114571283
"MA0510.2","MA0510.2",19,255,19,17,1.11764705882353,0.33183128701074,"RFX5",0.837351325219347
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",26,357,26,23.8,1.09243697478992,0.334246650735023,"PLAGL1",0.839255099741261
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",26,357,26,23.8,1.09243697478992,0.334246650735023,"PRDM16",0.839255099741261
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",65,937,65,62.4666666666667,1.04055496264674,0.33428898409464,"SPI1",0.839255099741261
"MA0486.2","MA0486.2",18,241,18,16.0666666666667,1.12033195020747,0.334734908539568,"HSF1",0.839255099741261
"MA1717.1","MA1717.1",7,85,7,5.66666666666667,1.23529411764706,0.336411655027664,"ZNF784",0.841438834518461
"MA0879.2","MA0879.2",8,99,8,6.6,1.21212121212121,0.337273425420631,"DLX1",0.841438834518461
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",25,343,25,22.8666666666667,1.0932944606414,0.337787168534442,"LCOR",0.841438834518461
"MA1103.2","MA1103.2",25,343,25,22.8666666666667,1.0932944606414,0.337787168534442,"FOXK2",0.841438834518461
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",19,256,19,17.0666666666667,1.11328125,0.338628990792491,"NKX31",0.841438834518461
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",31,431,31,28.7333333333333,1.07888631090487,0.338838045398279,"MAFK",0.841438834518461
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",40,564,40,37.6,1.06382978723404,0.34010212284822,"ETS2",0.842222437351971
"MA1108.2","MA1108.2",26,358,26,23.8666666666667,1.08938547486034,0.340231983334887,"MXI1",0.842222437351971
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",29,402,29,26.8,1.08208955223881,0.340811821473436,"PKNOX2",0.842322887882132
"MA1726.1","MA1726.1",42,594,42,39.6,1.06060606060606,0.341918414316781,"ZNF331",0.842510805469785
"MA0895.1","MA0895.1",12,156,12,10.4,1.15384615384615,0.342322692753775,"HMBOX1",0.842510805469785
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",27,373,27,24.8666666666667,1.0857908847185,0.342505993260764,"ZNF143",0.842510805469785
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",17,228,17,15.2,1.11842105263158,0.344774887350731,"ERF",0.846758449751323
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",19,257,19,17.1333333333333,1.10894941634241,0.345464715722688,"NFIA",0.847120700092369
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",29,403,29,26.8666666666667,1.07940446650124,0.34659871715932,"LIN54",0.847241308611672
"MA0107.1","MA0107.1",29,403,29,26.8666666666667,1.07940446650124,0.34659871715932,"RELA",0.847241308611672
"MA1970.1","MA1970.1",24,330,24,22,1.09090909090909,0.347546488478158,"TRPS1",0.847282407104716
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"CUX2",0.847282407104716
"MA1948.1","MA1948.1",12,157,12,10.4666666666667,1.14649681528662,0.350835674607282,"ETV5::HOXA2",0.851103320006583
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",32,448,32,29.8666666666667,1.07142857142857,0.351770113315736,"TCF15",0.851103320006583
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",32,448,32,29.8666666666667,1.07142857142857,0.351770113315736,"SCXB",0.851103320006583
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",32,448,32,29.8666666666667,1.07142857142857,0.351770113315736,"SCXA",0.851103320006583
"MA0100.3","MA0100.3",17,229,17,15.2666666666667,1.11353711790393,0.351992794317703,"MYB",0.851103320006583
"MA1152.1","MA1152.1",37,522,37,34.8,1.0632183908046,0.352922408028639,"SOX15",0.852032150449358
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",30,419,30,27.9333333333333,1.07398568019093,0.354200293055048,"IRF2",0.853205263097259
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",21,288,21,19.2,1.09375,0.358648695855519,"ONECUT1",0.853205263097259
"MA1122.1","MA1122.1",21,288,21,19.2,1.09375,0.358648695855519,"TFDP1",0.853205263097259
"MA0818.2","MA0818.2",6,73,6,4.86666666666667,1.23287671232877,0.358818513535826,"BHLHE22",0.853205263097259
"MA1566.2","MA1566.2",33,464,33,30.9333333333333,1.06681034482759,0.35888124826596,"TBX3",0.853205263097259
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",19,259,19,17.2666666666667,1.1003861003861,0.359241429395863,"SOX2",0.853205263097259
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",19,259,19,17.2666666666667,1.1003861003861,0.359241429395863,"NR1D2",0.853205263097259
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",67,972,67,64.8,1.03395061728395,0.359378835557267,"IRF1",0.853205263097259
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",12,158,12,10.5333333333333,1.13924050632911,0.359390205862729,"HMBOX1",0.853205263097259
"MA0804.1","MA0804.1",12,158,12,10.5333333333333,1.13924050632911,0.359390205862729,"TBX19",0.853205263097259
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",38,538,38,35.8666666666667,1.05947955390335,0.359416813775926,"MYOD1",0.853205263097259
"MA0730.1","MA0730.1",27,376,27,25.0666666666667,1.07712765957447,0.360431263543334,"RARA",0.854315073831089
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",25,347,25,23.1333333333333,1.0806916426513,0.362355011402279,"MEIS3",0.854678826140345
"MA0775.1","MA0775.1",25,347,25,23.1333333333333,1.0806916426513,0.362355011402279,"MEIS3",0.854678826140345
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",18,245,18,16.3333333333333,1.10204081632653,0.362875097503955,"HOXB7",0.854678826140345
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",23,318,23,21.2,1.08490566037736,0.363993666102258,"ZIC1",0.854678826140345
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",23,318,23,21.2,1.08490566037736,0.363993666102258,"ZBTB4",0.854678826140345
"MA0872.1","MA0872.1",26,362,26,24.1333333333333,1.07734806629834,0.364482565935625,"TFAP2A",0.854678826140345
"MA1484.1","MA1484.1",13,173,13,11.5333333333333,1.1271676300578,0.364851156008374,"ETS2",0.854678826140345
"MA1712.1","MA1712.1",45,643,45,42.8666666666667,1.049766718507,0.364962085170045,"ZNF454",0.854678826140345
"MA0689.1","MA0689.1",31,436,31,29.0666666666667,1.06651376146789,0.367357209964724,"TBX20",0.858999943061227
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",20,275,20,18.3333333333333,1.09090909090909,0.369197019381931,"SOX13",0.859655696624764
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",37,525,37,35,1.05714285714286,0.369288714747258,"KLF14",0.859655696624764
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",37,525,37,35,1.05714285714286,0.369288714747258,"KLF11",0.859655696624764
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",11,145,11,9.66666666666667,1.13793103448276,0.371049185445443,"GSC",0.861186965328056
"MA0648.1","MA0648.1",11,145,11,9.66666666666667,1.13793103448276,0.371049185445443,"GSC",0.861186965328056
"MA0788.1","MA0788.1",30,422,30,28.1333333333333,1.06635071090047,0.371636805722907,"POU3F3",0.861271054212434
"MA0708.2","MA0708.2",13,174,13,11.6,1.12068965517241,0.373134865835366,"MSX2",0.862888509737497
"MA1151.1","MA1151.1",17,232,17,15.4666666666667,1.09913793103448,0.373848671965068,"RORC",0.862888509737497
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",22,305,22,20.3333333333333,1.08196721311475,0.374517227630783,"SOX7",0.862888509737497
"MA0018.4","MA0018.4",32,452,32,30.1333333333333,1.06194690265487,0.374544436364931,"CREB1",0.862888509737497
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",12,160,12,10.6666666666667,1.125,0.376606537819182,"EN2",0.863904860760424
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",16,218,16,14.5333333333333,1.10091743119266,0.377749596818622,"BARX2",0.863904860760424
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",21,291,21,19.4,1.08247422680412,0.378666821077711,"FOXD4",0.863904860760424
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",21,291,21,19.4,1.08247422680412,0.378666821077711,"FOXD4L1",0.863904860760424
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",21,291,21,19.4,1.08247422680412,0.378666821077711,"FOXJ1",0.863904860760424
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",11,146,11,9.73333333333333,1.13013698630137,0.380063702230563,"HOXD1",0.863904860760424
"MA1600.1","MA1600.1",32,453,32,30.2,1.05960264900662,0.380297940621228,"ZNF684",0.863904860760424
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",17,233,17,15.5333333333333,1.09442060085837,0.381192610394817,"ALX1",0.863904860760424
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",13,175,13,11.6666666666667,1.11428571428571,0.381448423116905,"E2F7",0.863904860760424
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",20,277,20,18.4666666666667,1.08303249097473,0.382875996849347,"UNCX",0.863904860760424
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",52,751,52,50.0666666666667,1.03861517976032,0.383427192831463,"WT1",0.863904860760424
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",10,132,10,8.8,1.13636363636364,0.383490752706747,"OTX2",0.863904860760424
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",10,132,10,8.8,1.13636363636364,0.383490752706747,"HOXB2",0.863904860760424
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",4,47,4,3.13333333333333,1.27659574468085,0.38380323444615,"OTX1",0.863904860760424
"MA0711.1","MA0711.1",4,47,4,3.13333333333333,1.27659574468085,0.38380323444615,"OTX1",0.863904860760424
"MA1977.1","MA1977.1",35,498,35,33.2,1.05421686746988,0.383857745035084,"ZNF324",0.863904860760424
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",21,292,21,19.4666666666667,1.07876712328767,0.385390895063701,"ARID5A",0.863904860760424
"MA1951.1","MA1951.1",14,190,14,12.6666666666667,1.10526315789474,0.385712323740433,"FOS",0.863904860760424
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"HOXA6",0.863904860760424
