"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"ZBTB12",0.790455405473804
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"AL8448538",0.790455405473804
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"CR7597843",0.790455405473804
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"CR3882194",0.790455405473804
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",20,262,20,17.4666666666667,1.14503816793893,0.283712916219388,"AL66283413",0.790455405473804
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",34,465,34,31,1.09677419354839,0.285116203254274,"TBX3",0.790455405473804
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",19,248,19,16.5333333333333,1.1491935483871,0.285490874274689,"ETV2",0.790455405473804
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",6,67,6,4.46666666666667,1.34328358208955,0.285672359511775,"HOXA3",0.790455405473804
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",8,94,8,6.26666666666667,1.27659574468085,0.285827259368617,"HHEX",0.790455405473804
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",24,320,24,21.3333333333333,1.125,0.287104130701969,"IRX1",0.790455405473804
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",24,320,24,21.3333333333333,1.125,0.287104130701969,"IRX3",0.790455405473804
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",5,54,5,3.6,1.38888888888889,0.28907313403592,"E2F1",0.790455405473804
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",80,1158,80,77.2,1.03626943005181,0.289860270962833,"ZNF354C",0.790455405473804
"MA0130.1","MA0130.1",80,1158,80,77.2,1.03626943005181,0.289860270962833,"ZNF354C",0.790455405473804
"MA1708.1","MA1708.1",29,393,29,26.2,1.10687022900763,0.290266369323501,"ETV7",0.790455405473804
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",27,364,27,24.2666666666667,1.11263736263736,0.290567763529289,"TFCP2",0.790455405473804
"MA0625.2","MA0625.2",27,364,27,24.2666666666667,1.11263736263736,0.290567763529289,"NFATC3",0.790455405473804
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",63,898,63,59.8666666666667,1.05233853006682,0.290610558097706,"KLF5",0.790455405473804
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",15,192,15,12.8,1.171875,0.290980703039333,"TFEC",0.790455405473804
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",15,192,15,12.8,1.171875,0.290980703039333,"HEYL",0.790455405473804
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",15,192,15,12.8,1.171875,0.290980703039333,"MEOX2",0.790455405473804
"MA0765.3","MA0765.3",11,136,11,9.06666666666667,1.21323529411765,0.291937547351284,"ETV5",0.791216047668342
"MA0759.2","MA0759.2",13,164,13,10.9333333333333,1.1890243902439,0.292273789695668,"ELK3",0.791216047668342
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",20,264,20,17.6,1.13636363636364,0.296381978576302,"GATA4",0.800949222380941
"MA1575.1","MA1575.1",15,193,15,12.8666666666667,1.16580310880829,0.298271067949113,"THRB",0.803383131460651
"MA1485.1","MA1485.1",28,380,28,25.3333333333333,1.10526315789474,0.298798964899127,"FERD3L",0.803383131460651
"MA0694.1","MA0694.1",14,179,14,11.9333333333333,1.1731843575419,0.299339937586491,"ZBTB7B",0.803383131460651
"MA0106.3","MA0106.3",14,179,14,11.9333333333333,1.1731843575419,0.299339937586491,"TP53",0.803383131460651
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",11,137,11,9.13333333333333,1.2043795620438,0.300489214853079,"HOXA11",0.805084311493155
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",27,366,27,24.4,1.10655737704918,0.301840488751445,"NR2C1",0.807319937379721
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",16,208,16,13.8666666666667,1.15384615384615,0.304075917299326,"LMX1A",0.807928293328634
"MA0766.2","MA0766.2",16,208,16,13.8666666666667,1.15384615384615,0.304075917299326,"GATA5",0.807928293328634
"MA0484.2","MA0484.2",28,381,28,25.4,1.10236220472441,0.304398144545159,"HNF4G",0.807928293328634
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",21,280,21,18.6666666666667,1.125,0.306740770977076,"HOXB9",0.807928293328634
"MA0797.1","MA0797.1",21,280,21,18.6666666666667,1.125,0.306740770977076,"TGIF2",0.807928293328634
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",14,180,14,12,1.16666666666667,0.306952206423845,"TFDP2",0.807928293328634
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",14,180,14,12,1.16666666666667,0.306952206423845,"TFDP3",0.807928293328634
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",14,180,14,12,1.16666666666667,0.306952206423845,"TFDP1",0.807928293328634
"MA1555.1","MA1555.1",14,180,14,12,1.16666666666667,0.306952206423845,"RXRB",0.807928293328634
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",18,237,18,15.8,1.13924050632911,0.307240336899621,"POU3F1",0.807928293328634
"MA0093.3","MA0093.3",25,338,25,22.5333333333333,1.1094674556213,0.307842932389385,"USF1",0.808152370407092
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",17,223,17,14.8666666666667,1.14349775784753,0.30930659244768,"EHF",0.809795612389316
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",22,295,22,19.6666666666667,1.11864406779661,0.310375205017857,"SOX3",0.809795612389316
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",16,209,16,13.9333333333333,1.14832535885167,0.311243287691486,"HOXB5",0.809795612389316
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",39,544,39,36.2666666666667,1.07536764705882,0.313074738161323,"NR2E1",0.809795612389316
"MA1980.1","MA1980.1",39,544,39,36.2666666666667,1.07536764705882,0.313074738161323,"ZNF418",0.809795612389316
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",7,83,7,5.53333333333333,1.26506024096386,0.314020824932614,"CENPB",0.809795612389316
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",14,181,14,12.0666666666667,1.16022099447514,0.314622489286089,"ID2",0.809795612389316
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",14,181,14,12.0666666666667,1.16022099447514,0.314622489286089,"ID1",0.809795612389316
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",14,181,14,12.0666666666667,1.16022099447514,0.314622489286089,"ZBTB7B",0.809795612389316
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",20,267,20,17.8,1.12359550561798,0.315753217735503,"ZFP161",0.809795612389316
"MA0616.2","MA0616.2",13,167,13,11.1333333333333,1.16766467065868,0.315991305301729,"HES2",0.809795612389316
"MA1497.1","MA1497.1",8,97,8,6.46666666666667,1.23711340206186,0.316467239634848,"HOXA6",0.809795612389316
"MA1498.2","MA1498.2",8,97,8,6.46666666666667,1.23711340206186,0.316467239634848,"HOXA7",0.809795612389316
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",26,354,26,23.6,1.10169491525424,0.316499281762531,"SREBF2",0.809795612389316
"MA0596.1","MA0596.1",26,354,26,23.6,1.10169491525424,0.316499281762531,"SREBF2",0.809795612389316
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",12,153,12,10.2,1.17647058823529,0.317076258703809,"TEF",0.809795612389316
"MA0464.2","MA0464.2",9,111,9,7.4,1.21621621621622,0.317690422184381,"BHLHE40",0.809795612389316
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",11,139,11,9.26666666666667,1.18705035971223,0.317800710880058,"MLXIP",0.809795612389316
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",46,649,46,43.2666666666667,1.06317411402157,0.319349553130559,"UBP1",0.810371628254125
"MA1494.1","MA1494.1",21,282,21,18.8,1.11702127659574,0.319482488355044,"HNF4A",0.810371628254125
"MA1710.1","MA1710.1",64,919,64,61.2666666666667,1.04461371055495,0.319583177339655,"ZNF257",0.810371628254125
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",26,355,26,23.6666666666667,1.09859154929577,0.322378891856417,"POU3F4",0.813535560097886
"MA0789.1","MA0789.1",26,355,26,23.6666666666667,1.09859154929577,0.322378891856417,"POU3F4",0.813535560097886
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",22,297,22,19.8,1.11111111111111,0.322914242804538,"HSF2",0.813535560097886
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",22,297,22,19.8,1.11111111111111,0.322914242804538,"NKX62",0.813535560097886
"ENSG00000143257_LINE3012_NR1I3_D_N1","ENSG00000143257_LINE3012_NR1I3_D_N1",29,399,29,26.6,1.09022556390977,0.323641363717303,"NR1I3",0.814054444648031
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",19,254,19,16.9333333333333,1.12204724409449,0.325073775837765,"VDR",0.814941474011816
"MA1578.1","MA1578.1",25,341,25,22.7333333333333,1.09970674486804,0.325698422406501,"VEZF1",0.814941474011816
"MA1124.1","MA1124.1",30,414,30,27.6,1.08695652173913,0.325707373483491,"ZNF24",0.814941474011816
"MA1532.2","MA1532.2",23,312,23,20.8,1.10576923076923,0.326080935504088,"NR1D2",0.814941474011816
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",15,197,15,13.1333333333333,1.14213197969543,0.327993182699333,"HEY1",0.818411104435078
"MA1720.1","MA1720.1",28,386,28,25.7333333333333,1.0880829015544,0.332959210400082,"ZNF85",0.82554677981416
"MA0058.3","MA0058.3",16,212,16,14.1333333333333,1.13207547169811,0.333045201623037,"MAX",0.82554677981416
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",12,155,12,10.3333333333333,1.16129032258065,0.333855591743182,"ZNF333",0.82554677981416
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",26,357,26,23.8,1.09243697478992,0.334246650735023,"PRDM4",0.82554677981416
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",20,270,20,18,1.11111111111111,0.335519941086382,"SOX8",0.82554677981416
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",15,198,15,13.2,1.13636363636364,0.335549062442146,"VAX1",0.82554677981416
"MA1717.1","MA1717.1",7,85,7,5.66666666666667,1.23529411764706,0.336411655027664,"ZNF784",0.82554677981416
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",25,343,25,22.8666666666667,1.0932944606414,0.337787168534442,"RXRB",0.82554677981416
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",34,475,34,31.6666666666667,1.07368421052632,0.338141189986403,"MYF5",0.82554677981416
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",23,314,23,20.9333333333333,1.09872611464968,0.338584468817012,"BRCA1",0.82554677981416
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",31,431,31,28.7333333333333,1.07888631090487,0.338838045398279,"MAFK",0.82554677981416
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",13,170,13,11.3333333333333,1.14705882352941,0.340217709424282,"HMGA2",0.82554677981416
"MA0839.1","MA0839.1",13,170,13,11.3333333333333,1.14705882352941,0.340217709424282,"CREB3L1",0.82554677981416
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",20,271,20,18.0666666666667,1.1070110701107,0.342187538323949,"ONECUT2",0.82554677981416
"MA1639.1","MA1639.1",20,271,20,18.0666666666667,1.1070110701107,0.342187538323949,"MEIS1",0.82554677981416
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",27,373,27,24.8666666666667,1.0857908847185,0.342505993260764,"FOXK2",0.82554677981416
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",28,388,28,25.8666666666667,1.08247422680412,0.34462394747307,"POU2F1",0.82554677981416
"MA1556.1","MA1556.1",17,228,17,15.2,1.11842105263158,0.344774887350731,"RXRG",0.82554677981416
"MA0770.1","MA0770.1",23,315,23,21,1.0952380952381,0.344889052080917,"HSF2",0.82554677981416
"MA1527.1","MA1527.1",23,315,23,21,1.0952380952381,0.344889052080917,"NFIC",0.82554677981416
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",14,185,14,12.3333333333333,1.13513513513514,0.345817432279669,"NR3C2",0.82554677981416
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",6,72,6,4.8,1.25,0.346463095502632,"PAX4",0.82554677981416
"MA0068.2","MA0068.2",6,72,6,4.8,1.25,0.346463095502632,"PAX4",0.82554677981416
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",61,879,61,58.6,1.04095563139932,0.346563729950036,"KLF4",0.82554677981416
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",24,330,24,22,1.09090909090909,0.347546488478158,"ETV6",0.82554677981416
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"SIM1",0.82554677981416
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"NPAS1",0.82554677981416
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"NPAS3",0.82554677981416
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"SIM2",0.82554677981416
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",7,86,7,5.73333333333333,1.22093023255814,0.34770039881826,"ENSG00000250811",0.82554677981416
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",8,100,8,6.66666666666667,1.2,0.347765544889704,"BHLHE41",0.82554677981416
"MA0623.2","MA0623.2",8,100,8,6.66666666666667,1.2,0.347765544889704,"NEUROG1",0.82554677981416
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",18,243,18,16.2,1.11111111111111,0.348733712748601,"HOXB13",0.826588860869977
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",23,316,23,21.0666666666667,1.09177215189873,0.351226592297124,"AC0125311",0.831236268436527
"MA0163.1","MA0163.1",43,611,43,40.7333333333333,1.0556464811784,0.353152886579034,"PLAG1",0.834530724412181
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",38,537,38,35.8,1.06145251396648,0.354017267495087,"TFAP4",0.835309625116808
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",25,346,25,23.0666666666667,1.08381502890173,0.356168095157306,"ESRRA",0.83703999684473
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",9,115,9,7.66666666666667,1.17391304347826,0.356957079193814,"ATF2",0.83703999684473
"MA1111.1","MA1111.1",29,405,29,27,1.07407407407407,0.358259960402396,"NR2F2",0.83703999684473
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",21,288,21,19.2,1.09375,0.358648695855519,"ONECUT1",0.83703999684473
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",21,288,21,19.2,1.09375,0.358648695855519,"NR1H3",0.83703999684473
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",21,288,21,19.2,1.09375,0.358648695855519,"NR1H2",0.83703999684473
"MA0468.1","MA0468.1",21,288,21,19.2,1.09375,0.358648695855519,"DUX4",0.83703999684473
"MA0636.1","MA0636.1",7,87,7,5.8,1.20689655172414,0.359037642692682,"BHLHE41",0.83703999684473
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",11,144,11,9.6,1.14583333333333,0.362066342481352,"GCM1",0.842842961186098
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",18,245,18,16.3333333333333,1.10204081632653,0.362875097503955,"HOXB7",0.843468604614847
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",10,130,10,8.66666666666667,1.15384615384615,0.364588063696811,"LBX2",0.845802339815445
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",45,643,45,42.8666666666667,1.049766718507,0.364962085170045,"KLF7",0.845802339815445
"MA0691.1","MA0691.1",19,260,19,17.3333333333333,1.09615384615385,0.366177968158826,"TFAP4",0.847362942613461
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",22,304,22,20.2666666666667,1.08552631578947,0.367959163522075,"MAFB",0.848854142349861
"MA1112.2","MA1112.2",32,451,32,30.0666666666667,1.06430155210643,0.368813688428521,"NR4A1",0.848854142349861
"MA1554.1","MA1554.1",8,102,8,6.8,1.17647058823529,0.368886641546873,"RFX7",0.848854142349861
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",43,614,43,40.9333333333333,1.05048859934853,0.368996134862712,"MZF1",0.848854142349861
"MA1149.1","MA1149.1",29,407,29,27.1333333333333,1.06879606879607,0.370029075407188,"RARA::RXRG",0.849978552626511
"MA1514.1","MA1514.1",47,674,47,44.9333333333333,1.0459940652819,0.371256289911597,"KLF17",0.851545264085044
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",19,261,19,17.4,1.09195402298851,0.373143632617741,"LHX4",0.854619287608376
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",17,232,17,15.4666666666667,1.09913793103448,0.373848671965068,"CDC5L",0.854674727101855
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",28,393,28,26.2,1.06870229007634,0.374294290056583,"NR2F2",0.854674727101855
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",25,349,25,23.2666666666667,1.07449856733524,0.374809339350045,"CIC",0.854674727101855
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",9,117,9,7.8,1.15384615384615,0.37686403318122,"ETV1",0.858084357097904
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",57,825,57,55,1.03636363636364,0.378601715534935,"SP3",0.858084357097904
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",24,335,24,22.3333333333333,1.07462686567164,0.379051348525963,"ZNF384",0.858084357097904
"MA0119.1","MA0119.1",24,335,24,22.3333333333333,1.07462686567164,0.379051348525963,"NFIC::TLX1",0.858084357097904
"MA0038.2","MA0038.2",24,335,24,22.3333333333333,1.07462686567164,0.379051348525963,"GFI1",0.858084357097904
"MA0028.2","MA0028.2",11,146,11,9.73333333333333,1.13013698630137,0.380063702230563,"ELK1",0.859130973783125
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",13,175,13,11.6666666666667,1.11428571428571,0.381448423116905,"ISX",0.861015082237869
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",4,47,4,3.13333333333333,1.27659574468085,0.38380323444615,"OTX1",0.862713378050074
"MA0711.1","MA0711.1",4,47,4,3.13333333333333,1.27659574468085,0.38380323444615,"OTX1",0.862713378050074
"MA1977.1","MA1977.1",35,498,35,33.2,1.05421686746988,0.383857745035084,"ZNF324",0.862713378050074
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"ETV4",0.86484204351025
"MA0864.2","MA0864.2",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"E2F2",0.86484204351025
"MA0893.2","MA0893.2",9,118,9,7.86666666666667,1.14406779661017,0.386862242018956,"GSX2",0.86484204351025
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",22,307,22,20.4666666666667,1.07491856677524,0.387707121990089,"NR2F6",0.86484204351025
"MA0079.5","MA0079.5",49,707,49,47.1333333333333,1.03960396039604,0.387903522985126,"SP1",0.86484204351025
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",11,147,11,9.8,1.12244897959184,0.389104947696307,"DLX6",0.86484204351025
"MA0882.1","MA0882.1",11,147,11,9.8,1.12244897959184,0.389104947696307,"DLX6",0.86484204351025
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"LBX1",0.86484204351025
"MA0618.1","MA0618.1",13,176,13,11.7333333333333,1.10795454545455,0.389787963272226,"LBX1",0.86484204351025
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",47,678,47,45.2,1.03982300884956,0.392474988324511,"ZBTB3",0.869457435101956
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",10,133,10,8.86666666666667,1.12781954887218,0.392981401524956,"SIX4",0.869457435101956
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",14,191,14,12.7333333333333,1.09947643979058,0.393776967559357,"NFYB",0.869985322952921
"MA0703.2","MA0703.2",17,235,17,15.6666666666667,1.08510638297872,0.395952598011385,"LMX1B",0.871062061030367
"MA0592.3","MA0592.3",31,441,31,29.4,1.05442176870748,0.396487510689901,"ESRRA",0.871062061030367
