"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",5,107,5,7.13333333333333,0.700934579439252,0.85768692521327,"DBP",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",16,294,16,19.6,0.816326530612245,0.858474533085638,"SIX5",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",16,294,16,19.6,0.816326530612245,0.858474533085638,"SOX4",1
"MA0115.1","MA0115.1",16,294,16,19.6,0.816326530612245,0.858474533085638,"NR1H2::RXRA",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",26,454,26,30.2666666666667,0.859030837004405,0.859120508917708,"TCF7L2",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",13,245,13,16.3333333333333,0.795918367346939,0.859734033437457,"ELF3",1
"MA0755.1","MA0755.1",4,89,4,5.93333333333333,0.674157303370786,0.859958345463578,"CUX2",1
"MA0690.2","MA0690.2",23,407,23,27.1333333333333,0.847665847665848,0.860308427723556,"TBX21",1
"MA0856.1","MA0856.1",18,327,18,21.8,0.825688073394495,0.860436964621768,"RXRG",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",9,178,9,11.8666666666667,0.758426966292135,0.861261787012105,"ZBTB49",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",25,439,25,29.2666666666667,0.854214123006834,0.861554721648503,"RARB",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",26,455,26,30.3333333333333,0.857142857142857,0.862398095152388,"NR4A3",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",29,502,29,33.4666666666667,0.866533864541833,0.862541520763786,"JUNB",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",6,126,6,8.4,0.714285714285714,0.863102218758077,"LHX6",1
"MA0476.1","MA0476.1",30,518,30,34.5333333333333,0.868725868725869,0.863907551311929,"FOS",1
"MA1716.1","MA1716.1",25,440,25,29.3333333333333,0.852272727272727,0.864820541865603,"ZNF76",1
"MA1114.1","MA1114.1",31,534,31,35.6,0.870786516853933,0.865375238699482,"PBX3",1
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",14,263,14,17.5333333333333,0.798479087452472,0.86538236759757,"AIRE",1
"MA0462.2","MA0462.2",33,565,33,37.6666666666667,0.876106194690266,0.865562692890276,"BATF::JUN",1
"MA0835.2","MA0835.2",33,565,33,37.6666666666667,0.876106194690266,0.865562692890276,"BATF3",1
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",1,29,1,1.93333333333333,0.517241379310345,0.867395470810434,"C11orf9",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",18,329,18,21.9333333333333,0.820668693009118,0.867533465840098,"SOX17",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",6,127,6,8.46666666666667,0.708661417322835,0.868162579156416,"CRX",1
"MA0892.1","MA0892.1",10,197,10,13.1333333333333,0.761421319796954,0.869521996564918,"GSX1",1
"MA1555.1","MA1555.1",9,180,9,12,0.75,0.870050571351908,"RXRB",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",18,330,18,22,0.818181818181818,0.870979443806426,"ETV6",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",53,869,53,57.9333333333333,0.914844649021864,0.872461260081874,"KLF15",1
"MA0724.1","MA0724.1",5,110,5,7.33333333333333,0.681818181818182,0.873844872594519,"VENTX",1
"MA1151.1","MA1151.1",12,232,12,15.4666666666667,0.775862068965517,0.8741543045035,"RORC",1
"MA0757.1","MA0757.1",18,331,18,22.0666666666667,0.81570996978852,0.87435795321095,"ONECUT3",1
"MA1494.1","MA1494.1",15,282,15,18.8,0.797872340425532,0.874536300800939,"HNF4A",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",10,199,10,13.2666666666667,0.753768844221106,0.877608991380433,"DMRTA2",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",15,283,15,18.8666666666667,0.795053003533569,0.878026425270159,"TBX2",1
"MA1479.1","MA1479.1",13,250,13,16.6666666666667,0.78,0.878751520409466,"DMRTC2",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",22,397,22,26.4666666666667,0.831234256926952,0.879425489264314,"PGR",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",14,267,14,17.8,0.786516853932584,0.879951146520663,"ZFP161",1
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",8,165,8,11,0.727272727272727,0.880025486535357,"ETV3",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",2,53,2,3.53333333333333,0.566037735849057,0.880945916097061,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",2,53,2,3.53333333333333,0.566037735849057,0.880945916097061,"HSFY1",1
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",2,53,2,3.53333333333333,0.566037735849057,0.880945916097061,"BBX",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",30,524,30,34.9333333333333,0.858778625954199,0.881783079418475,"JUND",1
"MA1928.1","MA1928.1",30,524,30,34.9333333333333,0.858778625954199,0.881783079418475,"BNC2",1
"MA1099.2","MA1099.2",13,251,13,16.7333333333333,0.776892430278884,0.882303932828495,"HES1",1
"MA1124.1","MA1124.1",23,414,23,27.6,0.833333333333333,0.882564520746043,"ZNF24",1
"MA0764.3","MA0764.3",7,148,7,9.86666666666667,0.70945945945946,0.882746115851742,"ETV4",1
"MA1944.1","MA1944.1",14,268,14,17.8666666666667,0.783582089552239,0.883396260749122,"ETV5::DRGX",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",5,112,5,7.46666666666667,0.669642857142857,0.883746357387501,"HOXA1",1
"MA0156.3","MA0156.3",8,166,8,11.0666666666667,0.72289156626506,0.884149200841761,"FEV",1
"MA1634.1","MA1634.1",32,556,32,37.0666666666667,0.863309352517986,0.884341696183193,"BATF",1
"MA0628.1","MA0628.1",6,131,6,8.73333333333333,0.687022900763359,0.886900323104164,"POU6F1",1
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",7,149,7,9.93333333333333,0.704697986577181,0.886977474872101,"NFIL3",1
"MA0651.2","MA0651.2",4,94,4,6.26666666666667,0.638297872340426,0.887550322993544,"HOXC11",1
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",28,495,28,33,0.848484848484849,0.888121135083473,"ASCL1",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",12,236,12,15.7333333333333,0.76271186440678,0.888635773642802,"ZNF410",1
"MA0035.4","MA0035.4",12,236,12,15.7333333333333,0.76271186440678,0.888635773642802,"GATA1",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",29,511,29,34.0666666666667,0.851272015655577,0.889029901611031,"FOSL1",1
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",19,352,19,23.4666666666667,0.809659090909091,0.889452235354022,"ESRRG",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",7,150,7,10,0.7,0.891082874123079,"HIF1A",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",24,433,24,28.8666666666667,0.831408775981524,0.891414418961092,"BCL6",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",12,237,12,15.8,0.759493670886076,0.892042702592762,"ZNF232",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",8,168,8,11.2,0.714285714285714,0.892052511483457,"MIXL1",1
"MA0662.1","MA0662.1",8,168,8,11.2,0.714285714285714,0.892052511483457,"MIXL1",1
"MA0763.1","MA0763.1",8,168,8,11.2,0.714285714285714,0.892052511483457,"ETV3",1
"MA1102.2","MA1102.2",32,559,32,37.2666666666667,0.858676207513417,0.892392466009237,"CTCFL",1
"MA0910.2","MA0910.2",4,95,4,6.33333333333333,0.631578947368421,0.89247122212015,"HOXD8",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",13,254,13,16.9333333333333,0.767716535433071,0.892476121069757,"MECOM",1
"MA0746.2","MA0746.2",41,697,41,46.4666666666667,0.882352941176471,0.892500182951393,"SP3",1
"MA0866.1","MA0866.1",14,271,14,18.0666666666667,0.774907749077491,0.893272548804152,"SOX21",1
"MA1639.1","MA1639.1",14,271,14,18.0666666666667,0.774907749077491,0.893272548804152,"MEIS1",1
"MA0025.2","MA0025.2",14,271,14,18.0666666666667,0.774907749077491,0.893272548804152,"NFIL3",1
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",28,497,28,33.1333333333333,0.845070422535211,0.893523800423704,"FIGLA",1
"MA0820.1","MA0820.1",28,497,28,33.1333333333333,0.845070422535211,0.893523800423704,"FIGLA",1
"MA0470.2","MA0470.2",2,55,2,3.66666666666667,0.545454545454546,0.893607541298466,"E2F4",1
"MA0468.1","MA0468.1",15,288,15,19.2,0.78125,0.89437095333614,"DUX4",1
"MA0131.2","MA0131.2",7,151,7,10.0666666666667,0.695364238410596,0.895064731266967,"HINFP",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",6,133,6,8.86666666666667,0.676691729323308,0.895408053348602,"HOXD11",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",11,221,11,14.7333333333333,0.746606334841629,0.895464460755346,"ARID5B",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",21,387,21,25.8,0.813953488372093,0.897062281521129,"ONECUT3",1
"MA1112.2","MA1112.2",25,451,25,30.0666666666667,0.831485587583148,0.897128242723968,"NR4A1",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",16,306,16,20.4,0.784313725490196,0.898688797783497,"ELK4",1
"MA0908.1","MA0908.1",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"HOXD11",1
"MA1502.1","MA1502.1",6,134,6,8.93333333333333,0.671641791044776,0.899457115556481,"HOXB8",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",21,388,21,25.8666666666667,0.811855670103093,0.899791407160429,"NFATC3",1
"MA0829.2","MA0829.2",19,356,19,23.7333333333333,0.800561797752809,0.900924490424905,"SREBF1",1
"MA0873.1","MA0873.1",4,97,4,6.46666666666667,0.618556701030928,0.901758125166777,"HOXD12",1
"MA1497.1","MA1497.1",4,97,4,6.46666666666667,0.618556701030928,0.901758125166777,"HOXA6",1
"MA1111.1","MA1111.1",22,405,22,27,0.814814814814815,0.902173235267582,"NR2F2",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",20,373,20,24.8666666666667,0.804289544235925,0.902948611645352,"FOXK2",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",31,548,31,36.5333333333333,0.848540145985402,0.903821003021985,"NHLH2",1
"MA0070.1","MA0070.1",9,189,9,12.6,0.714285714285714,0.904283326485695,"PBX1",1
"MA0076.2","MA0076.2",16,308,16,20.5333333333333,0.779220779220779,0.90442334925046,"ELK4",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",18,341,18,22.7333333333333,0.791788856304985,0.904566445251693,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",18,341,18,22.7333333333333,0.791788856304985,0.904566445251693,"KIAA0415",1
"MA0486.2","MA0486.2",12,241,12,16.0666666666667,0.746887966804979,0.904851141826213,"HSF1",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",32,564,32,37.6,0.851063829787234,0.904877259896856,"FOXA3",1
"MA0886.1","MA0886.1",4,98,4,6.53333333333333,0.612244897959184,0.906134699213942,"EMX2",1
"MA0469.3","MA0469.3",1,34,1,2.26666666666667,0.441176470588235,0.906789150238468,"E2F3",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",29,518,29,34.5333333333333,0.83976833976834,0.906861781360303,"SMARCC1",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",24,439,24,29.2666666666667,0.82004555808656,0.907147290731976,"FOXO4",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",9,190,9,12.6666666666667,0.710526315789474,0.907583493278493,"PBX1",1
"MA1420.1","MA1420.1",9,190,9,12.6666666666667,0.710526315789474,0.907583493278493,"IRF5",1
"MA0641.1","MA0641.1",12,242,12,16.1333333333333,0.743801652892562,0.907854426628195,"ELF4",1
"MA0672.1","MA0672.1",12,242,12,16.1333333333333,0.743801652892562,0.907854426628195,"NKX2-3",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",13,259,13,17.2666666666667,0.752895752895753,0.907874980981394,"SOX2",1
"MA0893.2","MA0893.2",5,118,5,7.86666666666667,0.635593220338983,0.909611206835174,"GSX2",1
"MA0707.2","MA0707.2",7,155,7,10.3333333333333,0.67741935483871,0.90980579627368,"MNX1",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",18,343,18,22.8666666666667,0.787172011661808,0.909862808232301,"RXRB",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",18,343,18,22.8666666666667,0.787172011661808,0.909862808232301,"LCOR",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",4,99,4,6.6,0.606060606060606,0.910340337468679,"EMX2",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"HOXA11",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",6,137,6,9.13333333333333,0.656934306569343,0.91082152539437,"HOXA9",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",27,489,27,32.6,0.828220858895706,0.912699573165121,"TBX10",1
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",8,174,8,11.6,0.689655172413793,0.913155292367933,"TCFL5",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",5,119,5,7.93333333333333,0.630252100840336,0.913402867939142,"EN1",1
"MA0036.3","MA0036.3",13,261,13,17.4,0.747126436781609,0.913515645872186,"GATA2",1
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",9,192,9,12.8,0.703125,0.913902836783755,"GSX1",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",27,490,27,32.6666666666667,0.826530612244898,0.91497212528874,"BPTF",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",17,329,17,21.9333333333333,0.775075987841945,0.916150817630104,"ELF5",1
"MA0884.2","MA0884.2",7,157,7,10.4666666666667,0.668789808917198,0.916499190095777,"DUXA",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",9,193,9,12.8666666666667,0.699481865284974,0.916925617702774,"GLIS1",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",5,120,5,8,0.625,0.917056509379714,"GBX1",1
"MA0889.1","MA0889.1",5,120,5,8,0.625,0.917056509379714,"GBX1",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",72,1158,72,77.2,0.932642487046632,0.91776977238044,"ZNF354C",1
"MA0130.1","MA0130.1",72,1158,72,77.2,0.932642487046632,0.91776977238044,"ZNF354C",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",10,211,10,14.0666666666667,0.710900473933649,0.918127075475114,"NKX24",1
"MA1468.1","MA1468.1",10,211,10,14.0666666666667,0.710900473933649,0.918127075475114,"ATOH7",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",14,280,14,18.6666666666667,0.75,0.918994148113618,"YY1",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",14,280,14,18.6666666666667,0.75,0.918994148113618,"HOXB9",1
"MA0673.1","MA0673.1",12,246,12,16.4,0.731707317073171,0.919109332320063,"NKX2-8",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",18,347,18,23.1333333333333,0.778097982708934,0.919757261622366,"MEIS3",1
"MA0775.1","MA0775.1",18,347,18,23.1333333333333,0.778097982708934,0.919757261622366,"MEIS3",1
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",71,1145,71,76.3333333333333,0.930131004366812,0.919923464968358,"RUNX1",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",5,121,5,8.06666666666667,0.619834710743802,0.920575946599456,"DLX5",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",5,121,5,8.06666666666667,0.619834710743802,0.920575946599456,"ESX1",1
"MA1987.1","MA1987.1",51,859,51,57.2666666666667,0.890570430733411,0.921106290517415,"ZNF701",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",21,397,21,26.4666666666667,0.793450881612091,0.921904176401446,"TGIF1",1
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",40,695,40,46.3333333333333,0.863309352517986,0.922452786691732,"ZNF281",1
"MA0706.1","MA0706.1",9,195,9,13,0.692307692307692,0.922706450466444,"MEOX2",1
"MA0084.1","MA0084.1",19,365,19,24.3333333333333,0.780821917808219,0.923342661808107,"SRY",1
"MA1950.1","MA1950.1",33,588,33,39.2,0.841836734693878,0.923452741674604,"FLI1::FOXI1",1
"MA0485.2","MA0485.2",5,122,5,8.13333333333333,0.614754098360656,0.923964961581252,"HOXC9",1
"MA0903.1","MA0903.1",6,141,6,9.4,0.638297872340425,0.924261036130845,"HOXB3",1
"MA1105.2","MA1105.2",14,283,14,18.8666666666667,0.742049469964664,0.926357120976106,"GRHL2",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",3,83,3,5.53333333333333,0.542168674698795,0.92654601635102,"CENPB",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",11,232,11,15.4666666666667,0.711206896551724,0.927590323269576,"CDC5L",1
"MA1565.1","MA1565.1",37,652,37,43.4666666666667,0.851226993865031,0.927914394147414,"TBX18",1
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"IRX4",1
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"IRX6",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",2,62,2,4.13333333333333,0.483870967741936,0.928786470161841,"PAX3",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",20,384,20,25.6,0.78125,0.929000567497558,"HOXC13",1
"MA0791.1","MA0791.1",20,384,20,25.6,0.78125,0.929000567497558,"POU4F3",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",19,368,19,24.5333333333333,0.77445652173913,0.929840653083324,"HOXC10",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",19,368,19,24.5333333333333,0.77445652173913,0.929840653083324,"NFATC1",1
"MA0837.2","MA0837.2",3,84,3,5.6,0.535714285714286,0.930236445869286,"CEBPE",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",5,124,5,8.26666666666667,0.604838709677419,0.930366657076543,"VSX2",1
"MA0794.1","MA0794.1",5,124,5,8.26666666666667,0.604838709677419,0.930366657076543,"PROX1",1
"MA0894.1","MA0894.1",5,124,5,8.26666666666667,0.604838709677419,0.930366657076543,"HESX1",1
"MA1503.1","MA1503.1",5,124,5,8.26666666666667,0.604838709677419,0.930366657076543,"HOXB9",1
"MA0684.2","MA0684.2",24,450,24,30,0.8,0.931351017291793,"RUNX3",1
"MA1960.1","MA1960.1",14,286,14,19.0666666666667,0.734265734265734,0.933162363014827,"MGA::EVX1",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",9,199,9,13.2666666666667,0.678391959798995,0.933259953822445,"HOXA4",1
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",8,181,8,12.0666666666667,0.662983425414365,0.933305352924997,"ZBTB7B",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",5,125,5,8.33333333333333,0.6,0.933386693082679,"HESX1",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",16,320,16,21.3333333333333,0.75,0.933631324032107,"FOXC1",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",16,320,16,21.3333333333333,0.75,0.933631324032107,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",16,320,16,21.3333333333333,0.75,0.933631324032107,"IRX3",1
"MA0607.2","MA0607.2",3,85,3,5.66666666666667,0.529411764705882,0.933757915044788,"BHLHA15",1
"MA1931.1","MA1931.1",7,163,7,10.8666666666667,0.644171779141104,0.934108970247848,"ELK1::HOXA1",1
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",20,387,20,25.8,0.775193798449612,0.93503124197788,"CGBP",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",15,304,15,20.2666666666667,0.740131578947368,0.935378920126721,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",15,304,15,20.2666666666667,0.740131578947368,0.935378920126721,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",15,304,15,20.2666666666667,0.740131578947368,0.935378920126721,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",15,304,15,20.2666666666667,0.740131578947368,0.935378920126721,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",15,304,15,20.2666666666667,0.740131578947368,0.935378920126721,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",15,304,15,20.2666666666667,0.740131578947368,0.935378920126721,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",15,304,15,20.2666666666667,0.740131578947368,0.935378920126721,"AL6628305",1
"MA0158.2","MA0158.2",4,106,4,7.06666666666667,0.566037735849057,0.935420160072039,"HOXA5",1
"MA1480.1","MA1480.1",6,145,6,9.66666666666667,0.620689655172414,0.935918951686064,"DPRX",1
"MA0141.3","MA0141.3",17,338,17,22.5333333333333,0.754437869822485,0.93621941708561,"ESRRB",1
"MA0679.2","MA0679.2",18,355,18,23.6666666666667,0.76056338028169,0.936931209180807,"ONECUT1",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",11,236,11,15.7333333333333,0.699152542372881,0.937021820752345,"ELF4",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",23,437,23,29.1333333333333,0.789473684210526,0.937227068829406,"NFATC2",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",6,146,6,9.73333333333333,0.616438356164384,0.938577078527571,"HOXB3",1
"MA0028.2","MA0028.2",6,146,6,9.73333333333333,0.616438356164384,0.938577078527571,"ELK1",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",1,40,1,2.66666666666667,0.375,0.939040599051036,"HINFP",1
"MA1120.1","MA1120.1",11,237,11,15.8,0.69620253164557,0.939211069866307,"SOX13",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",14,289,14,19.2666666666667,0.726643598615917,0.939439061731211,"DDIT3",1
