"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",8,127,8,8.46666666666667,0.94488188976378,0.625082858561954,"CEBPG",1
"MA0442.2","MA0442.2",31,480,31,32,0.96875,0.626370739513414,"SOX10",1
"MA0066.1","MA0066.1",21,328,21,21.8666666666667,0.960365853658537,0.626939582662585,"PPARG",1
"MA0684.2","MA0684.2",29,450,29,30,0.966666666666667,0.628130534066499,"RUNX3",1
"MA0833.2","MA0833.2",20,313,20,20.8666666666667,0.958466453674121,0.628822947081908,"ATF4",1
"MA1569.1","MA1569.1",17,267,17,17.8,0.955056179775281,0.628945245137593,"TFAP2E",1
"MA1508.1","MA1508.1",57,871,57,58.0666666666667,0.981630309988519,0.630356097174197,"IKZF1",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",12,190,12,12.6666666666667,0.947368421052632,0.630400416095318,"PITX1",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",33,511,33,34.0666666666667,0.968688845401174,0.630425229233192,"FOSL1",1
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",32,496,32,33.0666666666667,0.967741935483871,0.63114657583549,"ID3",1
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",32,496,32,33.0666666666667,0.967741935483871,0.63114657583549,"ID4",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",10,159,10,10.6,0.943396226415094,0.631390630361911,"BHLHE40",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",40,617,40,41.1333333333333,0.972447325769854,0.632530892159461,"LMO2",1
"MA0862.1","MA0862.1",3,48,3,3.2,0.9375,0.632720934698431,"GMEB2",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",18,283,18,18.8666666666667,0.954063604240283,0.63316974428645,"GABPA",1
"MA0498.2","MA0498.2",18,283,18,18.8666666666667,0.954063604240283,0.63316974428645,"MEIS1",1
"MA1112.2","MA1112.2",29,451,29,30.0666666666667,0.964523281596452,0.633791622519661,"NR4A1",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",13,206,13,13.7333333333333,0.946601941747573,0.634120636487699,"ZNF589",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",11,175,11,11.6666666666667,0.942857142857143,0.634715805197575,"ARNTL2",1
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",20,314,20,20.9333333333333,0.955414012738854,0.635178365474414,"BRCA1",1
"MA1984.1","MA1984.1",23,360,23,24,0.958333333333333,0.635807200784639,"ZNF667",1
"MA1719.1","MA1719.1",33,512,33,34.1333333333333,0.966796875,0.635894805895923,"ZNF816",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",44,678,44,45.2,0.973451327433628,0.637129653031842,"KLF2",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",12,191,12,12.7333333333333,0.942408376963351,0.638108252607666,"NFYB",1
"MA1728.1","MA1728.1",39,603,39,40.2,0.970149253731343,0.638110639844168,"ZNF549",1
"MA1942.1","MA1942.1",39,603,39,40.2,0.970149253731343,0.638110639844168,"ETV2::FOXI1",1
"MA1950.1","MA1950.1",38,588,38,39.2,0.969387755102041,0.638482310711357,"FLI1::FOXI1",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",21,330,21,22,0.954545454545455,0.639419852530663,"ETV6",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",6,97,6,6.46666666666667,0.927835051546392,0.640637821891116,"HOXD3",1
"MA1497.1","MA1497.1",6,97,6,6.46666666666667,0.927835051546392,0.640637821891116,"HOXA6",1
"MA1498.2","MA1498.2",6,97,6,6.46666666666667,0.927835051546392,0.640637821891116,"HOXA7",1
"MA0731.1","MA0731.1",20,315,20,21,0.952380952380952,0.641486808956345,"BCL6B",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",15,238,15,15.8666666666667,0.945378151260504,0.641564124281024,"YBX1",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",16,254,16,16.9333333333333,0.94488188976378,0.645281851528297,"MECOM",1
"MA1480.1","MA1480.1",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"DPRX",1
"MA0030.1","MA0030.1",21,331,21,22.0666666666667,0.95166163141994,0.645591966492109,"FOXF2",1
"MA0809.2","MA0809.2",21,331,21,22.0666666666667,0.95166163141994,0.645591966492109,"TEAD4",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",12,192,12,12.8,0.9375,0.645737283508612,"MEOX2",1
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",12,192,12,12.8,0.9375,0.645737283508612,"PITX3",1
"MA1513.1","MA1513.1",40,620,40,41.3333333333333,0.967741935483871,0.648253126502034,"KLF15",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",52,800,52,53.3333333333333,0.975,0.648717092062328,"KLF1",1
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",26,408,26,27.2,0.955882352941176,0.648801616087798,"ARID3C",1
"MA0138.2","MA0138.2",30,469,30,31.2666666666667,0.959488272921109,0.649472259808716,"REST",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",25,393,25,26.2,0.954198473282443,0.65030224129336,"NR2F2",1
"MA1949.1","MA1949.1",11,177,11,11.8,0.932203389830509,0.650511261755514,"FLI1::DRGX",1
"MA1721.1","MA1721.1",35,545,35,36.3333333333333,0.963302752293578,0.650647501936761,"ZNF93",1
"MA0886.1","MA0886.1",6,98,6,6.53333333333333,0.918367346938776,0.650843141112049,"EMX2",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",28,439,28,29.2666666666667,0.956719817767654,0.651766894685842,"RARB",1
"MA0153.2","MA0153.2",12,193,12,12.8666666666667,0.932642487046632,0.653285495946469,"HNF1B",1
"MA0741.1","MA0741.1",51,786,51,52.4,0.973282442748092,0.653492122627572,"KLF16",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",39,606,39,40.4,0.965346534653465,0.653797117336776,"FOXI1",1
"MA0482.2","MA0482.2",20,317,20,21.1333333333333,0.946372239747634,0.653957554403926,"GATA4",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",9,146,9,9.73333333333333,0.924657534246575,0.653992239414064,"HOXD1",1
"MA0028.2","MA0028.2",9,146,9,9.73333333333333,0.924657534246575,0.653992239414064,"ELK1",1
"MA1117.1","MA1117.1",17,271,17,18.0666666666667,0.940959409594096,0.655565214346292,"RELB",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",13,209,13,13.9333333333333,0.933014354066986,0.656179769220008,"MYB",1
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",11,178,11,11.8666666666667,0.926966292134831,0.658275509734706,"CREB3L1",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",11,178,11,11.8666666666667,0.926966292134831,0.658275509734706,"ZBTB49",1
"MA0594.2","MA0594.2",2,33,2,2.2,0.909090909090909,0.658671292255643,"HOXA9",1
"MA1941.1","MA1941.1",27,425,27,28.3333333333333,0.952941176470588,0.658687173989525,"ETV2::FIGLA",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",14,225,14,15,0.933333333333333,0.659167486191552,"ATF3",1
"MA1584.1","MA1584.1",23,364,23,24.2666666666667,0.947802197802198,0.659605881708789,"ZIC5",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",20,318,20,21.2,0.943396226415094,0.660117356470747,"ZIC1",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",30,471,30,31.4,0.955414012738854,0.660394043299757,"ZNF740",1
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",7,115,7,7.66666666666667,0.91304347826087,0.660594787481971,"ATF2",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",6,99,6,6.6,0.909090909090909,0.660876109674748,"EMX2",1
"MA0879.2","MA0879.2",6,99,6,6.6,0.909090909090909,0.660876109674748,"DLX1",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",22,349,22,23.2666666666667,0.945558739255014,0.661621670942905,"ZIC4",1
"MA0655.1","MA0655.1",25,395,25,26.3333333333333,0.949367088607595,0.661777086682388,"JDP2",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",15,241,15,16.0666666666667,0.933609958506224,0.66222957796709,"GLIS2",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",9,147,9,9.8,0.918367346938775,0.662381769559949,"DLX6",1
"MA0882.1","MA0882.1",9,147,9,9.8,0.918367346938775,0.662381769559949,"DLX6",1
"MA1715.1","MA1715.1",31,487,31,32.4666666666667,0.95482546201232,0.664689186022168,"ZNF707",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",30,472,30,31.4666666666667,0.953389830508475,0.665799216864866,"KLF6",1
"MA0106.3","MA0106.3",11,179,11,11.9333333333333,0.921787709497207,0.665948095287733,"TP53",1
"MA0706.1","MA0706.1",12,195,12,13,0.923076923076923,0.668131944025991,"MEOX2",1
"MA0522.3","MA0522.3",40,624,40,41.6,0.961538461538461,0.668801410496125,"TCF3",1
"MA0810.1","MA0810.1",27,427,27,28.4666666666667,0.94847775175644,0.66978776654368,"TFAP2A",1
"MA0259.1","MA0259.1",7,116,7,7.73333333333333,0.905172413793104,0.669823771081241,"ARNT::HIF1A",1
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",8,132,8,8.8,0.909090909090909,0.669899015334646,"HOXB2",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",10,164,10,10.9333333333333,0.914634146341463,0.671908686185727,"XBP1",1
"MA1114.1","MA1114.1",34,534,34,35.6,0.955056179775281,0.672379155123432,"PBX3",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",25,397,25,26.4666666666667,0.944584382871537,0.673078783332881,"TGIF1",1
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",11,180,11,12,0.916666666666667,0.673527165952498,"HBP1",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",17,274,17,18.2666666666667,0.930656934306569,0.674912877378596,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",17,274,17,18.2666666666667,0.930656934306569,0.674912877378596,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",17,274,17,18.2666666666667,0.930656934306569,0.674912877378596,"TBX22",1
"MA1544.1","MA1544.1",2,34,2,2.26666666666667,0.882352941176471,0.674955288359018,"OVOL1",1
"MA0154.4","MA0154.4",35,550,35,36.6666666666667,0.954545454545455,0.676730369487645,"EBF1",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",13,212,13,14.1333333333333,0.919811320754717,0.677546347339425,"NFYA",1
"MA0090.3","MA0090.3",20,321,20,21.4,0.934579439252337,0.678280404114248,"TEAD1",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",50,776,50,51.7333333333333,0.966494845360825,0.678379728680383,"KLF16",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",8,133,8,8.86666666666667,0.902255639097744,0.678479445356881,"HOXD11",1
"MA0069.1","MA0069.1",8,133,8,8.86666666666667,0.902255639097744,0.678479445356881,"PAX6",1
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",6,101,6,6.73333333333333,0.891089108910891,0.680413565527072,"OSR2",1
"MA0479.1","MA0479.1",19,306,19,20.4,0.931372549019608,0.681075054734827,"FOXH1",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",29,460,29,30.6666666666667,0.945652173913043,0.683105189663123,"FOXB1",1
"MA0823.1","MA0823.1",13,213,13,14.2,0.915492957746479,0.684507150340925,"HEY1",1
"MA0667.1","MA0667.1",16,260,16,17.3333333333333,0.923076923076923,0.684839364364181,"MYF6",1
"MA0691.1","MA0691.1",16,260,16,17.3333333333333,0.923076923076923,0.684839364364181,"TFAP4",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",9,150,9,10,0.9,0.686858958538682,"ZNF784",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",8,134,8,8.93333333333333,0.895522388059702,0.686927015757946,"ELK1",1
"MA0699.1","MA0699.1",8,134,8,8.93333333333333,0.895522388059702,0.686927015757946,"LBX2",1
"MA0908.1","MA0908.1",8,134,8,8.93333333333333,0.895522388059702,0.686927015757946,"HOXD11",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",30,476,30,31.7333333333333,0.945378151260504,0.687028456807814,"JUN",1
"MA1643.1","MA1643.1",30,476,30,31.7333333333333,0.945378151260504,0.687028456807814,"NFIB",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",3,52,3,3.46666666666667,0.865384615384615,0.687192236321768,"SIX2",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",21,338,21,22.5333333333333,0.931952662721894,0.687416374522756,"ZSCAN16",1
"MA1683.1","MA1683.1",21,338,21,22.5333333333333,0.931952662721894,0.687416374522756,"FOXA3",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",34,537,34,35.8,0.949720670391062,0.687780398591999,"TFAP4",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"HLF",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",27,431,27,28.7333333333333,0.939675174013921,0.691477386464304,"MAFK",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"DLX2",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"ZFHX3",1
"MA1939.1","MA1939.1",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"ERF::SREBF2",1
"MA0104.4","MA0104.4",11,183,11,12.2,0.901639344262295,0.69568659261631,"MYCN",1
"MA0808.1","MA0808.1",16,262,16,17.4666666666667,0.916030534351145,0.697490074897489,"TEAD3",1
"MA0149.1","MA0149.1",59,914,59,60.9333333333333,0.968271334792123,0.698781037512656,"EWSR1-FLI1",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",33,524,33,34.9333333333333,0.944656488549618,0.698861921924591,"FOS",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",3,53,3,3.53333333333333,0.849056603773585,0.699842872413069,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",3,53,3,3.53333333333333,0.849056603773585,0.699842872413069,"HSFY1",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",37,585,37,39,0.948717948717949,0.700336978504088,"KLF3",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",62,959,62,63.9333333333333,0.969760166840459,0.702137792568327,"ZNF148",1
"MA0597.2","MA0597.2",45,706,45,47.0666666666667,0.956090651558074,0.702191748113533,"THAP1",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",24,387,24,25.8,0.930232558139535,0.702640732019219,"NR4A1",1
"MA1496.1","MA1496.1",8,136,8,9.06666666666667,0.882352941176471,0.703416468287728,"HOXA4",1
"MA0765.3","MA0765.3",8,136,8,9.06666666666667,0.882352941176471,0.703416468287728,"ETV5",1
"MA0831.3","MA0831.3",8,136,8,9.06666666666667,0.882352941176471,0.703416468287728,"TFE3",1
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",26,418,26,27.8666666666667,0.933014354066986,0.703883929468816,"GLI2",1
"MA1568.1","MA1568.1",7,120,7,8,0.875,0.705213491980927,"TCF21",1
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",2,36,2,2.4,0.833333333333333,0.705649468431588,"MYBL2",1
"MA1634.1","MA1634.1",35,556,35,37.0666666666667,0.944244604316547,0.706827788569867,"BATF",1
"MA1972.1","MA1972.1",48,752,48,50.1333333333333,0.957446808510638,0.707097655956663,"ZFP14",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",24,388,24,25.8666666666667,0.927835051546392,0.708029450643977,"ASCL2",1
"MA0148.4","MA0148.4",24,388,24,25.8666666666667,0.927835051546392,0.708029450643977,"FOXA1",1
"MA0103.3","MA0103.3",39,617,39,41.1333333333333,0.948136142625608,0.708797480634913,"ZEB1",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",26,419,26,27.9333333333333,0.930787589498807,0.709138984697635,"IRF2",1
"MA1642.1","MA1642.1",26,419,26,27.9333333333333,0.930787589498807,0.709138984697635,"NEUROG2",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",10,169,10,11.2666666666667,0.887573964497042,0.709823571870001,"ENSG00000235187",1
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",9,153,9,10.2,0.882352941176471,0.710261129728863,"TEF",1
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",8,137,8,9.13333333333333,0.875912408759124,0.711455303313066,"ELK3",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",46,723,46,48.2,0.954356846473029,0.711674773605043,"HMGA1",1
"MA0745.2","MA0745.2",35,557,35,37.1333333333333,0.942549371633752,0.711706568698689,"SNAI2",1
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",47,738,47,49.2,0.955284552845528,0.711716953844782,"RUNX2",1
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",47,738,47,49.2,0.955284552845528,0.711716953844782,"ENSG00000250096",1
"MA0913.2","MA0913.2",17,280,17,18.6666666666667,0.910714285714286,0.711875046161117,"HOXD9",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",14,233,14,15.5333333333333,0.901287553648069,0.712753021202618,"NKX28",1
"MA0856.1","MA0856.1",20,327,20,21.8,0.91743119266055,0.713089355578116,"RXRG",1
"ENSG00000105880_LINE2205_DLX5_D","ENSG00000105880_LINE2205_DLX5_D",7,121,7,8.06666666666667,0.867768595041322,0.71367046918785,"DLX5",1
"MA1981.1","MA1981.1",57,888,57,59.2,0.962837837837838,0.716401995311174,"ZNF530",1
"MA1546.1","MA1546.1",6,105,6,7,0.857142857142857,0.717314364143488,"PAX3",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",30,482,30,32.1333333333333,0.933609958506224,0.717612661422145,"HLTF",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",24,390,24,26,0.923076923076923,0.718650368997366,"HOXC12",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",8,138,8,9.2,0.869565217391304,0.719355174786947,"PAX6",1
"MA0732.1","MA0732.1",23,375,23,25,0.92,0.7210799205051,"EGR3",1
"MA1977.1","MA1977.1",31,498,31,33.2,0.933734939759036,0.72112085357552,"ZNF324",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",25,406,25,27.0666666666667,0.923645320197044,0.721602663953749,"EGR4",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",7,122,7,8.13333333333333,0.860655737704918,0.721968583103167,"VSX1",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",7,122,7,8.13333333333333,0.860655737704918,0.721968583103167,"BSX",1
"MA0781.1","MA0781.1",7,122,7,8.13333333333333,0.860655737704918,0.721968583103167,"PAX9",1
"MA0876.1","MA0876.1",7,122,7,8.13333333333333,0.860655737704918,0.721968583103167,"BSX",1
"MA1494.1","MA1494.1",17,282,17,18.8,0.904255319148936,0.723652056859572,"HNF4A",1
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",20,329,20,21.9333333333333,0.911854103343465,0.724216281841887,"ZIC5",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",37,590,37,39.3333333333333,0.940677966101695,0.724369636804844,"FOXJ2",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",28,453,28,30.2,0.927152317880795,0.725815234289473,"MECP2",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",8,139,8,9.26666666666667,0.863309352517986,0.727115044503195,"TLX2",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",38,606,38,40.4,0.94059405940594,0.728325278780092,"SMAD1",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",22,361,22,24.0666666666667,0.914127423822715,0.729030452785053,"CDX1",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",28,454,28,30.2666666666667,0.925110132158591,0.730761054222174,"E2F6",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",14,236,14,15.7333333333333,0.889830508474576,0.731522235267446,"ZNF410",1
"MA0147.3","MA0147.3",15,252,15,16.8,0.892857142857143,0.73249570157537,"MYC",1
"MA0895.1","MA0895.1",9,156,9,10.4,0.865384615384615,0.732550743808673,"HMBOX1",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",27,439,27,29.2666666666667,0.92255125284738,0.732633832261908,"STAT1",1
"MA1527.1","MA1527.1",19,315,19,21,0.904761904761905,0.733070537058324,"NFIC",1
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",6,107,6,7.13333333333333,0.841121495327103,0.734655216666385,"DBP",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",13,221,13,14.7333333333333,0.882352941176471,0.737106236997304,"ARID5B",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",11,189,11,12.6,0.873015873015873,0.737284542871208,"YY2",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",14,237,14,15.8,0.886075949367089,0.737610410653017,"HMX2",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",14,237,14,15.8,0.886075949367089,0.737610410653017,"POU3F1",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",10,173,10,11.5333333333333,0.867052023121387,0.73815498071603,"GATA6",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",10,173,10,11.5333333333333,0.867052023121387,0.73815498071603,"IRX5",1
"MA0523.1","MA0523.1",29,471,29,31.4,0.923566878980892,0.738730995391271,"TCF7L2",1
"MA1729.1","MA1729.1",32,517,32,34.4666666666667,0.928433268858801,0.738943372178782,"ZNF680",1
"MA0884.2","MA0884.2",9,157,9,10.4666666666667,0.859872611464968,0.739728743266776,"DUXA",1
"MA0901.2","MA0901.2",35,563,35,37.5333333333333,0.932504440497336,0.740098673448044,"HOXB13",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",41,654,41,43.6,0.940366972477064,0.740386857453789,"FOXE1",1
"MA1935.1","MA1935.1",34,548,34,36.5333333333333,0.930656934306569,0.741157031741941,"ERF::FOXI1",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",6,108,6,7.2,0.833333333333333,0.743045749553646,"MYPOP",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",13,222,13,14.8,0.878378378378378,0.743280499125435,"PBX3",1
