"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",8,124,8,8.26666666666667,0.967741935483871,0.596762965480041,"HOXC5",1
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",10,155,10,10.3333333333333,0.967741935483871,0.597282125459249,"ZNF333",1
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",32,490,32,32.6666666666667,0.979591836734694,0.59750602696229,"BPTF",1
"MA0836.2","MA0836.2",15,232,15,15.4666666666667,0.969827586206897,0.598564769816103,"CEBPD",1
"MA0509.3","MA0509.3",15,232,15,15.4666666666667,0.969827586206897,0.598564769816103,"RFX1",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",23,354,23,23.6,0.974576271186441,0.598890407154561,"HOXD9",1
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",28,430,28,28.6666666666667,0.976744186046512,0.600106280617426,"FOXJ3",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",27,415,27,27.6666666666667,0.975903614457831,0.60093343078604,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",27,415,27,27.6666666666667,0.975903614457831,0.60093343078604,"ZBTB42",1
"MA0863.1","MA0863.1",14,217,14,14.4666666666667,0.967741935483871,0.600984600108895,"MTF1",1
"MA0778.1","MA0778.1",17,263,17,17.5333333333333,0.96958174904943,0.601472032436337,"NFKB2",1
"MA1121.1","MA1121.1",17,263,17,17.5333333333333,0.96958174904943,0.601472032436337,"TEAD2",1
"MA0780.1","MA0780.1",7,109,7,7.26666666666667,0.963302752293578,0.60221499497178,"PAX3",1
"MA1549.1","MA1549.1",16,248,16,16.5333333333333,0.967741935483871,0.60355165969154,"POU6F1",1
"MA1563.2","MA1563.2",13,202,13,13.4666666666667,0.965346534653465,0.603717794972011,"SOX18",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",4,62,4,4.13333333333333,0.967741935483871,0.603933051730542,"PAX3",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",19,294,19,19.6,0.969387755102041,0.60459860887017,"RORA",1
"MA0700.2","MA0700.2",12,187,12,12.4666666666667,0.962566844919786,0.606825792558229,"LHX2",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",35,537,35,35.8,0.977653631284916,0.607289436505056,"TFAP4",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",24,371,24,24.7333333333333,0.970350404312669,0.610065644140916,"LHX3",1
"MA0779.1","MA0779.1",9,141,9,9.4,0.957446808510638,0.610420875068749,"PAX1",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",23,356,23,23.7333333333333,0.969101123595506,0.611345289662091,"NR4A2",1
"MA1463.1","MA1463.1",13,203,13,13.5333333333333,0.960591133004926,0.611418460472163,"ARGFX",1
"MA1578.1","MA1578.1",22,341,22,22.7333333333333,0.967741935483871,0.612747934031236,"VEZF1",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",18,280,18,18.6666666666667,0.964285714285714,0.613171164670154,"HOXB9",1
"MA0913.2","MA0913.2",18,280,18,18.6666666666667,0.964285714285714,0.613171164670154,"HOXD9",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",34,523,34,34.8666666666667,0.975143403441683,0.613292546295417,"SRY",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",8,126,8,8.4,0.952380952380952,0.615755676005644,"NEUROG3",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",28,433,28,28.8666666666667,0.969976905311778,0.61762161516198,"RELB",1
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",3,47,3,3.13333333333333,0.957446808510638,0.618141331158969,"OTX1",1
"MA0711.1","MA0711.1",3,47,3,3.13333333333333,0.957446808510638,0.618141331158969,"OTX1",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",22,342,22,22.8,0.964912280701754,0.619004938456043,"ZNF282",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",20,312,20,20.8,0.961538461538461,0.62242191155781,"HOXA13",1
"MA1532.2","MA1532.2",20,312,20,20.8,0.961538461538461,0.62242191155781,"NR1D2",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",26,404,26,26.9333333333333,0.965346534653465,0.625604921563342,"POU5F1",1
"MA0771.1","MA0771.1",18,282,18,18.8,0.957446808510638,0.62655297605423,"HSF4",1
"MA0833.2","MA0833.2",20,313,20,20.8666666666667,0.958466453674121,0.628822947081908,"ATF4",1
"MA0877.3","MA0877.3",4,64,4,4.26666666666667,0.9375,0.629692939797278,"BARHL1",1
"MA1420.1","MA1420.1",12,190,12,12.6666666666667,0.947368421052632,0.630400416095318,"IRF5",1
"MA1491.2","MA1491.2",22,344,22,22.9333333333333,0.959302325581395,0.63139856117379,"GLI3",1
"MA0147.3","MA0147.3",16,252,16,16.8,0.952380952380952,0.63159655272476,"MYC",1
"MA0875.1","MA0875.1",7,112,7,7.46666666666667,0.9375,0.632030128446405,"BARX1",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",18,283,18,18.8666666666667,0.954063604240283,0.63316974428645,"MNX1",1
"MA0498.2","MA0498.2",18,283,18,18.8666666666667,0.954063604240283,0.63316974428645,"MEIS1",1
"MA0745.2","MA0745.2",36,557,36,37.1333333333333,0.969479353680431,0.634064267791435,"SNAI2",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",57,872,57,58.1333333333333,0.980504587155963,0.635644515161736,"NFIC",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",9,144,9,9.6,0.9375,0.636880647238204,"GCM1",1
"MA0682.2","MA0682.2",9,144,9,9.6,0.9375,0.636880647238204,"PITX1",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",10,160,10,10.6666666666667,0.9375,0.639690723629149,"EN2",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",7,113,7,7.53333333333333,0.929203539823009,0.641695107564145,"IRF6",1
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",2,32,2,2.13333333333333,0.9375,0.641750383096628,"GMEB2",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",23,361,23,24.0666666666667,0.955678670360111,0.641822000380063,"ELF1",1
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",4,65,4,4.33333333333333,0.923076923076923,0.642174608259232,"CUX1",1
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",4,65,4,4.33333333333333,0.923076923076923,0.642174608259232,"ZHX1",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",17,269,17,17.9333333333333,0.947955390334572,0.642368130432069,"RFX4",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",8,129,8,8.6,0.930232558139535,0.643382019828302,"HOXB4",1
"MA0890.1","MA0890.1",8,129,8,8.6,0.930232558139535,0.643382019828302,"GBX2",1
"MA1466.1","MA1466.1",8,129,8,8.6,0.930232558139535,0.643382019828302,"ATF6",1
"MA0105.4","MA0105.4",22,346,22,23.0666666666667,0.953757225433526,0.643623102206627,"NFKB1",1
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",37,574,37,38.2666666666667,0.966898954703833,0.644215187224457,"INSM1",1
"MA0155.1","MA0155.1",37,574,37,38.2666666666667,0.966898954703833,0.644215187224457,"INSM1",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",25,392,25,26.1333333333333,0.956632653061225,0.644502393220543,"NR1D1",1
"MA0802.1","MA0802.1",29,453,29,30.2,0.960264900662252,0.645011406523062,"TBR1",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",14,223,14,14.8666666666667,0.94170403587444,0.645020763047298,"HOXB6",1
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",16,254,16,16.9333333333333,0.94488188976378,0.645281851528297,"NFE2L1",1
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",16,254,16,16.9333333333333,0.94488188976378,0.645281851528297,"NFE2L3",1
"MA1480.1","MA1480.1",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"DPRX",1
"MA1602.1","MA1602.1",9,145,9,9.66666666666667,0.931034482758621,0.645491059971668,"ZSCAN29",1
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",34,529,34,35.2666666666667,0.964083175803403,0.645997146653066,"CTCFL",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",10,161,10,10.7333333333333,0.93167701863354,0.647894828865127,"HOXA2",1
"MA1513.1","MA1513.1",40,620,40,41.3333333333333,0.967741935483871,0.648253126502034,"KLF15",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"CEBPE",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"GBX2",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"HOMEZ",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",8,130,8,8.66666666666667,0.923076923076923,0.65234794213921,"PAX9",1
"MA0041.2","MA0041.2",43,666,43,44.4,0.968468468468468,0.652735935839462,"FOXD3",1
"MA1644.1","MA1644.1",12,193,12,12.8666666666667,0.932642487046632,0.653285495946469,"NFYC",1
"MA0028.2","MA0028.2",9,146,9,9.73333333333333,0.924657534246575,0.653992239414064,"ELK1",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",15,240,15,16,0.9375,0.655407348001271,"RFX3",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",17,271,17,18.0666666666667,0.940959409594096,0.655565214346292,"SOX1",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",22,348,22,23.2,0.948275862068965,0.655668789374297,"EGR2",1
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",29,455,29,30.3333333333333,0.956043956043956,0.65608808949394,"NKX61",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",29,455,29,30.3333333333333,0.956043956043956,0.65608808949394,"NR4A3",1
"MA1933.1","MA1933.1",13,209,13,13.9333333333333,0.933014354066986,0.656179769220008,"ELK1::SREBF2",1
"MA1589.1","MA1589.1",24,379,24,25.2666666666667,0.949868073878628,0.65775715162056,"ZNF140",1
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",11,178,11,11.8666666666667,0.926966292134831,0.658275509734706,"CREB3L1",1
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",14,225,14,15,0.933333333333333,0.659167486191552,"ATF3",1
"MA1584.1","MA1584.1",23,364,23,24.2666666666667,0.947802197802198,0.659605881708789,"ZIC5",1
"MA1599.1","MA1599.1",36,562,36,37.4666666666667,0.960854092526691,0.66051673390913,"ZNF682",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",3,50,3,3.33333333333333,0.9,0.660729936779959,"NAIF1",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",6,99,6,6.6,0.909090909090909,0.660876109674748,"ARNT",1
"MA0879.2","MA0879.2",6,99,6,6.6,0.909090909090909,0.660876109674748,"DLX1",1
"MA0628.1","MA0628.1",8,131,8,8.73333333333333,0.916030534351145,0.661187763709053,"POU6F1",1
"MA0838.1","MA0838.1",8,131,8,8.73333333333333,0.916030534351145,0.661187763709053,"CEBPG",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",9,147,9,9.8,0.918367346938775,0.662381769559949,"DLX6",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",9,147,9,9.8,0.918367346938775,0.662381769559949,"SIX6",1
"MA0882.1","MA0882.1",9,147,9,9.8,0.918367346938775,0.662381769559949,"DLX6",1
"MA0698.1","MA0698.1",32,502,32,33.4666666666667,0.956175298804781,0.663677779740268,"ZBTB18",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",10,163,10,10.8666666666667,0.920245398773006,0.66400591591526,"IRX2",1
"MA1931.1","MA1931.1",10,163,10,10.8666666666667,0.920245398773006,0.66400591591526,"ELK1::HOXA1",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",38,593,38,39.5333333333333,0.961214165261383,0.664565133461914,"ZEB1",1
"MA1636.1","MA1636.1",23,365,23,24.3333333333333,0.945205479452055,0.665443326504333,"CEBPG",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",26,411,26,27.4,0.948905109489051,0.665786097986381,"MEIS1",1
"MA0106.3","MA0106.3",11,179,11,11.9333333333333,0.921787709497207,0.665948095287733,"TP53",1
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",12,195,12,13,0.923076923076923,0.668131944025991,"ZKSCAN4",1
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",12,195,12,13,0.923076923076923,0.668131944025991,"ZKSCAN3",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",28,442,28,29.4666666666667,0.950226244343891,0.668340971821393,"RFX5",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",19,304,19,20.2666666666667,0.9375,0.668855881578517,"MAFB",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",7,116,7,7.73333333333333,0.905172413793104,0.669823771081241,"CXXC1",1
"MA0764.3","MA0764.3",9,148,9,9.86666666666667,0.912162162162162,0.670657412259007,"ETV4",1
"MA0623.2","MA0623.2",6,100,6,6.66666666666667,0.9,0.670733778978084,"NEUROG1",1
"MA0051.1","MA0051.1",26,412,26,27.4666666666667,0.946601941747573,0.67136359116024,"IRF2",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",10,164,10,10.9333333333333,0.914634146341463,0.671908686185727,"XBP1",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",25,397,25,26.4666666666667,0.944584382871537,0.673078783332881,"PGR",1
"MA1714.1","MA1714.1",25,397,25,26.4666666666667,0.944584382871537,0.673078783332881,"ZNF675",1
"MA0754.2","MA0754.2",5,84,5,5.6,0.892857142857143,0.67313931854334,"CUX1",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",11,180,11,12,0.916666666666667,0.673527165952498,"AC2261502",1
"MA1555.1","MA1555.1",11,180,11,12,0.916666666666667,0.673527165952498,"RXRB",1
"MA0154.4","MA0154.4",35,550,35,36.6666666666667,0.954545454545455,0.676730369487645,"EBF1",1
"MA0465.2","MA0465.2",23,367,23,24.4666666666667,0.940054495912806,0.676976196135271,"CDX2",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",16,259,16,17.2666666666667,0.926640926640927,0.678410609228639,"SOX2",1
"MA0069.1","MA0069.1",8,133,8,8.86666666666667,0.902255639097744,0.678479445356881,"PAX6",1
"MA0638.1","MA0638.1",8,133,8,8.86666666666667,0.902255639097744,0.678479445356881,"CREB3",1
"MA1542.1","MA1542.1",7,117,7,7.8,0.897435897435898,0.6789021714221,"OSR1",1
"MA1522.1","MA1522.1",52,806,52,53.7333333333333,0.967741935483871,0.679082943207753,"MAZ",1
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",6,101,6,6.73333333333333,0.891089108910891,0.680413565527072,"OSR2",1
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",15,244,15,16.2666666666667,0.922131147540984,0.682281229855954,"POU6F2",1
"MA0793.1","MA0793.1",15,244,15,16.2666666666667,0.922131147540984,0.682281229855954,"POU6F2",1
"MA0871.2","MA0871.2",12,197,12,13.1333333333333,0.913705583756345,0.682633609457456,"TFEC",1
"MA1559.1","MA1559.1",33,521,33,34.7333333333333,0.950095969289827,0.683619232145667,"SNAI3",1
"MA1979.1","MA1979.1",32,506,32,33.7333333333333,0.948616600790514,0.684651356313694,"ZNF416",1
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",22,353,22,23.5333333333333,0.934844192634561,0.684941780394626,"SMAD9",1
"MA0855.1","MA0855.1",22,353,22,23.5333333333333,0.934844192634561,0.684941780394626,"RXRB",1
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",9,150,9,10,0.9,0.686858958538682,"ZNF784",1
"MA0699.1","MA0699.1",8,134,8,8.93333333333333,0.895522388059702,0.686927015757946,"LBX2",1
"MA1596.1","MA1596.1",66,1015,66,67.6666666666667,0.975369458128079,0.687196074736842,"ZNF460",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"HLF",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",7,118,7,7.86666666666667,0.889830508474576,0.687827819174706,"ENSG00000229544",1
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",4,69,4,4.6,0.869565217391304,0.689355996383502,"NPAS4",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",6,102,6,6.8,0.88235294117647,0.689913239893357,"NEUROG1",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",19,308,19,20.5333333333333,0.925324675324675,0.693061273555891,"SOX12",1
"MA0688.1","MA0688.1",26,416,26,27.7333333333333,0.9375,0.693229301788958,"TBX2",1
"MA0600.2","MA0600.2",14,230,14,15.3333333333333,0.91304347826087,0.69324464264833,"RFX2",1
"MA0845.1","MA0845.1",29,462,29,30.8,0.941558441558441,0.693624248240859,"FOXB1",1
"MA1966.1","MA1966.1",29,462,29,30.8,0.941558441558441,0.693624248240859,"TFAP4::ETV1",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"NOTO",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"C13orf38SOHLH2",1
"MA1939.1","MA1939.1",9,151,9,10.0666666666667,0.894039735099338,0.694781253985545,"ERF::SREBF2",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",10,167,10,11.1333333333333,0.898203592814371,0.694983681830268,"HOXC8",1
"MA0014.3","MA0014.3",10,167,10,11.1333333333333,0.898203592814371,0.694983681830268,"PAX5",1
"MA0828.2","MA0828.2",8,135,8,9,0.888888888888889,0.695239897950844,"SREBF2",1
"MA0673.1","MA0673.1",15,246,15,16.4,0.914634146341463,0.695289968999778,"NKX2-8",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",20,324,20,21.6,0.925925925925926,0.695946383650401,"GFI1B",1
"MA1592.1","MA1592.1",20,324,20,21.6,0.925925925925926,0.695946383650401,"ZNF274",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",36,569,36,37.9333333333333,0.949033391915641,0.696136365922539,"MAFA",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",7,119,7,7.93333333333333,0.882352941176471,0.696598808905342,"EN1",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",12,199,12,13.2666666666667,0.904522613065327,0.696778180945358,"HOXA4",1
"MA0074.1","MA0074.1",13,215,13,14.3333333333333,0.906976744186046,0.698178272375627,"RXRA::VDR",1
"MA1947.1","MA1947.1",29,463,29,30.8666666666667,0.939524838012959,0.698818955555933,"ETV5::FOXO1",1
"MA0841.1","MA0841.1",19,309,19,20.6,0.922330097087379,0.698964505627184,"NFE2",1
"MA1982.1","MA1982.1",23,371,23,24.7333333333333,0.929919137466307,0.69944722293431,"ZNF574",1
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",25,402,25,26.8,0.932835820895522,0.700527045787179,"PKNOX2",1
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",15,247,15,16.4666666666667,0.910931174089069,0.701683054392299,"MLL",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",10,168,10,11.2,0.892857142857143,0.702458900008515,"MIXL1",1
"MA0662.1","MA0662.1",10,168,10,11.2,0.892857142857143,0.702458900008515,"MIXL1",1
"MA1932.1","MA1932.1",10,168,10,11.2,0.892857142857143,0.702458900008515,"ELK1::HOXB13",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",30,479,30,31.9333333333333,0.939457202505219,0.702517111554141,"STAT6",1
"MA1146.1","MA1146.1",9,152,9,10.1333333333333,0.888157894736842,0.702582440041496,"NR1H4::RXRA",1
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",24,387,24,25.8,0.930232558139535,0.702640732019219,"NR2F1",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",21,341,21,22.7333333333333,0.92375366568915,0.704543733124291,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",21,341,21,22.7333333333333,0.92375366568915,0.704543733124291,"KIAA0415",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",19,310,19,20.6666666666667,0.919354838709677,0.704806573046151,"SOX10",1
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",28,449,28,29.9333333333333,0.935412026726058,0.705551160412058,"NR0B1",1
"MA1109.1","MA1109.1",28,449,28,29.9333333333333,0.935412026726058,0.705551160412058,"NEUROD1",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",14,232,14,15.4666666666667,0.905172413793104,0.706331096297969,"FOXL1",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",14,232,14,15.4666666666667,0.905172413793104,0.706331096297969,"SOX14",1
"MA1934.1","MA1934.1",22,357,22,23.8,0.92436974789916,0.707429273216919,"ERF::FIGLA",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",20,326,20,21.7333333333333,0.920245398773006,0.707434594889166,"ZNF713",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",18,295,18,19.6666666666667,0.915254237288136,0.708179947926844,"SOX3",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",29,465,29,31,0.935483870967742,0.709075117406879,"TBX3",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",10,169,10,11.2666666666667,0.887573964497042,0.709823571870001,"ENSG00000235187",1
"MA1521.1","MA1521.1",11,185,11,12.3333333333333,0.891891891891892,0.709963459640381,"MAFA",1
"MA0715.1","MA0715.1",21,342,21,22.8,0.921052631578947,0.710139729037167,"PROP1",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",28,450,28,30,0.933333333333333,0.710688074008445,"EP300",1
"MA1632.1","MA1632.1",31,496,31,33.0666666666667,0.9375,0.711241352723719,"ATF2",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",8,137,8,9.13333333333333,0.875912408759124,0.711455303313066,"HOXA9",1
"MA0067.2","MA0067.2",8,137,8,9.13333333333333,0.875912408759124,0.711455303313066,"PAX2",1
