"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000224558",7.32830364733008e-05
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000225958",7.32830364733008e-05
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000226866",7.32830364733008e-05
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"DUX4L5",7.32830364733008e-05
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000227522",7.32830364733008e-05
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"DUX4L2",7.32830364733008e-05
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"DUX4L3",7.32830364733008e-05
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"DUX4L6",7.32830364733008e-05
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000228710",7.32830364733008e-05
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"CT4768282",7.32830364733008e-05
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000230380",7.32830364733008e-05
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000230776",7.32830364733008e-05
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"AL5921702",7.32830364733008e-05
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000232923",7.32830364733008e-05
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000233294",7.32830364733008e-05
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000233361",7.32830364733008e-05
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000233698",7.32830364733008e-05
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000233794",7.32830364733008e-05
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000234550",7.32830364733008e-05
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000236207",7.32830364733008e-05
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000237516",7.32830364733008e-05
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"ENSG00000250589",7.32830364733008e-05
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"DUX4",7.32830364733008e-05
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"LINE11277",7.32830364733008e-05
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",190,2168,19,14.4600813713066,1.31396217712177,2.66014607428691e-05,"LINE11282",7.32830364733008e-05
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",230,2709,23,18.068431934903,1.27293835363603,2.67158062707326e-05,"LHX3",7.34684672445146e-05
"MA1638.1","MA1638.1",228,2683,22.8,17.895017674915,1.27409765188222,2.76004249901556e-05,"HAND2",7.57677747532918e-05
"MA0913.2","MA0913.2",200,2304,20,15.3671713466284,1.30147569444444,2.79456488875365e-05,"HOXD9",7.65808834426878e-05
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",155,1707,15.5,11.3853131461349,1.36140304628002,2.85359371478933e-05,"VAX1",7.80615303415226e-05
"MA1651.1","MA1651.1",193,2211,19.3,14.7468818782098,1.30875124378109,2.87445621163704e-05,"ZFP42",7.84947657793191e-05
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",237,2808,23.7,18.7287400787034,1.26543482905983,2.89709462467077e-05,"FOXG1",7.89749005887565e-05
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",139,1500,13.9,10.0046688454612,1.38935133333333,2.96239638681927e-05,"NKX24",8.06143407005521e-05
"MA1980.1","MA1980.1",324,4022,32.4,26.8258520642967,1.20779015415216,3.0091119348177e-05,"ZNF418",8.17431798640912e-05
"MA1559.1","MA1559.1",305,3755,30.5,25.0450210098046,1.2178069241012,3.07372255895531e-05,"SNAI3",8.31158844196314e-05
"MA1986.1","MA1986.1",271,3280,27.1,21.8768758754085,1.23875091463415,3.0951407202691e-05,"ZNF692",8.31158844196314e-05
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",158,1749,15.8,11.6654438738078,1.35442767295597,3.09689146813223e-05,"ZBTB12",8.31158844196314e-05
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",158,1749,15.8,11.6654438738078,1.35442767295597,3.09689146813223e-05,"AL8448538",8.31158844196314e-05
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",158,1749,15.8,11.6654438738078,1.35442767295597,3.09689146813223e-05,"CR7597843",8.31158844196314e-05
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",158,1749,15.8,11.6654438738078,1.35442767295597,3.09689146813223e-05,"CR3882194",8.31158844196314e-05
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",158,1749,15.8,11.6654438738078,1.35442767295597,3.09689146813223e-05,"AL66283413",8.31158844196314e-05
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",217,2538,21.7,16.9278996865204,1.28190740740741,3.11384595955137e-05,"PROP1",8.34275709917536e-05
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",259,3114,25.9,20.7696925231775,1.24700931278099,3.12162203308873e-05,"HOXC12",8.34462944923291e-05
"MA0791.1","MA0791.1",249,2976,24.9,19.8492629893951,1.25445463709677,3.12522933918134e-05,"POU4F3",8.34462944923291e-05
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",107,1094,10.7,7.29673847795638,1.46640859232175,3.13637219191549e-05,"HIF1A",8.36009106445734e-05
"MA1643.1","MA1643.1",289,3532,28.9,23.557660241446,1.22677718006795,3.16985691116499e-05,"NFIB",8.42127260551411e-05
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",294,3602,29.4,24.0245447875675,1.22374847307052,3.17010774138431e-05,"HNF4G",8.42127260551411e-05
"MA0036.3","MA0036.3",171,1922,17.1,12.819315680651,1.33392455775234,3.24206889195426e-05,"GATA2",8.59781257934219e-05
"MA1656.1","MA1656.1",297,3646,29.7,24.3180150737011,1.22131678551838,3.30902783270637e-05,"ZNF449",8.76051097404635e-05
"MA0833.2","MA0833.2",201,2324,20.1,15.5005669312346,1.29672676419966,3.32689758481898e-05,"ATF4",8.79291713618823e-05
"MA1719.1","MA1719.1",314,3886,31.4,25.9187620889749,1.2114776119403,3.36935292351024e-05,"ZNF816",8.89008322047804e-05
"MA1941.1","MA1941.1",269,3256,26.9,21.7168011738811,1.2386722972973,3.37684610651657e-05,"ETV2::FIGLA",8.89482903605207e-05
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",173,1950,17.3,13.0060694990996,1.3301482051282,3.3835533477948e-05,"TEAD3",8.89749213679374e-05
"MA0813.1","MA0813.1",232,2746,23.2,18.3152137664243,1.26670648215586,3.39744019527777e-05,"TFAP2B",8.91899426054434e-05
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",216,2528,21.6,16.8612018942173,1.28104746835443,3.41273268292976e-05,"IRF8",8.94410813881928e-05
"MA0482.2","MA0482.2",202,2339,20.2,15.6006136196892,1.29482086361693,3.4627032246793e-05,"GATA4",9.0520090284642e-05
"MA1149.1","MA1149.1",246,2939,24.6,19.6024811578737,1.25494317795168,3.46549385340691e-05,"RARA::RXRG",9.0520090284642e-05
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",229,2706,22.9,18.048422597212,1.26880894308943,3.48515518785326e-05,"AC0125311",9.08816761840866e-05
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",166,1859,16.6,12.3991195891416,1.33880473372781,3.55437147786817e-05,"CDX4",9.25321374738347e-05
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",255,3065,25.5,20.4428733408924,1.24737846655791,3.61998592345499e-05,"NKX25",9.39633237752317e-05
"MA0138.2","MA0138.2",287,3510,28.7,23.4109250983792,1.22592336182336,3.6213777793015e-05,"REST",9.39633237752317e-05
"MA1473.1","MA1473.1",200,2314,20,15.4338691389315,1.29585133967156,3.64833806127827e-05,"CDX4",9.45058715044222e-05
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",215,2518,21.5,16.7945041019142,1.28018069896743,3.7393212786025e-05,"NR4A2",9.67023151850514e-05
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",232,2752,23.2,18.3552324418062,1.26394476744186,3.93608627259868e-05,"CDX1",0.000101622591038002
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",211,2466,21.1,16.4476755819382,1.28285604217356,3.9662587144666e-05,"FOXK1",0.000102064186359091
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",211,2466,21.1,16.4476755819382,1.28285604217356,3.9662587144666e-05,"KIAA0415",0.000102064186359091
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",256,3083,25.6,20.562929367038,1.24495880635744,3.9906171880844e-05,"IRF2",0.000102522106049142
"MA0093.3","MA0093.3",192,2210,19.2,14.7402120989795,1.3025592760181,4.02445813219869e-05,"USF1",0.000103162854163623
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",102,1038,10.2,6.92323084105916,1.47330057803468,4.02876703199808e-05,"FLI1",0.000103162854163623
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",168,1890,16.8,12.6058827452811,1.33271111111111,4.05478409911788e-05,"HMX2",0.00010365912868776
"MA0159.1","MA0159.1",250,3001,25,20.0160074701527,1.24900033322226,4.07714386391575e-05,"RARA::RXRA",0.000104060436526739
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",298,3670,29.8,24.4780897752284,1.21741525885559,4.11452713616959e-05,"NHLH2",0.000104843252637796
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",178,2024,17.8,13.4996331621423,1.31855434782609,4.18170576072454e-05,"GATA5",0.00010638150485752
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",270,3281,27,21.8835456546388,1.23380371837854,4.34850353509994e-05,"ZNF274",0.000110444919054083
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",127,1357,12.7,9.05089041552725,1.40317686072218,4.35875247943557e-05,"PITX3",0.000110525509299973
"MA1114.1","MA1114.1",328,4097,32.8,27.3260855065697,1.20031828166951,4.4282707737756e-05,"PBX3",0.000112106303867706
"MA1966.1","MA1966.1",285,3492,28.5,23.2908690722337,1.22365549828179,4.51584032148769e-05,"TFAP4::ETV1",0.000114138229484851
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",195,2255,19.5,15.0403521643434,1.29651219512195,4.55336930230853e-05,"NKX22",0.000114900853799773
"MA0713.1","MA0713.1",182,2081,18.2,13.8798105782699,1.31125708793849,4.61626083987588e-05,"PHOX2A",0.000116299990836873
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",151,1671,15.1,11.1452010938438,1.35484320766008,4.70982668232314e-05,"CDC5L",0.000118466171945068
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",271,3300,27.1,22.0102714600147,1.23124333333333,4.8747281518271e-05,"NR0B1",0.000122416806642346
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",177,2017,17.7,13.4529447075302,1.31569707486366,4.98590519197815e-05,"NR2C2",0.000125007767413642
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",222,2625,22.2,17.5081704795571,1.26797942857143,5.0017260154175e-05,"POU6F1",0.000125203462116701
"MA0703.2","MA0703.2",152,1687,15.2,11.2519175615287,1.35088085358625,5.13645707069815e-05,"LMX1B",0.000128370335110888
"MA1713.1","MA1713.1",296,3653,29.6,24.3647035283132,1.2148721598686,5.22846064505744e-05,"ZNF610",0.000130460950919804
"MA0481.3","MA0481.3",230,2738,23,18.2618555325819,1.25945580715851,5.44639925335568e-05,"FOXP1",0.000135682227013422
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",290,3571,29,23.817781631428,1.21757770932512,5.48780180179767e-05,"MYF5",0.000136161948901273
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",186,2141,18.6,14.2799973320883,1.30252125175152,5.48840534549934e-05,"ZFP42",0.000136161948901273
"MA0051.1","MA0051.1",255,3083,25.5,20.562929367038,1.24009568602011,5.49180715798988e-05,"IRF2",0.000136161948901273
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",127,1364,12.7,9.0975788701394,1.39597580645161,5.50493623659058e-05,"RARG",0.000136271163257599
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",162,1822,16.2,12.1523377576202,1.33307683863886,5.63668810561686e-05,"ZNF232",0.000139311816787556
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",163,1836,16.3,12.2457146668445,1.33107788671024,5.76097027455218e-05,"MYC",0.000142158539792267
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",190,2197,19,14.6535049689855,1.2966181156122,5.82298623582007e-05,"MNX1",0.000143462216093863
"MA1117.1","MA1117.1",168,1903,16.8,12.6925898752751,1.32360693641619,5.87002566806036e-05,"RELB",0.000144393387299375
"MA1126.1","MA1126.1",146,1613,14.6,10.758353898486,1.35708493490391,5.91317963806921e-05,"FOS::JUN",0.000145226204318618
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",241,2893,24.1,19.2956713132795,1.24898479087452,5.95187687194328e-05,"NR1D1",0.000145898583784534
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",247,2976,24.7,19.8492629893951,1.24437869623656,5.97791892587081e-05,"TCF15",0.000145898583784534
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",247,2976,24.7,19.8492629893951,1.24437869623656,5.97791892587081e-05,"SCXB",0.000145898583784534
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",247,2976,24.7,19.8492629893951,1.24437869623656,5.97791892587081e-05,"SCXA",0.000145898583784534
"MA0872.1","MA0872.1",226,2688,22.6,17.9283665710665,1.26057217261905,6.11664180954052e-05,"TFAP2A",0.000148891817560939
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",181,2078,18.1,13.8598012405789,1.30593503368624,6.11962528003347e-05,"SOX9",0.000148891817560939
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",439,5714,43.9,38.1111185219769,1.15189481974099,6.14745573976219e-05,"RUNX2",0.000149104438905412
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",439,5714,43.9,38.1111185219769,1.15189481974099,6.14745573976219e-05,"ENSG00000250096",0.000149104438905412
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",210,2470,21,16.4743546988595,1.27470850202429,6.18291948482612e-05,"ZNF282",0.000149732096671293
"MA1715.1","MA1715.1",307,3816,30.7,25.4518775428533,1.20619785115304,6.20234847356585e-05,"ZNF707",0.000149970097766406
"MA0730.1","MA0730.1",215,2539,21.5,16.9345694657507,1.26959235919653,6.32228889171691e-05,"RARA",0.000152633929657833
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",136,1485,13.6,9.9046221570066,1.3730962962963,6.37774641988793e-05,"MNT",0.00015333933955495
"MA0825.1","MA0825.1",136,1485,13.6,9.9046221570066,1.3730962962963,6.37774641988793e-05,"MNT",0.00015333933955495
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",199,2322,19.9,15.487227372774,1.28492980189492,6.38095843218421e-05,"POU1F1",0.00015333933955495
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",179,2053,17.9,13.6930567598213,1.30723185582075,6.42165272678396e-05,"PHOX2A",0.000154080208283204
"MA1491.2","MA1491.2",213,2513,21.3,16.7611552057627,1.27079546358934,6.52206178385735e-05,"GLI3",0.000156249394269711
"MA1640.1","MA1640.1",199,2323,19.9,15.4938971520043,1.28437666810159,6.54594605051788e-05,"MEIS2",0.000156581435389111
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",105,1089,10.5,7.26338958180484,1.44560606060606,6.65496720254515e-05,"PRKRIR",0.000158945852758035
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",184,2122,18.4,14.1532715267125,1.30005278039585,6.76518288265803e-05,"MAFB",0.000161331536835295
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",235,2816,23.5,18.7820983125459,1.25119140625,6.79151447490826e-05,"CDX2",0.000161485353452234
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",231,2761,23.1,18.4152604548789,1.25439442231076,6.79230968105749e-05,"EGR2",0.000161485353452234
"MA0063.2","MA0063.2",159,1789,15.9,11.9322350430201,1.33252487423141,6.83139924178155e-05,"NKX2-5",0.000162167866499434
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",259,3150,25.9,21.0098045754686,1.23275777777778,7.11967403655288e-05,"SMAD2",0.000168754641048492
"MA0868.2","MA0868.2",173,1977,17.3,13.1861535383179,1.3119822964087,7.20235062709229e-05,"SOX8",0.000170455631507851
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",132,1437,13.2,9.58447275395184,1.37722755741127,7.22205788427361e-05,"IRF5",0.00017066345560114
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",197,2302,19.7,15.3538317881678,1.28306733275413,7.63947614745873e-05,"FOXO1",0.00017998283170936
"MA0613.1","MA0613.1",197,2302,19.7,15.3538317881678,1.28306733275413,7.63947614745873e-05,"FOXG1",0.00017998283170936
"MA0652.1","MA0652.1",193,2248,19.3,14.9936637097312,1.28721040925267,7.65813380750849e-05,"IRF8",0.000180150677821209
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",225,2684,22.5,17.9016874541453,1.25686475409836,7.71241226501614e-05,"TP73",0.000181154706134665
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",261,3182,26.1,21.2232375108384,1.22978409805154,7.81375192216298e-05,"RFX6",0.000183259467003282
"MA1727.1","MA1727.1",130,1415,13,9.43773761088508,1.37744876325088,8.18226250046038e-05,"ZNF417",0.000191614603084245
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",247,2990,24.7,19.9426398986194,1.23855217391304,8.22882088695274e-05,"TFAP2A",0.000192416440500302
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",197,2305,19.7,15.3738411258587,1.28139739696312,8.24196586523203e-05,"FOXF2",0.000192435735149364
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",210,2482,21,16.5543920496232,1.26854552780016,8.31251383829532e-05,"ZIC5",0.00019379323306593
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",245,2963,24.5,19.7625558594011,1.23971819102261,8.35654377256079e-05,"POU4F3",0.000194529379623546
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",415,5382,41.5,35.8967518175148,1.15609345968042,8.60635646284328e-05,"ZNF683",0.000200046559448827
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",103,1071,10.3,7.14333355565931,1.44190382819795,8.66101925932371e-05,"HOMEZ",0.000201018010149534
"MA1718.1","MA1718.1",155,1745,15.5,11.6387647568865,1.3317564469914,8.81527556380984e-05,"ZNF8",0.000204294665143486
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",123,1328,12.3,8.85746681784833,1.38865888554217,9.16496817968413e-05,"MYCL1",0.000212084152543209
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",228,2733,22.8,18.2285066364303,1.25078814489572,9.26365293652691e-05,"PLAGL1",0.000213552613924405
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",156,1760,15.6,11.7388114453412,1.328925,9.26944124460607e-05,"ZBTB47",0.000213552613924405
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",156,1760,15.6,11.7388114453412,1.328925,9.26944124460607e-05,"ZNF652",0.000213552613924405
"MA0842.2","MA0842.2",177,2040,17.7,13.6063496298273,1.30086323529412,9.28705985528118e-05,"NRL",0.000213643409336513
