"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",285,3778,28.5,25.1984259321016,1.13102302805717,0.00762590766159483,"KLF8",0.0700686339259478
"MA1149.1","MA1149.1",226,2939,22.6,19.6024811578737,1.15291527730521,0.00825617685262343,"RARA::RXRG",0.0754160716011567
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",167,2110,16.7,14.0732341759488,1.18664976303318,0.00861587929086338,"KLF13",0.0772452299600437
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",167,2110,16.7,14.0732341759488,1.18664976303318,0.00861587929086338,"KLF10",0.0772452299600437
"MA0105.4","MA0105.4",181,2306,18.1,15.380510905089,1.17681396357329,0.00862218730818701,"NFKB1",0.0772452299600437
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",327,4395,32.7,29.3136797172014,1.11552013651877,0.00865423511076033,"MAFA",0.0772452299600437
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",118,1437,11.8,9.58447275395184,1.23115796798887,0.00934373092571699,"TCFL5",0.0829256119657383
"MA1966.1","MA1966.1",264,3492,26.4,23.2908690722337,1.13349140893471,0.00955613763872293,"TFAP4::ETV1",0.0843315649247753
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",214,2779,21.4,18.5353164810245,1.15455271680461,0.00968884588360914,"GLI2",0.0850223442145926
"MA1106.1","MA1106.1",88,1033,8.8,6.88988194490762,1.27723523717328,0.00975337265728974,"HIF1A",0.0851104362608189
"MA1474.1","MA1474.1",105,1263,10.5,8.42393116787834,1.24644893111639,0.00995466409986644,"CREB3L4",0.0863843629110632
"MA0830.2","MA0830.2",333,4499,33.3,30.0073367571533,1.10972860635697,0.0107449560929769,"TCF4",0.0927271901504416
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",145,1818,14.5,12.125658640699,1.19581133113311,0.0111177235507708,"PBX3",0.0954169460785934
"MA1973.1","MA1973.1",236,3103,23.6,20.6963249516441,1.14029906542056,0.0113579464928712,"ZKSCAN3",0.0969459695183867
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",238,3132,23.8,20.889748549323,1.13931481481481,0.0114253166756506,"ZNF740",0.0969910035182946
"MA1099.2","MA1099.2",145,1820,14.5,12.1389981991596,1.19449725274725,0.0115269834673797,"HES1",0.0973251252759302
"MA1528.1","MA1528.1",190,2456,19,16.3809777896352,1.1598819218241,0.0125775410583068,"NFIX",0.105624296414383
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",135,1687,13.5,11.2519175615287,1.19979549496147,0.0127881354560424,"YBX1",0.10681854322106
"MA1985.1","MA1985.1",118,1453,11.8,9.69118922163676,1.21760082587749,0.0129054312310264,"ZNF669",0.107224912674804
"MA0812.1","MA0812.1",201,2615,20.1,17.4414726872541,1.15242562141491,0.0132251719984128,"TFAP2B",0.109300098738205
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",266,3546,26.6,23.6510371506703,1.1246864072194,0.0135105292700377,"ARNT2",0.111070772209468
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",133,1666,13.3,11.1118521976923,1.19692016806723,0.0144582035134227,"NFYB",0.118239339727572
"MA1529.1","MA1529.1",224,2950,22.4,19.6758487294071,1.13845152542373,0.0147797534739504,"NHLH2",0.119637693389506
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",254,3380,25.4,22.5438537984393,1.12669289940828,0.0147823782485113,"RELA",0.119637693389506
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",158,2017,15.8,13.4529447075302,1.17446405552801,0.0150953747903083,"NR2C2",0.12154111042506
"MA0259.1","MA0259.1",72,840,7.2,5.60261455345828,1.28511428571429,0.016160073023514,"ARNT::HIF1A",0.129431752796603
"MA0504.1","MA0504.1",322,4372,32.2,29.1602747949043,1.10424199451052,0.0162411162279988,"NR2C2",0.129431752796603
"MA1596.1","MA1596.1",570,8055,57,53.7250717001267,1.06095716945996,0.016996971061716,"ZNF460",0.134767861920814
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",103,1262,10.3,8.41726138864804,1.22367591125198,0.0172678950793873,"CREB3L1",0.136224505626277
"MA0799.2","MA0799.2",74,871,7.4,5.80937770959781,1.27380252583238,0.0179477294985362,"RFX4",0.140876148124189
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",177,2300,17.7,15.3404922297072,1.15380913043478,0.0192716725907926,"HIVEP2",0.15051176293409
"MA1583.1","MA1583.1",89,1077,8.9,7.18335223104115,1.23897585886722,0.0195073447646711,"ZFP57",0.151594390658788
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",114,1421,11.4,9.47775628626692,1.20281632653061,0.0200824422873871,"ZNF589",0.15529096461831
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",114,1425,11.4,9.50443540318816,1.19944,0.0216254075736884,"TFDP2",0.164775056732201
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",114,1425,11.4,9.50443540318816,1.19944,0.0216254075736884,"TFDP3",0.164775056732201
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",114,1425,11.4,9.50443540318816,1.19944,0.0216254075736884,"TFDP1",0.164775056732201
"MA1466.1","MA1466.1",83,1001,8.3,6.67644900953778,1.24317582417582,0.0219208864524294,"ATF6",0.166215653585897
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",113,1413,11.3,9.42439805242446,1.19901556970984,0.0223630854033559,"RFX1",0.168258427589563
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",341,4677,34.1,31.1945574601481,1.09313940560188,0.0224057317148714,"EPAS1",0.168258427589563
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",294,3993,29.4,26.6324284666178,1.1039173553719,0.0228560392831174,"MYOD1",0.170818819905404
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",254,3414,25.4,22.7706262922697,1.11547217340363,0.0229803414050932,"STAT6",0.170929967975027
"MA0154.4","MA0154.4",286,3878,28.6,25.8654038551324,1.10572408457968,0.0231898536992857,"EBF1",0.171670860086655
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",134,1708,13.4,11.3919829253652,1.17626580796253,0.023580253958944,"NFYA",0.173737531527691
"MA1491.2","MA1491.2",191,2513,19.1,16.7611552057627,1.13953959411062,0.0237351457473957,"GLI3",0.174057735480902
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",102,1265,10.2,8.43727072633896,1.20892173913043,0.0239825077383485,"ZBTB7B",0.17504989293131
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",324,4437,32.4,29.5938104448743,1.09482352941176,0.0247122434180117,"LMO2",0.179537321948532
"MA0104.4","MA0104.4",101,1257,10.1,8.3839124924965,1.20468814638027,0.0267577161108484,"MYCN",0.193497928542339
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",266,3601,26.6,24.0178750083372,1.10750846986948,0.0270994249695395,"NEUROD1",0.195065906923598
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",244,3285,24.4,21.9102247715601,1.11363531202435,0.0277949217456519,"TFCP2L1",0.199154439296827
"MA0694.1","MA0694.1",101,1260,10.1,8.40392183018742,1.20181984126984,0.0283038289839828,"ZBTB7B",0.201874798506763
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",142,1836,14.2,12.2457146668445,1.15958932461874,0.0303861532687518,"MYC",0.215444965889458
"MA0737.1","MA0737.1",136,1752,13.6,11.6854532114987,1.1638401826484,0.0305549835569531,"GLIS3",0.215444965889458
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",132,1696,13.2,11.3119455746015,1.16690801886792,0.0306202192237258,"RFX8",0.215444965889458
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",362,5015,36.2,33.448942839992,1.08224646061815,0.0310138105564142,"TFAP2C",0.217235749278561
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",230,3093,23,20.629627159341,1.11490139023602,0.0313902506904132,"THAP1",0.218890944546542
"MA1600.1","MA1600.1",237,3197,23.7,21.323284199293,1.11146105724116,0.0325828425927087,"ZNF684",0.225522960368944
"MA0147.3","MA0147.3",132,1700,13.2,11.3386246915227,1.16416235294118,0.0326300826142006,"MYC",0.225522960368944
"MA0014.3","MA0014.3",97,1213,9.7,8.09044220636297,1.19894558944765,0.0329583103017969,"PAX5",0.22678802066699
"MA1643.1","MA1643.1",260,3532,26,23.557660241446,1.10367497168743,0.0334774216050897,"NFIB",0.229349704154167
"MA1100.2","MA1100.2",235,3174,23.5,21.1698792769959,1.1100677378702,0.0349688546126057,"ASCL1",0.238521182990786
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",77,943,7.7,6.28960181417995,1.22424284199364,0.0360843120178832,"GCM1",0.245059545095363
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",328,4531,32.8,30.2207696925232,1.08534628117413,0.0363909020853309,"SMAD1",0.246071814100809
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",353,4899,35.3,32.6752484492763,1.08032843437436,0.0367614274092508,"MYOG",0.247505817298491
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",373,5195,37.3,34.6495031014473,1.07649451395573,0.0373313494669926,"TCF12",0.250264239774431
"MA0748.2","MA0748.2",101,1277,10.1,8.51730807710265,1.18582067345341,0.0384715163786391,"YY2",0.256805592236899
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",70,853,7,5.68932168345228,1.23037514654162,0.0403779817258102,"GCM2",0.267247489219134
"MA0767.1","MA0767.1",70,853,7,5.68932168345228,1.23037514654162,0.0403779817258102,"GCM2",0.267247489219134
"MA1945.1","MA1945.1",290,3986,29,26.5857400120056,1.09081033617662,0.0407605924775372,"ETV5::FIGLA",0.268641541982756
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",199,2671,19.9,17.8149803241513,1.11703743916136,0.0422002261951944,"ASCL2",0.27696114839031
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",420,5911,42,39.4250650303475,1.06531212992725,0.0457337253768857,"KLF1",0.298204776874404
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",149,1963,14.9,13.0927766290936,1.13803209373408,0.0458189157809583,"CEBPZ",0.298204776874404
"MA1972.1","MA1972.1",396,5557,39.6,37.0639631828186,1.06842324995501,0.0464282739444661,"ZFP14",0.300916862660813
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",87,1094,8.7,7.29673847795638,1.19231352833638,0.046830854301603,"HIF1A",0.302271877764892
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",106,1360,10.6,9.07089975321817,1.16857205882353,0.0481511342357397,"NRF1",0.309514698256071
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",71,877,7.1,5.84939638497966,1.21380045610034,0.0498995326317867,"CXXC1",0.319438811355946
"MA1726.1","MA1726.1",305,4228,30.5,28.19982658574,1.08156693472091,0.0515942383532232,"ZNF331",0.328274541332406
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",231,3150,23.1,21.0098045754686,1.09948666666667,0.051700087815475,"SMAD2",0.328274541332406
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",337,4700,33.7,31.3479623824451,1.07503,0.0527873476544003,"EBF1",0.3338212025756
"MA0646.1","MA0646.1",96,1231,9.6,8.2104982325085,1.16923476848091,0.0574243096328621,"GCM1",0.361680530832785
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",226,3088,22.6,20.5962782631895,1.09728562176166,0.0580182460967423,"GLI1",0.363953816879966
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",208,2829,20.8,18.8688054425399,1.10234853305055,0.0589856993287333,"TFCP2",0.368542649405926
"MA0839.1","MA0839.1",95,1221,9.5,8.14380044020543,1.16653153153153,0.0612734558771438,"CREB3L1",0.381311307092026
"MA1485.1","MA1485.1",192,2602,19.2,17.3547655572601,1.10632436587241,0.0616770718618185,"FERD3L",0.382299945429209
"MA1116.1","MA1116.1",269,3720,26.9,24.8115787367438,1.08417123655914,0.0620766824874614,"RBPJ",0.383256039705196
"MA0107.1","MA0107.1",213,2908,21.3,19.3957180017341,1.09818053645117,0.063540746506775,"RELA",0.390750574974734
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",158,2121,15.8,14.1466017474822,1.1168760018859,0.0675264174531289,"RFX7",0.413632408085441
"MA0060.3","MA0060.3",118,1552,11.8,10.3514973654372,1.13993170103093,0.068319472824108,"NFYA",0.415843444837017
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",137,1822,13.7,12.1523377576202,1.12735510428101,0.0684198241505207,"MXI1",0.415843444837017
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",258,3571,25.8,23.817781631428,1.08322430691683,0.0696831741729503,"MYF5",0.421880302550962
"MA0638.1","MA0638.1",76,966,7.6,6.44300673647702,1.1795734989648,0.0724139946203739,"CREB3",0.436720693424803
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",77,983,7.7,6.55639298339225,1.17442624618515,0.0763736934593106,"CREB1",0.457996769110675
"MA0609.2","MA0609.2",93,1207,9.3,8.05042353098112,1.15521872410936,0.0765282693584419,"CREM",0.457996769110675
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",264,3670,26.4,24.4780897752284,1.07851553133515,0.0778598543275749,"NHLH2",0.464187375800275
"MA1475.1","MA1475.1",73,929,7.3,6.19622490495565,1.17813670613563,0.0785977547785885,"CREB3L4",0.466804916213518
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",226,3118,22.6,20.7963716400987,1.08672803078897,0.0795773511853699,"ESR1",0.470412544160698
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",271,3775,27.1,25.1784165944107,1.07631867549669,0.0798075058915397,"TFAP4",0.470412544160698
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",316,4439,31.6,29.6071500033349,1.0673097544492,0.0823761297486394,"ETS2",0.483727498749529
"MA0499.2","MA0499.2",284,3970,28.4,26.4790235443207,1.07254710327456,0.083241475064543,"MYOD1",0.486978217418787
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",67,851,6.7,5.67598212499166,1.1804124559342,0.0863804730508351,"CR7538031",0.49788302179116
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",67,851,6.7,5.67598212499166,1.1804124559342,0.0863804730508351,"ATF6B",0.49788302179116
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",67,851,6.7,5.67598212499166,1.1804124559342,0.0863804730508351,"CR9257962",0.49788302179116
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",67,851,6.7,5.67598212499166,1.1804124559342,0.0863804730508351,"AL6628286",0.49788302179116
"MA1521.1","MA1521.1",115,1527,11.5,10.1847528846795,1.12913883431565,0.0870224904457779,"MAFA",0.499739448809945
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",205,2825,20.5,18.8421263256186,1.08798761061947,0.0901014490898695,"NHLH1",0.513467030955963
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",205,2825,20.5,18.8421263256186,1.08798761061947,0.0901014490898695,"LYL1",0.513467030955963
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",143,1930,14.3,12.8726739144934,1.11088031088083,0.0903991251683033,"NR1H4",0.513467030955963
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",254,3540,25.4,23.6110184752885,1.07576892655367,0.0907927792908698,"ATOH8",0.513834497291082
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",115,1531,11.5,10.2114320016007,1.12618876551274,0.0917813411865473,"GLIS3",0.517553988929194
"MA0730.1","MA0730.1",185,2539,18.5,16.9345694657507,1.09243993698306,0.0939636441208525,"RARA",0.527954000420042
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",215,2975,21.5,19.8425932101647,1.08352773109244,0.0943719298145909,"NR2F1",0.528347506703911
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",163,2224,16.3,14.8335890082038,1.09885746402878,0.0970909426176603,"PAX5",0.541628758459948
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",156,2124,15.6,14.1666110851731,1.10118079096045,0.0981124802154247,"TFAP2E",0.545379694293571
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",41,500,4.1,3.33488961515374,1.229426,0.0986903871113316,"TET1",0.546646754141489
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",100,1324,10,8.8307877009271,1.13240181268882,0.0997762045651638,"GLIS1",0.550708238624685
"MA0735.1","MA0735.1",81,1058,8.1,7.05662642566531,1.1478572778828,0.103657085604648,"GLIS1",0.569713926077696
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",62,792,6.2,5.28246515040352,1.17369444444444,0.103949083823395,"PAX2",0.569713926077696
"MA0819.2","MA0819.2",104,1385,10.4,9.23764423397586,1.12582815884477,0.105568457918902,"CLOCK",0.576566193249389
"MA0048.2","MA0048.2",202,2798,20.2,18.6620422864003,1.08241100786276,0.106362503201688,"NHLH1",0.578878850177827
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",67,866,6.7,5.77602881344627,1.15996651270208,0.111542310035204,"CLOCK",0.604962112065934
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",91,1206,9.1,8.04375375175082,1.13131260364842,0.114102327378782,"ID2",0.614578742640198
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",91,1206,9.1,8.04375375175082,1.13131260364842,0.114102327378782,"ID1",0.614578742640198
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",227,3172,22.7,21.1565397185353,1.07295428751576,0.116191757478935,"TCF7L2",0.623682217120607
"MA0500.2","MA0500.2",204,2837,20.4,18.9221636763823,1.07810081071554,0.116968374518973,"MYOG",0.625700688351492
"MA1654.1","MA1654.1",276,3896,27.6,25.9854598812779,1.06213244353183,0.121811297286976,"ZNF16",0.649383093386539
"MA1710.1","MA1710.1",473,6820,47.3,45.487894350697,1.03983709677419,0.123421375397797,"ZNF257",0.654847783158824
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",49,621,4.9,4.14193290202094,1.18302254428341,0.123674837408357,"E4F1",0.654847783158824
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",147,2018,14.7,13.4596144867605,1.09215609514371,0.12736918234331,"HES1",0.672130617635981
"MA0470.2","MA0470.2",35,431,3.5,2.87467484826252,1.21752900232019,0.13102727158723,"E2F4",0.687623753101328
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",203,2835,20.3,18.9088241179217,1.07357283950617,0.131493739549437,"SREBF1",0.687623753101328
"MA1560.1","MA1560.1",79,1046,7.9,6.97658907490162,1.13235850860421,0.131625801649998,"SOHLH2",0.687623753101328
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",190,2646,19,17.6482358433936,1.07659486016629,0.132233111221858,"ZBTB6",0.688412166941246
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",190,2647,19,17.6549056226239,1.07618813751417,0.133476509257432,"HIC2",0.688412166941246
"MA0738.1","MA0738.1",190,2647,19,17.6549056226239,1.07618813751417,0.133476509257432,"HIC2",0.688412166941246
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",55,709,5.5,4.728873474288,1.16306770098731,0.133873224933252,"ARNT",0.688412166941246
"MA0595.1","MA0595.1",204,2852,20.4,19.0222103648369,1.07243057503506,0.134393885401544,"SREBF1",0.688412166941246
"MA1731.1","MA1731.1",362,5179,36.2,34.5427866337624,1.04797567097895,0.134421069729245,"ZNF768",0.688412166941246
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",101,1362,10.1,9.08423931167878,1.11181571218796,0.136190157786078,"ZBTB49",0.695192896934161
"MA1951.1","MA1951.1",93,1250,9.3,8.33722403788435,1.1154792,0.140329782936159,"FOS",0.713990621974854
"MA0865.2","MA0865.2",88,1179,8.8,7.86366971253252,1.11907039864292,0.140983379207565,"E2F8",0.714987137409792
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",284,4034,28.4,26.9058894150604,1.05553098661378,0.143368257014065,"SNAI1",0.724728859080807
"MA0863.1","MA0863.1",117,1597,11.7,10.651637430801,1.09842266750157,0.144997771064815,"MTF1",0.730601672268517
"MA1527.1","MA1527.1",171,2380,17.1,15.8740745681318,1.0772281512605,0.146283547582741,"NFIC",0.73471029364708
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",30,369,3,2.46114853598346,1.21894308943089,0.150974338277635,"E2F1",0.753424653002125
"MA0024.3","MA0024.3",30,369,3,2.46114853598346,1.21894308943089,0.150974338277635,"E2F1",0.753424653002125
"MA1533.1","MA1533.1",122,1675,12.2,11.171880210765,1.09202746268657,0.154770470574746,"NR1I2",0.76990915617119
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",92,1244,9.2,8.2972053625025,1.10880707395498,0.155776434836652,"ARID2",0.771567185985608
"MA1711.1","MA1711.1",178,2489,17.8,16.6010805042353,1.07221936520691,0.156091697036781,"ZNF343",0.771567185985608
"MA1523.1","MA1523.1",179,2508,17.9,16.7278063096112,1.07007456140351,0.16241739666555,"MSANTD3",0.80002717733008
"MA0502.2","MA0502.2",139,1926,13.9,12.8459947975722,1.08204932502596,0.162873650698441,"NFYB",0.80002717733008
