"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",246,4437,24.6,29.5938104448743,0.831254901960784,0.999880587337192,"MEF2A",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",85,1791,8.5,11.9455746014807,0.711560580681184,0.999881411432048,"EHF",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",187,3494,18.7,23.3042086306943,0.802430165998855,0.999885026942676,"KLF6",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",132,2591,13.2,17.2813979857267,0.763827093786183,0.999886204555006,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",132,2591,13.2,17.2813979857267,0.763827093786183,0.999886204555006,"HAND2",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"RAX2",1
"MA0630.1","MA0630.1",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"SHOX",1
"MA0654.1","MA0654.1",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"ISX",1
"MA0716.1","MA0716.1",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"PRRX1",1
"MA0717.1","MA0717.1",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"RAX2",1
"MA0721.1","MA0721.1",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"UNCX",1
"MA0701.2","MA0701.2",44,1060,4.4,7.06996598412593,0.622350943396226,0.999887035497687,"LHX9",1
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",241,4361,24.1,29.0869072233709,0.828551479018574,0.999887646182797,"MZF1",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",96,1983,9.6,13.2261722136997,0.725833585476551,0.999887729448326,"LHX4",1
"MA0907.1","MA0907.1",65,1443,6.5,9.62449142933369,0.67536036036036,0.999891607458032,"HOXC13",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",80,1708,8,11.3919829253652,0.702248243559719,0.999892907719423,"NFYA",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",87,1830,8.7,12.2056959914627,0.712781967213115,0.999893562349489,"PHOX2B",1
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",73,1587,7.3,10.584939638498,0.689659105229994,0.999897849983224,"TP53",1
"MA1941.1","MA1941.1",172,3256,17.2,21.7168011738811,0.792013513513513,0.999897964011196,"ETV2::FIGLA",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",395,6758,39.5,45.0743680384179,0.876329535365493,0.999898631309506,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",395,6758,39.5,45.0743680384179,0.876329535365493,0.999898631309506,"BCL11B",1
"MA1601.2","MA1601.2",158,3027,15.8,20.1894217301407,0.782588040964652,0.999898732940377,"ZNF75D",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",172,3257,17.2,21.7234709531115,0.791770340804421,0.999900015061986,"STAT3",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",149,2880,14.9,19.2089641832855,0.775679513888889,0.999901575911197,"PGR",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",220,4034,22,26.9058894150604,0.817664848785325,0.999902776370503,"SNAI1",1
"MA0036.3","MA0036.3",92,1922,9.2,12.819315680651,0.717667013527575,0.999907255332159,"GATA2",1
"MA1478.1","MA1478.1",76,1644,7.6,10.9651170546255,0.69310705596107,0.999908536606384,"DMRTA2",1
"MA0159.1","MA0159.1",156,3001,15.6,20.0160074701527,0.77937620793069,0.999912373061436,"RARA::RXRA",1
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",86,1821,8.6,12.1456679783899,0.708071389346513,0.999913714931519,"POU3F2",1
"MA0017.2","MA0017.2",221,4057,22.1,27.0592943373574,0.816724919891546,0.999914951266222,"NR2F1",1
"MA0822.1","MA0822.1",57,1308,5.7,8.72407123324218,0.653364678899083,0.999915239490644,"HES7",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",201,3736,20.1,24.9182952044287,0.806636241970021,0.999915497216296,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",201,3736,20.1,24.9182952044287,0.806636241970021,0.999915497216296,"KLF11",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",163,3118,16.3,20.7963716400987,0.783790570878768,0.99991577386428,"LIN54",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",88,1857,8.8,12.385780030681,0.710492191707054,0.999916459735561,"NFKB2",1
"MA0713.1","MA0713.1",101,2081,10.1,13.8798105782699,0.727675636713119,0.999916527210446,"PHOX2A",1
"MA0681.2","MA0681.2",243,4409,24.3,29.4070566264257,0.826332274892266,0.999917003714838,"PHOX2B",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",138,2706,13.8,18.048422597212,0.764609756097561,0.999917993823788,"ELF5",1
"MA1973.1","MA1973.1",162,3103,16.2,20.6963249516441,0.782747663551402,0.999918232833042,"ZKSCAN3",1
"MA0855.1","MA0855.1",131,2590,13.1,17.2747282064964,0.758333204633205,0.999919495886891,"RXRB",1
"MA0072.1","MA0072.1",93,1945,9.3,12.972720602948,0.716888946015424,0.999919533140011,"RORA",1
"MA1728.1","MA1728.1",243,4411,24.3,29.4203961848863,0.825957605985037,0.999920067012859,"ZNF549",1
"MA0047.3","MA0047.3",143,2791,14.3,18.6153538317882,0.768183088498746,0.999921242256383,"FOXA2",1
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",115,2322,11.5,15.487227372774,0.74254737295435,0.999921689740838,"NKX62",1
"ENSG00000008197_LINE6_TFAP2D_D","ENSG00000008197_LINE6_TFAP2D_D",259,4666,25.9,31.1211898886147,0.832230390055722,0.999922356452569,"TFAP2D",1
"MA0027.2","MA0027.2",28,766,2.8,5.10905089041553,0.548046997389034,0.999923767692695,"EN1",1
"MA0723.2","MA0723.2",28,766,2.8,5.10905089041553,0.548046997389034,0.999923767692695,"VAX2",1
"MA0139.1","MA0139.1",230,4207,23,28.0597612219036,0.819679106251486,0.999924428333631,"CTCF",1
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",83,1774,8.3,11.8321883545655,0.701476324689966,0.999924532945374,"GSX2",1
"MA1118.1","MA1118.1",95,1983,9.5,13.2261722136997,0.71827281896117,0.999926219726877,"SIX1",1
"MA0660.1","MA0660.1",220,4053,22,27.0326152204362,0.813831729583025,0.999932561942648,"MEF2B",1
"MA1956.1","MA1956.1",220,4053,22,27.0326152204362,0.813831729583025,0.999932561942648,"FOXO1::FLI1",1
"MA0751.1","MA0751.1",127,2531,12.7,16.8812112319082,0.752315685499802,0.999932810527367,"ZIC4",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",47,1133,4.7,7.55685986793837,0.62195145631068,0.999933914905021,"HOXA11",1
"MA0770.1","MA0770.1",97,2022,9.7,13.4862936036817,0.719248763600396,0.999934056269052,"HSF2",1
"MA0137.3","MA0137.3",160,3081,16,20.5495898085773,0.778604349237261,0.999934979392356,"STAT1",1
"MA1594.1","MA1594.1",116,2349,11.6,15.6673114119923,0.740395061728395,0.999938058731888,"ZNF382",1
"MA1982.1","MA1982.1",138,2721,13.8,18.1484692856666,0.760394707828005,0.999941104913109,"ZNF574",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",139,2738,13.9,18.2618555325819,0.761149379108839,0.999941521938709,"RBPJ",1
"MA1489.1","MA1489.1",102,2114,10.2,14.09991329287,0.723408703878902,0.999943197480621,"FOXN3",1
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",39,988,3.9,6.58974187954379,0.591828947368421,0.999944162098504,"ATF1",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",62,1413,6.2,9.42439805242446,0.6578669497523,0.999944347907232,"RFX1",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",113,2303,11.3,15.3605015673981,0.73565306122449,0.999944815559157,"ESRRB",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",186,3515,18.6,23.4442739945308,0.793370697012802,0.999945631358931,"ETV7",1
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",138,2726,13.8,18.1818181818182,0.759,0.99994732145058,"HOXD9",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",76,1666,7.6,11.1118521976923,0.683954381752701,0.999949068709252,"NFYB",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",137,2711,13.7,18.0817714933636,0.757669125783844,0.999949294738597,"SREBF2",1
"MA0596.1","MA0596.1",137,2711,13.7,18.0817714933636,0.757669125783844,0.999949294738597,"SREBF2",1
"MA1726.1","MA1726.1",230,4228,23,28.19982658574,0.815607852412488,0.999949638117,"ZNF331",1
"MA0733.1","MA0733.1",168,3225,16.8,21.5100380177416,0.781030697674419,0.999950097598428,"EGR4",1
"MA0773.1","MA0773.1",254,4611,25.4,30.7543520309478,0.825899371069182,0.999950725731774,"MEF2D",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",162,3127,16.2,20.8563996531715,0.776740006395906,0.999950786248514,"EGR4",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",159,3078,15.9,20.5295804708864,0.774492202729045,0.99995125710928,"HOXC10",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",104,2155,10.4,14.3733742413126,0.723560092807425,0.999951789694924,"UNCX",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",275,4944,27.5,32.9753885146402,0.833955299352751,0.999952010485598,"ATF5",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",105,2173,10.5,14.4934302674581,0.724466175793833,0.999952797370666,"BCL6B",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",63,1437,6.3,9.58447275395184,0.657313152400835,0.999953101441694,"IRF5",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",111,2276,11.1,15.1804175281798,0.731205184534271,0.999953349735055,"PBX4",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",51,1219,5.1,8.13046088174481,0.627270713699754,0.999954300042412,"MIXL1",1
"MA0662.1","MA0662.1",51,1219,5.1,8.13046088174481,0.627270713699754,0.999954300042412,"MIXL1",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",132,2632,13.2,17.5548589341693,0.751928571428572,0.999954430480487,"HOXA13",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",165,3182,16.5,21.2232375108384,0.777449717159019,0.999956369319577,"RFX6",1
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",240,4395,24,29.3136797172014,0.818730375426621,0.999956460321877,"MAFA",1
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",58,1349,5.8,8.99753218168479,0.644621200889548,0.999956524784363,"YY2",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",94,1987,9.4,13.252851330621,0.709281328636135,0.999956700726426,"ETV2",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",164,3166,16.4,21.1165210431535,0.776643082754264,0.999956794977625,"POU5F1",1
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",84,1813,8.4,12.0923097445475,0.694656370656371,0.999956897116128,"TCF21",1
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",84,1813,8.4,12.0923097445475,0.694656370656371,0.999956897116128,"ENSG00000187728",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",41,1034,4.1,6.89655172413793,0.5945,0.999957155854235,"ETS1",1
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",163,3150,16.3,21.0098045754686,0.775828253968254,0.999957226207956,"SMAD2",1
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",119,2416,11.9,16.1141866204229,0.738479718543046,0.999957652205455,"TAL1",1
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",119,2416,11.9,16.1141866204229,0.738479718543046,0.999957652205455,"TAL2",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",94,1988,9.4,13.2595211098513,0.708924547283702,0.999957786938154,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",94,1988,9.4,13.2595211098513,0.708924547283702,0.999957786938154,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",94,1988,9.4,13.2595211098513,0.708924547283702,0.999957786938154,"TBX22",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",179,3414,17.9,22.7706262922697,0.786100468658465,0.99995859729387,"STAT6",1
"MA0652.1","MA0652.1",109,2248,10.9,14.9936637097312,0.726973754448399,0.999959777488398,"IRF8",1
"MA0753.2","MA0753.2",237,4355,23.7,29.0468885479891,0.815922158438576,0.99996264625012,"ZNF740",1
"MA1484.1","MA1484.1",60,1391,6,9.2776629093577,0.646714593817397,0.999963164965605,"ETS2",1
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",148,2909,14.8,19.4023877809644,0.762792712272258,0.999963470357535,"ELF1",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",246,4500,24.6,30.0140065363836,0.819617333333333,0.999963835834529,"SP4",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",128,2576,12.8,17.1813512972721,0.744993788819876,0.999964847663004,"MEIS1",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",258,4692,25.8,31.2946041486027,0.824423273657289,0.999964916218764,"KLF7",1
"MA1123.2","MA1123.2",138,2744,13.8,18.3018742079637,0.754021137026239,0.999964918547622,"TWIST1",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",134,2677,13.4,17.8549989995331,0.750490100859171,0.999964940748973,"SNAI3",1
"MA1649.1","MA1649.1",128,2577,12.8,17.1880210765024,0.744704695382227,0.999965658097269,"ZBTB12",1
"MA1556.1","MA1556.1",70,1574,7,10.498232508504,0.666778907242694,0.99996598096158,"RXRG",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",125,2527,12.5,16.854532114987,0.741640284922833,0.999966148002828,"ZIC4",1
"MA0899.1","MA0899.1",150,2950,15,19.6758487294071,0.76235593220339,0.999969280989371,"HOXA10",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",79,1738,7.9,11.5920763022744,0.6815,0.999969543607228,"MEIS2",1
"MA1588.1","MA1588.1",99,2088,9.9,13.926499032882,0.710875,0.999970025406876,"ZNF136",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",42,1064,4.2,7.09664510104716,0.591828947368421,0.999970240255258,"TBX19",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",100,2106,10,14.0465550590275,0.711918328584995,0.999970571316434,"VENTX",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",158,3085,15.8,20.5762689254986,0.767874878444084,0.999970832604707,"SMAD4",1
"MA0774.1","MA0774.1",86,1863,8.6,12.4257987060628,0.692108427267847,0.999970970249019,"MEIS2",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",89,1916,8.9,12.7792970052691,0.696438935281837,0.999971349209098,"ZIC3",1
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",161,3136,16.1,20.9164276662442,0.769729910714286,0.999971717320851,"PPARD",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",287,5161,28.7,34.4227306076169,0.833751404766518,0.999972048263863,"ZBTB7A",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",170,3285,17,21.9102247715601,0.775893455098935,0.999972122915942,"TFCP2L1",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",150,2956,15,19.7158674047889,0.760808525033829,0.999973153726671,"RFX5",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",76,1690,7.6,11.2719268992196,0.674241420118343,0.999973572952514,"HOXA4",1
"MA0498.2","MA0498.2",93,1990,9.3,13.2728606683119,0.700677889447236,0.999974357769998,"MEIS1",1
"MA1537.1","MA1537.1",137,2741,13.7,18.2818648702728,0.74937650492521,0.999974428683228,"NR2F1",1
"MA0084.1","MA0084.1",139,2775,13.9,18.5086373641032,0.751000720720721,0.999974705941134,"SRY",1
"MA0861.1","MA0861.1",55,1313,5.5,8.75742012939372,0.628038842345773,0.999975446016515,"TP73",1
"MA1108.2","MA1108.2",120,2456,12,16.3809777896352,0.732557003257329,0.999975575478153,"MXI1",1
"MA0475.2","MA0475.2",68,1551,6.8,10.3448275862069,0.657333333333333,0.999976429878552,"FLI1",1
"MA0052.4","MA0052.4",345,6073,34.5,40.5055692656573,0.851734727482299,0.999976612160626,"MEF2A",1
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",102,2151,10.2,14.3466951243914,0.710965132496513,0.999977439696076,"SCRT1",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",112,2324,11.2,15.5005669312346,0.72255421686747,0.999978066147138,"SOX7",1
"MA1483.2","MA1483.2",95,2032,9.5,13.5529913959848,0.700952263779528,0.999978743325645,"ELF2",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",41,1055,4.1,7.03661708797439,0.582666350710901,0.999978747231271,"MSX1",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",83,1822,8.3,12.1523377576202,0.682996158068057,0.999978832574073,"ZNF232",1
"MA0750.2","MA0750.2",155,3051,15.5,20.3494964316681,0.761689609963946,0.999979477605958,"ZBTB7A",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",136,2734,13.6,18.2351764156606,0.745811265544989,0.999979648361831,"ENO1",1
"MA1930.1","MA1930.1",240,4434,24,29.5738011071833,0.811529093369418,0.999979933771706,"CTCF",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",40,1038,4,6.92323084105916,0.57776493256262,0.999980250199084,"FLI1",1
"MA1731.1","MA1731.1",287,5179,28.7,34.5427866337624,0.830853639698783,0.99998028406543,"ZNF768",1
"MA1576.1","MA1576.1",134,2702,13.4,18.0217434802908,0.743546262028127,0.99998041952623,"THRB",1
"MA0524.2","MA0524.2",129,2618,12.9,17.461482024945,0.738768907563025,0.999980569229746,"TFAP2C",1
"MA0140.2","MA0140.2",77,1719,7.7,11.4653504968986,0.671588714368819,0.999980660229176,"GATA1::TAL1",1
"MA1550.1","MA1550.1",137,2753,13.7,18.3619022210365,0.746110061750817,0.999980670269534,"PPARD",1
"MA0525.2","MA0525.2",35,942,3.5,6.28293203494964,0.557064755838641,0.999980806244576,"TP63",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",109,2278,10.9,15.1937570866404,0.717399912203687,0.999980843625696,"SOX4",1
"MA1932.1","MA1932.1",57,1358,5.7,9.05756019475755,0.62930854197349,0.999980900581796,"ELK1::HOXB13",1
"MA0088.2","MA0088.2",111,2313,11.1,15.4271993597012,0.719508430609598,0.999981168830011,"ZNF143",1
"MA1646.1","MA1646.1",207,3907,20.7,26.0588274528113,0.794356539544407,0.999981255023995,"OSR2",1
"MA1513.1","MA1513.1",265,4835,26.5,32.2483825785366,0.821746639089969,0.999981356525205,"KLF15",1
"MA0787.1","MA0787.1",155,3056,15.5,20.3828453278196,0.760443390052356,0.999981674473143,"POU3F2",1
"MA0076.2","MA0076.2",125,2555,12.5,17.0412859334356,0.733512720156556,0.999982647005981,"ELK4",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",89,1935,8.9,12.906022810645,0.689600516795866,0.999982704301876,"NFYC",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",223,4169,22.3,27.8063096111519,0.801976253298153,0.999982733590636,"ZNF76",1
"MA0778.1","MA0778.1",88,1918,8.8,12.7926365637297,0.687895724713243,0.999982957740903,"NFKB2",1
"MA0757.1","MA0757.1",123,2522,12.3,16.8211832188355,0.731220856463125,0.99998303962921,"ONECUT3",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",81,1795,8.1,11.9722537184019,0.6765643454039,0.999983166235099,"GATA1",1
"MA0627.2","MA0627.2",182,3506,18.2,23.384245981458,0.778301768397034,0.999983492904807,"POU2F3",1
"MA0814.2","MA0814.2",230,4284,23,28.5733342226372,0.804946311858077,0.999983639136837,"TFAP2C",1
"MA1421.1","MA1421.1",170,3311,17,22.0836390315481,0.769800664451827,0.999984264833913,"TCF7L1",1
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",135,2729,13.5,18.2018275195091,0.7416837669476,0.999984609086843,"MSC",1
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",99,2114,9.9,14.09991329287,0.702131977294229,0.999984651948921,"BRCA1",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",136,2746,13.6,18.3152137664243,0.74255207574654,0.999984667937507,"PRDM16",1
"MA1102.2","MA1102.2",226,4223,22.6,28.1664776895885,0.802372247217618,0.999984686830294,"CTCFL",1
"MA0056.2","MA0056.2",147,2931,14.7,19.5491229240312,0.751951893551689,0.99998485287782,"MZF1",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",256,4703,25.6,31.3679717201361,0.816119072932171,0.999984952904654,"UBP1",1
"MA0763.1","MA0763.1",63,1476,6.3,9.84459414393383,0.63994512195122,0.999985084030973,"ETV3",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",165,3232,16.5,21.5567264723538,0.765422339108911,0.999985468042657,"HOXC13",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",124,2547,12.4,16.9879276995931,0.729930113859443,0.999986053271038,"ELK4",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",128,2615,12.8,17.4414726872541,0.733882982791587,0.999986100119844,"ZIC2",1
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",243,4500,24.3,30.0140065363836,0.809622,0.999986127556613,"CTCF",1
"MA0811.1","MA0811.1",134,2717,13.4,18.1217901687454,0.739441295546559,0.999986293718247,"TFAP2B",1
