"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",84,949,8.4,6.32962048956179,1.3270937829294,0.00437590987718061,"GSC",0.00704656827644961
"MA0648.1","MA0648.1",84,949,8.4,6.32962048956179,1.3270937829294,0.00437590987718061,"GSC",0.00704656827644961
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",308,4071,30.8,27.1526712465817,1.13432670105625,0.00438921668048926,"SPIC",0.00706071725532876
"MA0902.2","MA0902.2",63,677,6.3,4.51544053891816,1.39521270310192,0.00439603084423727,"HOXB2",0.00706440347602738
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",147,1798,14.7,11.9922630560928,1.22579032258065,0.0044474260771954,"VDR",0.00713300488383879
"MA0060.3","MA0060.3",129,1552,12.9,10.3514973654372,1.24619652061856,0.00444785323742572,"NFYA",0.00713300488383879
"MA1501.1","MA1501.1",86,976,8.6,6.5097045287801,1.32110450819672,0.00446287209443099,"HOXB7",0.00714884441956551
"MA0811.1","MA0811.1",213,2717,21.3,18.1217901687454,1.17538056680162,0.00446688358098331,"TFAP2B",0.00714884441956551
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",81,911,8.1,6.07616887881011,1.33307683863886,0.00454143874536562,"OTX2",0.00726072397160808
"MA0463.2","MA0463.2",151,1855,15.1,12.3724404722204,1.22045444743935,0.00463157508710465,"BCL6",0.00739726000619373
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",127,1527,12.7,10.1847528846795,1.24696201702685,0.00466595960700479,"DMRT1",0.00744456476623237
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",333,4437,33.3,29.5938104448743,1.12523529411765,0.00467648578892485,"LMO2",0.00745374571663328
"MA0755.1","MA0755.1",54,565,5.4,3.76842526512372,1.4329592920354,0.00472763174334291,"CUX2",0.00752758489612805
"MA0647.1","MA0647.1",84,952,8.4,6.34962982725272,1.32291176470588,0.00475340965907868,"GRHL1",0.00756092249234307
"MA0730.1","MA0730.1",200,2539,20,16.9345694657507,1.1810161480898,0.00485028470467411,"RARA",0.00770716653987891
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",103,1205,10.3,8.03708397252051,1.28155933609958,0.0048631545506195,"ARNTL2",0.00771976362608502
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",80,901,8,6.00947108650704,1.33123196448391,0.00495461314979973,"VSX2",0.00785696014211896
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",105,1233,10.5,8.22383779096912,1.27677615571776,0.00500769735106191,"IRX2",0.00793308647298043
"MA0671.1","MA0671.1",138,1681,13.8,11.2118988861469,1.23083521713266,0.00507244063654887,"NFIX",0.00802067607439783
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",46,467,4.6,3.11478690055359,1.47682655246253,0.0050732573377113,"ZHX1",0.00802067607439783
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",134,1627,13.4,10.8517308077103,1.23482606023356,0.00514849069412941,"HOXB5",0.00813138772925191
"MA0750.2","MA0750.2",236,3051,23.6,20.3494964316681,1.15973385775156,0.005158700951761,"ZBTB7A",0.00813928372388957
"MA0656.1","MA0656.1",130,1573,13,10.4915627292737,1.23909090909091,0.00521481068823134,"JDP2",0.00821582308244166
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",170,2124,17,14.1666110851731,1.20000470809793,0.00521773143263901,"TFAP2E",0.00821582308244166
"MA1708.1","MA1708.1",254,3308,25.4,22.0636296938571,1.15121584038694,0.00522846103616003,"ETV7",0.00822442712838064
"MA1938.1","MA1938.1",236,3052,23.6,20.3561662108984,1.15935386631717,0.00524165761202607,"ERF::NHLH1",0.00823689053318382
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",187,2363,18.7,15.7606883212166,1.1864964028777,0.00540432416954572,"NR2F6",0.00848397422395017
"MA1479.1","MA1479.1",146,1794,14.6,11.9655839391716,1.22016610925307,0.00541298110636743,"DMRTC2",0.00848903261862041
"MA1651.1","MA1651.1",176,2211,17.6,14.7468818782098,1.19347263681592,0.0055627053554429,"ZFP42",0.00871126322837139
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",220,2829,22,18.8688054425399,1.16594556380346,0.00556583911774305,"TFCP2",0.00871126322837139
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",207,2646,20.7,17.6482358433936,1.17292176870748,0.00561195961531145,"ZBTB6",0.00877465557469118
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",132,1604,13.2,10.6983258854132,1.23383790523691,0.00563761676618686,"CREM",0.00880595738878388
"MA0871.2","MA0871.2",114,1360,11.4,9.07089975321817,1.25676617647059,0.00573095061147852,"TFEC",0.00894280205307637
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",119,1428,11.9,9.52444474087908,1.24941666666667,0.00576551272611736,"PITX1",0.0089877553674604
"MA0875.1","MA0875.1",79,894,7.9,5.96278263189488,1.32488478747204,0.00587395615792952,"BARX1",0.00914767648921825
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",40,397,4,2.64790235443207,1.51062972292191,0.00592632940178077,"MYBL1",0.00922004634022068
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",191,2425,19.1,16.1742146334956,1.18089195876289,0.00599761454485191,"POU3F4",0.00931239952192712
"MA0789.1","MA0789.1",191,2425,19.1,16.1742146334956,1.18089195876289,0.00599761454485191,"POU3F4",0.00931239952192712
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",130,1580,13,10.5382511838858,1.23360126582278,0.00604424077720737,"OVOL1",0.00937547576365235
"MA0795.1","MA0795.1",58,623,5.8,4.15527246048156,1.39581701444623,0.00607651102929636,"SMAD3",0.00941618078150884
"MA1554.1","MA1554.1",72,804,7.2,5.36250250116721,1.34265671641791,0.00614189390057325,"RFX7",0.00950806568156136
"MA0027.2","MA0027.2",69,766,6.9,5.10905089041553,1.35054438642298,0.00633103197095169,"EN1",0.00978147570586205
"MA0723.2","MA0723.2",69,766,6.9,5.10905089041553,1.35054438642298,0.00633103197095169,"VAX2",0.00978147570586205
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",109,1297,10.9,8.6507036617088,1.26001310717039,0.00635479464743243,"PRRX2",0.00980848739060224
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",102,1203,10.2,8.02374441405989,1.27122693266833,0.00639387968998701,"ISX",0.00985907213796616
"MA0700.2","MA0700.2",114,1365,11.4,9.10424864936971,1.25216263736264,0.00640971054190318,"LHX2",0.00987373556849385
"MA0758.1","MA0758.1",100,1177,10,7.8503301540719,1.27383177570093,0.0065237812066505,"E2F7",0.0100352763734245
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",371,5015,37.1,33.448942839992,1.10915314057827,0.00652742688565898,"TFAP2C",0.0100352763734245
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",79,898,7.9,5.98946174881611,1.31898329621381,0.00655425032328884,"HOXA1",0.0100666066912263
"MA0657.1","MA0657.1",165,2067,16.5,13.7864336690456,1.19682873730044,0.00657041402082819,"KLF13",0.0100815193521941
"MA1481.1","MA1481.1",83,951,8.3,6.34296004802241,1.30853732912723,0.00659766960985586,"DRGX",0.0101067313936627
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",56,600,5.6,4.00186753818449,1.39934666666667,0.0066024797990976,"ZNF187",0.0101067313936627
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",37,363,3.7,2.42112986060161,1.52821212121212,0.00661272694258854,"HSFY2",0.0101067313936627
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",37,363,3.7,2.42112986060161,1.52821212121212,0.00661272694258854,"HSFY1",0.0101067313936627
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",80,912,8,6.08283865804042,1.31517543859649,0.00670312051630738,"RHOXF1",0.0102348721861898
"MA0098.3","MA0098.3",139,1709,13.9,11.3986527045955,1.21944236395553,0.00677629910109465,"ETS1",0.0103365031210057
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",90,1045,9,6.96991929567131,1.29126315789474,0.00679371545450642,"OTP",0.010342868947309
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",90,1045,9,6.96991929567131,1.29126315789474,0.00679371545450642,"HOXC5",0.010342868947309
"MA1653.1","MA1653.1",497,6881,49.7,45.8947508837458,1.08291251271617,0.006875187981953,"ZNF148",0.0104567123931943
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",48,500,4.8,3.33488961515374,1.439328,0.00688206108175361,"NPAS4",0.010456983861575
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",229,2970,22.9,19.8092443140132,1.15602592592593,0.00689727682597814,"NR5A1",0.0104699187581903
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",209,2687,20.9,17.9216967918362,1.16618422032006,0.00693000620194453,"ETV6",0.0105093880460557
"MA0908.1","MA0908.1",86,993,8.6,6.62309077569532,1.29848741188318,0.00699854752838871,"HOXD11",0.0106030370895666
"MA0839.1","MA0839.1",103,1221,10.3,8.14380044020543,1.26476576576577,0.00711156697274837,"CREB3L1",0.0107638252048769
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",113,1357,11.3,9.05089041552725,1.24849594694178,0.00724639397748927,"PITX3",0.0109572772437931
"MA1937.1","MA1937.1",122,1480,12.2,9.87127326085507,1.23590945945946,0.00733452160752293,"ERF::HOXB13",0.0110798092368963
"MA1973.1","MA1973.1",238,3103,23.8,20.6963249516441,1.14996261682243,0.00744623248723469,"ZKSCAN3",0.0112376957923291
"MA1116.1","MA1116.1",281,3720,28.1,24.8115787367438,1.13253575268817,0.00758154071999281,"RBPJ",0.0114308557959737
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",75,851,7.5,5.67598212499166,1.32135722679201,0.00763704704909024,"CR7538031",0.0114702572025759
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",75,851,7.5,5.67598212499166,1.32135722679201,0.00763704704909024,"ATF6B",0.0114702572025759
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",75,851,7.5,5.67598212499166,1.32135722679201,0.00763704704909024,"CR9257962",0.0114702572025759
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",75,851,7.5,5.67598212499166,1.32135722679201,0.00763704704909024,"AL6628286",0.0114702572025759
"MA0844.1","MA0844.1",84,970,8.4,6.46968585339825,1.29836288659794,0.00766404577131299,"XBP1",0.0114997497548423
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",104,1238,10.4,8.25718668712066,1.25950888529887,0.00770973856806377,"ZNF784",0.0115572088707443
"MA0106.3","MA0106.3",97,1144,9.7,7.63022743947175,1.27125961538462,0.00774997138264516,"TP53",0.0116063809201263
"MA0810.1","MA0810.1",237,3093,23.7,20.629627159341,1.14883317167798,0.00794105887009009,"TFAP2A",0.0118811627922229
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",85,985,8.5,6.56973254185286,1.29381218274112,0.00800718992908417,"HOXD11",0.0119686417887363
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",105,1254,10.5,8.36390315480558,1.25539473684211,0.00815683405542734,"HES2",0.0121806642395579
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",68,762,6.8,5.0823717734943,1.33795800524934,0.00823340416958889,"DPRX",0.012283263909167
"MA1599.1","MA1599.1",300,4001,30,26.6857867004602,1.12419395151212,0.00835154044337293,"ZNF682",0.0124476203936532
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",103,1229,10.3,8.19715867404789,1.25653295362083,0.00853746649640568,"NOBOX",0.01271260502134
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",104,1244,10.4,8.2972053625025,1.25343408360129,0.00882605478302733,"ARID2",0.0131298072105607
"MA0524.2","MA0524.2",203,2618,20.3,17.461482024945,1.16255882352941,0.00893078522878849,"TFAP2C",0.0132729652972099
"MA0724.1","MA0724.1",67,752,6.7,5.01567398119122,1.3358125,0.0089857223582203,"VENTX",0.0133419185584982
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",86,1003,8.6,6.6897885679984,1.28554137587238,0.00900284147989036,"DLX1",0.0133546423471878
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",169,2141,16.9,14.2799973320883,1.1834736104624,0.00908719786419357,"ZFP42",0.013466985829099
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",107,1286,10.7,8.57733609017541,1.24747356143079,0.00909677585708126,"E2F7",0.0134684017902947
"MA0794.1","MA0794.1",83,964,8.3,6.42966717801641,1.29089107883817,0.00922198928775388,"PROX1",0.0136408591548026
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",66,740,6.6,4.93563663042753,1.33721351351351,0.00926139862946486,"NEUROG1",0.0136817750392048
"MA0814.2","MA0814.2",319,4284,31.9,28.5733342226372,1.11642553688142,0.00926716900862914,"TFAP2C",0.0136817750392048
"MA0694.1","MA0694.1",105,1260,10.5,8.40392183018742,1.24941666666667,0.00932123729598881,"ZBTB7B",0.0137486049634887
"MA0074.1","MA0074.1",119,1452,11.9,9.68451944240646,1.22876515151515,0.00960345456651895,"RXRA::VDR",0.0141515056914175
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",421,5781,42.1,38.5579937304075,1.09186178861789,0.00966058022374008,"WT1",0.0142222679636965
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"PRRX1",0.0142967772423978
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"LHX9",0.0142967772423978
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"SHOX2",0.0142967772423978
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"RAX2",0.0142967772423978
"MA0630.1","MA0630.1",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"SHOX",0.0142967772423978
"MA0654.1","MA0654.1",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"ISX",0.0142967772423978
"MA0716.1","MA0716.1",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"PRRX1",0.0142967772423978
"MA0717.1","MA0717.1",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"RAX2",0.0142967772423978
"MA0721.1","MA0721.1",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"UNCX",0.0142967772423978
"MA0701.2","MA0701.2",90,1060,9,7.06996598412593,1.27299056603774,0.00980271986338543,"LHX9",0.0142967772423978
"MA0475.2","MA0475.2",126,1551,12.6,10.3448275862069,1.218,0.0102082132489413,"FLI1",0.0148742808720582
"MA1931.1","MA1931.1",97,1156,9.7,7.71026479023544,1.25806314878893,0.0102317188663132,"ELK1::HOXA1",0.0148946364111661
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",99,1184,9.9,7.89701860868405,1.25363766891892,0.0104617733971905,"TLX2",0.0152153538607184
"MA0464.2","MA0464.2",71,811,7.1,5.40919095577936,1.31258076448829,0.0107599681979906,"BHLHE40",0.0156344840234989
"MA1530.1","MA1530.1",122,1499,12.2,9.99799906623091,1.22024416277518,0.0108184139686483,"NKX6-3",0.015704797973075
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",178,2278,17.8,15.1937570866404,1.17153380158033,0.01090948578066,"SOX4",0.0158222997115979
"MA0754.2","MA0754.2",52,565,5.2,3.76842526512372,1.37988672566372,0.0111909685184708,"CUX1",0.0162154849961516
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",137,1708,13.7,11.3919829253652,1.20260011709602,0.0113000592166239,"NFYA",0.0163583804414889
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",84,986,8.4,6.57640232108317,1.27729411764706,0.0114143204704803,"DBX2",0.0165084894211946
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",238,3132,23.8,20.889748549323,1.13931481481481,0.0114253166756506,"ZNF740",0.0165091069818374
"MA1131.1","MA1131.1",139,1737,13.9,11.5854065230441,1.19978526194588,0.0115768629370486,"FOSL2::JUN",0.0167126246836136
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",150,1890,15,12.6058827452811,1.18992063492064,0.0116240922118164,"HMX2",0.0167653112048543
"MA1147.1","MA1147.1",104,1257,10.4,8.3839124924965,1.24047096260939,0.0117246855953253,"NR4A2::RXRA",0.0168947960331163
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",451,6243,45.1,41.6394317348096,1.08310796091623,0.0119486070083008,"SP3",0.0172015890755446
"MA0714.1","MA0714.1",104,1258,10.4,8.3905822717268,1.23948489666137,0.0119776009811396,"PITX3",0.0172274518715839
"MA0699.1","MA0699.1",86,1015,8.6,6.76982591876209,1.27034285714286,0.0120322863551706,"LBX2",0.0172842391099633
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",140,1753,14,11.692122990729,1.19738733599544,0.0120392139255058,"HMX1",0.0172842391099633
"MA1483.2","MA1483.2",160,2032,16,13.5529913959848,1.18055118110236,0.0121335127414094,"ELF2",0.017403624336163
"MA1148.1","MA1148.1",218,2851,21.8,19.0155405856066,1.14643072606103,0.0121704999994799,"PPARA::RXRA",0.0174406614671445
"MA0103.3","MA0103.3",324,4378,32.4,29.2002934702861,1.10957788944724,0.0122002699052078,"ZEB1",0.0174672975178135
"MA1515.1","MA1515.1",436,6025,43.6,40.1854198626026,1.08497062240664,0.0125631374766221,"KLF2",0.0179703486616152
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",83,977,8.3,6.5163743080104,1.27371443193449,0.0126823510442153,"GSC2",0.0181077077980479
"MA0891.1","MA0891.1",83,977,8.3,6.5163743080104,1.27371443193449,0.0126823510442153,"GSC2",0.0181077077980479
"MA1722.1","MA1722.1",116,1425,11.6,9.50443540318816,1.22048280701754,0.0127652678943689,"ZSCAN31",0.0182094506401865
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",97,1166,9.7,7.77696258253852,1.24727358490566,0.0127858799616754,"HOXB3",0.0182222121351614
"MA1517.1","MA1517.1",338,4587,33.8,30.5942773294204,1.10478177458034,0.0129842565334946,"KLF6",0.0184880662764983
"MA0616.2","MA0616.2",99,1194,9.9,7.96371640098713,1.24313819095477,0.013031887143354,"HES2",0.0185389869926402
"MA1940.1","MA1940.1",107,1303,10.7,8.69072233709064,1.23119800460476,0.0130627107233414,"ETV2::DRGX",0.0185659273429111
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",156,1981,15.6,13.2128326552391,1.18067036850076,0.0131949408522055,"SRF",0.0187368160101318
"MA0718.1","MA0718.1",100,1209,10,8.06376308944174,1.24011579818031,0.0134347705443137,"RAX",0.0190600468576004
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",84,993,8.4,6.62309077569532,1.26829003021148,0.0134855036541,"SPDEF",0.0191146612592597
"MA1968.1","MA1968.1",56,623,5.6,4.15527246048156,1.34768539325843,0.0136115381991592,"TFCP2",0.0192737989634253
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",189,2447,18.9,16.3209497765624,1.15802084184716,0.0136224545810637,"POU2F3",0.0192737989634253
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",80,941,8,6.27626225571934,1.2746439957492,0.0140140524728924,"PROX1",0.0198099094684687
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",227,2990,22.7,19.9426398986194,1.13826454849498,0.0141933883981454,"TFAP2A",0.0200452736689901
"MA0823.1","MA0823.1",114,1403,11.4,9.35770026012139,1.21824803991447,0.0142187380347565,"HEY1",0.0200629347879762
"MA1552.1","MA1552.1",102,1239,10.2,8.26385646635096,1.23429055690073,0.0142498255444029,"RARB",0.0200886529786618
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",478,6660,47.8,44.4207296738478,1.07607417417417,0.0142681401629116,"SP1",0.0200963344765265
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",336,4566,33.6,30.4542119655839,1.10329566360053,0.0143545905124803,"PATZ1",0.0201998832256705
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",98,1185,9.8,7.90368838791436,1.23992742616034,0.014379432039271,"TFEC",0.0202166272235295
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",207,2706,20.7,18.048422597212,1.14691463414634,0.0144178858087033,"ELF5",0.0202417114555372
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",113,1390,11.3,9.27099313012739,1.21885539568345,0.0144231913252323,"MYB",0.0202417114555372
"MA0620.3","MA0620.3",94,1131,9.4,7.54352030947776,1.24610256410256,0.0144677396350654,"MITF",0.0202860047665818
"MA1535.1","MA1535.1",137,1722,13.7,11.4853598345895,1.19282288037166,0.0145883833228984,"NR2C1",0.0204368204039168
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",75,876,7.5,5.84272660574935,1.28364726027397,0.0146414022970671,"TCF23",0.0204927154014506
