"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",139,1813,13.9,12.0923097445475,1.14949089906233,0.04065586036321,"FOXC2",0.384875478105054
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",166,2197,16.6,14.6535049689855,1.13283477469276,0.0411901027806817,"MNX1",0.387583979177258
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",182,2428,18.2,16.1942239711866,1.12385749588138,0.0425940879756533,"SOX10",0.398395002502817
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",165,2187,16.5,14.5868071766825,1.13115912208505,0.0436095034392622,"SOX21",0.405464549834093
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",73,898,7.3,5.98946174881611,1.21880734966592,0.0439118694400994,"HOXA1",0.40586000038719
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",219,2963,21.9,19.7625558594011,1.10815626054674,0.044307492917738,"POU4F3",0.407107670220628
"MA1948.1","MA1948.1",96,1217,9.6,8.1171213232842,1.1826852917009,0.045356396545385,"ETV5::HOXA2",0.414308136864861
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",147,1936,14.7,12.9126925898753,1.13841477272727,0.0467153804702906,"HOXB7",0.420673117639337
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",135,1766,13.5,11.778830120723,1.14612400906002,0.0467296027903218,"LMX1B",0.420673117639337
"MA1487.2","MA1487.2",401,5632,40.1,37.5641966250917,1.067505859375,0.0468673644737919,"FOXE1",0.420673117639337
"MA0757.1","MA0757.1",188,2522,18.8,16.8211832188355,1.11763838223632,0.0471304709263022,"ONECUT3",0.420673117639337
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",215,2914,21.5,19.435736677116,1.10620967741935,0.0490644821014857,"ONECUT3",0.435447278650685
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",70,863,7,5.75601947575535,1.21611819235226,0.0495966554661978,"ESX1",0.43768347931187
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",229,3118,22.9,20.7963716400987,1.10115362411802,0.0499728368222637,"LIN54",0.438525680429078
"MA1104.2","MA1104.2",182,2442,18.2,16.2876008804109,1.11741441441441,0.0508164289722885,"GATA6",0.442208127781515
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",85,1071,8.5,7.14333355565931,1.18992063492063,0.0509586830990222,"HOMEZ",0.442208127781515
"MA1419.1","MA1419.1",146,1932,14.6,12.886013472954,1.13301138716356,0.0537359627434766,"IRF4",0.463732451963041
"MA0786.1","MA0786.1",227,3099,22.7,20.6696458347229,1.09822878347854,0.055836681988498,"POU3F1",0.477756993707453
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",150,1992,15,13.2862002267725,1.12899096385542,0.0559728104023456,"RUNX3",0.477756993707453
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",312,4342,31.2,28.9601814179951,1.07734131736527,0.0577339908081117,"FOXA3",0.4901113784906
"MA1932.1","MA1932.1",105,1358,10.5,9.05756019475755,1.15925257731959,0.0582950772642748,"ELK1::HOXB13",0.492199517225931
"MA0791.1","MA0791.1",218,2976,21.8,19.8492629893951,1.09827755376344,0.0605489013753107,"POU4F3",0.50848055886148
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",294,4084,29.4,27.2393783765757,1.07931978452498,0.0611256783715299,"SRY",0.51057919580925
"MA0517.1","MA0517.1",449,6375,44.9,42.5198425932102,1.05597756862745,0.0616549319298898,"STAT1::STAT2",0.512260657843021
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",117,1532,11.7,10.2181017808311,1.14502676240209,0.0628252745018549,"HOXD4",0.518453090385485
"MA0507.2","MA0507.2",205,2792,20.5,18.6220236110185,1.10084706303725,0.0633466520771008,"POU2F2",0.518453090385485
"MA1942.1","MA1942.1",331,4631,33.1,30.8877476155539,1.07162232779097,0.0633959924863173,"ETV2::FOXI1",0.518453090385485
"MA0075.3","MA0075.3",104,1351,10.4,9.0108717401454,1.15416136195411,0.0649927991284483,"PRRX2",0.528743501242897
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",231,3172,23.1,21.1565397185353,1.09186097099622,0.0656103997303564,"TCF7L2",0.531002302480916
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",132,1749,13.2,11.6654438738078,1.13154716981132,0.0667724337712012,"HOXB6",0.537147753823074
"MA1937.1","MA1937.1",113,1480,11.3,9.87127326085507,1.14473581081081,0.0670770812738928,"ERF::HOXB13",0.537147753823074
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",136,1807,13.6,12.0522910691656,1.12841615938019,0.0677413360135872,"ALX4",0.537147753823074
"MA0673.1","MA0673.1",138,1836,13.8,12.2457146668445,1.12692483660131,0.0681964427287306,"NKX2-8",0.537147753823074
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",149,1994,14.9,13.2995397852331,1.12033951855567,0.0690606110601618,"SOX5",0.537147753823074
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",149,1994,14.9,13.2995397852331,1.12033951855567,0.0690606110601618,"SOX6",0.537147753823074
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",175,2367,17.5,15.7873674381378,1.10848119983101,0.0691208057096273,"IRX1",0.537147753823074
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",175,2367,17.5,15.7873674381378,1.10848119983101,0.0691208057096273,"IRX3",0.537147753823074
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",300,4191,30,27.9530447542186,1.07322834645669,0.0733028711488411,"FOXA2",0.566827152150939
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",73,926,7.3,6.17621556726472,1.1819535637149,0.0745692272451213,"ATOH7",0.573122165122222
"MA1943.1","MA1943.1",75,954,7.5,6.36296938571333,1.17869496855346,0.0748507821286385,"ETV2::HOXB13",0.573122165122222
"MA0644.2","MA0644.2",76,970,7.6,6.46968585339825,1.17470927835052,0.077593013250855,"ESX1",0.591220910721149
"MA0598.3","MA0598.3",454,6479,45.4,43.2134996331621,1.05059762308998,0.079184274274665,"EHF",0.598606317009507
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",114,1506,11.4,10.0446875208431,1.13492828685259,0.0793287500774442,"DMRTA2",0.598606317009507
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",327,4599,32.7,30.6743146801841,1.06603848662753,0.0809432727677932,"HOXC6",0.606622865506334
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",136,1821,13.6,12.1456679783899,1.11974080175728,0.0811678482015518,"POU3F2",0.606622865506334
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",136,1822,13.6,12.1523377576202,1.1191262349067,0.0821961585639126,"ZNF232",0.611382855603959
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",269,3750,26.9,25.011672113653,1.07549786666667,0.0830830318782381,"NKX61",0.615050690965914
"MA1962.1","MA1962.1",227,3143,22.7,20.9631161208564,1.08285427935094,0.0883196394160749,"POU2F1::SOX2",0.650732437584476
"MA1481.1","MA1481.1",74,951,7.4,6.34296004802241,1.16664773922187,0.090148152952214,"DRGX",0.661086454982903
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",115,1531,11.5,10.2114320016007,1.12618876551274,0.0917813411865473,"HMX3",0.669918013707415
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",103,1361,10.3,9.07756953244848,1.134664952241,0.0923889566647468,"IRX5",0.671216513071323
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",184,2528,18.4,16.8612018942173,1.09126265822785,0.0974608490086026,"IRF8",0.69356364855645
"MA0036.3","MA0036.3",142,1922,14.2,12.819315680651,1.107703433923,0.0974655597244886,"GATA2",0.69356364855645
"MA0710.1","MA0710.1",90,1181,9,7.87700927099313,1.14256562235394,0.0977530880285003,"NOTO",0.69356364855645
"MA0046.2","MA0046.2",177,2427,17.7,16.1875541919562,1.0934326328801,0.0978251672603613,"HNF1A",0.69356364855645
"MA1974.1","MA1974.1",119,1593,11.9,10.6249583138798,1.12000439422473,0.0979063791070217,"ZNF211",0.69356364855645
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",151,2052,15.1,13.6863869805909,1.10328606237817,0.0981290437458229,"SOX2",0.69356364855645
"MA0030.1","MA0030.1",171,2343,17.1,15.6272927366104,1.09423943661972,0.100779513127503,"FOXF2",0.709088286059279
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",91,1198,9.1,7.99039551790836,1.138867278798,0.101907203275377,"EN2",0.71380740590197
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",278,3909,27.8,26.0721670112719,1.06627116909696,0.105978421172389,"FOXF1",0.72519957207874
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",68,877,6.8,5.84939638497966,1.16251311288483,0.106178418901401,"PDX1",0.72519957207874
"MA0132.2","MA0132.2",68,877,6.8,5.84939638497966,1.16251311288483,0.106178418901401,"PDX1",0.72519957207874
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",168,2305,16.8,15.3738411258587,1.09276529284165,0.1067255718198,"FOXF2",0.72519957207874
"MA1935.1","MA1935.1",310,4381,31,29.2203028079771,1.06090618580233,0.10698536836633,"ERF::FOXI1",0.72519957207874
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",86,1131,8.6,7.54352030947776,1.14005128205128,0.107503727533094,"NFIL3",0.72519957207874
"MA1501.1","MA1501.1",75,976,7.5,6.5097045287801,1.15212602459016,0.107598559925741,"HOXB7",0.72519957207874
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",266,3735,26.6,24.9116254251984,1.06777456492637,0.10800875752715,"HOXD10",0.72519957207874
"MA1478.1","MA1478.1",122,1644,12.2,10.9651170546255,1.11261922141119,0.108330345264244,"DMRTA2",0.72519957207874
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",196,2713,19.6,18.0951110518242,1.08316549944711,0.108760380619136,"NFATC1",0.72519957207874
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",170,2336,17,15.5806042819983,1.09110017123288,0.109057526650016,"IRF9",0.72519957207874
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",85,1118,8.5,7.45681317948376,1.13989713774597,0.109293538132791,"ZNF333",0.72519957207874
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",131,1774,13.1,11.8321883545655,1.10714937993236,0.109569205512537,"GSX2",0.72519957207874
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",154,2106,15.4,14.0465550590275,1.09635422602089,0.110606231400949,"VENTX",0.727625349777686
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",90,1190,9,7.9370372840659,1.1339243697479,0.111238131442779,"NOTO",0.727625349777686
"MA0793.1","MA0793.1",130,1761,13,11.7454812245715,1.1068086314594,0.111333200126035,"POU6F2",0.727625349777686
"MA0895.1","MA0895.1",75,979,7.5,6.52971386647102,1.14859550561798,0.112718364411665,"HMBOX1",0.733608688379254
"MA1947.1","MA1947.1",259,3638,25.9,24.2646568398586,1.06739609675646,0.113516887868481,"ETV5::FOXO1",0.735740161205672
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",223,3114,22.3,20.7696925231775,1.0736798330122,0.116678349822144,"HOXC12",0.752978757406076
"MA0787.1","MA0787.1",219,3056,21.9,20.3828453278196,1.07443291884817,0.117140741389037,"POU3F2",0.752978757406076
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",221,3087,22.1,20.5896084839592,1.07335698088759,0.119069134287124,"POU4F1",0.762237654739701
"MA0683.1","MA0683.1",211,2942,21.1,19.6224904955646,1.07529673691366,0.120199141518027,"POU4F2",0.766330853270031
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",36,441,3.6,2.9413726405656,1.22391836734694,0.120839697556605,"BBX",0.767282957656168
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",214,2989,21.4,19.935970119389,1.07343660086986,0.123785139624855,"BATF",0.782803190664061
"MA0866.1","MA0866.1",152,2088,15.2,13.926499032882,1.09144444444444,0.1243100630767,"SOX21",0.782820340260088
"MA0827.1","MA0827.1",65,845,6.5,5.63596344960982,1.15330769230769,0.125020532213832,"OLIG3",0.782820340260088
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",75,986,7.5,6.57640232108317,1.14044117647059,0.125291347672869,"HMBOX1",0.782820340260088
"MA0847.3","MA0847.3",298,4227,29.8,28.1931568065097,1.05699408563993,0.128946117899377,"FOXD2",0.802445562385767
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",69,904,6.9,6.02948042419796,1.14437721238938,0.130434528426222,"BHLHE22",0.803697178210415
"MA1958.1","MA1958.1",129,1761,12.9,11.7454812245715,1.09829471890971,0.131284640761993,"HOXD12::ELK1",0.803697178210415
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",76,1004,7.6,6.69645834722871,1.13492828685259,0.13257307969922,"VAX2",0.803697178210415
"MA0912.2","MA0912.2",76,1004,7.6,6.69645834722871,1.13492828685259,0.13257307969922,"HOXD3",0.803697178210415
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",129,1762,12.9,11.7521510038018,1.09767139614075,0.132756973266589,"POU6F2",0.803697178210415
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",415,5966,41.5,39.7919028880144,1.0429257458934,0.133838497420661,"FUBP1",0.803697178210415
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",155,2139,15.5,14.2666577736277,1.08644927536232,0.134451287267584,"ONECUT1",0.803697178210415
"MA1495.1","MA1495.1",40,501,4,3.34155939438405,1.19704590818363,0.134807081108277,"HOXA1",0.803697178210415
"MA0612.2","MA0612.2",40,501,4,3.34155939438405,1.19704590818363,0.134807081108277,"EMX1",0.803697178210415
"MA0900.2","MA0900.2",40,501,4,3.34155939438405,1.19704590818363,0.134807081108277,"HOXA2",0.803697178210415
"MA0904.2","MA0904.2",40,501,4,3.34155939438405,1.19704590818363,0.134807081108277,"HOXB5",0.803697178210415
"MA1709.1","MA1709.1",365,5225,36.5,34.8495964783566,1.04735789473684,0.13592265568066,"ZIM3",0.807266875183237
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",44,558,4.4,3.72173681051157,1.18224372759857,0.139323346332052,"PAX4",0.821219120644017
"MA0068.2","MA0068.2",44,558,4.4,3.72173681051157,1.18224372759857,0.139323346332052,"PAX4",0.821219120644017
"MA0790.1","MA0790.1",226,3182,22.6,21.2232375108384,1.06487052168448,0.14426020534849,"POU4F1",0.845343220355624
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",62,812,6.2,5.41586073500967,1.14478571428571,0.14455953513844,"ZFHX2",0.845343220355624
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",79,1053,7.9,7.02327752951377,1.12483095916429,0.145130867520609,"HOXB2",0.845343220355624
"MA0684.2","MA0684.2",248,3506,24.8,23.384245981458,1.06054306902453,0.145580874696327,"RUNX3",0.845343220355624
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",180,2514,18,16.767824984993,1.07348448687351,0.150254542373349,"POU5F1B",0.866042786668531
"MA0792.1","MA0792.1",180,2514,18,16.767824984993,1.07348448687351,0.150254542373349,"POU5F1B",0.866042786668531
"MA0893.2","MA0893.2",79,1057,7.9,7.049956646435,1.12057426679281,0.153224926198826,"GSX2",0.879916671774139
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",164,2284,16.4,15.2337757620223,1.07655516637478,0.154670765739138,"SOX3",0.882422468957619
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",58,760,5.8,5.06903221503368,1.14420263157895,0.154791137320351,"EMX2",0.882422468957619
"MA0760.1","MA0760.1",125,1719,12.5,11.4653504968986,1.0902414194299,0.155872358649432,"ERF",0.885354997128774
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",117,1604,11.7,10.6983258854132,1.09362905236908,0.156757985665252,"NKX26",0.885431280501677
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",90,1216,9,8.11045154405389,1.10967927631579,0.157019503648505,"TEF",0.885431280501677
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",175,2447,17.5,16.3209497765624,1.07224152022885,0.158616489794871,"POU2F3",0.886903810257126
"MA1940.1","MA1940.1",96,1303,9.6,8.69072233709064,1.10462624712203,0.158945053910143,"ETV2::DRGX",0.886903810257126
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",90,1217,9,8.1171213232842,1.1087674609696,0.158984037690138,"ZFHX3",0.886903810257126
"MA1970.1","MA1970.1",173,2421,17.3,16.1475355165744,1.07137092110698,0.163259628199748,"TRPS1",0.906506824844583
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",130,1796,13,11.9789234976322,1.08523942093541,0.163658722539163,"ZNF32",0.906506824844583
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",161,2252,16.1,15.0203428266524,1.0718796625222,0.172460783801201,"SOX15",0.951886022252564
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",145,2020,14.5,13.4729540452211,1.0762301980198,0.174112328047787,"ONECUT2",0.957617804262827
"MA1580.1","MA1580.1",124,1716,12.4,11.4453411592076,1.08341025641026,0.175712583993663,"ZBTB32",0.963028267361763
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",143,1995,14.3,13.3062095644634,1.07468621553885,0.181031964107686,"GATA3",0.988713034741975
"MA1463.1","MA1463.1",108,1488,10.8,9.92463149469753,1.08820161290323,0.182450497141829,"ARGFX",0.992988419984451
"MA0890.1","MA0890.1",73,985,7.3,6.56973254185286,1.11115634517767,0.183475280552292,"GBX2",0.99509857021764
"MA0913.2","MA0913.2",164,2304,16.4,15.3671713466284,1.06721006944444,0.185664351943358,"HOXD9",1
"MA0465.2","MA0465.2",210,2983,21,19.8959514440072,1.05549111632585,0.193223594804954,"CDX2",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",128,1784,12.8,11.8988861468685,1.07573094170404,0.193951263436366,"ERF",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",95,1306,9.5,8.71073167478156,1.09060872894334,0.194370355074358,"HOXA2",1
"MA0482.2","MA0482.2",166,2339,16.6,15.6006136196892,1.064060709705,0.195209020127829,"GATA4",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",369,5338,36.9,35.6032815313813,1.03642131884601,0.196817606361624,"FOXD3",1
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",61,819,6.1,5.46254918962182,1.11669474969475,0.197203435958426,"ATF2",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",110,1527,11,10.1847528846795,1.08004584151932,0.202650221063668,"DMRT1",1
"MA1718.1","MA1718.1",125,1745,12.5,11.6387647568865,1.07399713467049,0.202802509407258,"ZNF8",1
"MA0158.2","MA0158.2",64,865,6.4,5.76935903421597,1.10930867052023,0.205731275504628,"HOXA5",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",144,2024,14.4,13.4996331621423,1.06669565217391,0.206679272608836,"GATA5",1
"MA0647.1","MA0647.1",70,952,7,6.34962982725272,1.10242647058824,0.208408952942365,"GRHL1",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",72,981,7.2,6.54305342493163,1.10040366972477,0.209134154314309,"GBX2",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",181,2568,18.1,17.1279930634296,1.0567496105919,0.210689805990208,"HNF1A",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",74,1011,7.4,6.74314680184086,1.09741048466864,0.212344172205651,"LHX6",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",193,2746,19.3,18.3152137664243,1.05376875455208,0.213600143502967,"PRDM16",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",72,983,7.2,6.55639298339225,1.09816480162767,0.214330436842551,"ALX3",1
"MA1150.1","MA1150.1",137,1926,13.7,12.8459947975722,1.06648026998962,0.214597851095576,"RORB",1
"MA0817.1","MA0817.1",55,740,5.5,4.93563663042753,1.11434459459459,0.216166904274805,"BHLHE23",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",138,1942,13.8,12.9527112652571,1.0654140061792,0.217290677204976,"ALX1",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",185,2632,18.5,17.5548589341693,1.05383928571429,0.219620789300908,"HOXA13",1
"MA0886.1","MA0886.1",57,770,5.7,5.13573000733676,1.10987142857143,0.220411556154216,"EMX2",1
"MA0784.2","MA0784.2",208,2972,20.8,19.8225838724738,1.04930820995962,0.222290629609395,"POU1F1",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",71,972,7.1,6.48302541185887,1.09516769547325,0.223322871416707,"LHX2",1
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",45,600,4.5,4.00186753818449,1.124475,0.224137823735172,"ZNF187",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",180,2562,18,17.0879743880478,1.05337236533958,0.225646056504659,"BARX1",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",89,1233,8.9,8.22383779096912,1.0822197891322,0.225883556764463,"IRX2",1
