"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0820.1","MA0820.1",276,3404,27.6276276276276,22.7039284999667,1.21686551416281,9.5236695840051e-05,"FIGLA",0.000306089956588806
"MA1729.1","MA1729.1",312,3913,31.2312312312312,26.0988461281932,1.19665180130296,9.79744038794214e-05,"ZNF680",0.000314242338520855
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",212,2519,21.2212212212212,16.8011738811445,1.26307967356002,9.88244243430092e-05,"IRF7",0.00031631916152414
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",59,538,5.90590590590591,3.58834122590542,1.6458596142611,0.00010355391730616,"PAX3",0.000330779588613951
"MA0871.2","MA0871.2",125,1360,12.5125125125125,9.07089975321817,1.37941250073603,0.000106881616135071,"TFEC",0.000340712417148941
"MA1588.1","MA1588.1",180,2088,18.018018018018,13.926499032882,1.29379379379379,0.000107502398955571,"ZNF136",0.000341993375088802
"MA1984.1","MA1984.1",204,2414,20.4204204204204,16.1008470619622,1.26828236687392,0.000109474603373597,"ZNF667",0.000347559614775526
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",210,2497,21.021021021021,16.6544387380778,1.26218729742959,0.000112328113085795,"NR3C1",0.000355895563164323
"MA0863.1","MA0863.1",143,1597,14.3143143143143,10.651637430801,1.34386045406709,0.000113144785538767,"MTF1",0.000357757398808814
"MA0517.1","MA0517.1",481,6375,48.1481481481481,42.5198425932102,1.13236891793755,0.000118020632078901,"STAT1::STAT2",0.000372420661226755
"MA1559.1","MA1559.1",300,3755,30.03003003003,25.0450210098046,1.1990419180832,0.000124657132034706,"SNAI3",0.000392569435964136
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",163,1866,16.3163163163163,12.4458080437538,1.31098890959555,0.000125966223492697,"HSF1",0.000395893845262763
"MA0772.1","MA0772.1",310,3898,31.031031031031,25.9987994397385,1.19355630643471,0.000127991264513447,"IRF7",0.000401450512389567
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",151,1708,15.1151151151151,11.3919829253652,1.32682038009907,0.000131849982190147,"NFYA",0.000412724793949918
"MA1154.1","MA1154.1",202,2395,20.2202202202202,15.9741212565864,1.26581111382782,0.00013371726049146,"ZNF282",0.000417613739534688
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",170,1962,17.017017017017,13.0861068498633,1.300388053701,0.000133946532334749,"TBX2",0.000417613739534688
"MA1933.1","MA1933.1",129,1420,12.9129129129129,9.47108650703662,1.36340354438946,0.000137134134146945,"ELK1::SREBF2",0.000426700234138501
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",171,1978,17.1171171171171,13.1928233175482,1.29745670847794,0.000143294641217705,"NFIA",0.000444982563781423
"MA0664.1","MA0664.1",85,860,8.50850850850851,5.73601013806443,1.48334962869847,0.000144049149017254,"MLXIPL",0.000446438037232047
"MA1946.1","MA1946.1",277,3438,27.7277277277277,22.9307009937971,1.20919668941775,0.000144636710781735,"ETV5::FOXI1",0.000447371370774395
"MA0464.2","MA0464.2",81,811,8.10810810810811,5.40919095577936,1.49895024494285,0.000147174264018412,"BHLHE40",0.000454320554143794
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",129,1424,12.9129129129129,9.49776562395785,1.35957375915241,0.000154899354254029,"ETV3",0.000477224440522275
"MA1980.1","MA1980.1",318,4022,31.8318318318318,26.8258520642967,1.18661028009611,0.000156597947858749,"ZNF418",0.000481507863297964
"MA0066.1","MA0066.1",191,2252,19.1191191191191,15.0203428266524,1.27288167385858,0.000157568495767809,"PPARG",0.000483540256167617
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",203,2416,20.3203203203203,16.1141866204229,1.26102054040796,0.000159340915020894,"TAL1",0.000487065575856431
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",203,2416,20.3203203203203,16.1141866204229,1.26102054040796,0.000159340915020894,"TAL2",0.000487065575856431
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",125,1373,12.5125125125125,9.15760688321217,1.36635178514275,0.00016048857360001,"HEYL",0.000489615531178156
"MA1602.1","MA1602.1",84,851,8.40840840840841,5.67598212499166,1.48140149550255,0.000164702811216261,"ZSCAN29",0.000501492770214034
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",209,2500,20.9209209209209,16.6744480757687,1.25466946946947,0.000166496623234761,"RFX2",0.000505968337534429
"MA1975.1","MA1975.1",171,1984,17.1171171171171,13.23284199293,1.29353294827085,0.000167421723609154,"ZNF214",0.000507791713160191
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",124,1362,12.4124124124124,9.08423931167878,1.36636783626505,0.000170778511775022,"ZBTB49",0.000516969060838343
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",68,656,6.80680680680681,4.3753751750817,1.55570814717156,0.000173554268416555,"E2F2",0.000524355449258528
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",64,608,6.40640640640641,4.05522577202695,1.57979031663242,0.000174708382610617,"CENPB",0.000526627323392607
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",319,4042,31.9319319319319,26.9592476489028,1.18445189375422,0.00017498052550625,"BPTF",0.000526627323392607
"MA0823.1","MA0823.1",127,1403,12.7127127127127,9.35770026012139,1.35852959160158,0.000180856848470695,"HEY1",0.000542196486710769
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",179,2095,17.9179179179179,13.9731874874942,1.28230712813052,0.00018119498467543,"NR1H3",0.000542196486710769
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",179,2095,17.9179179179179,13.9731874874942,1.28230712813052,0.00018119498467543,"NR1H2",0.000542196486710769
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",217,2615,21.7217217217217,17.4414726872541,1.24540640066453,0.000187134020614531,"ZIC2",0.000558897399999803
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",257,3172,25.7257257257257,21.1565397185353,1.21597038400317,0.000194819005593064,"TCF7L2",0.000580739096825127
"MA0062.3","MA0062.3",507,6792,50.7507507507508,45.3011405322484,1.1202974175589,0.000199012719042394,"GABPA",0.000592110223131847
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",121,1328,12.1121121121121,8.85746681784833,1.36744651277784,0.000199446836443008,"MYCL1",0.000592273685406802
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",116,1264,11.6116116116116,8.43060094710865,1.37731719060833,0.000205137293340093,"HEY2",0.000606864492797775
"MA0649.1","MA0649.1",116,1264,11.6116116116116,8.43060094710865,1.37731719060833,0.000205137293340093,"HEY2",0.000606864492797775
"MA0502.2","MA0502.2",166,1926,16.6166166166166,12.8459947975722,1.29352509310972,0.000212349141946656,"NFYB",0.000627012022156288
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",241,2956,24.1241241241241,19.7158674047889,1.22358928617386,0.000226683424755223,"RFX5",0.000668074546165393
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",250,3083,25.025025025025,20.562929367038,1.21699708141486,0.000234116649632942,"IRF2",0.000688682121895774
"MA0074.1","MA0074.1",130,1452,13.013013013013,9.68451944240646,1.34369217702551,0.000241173456888021,"RXRA::VDR",0.000708107029434377
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",74,737,7.40740740740741,4.91562729273661,1.5069098949696,0.000242295498124282,"BHLHE41",0.000710066731838889
"MA1111.1","MA1111.1",232,2835,23.2232232232232,18.9088241179217,1.22816855656362,0.000247294665598822,"NR2F2",0.000722508830765515
"MA1555.1","MA1555.1",116,1270,11.6116116116116,8.4706196224905,1.370810180259,0.000247466212842222,"RXRB",0.000722508830765515
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",99,1053,9.90990990990991,7.02327752951377,1.41100929989819,0.000263489768290454,"BHLHE40",0.00076785637699569
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",182,2151,18.2182182182182,14.3466951243914,1.26985469895744,0.00026406549887695,"SCRT1",0.000768101134535933
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",168,1963,16.8168168168168,13.0927766290936,1.28443471489829,0.00027416464556651,"CEBPZ",0.000795994751626186
"MA0861.1","MA0861.1",119,1313,11.9119119119119,8.75742012939372,1.36020788496036,0.000279452805326408,"TP73",0.000809842823598977
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",82,840,8.20820820820821,5.60261455345828,1.46506744840078,0.000281276882118759,"MLXIPL",0.000813619425684262
"MA1474.1","MA1474.1",115,1263,11.5115115115115,8.42393116787834,1.36652487800548,0.000297723893491317,"CREB3L4",0.000859602073259589
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",288,3632,28.8288288288288,24.2246381644768,1.19006230900504,0.000312860340014579,"PITX2",0.000901638101665632
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",187,2227,18.7187187187187,14.8535983458948,1.26021441288617,0.00031879338826208,"SIX5",0.00091704470067287
"MA1494.1","MA1494.1",169,1983,16.9169169169169,13.2261722136997,1.27904858968903,0.000322169432874121,"HNF4A",0.000925052673068708
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",164,1916,16.4164164164164,12.7792970052691,1.28461028878565,0.000326145375110166,"ZIC3",0.000934750598022164
"MA1117.1","MA1117.1",163,1903,16.3163163163163,12.6925898752751,1.28549937220457,0.000330068127635288,"RELB",0.00094426083400425
"MA0112.3","MA0112.3",195,2338,19.5195195195195,15.5939438404589,1.25173719485097,0.000331187535068626,"ESR1",0.000945731133047885
"MA0778.1","MA0778.1",164,1918,16.4164164164164,12.7926365637297,1.28327075772331,0.000342831887063912,"NFKB2",0.000977195999258815
"MA0088.2","MA0088.2",193,2313,19.3193193193193,15.4271993597012,1.25228947062064,0.000349741345154361,"ZNF143",0.000995074646869058
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",168,1973,16.8168168168168,13.1594744213967,1.27792465552222,0.000351275895705156,"HSF4",0.000997623543802644
"MA0761.2","MA0761.2",500,6726,50.0500500500501,44.8609351030481,1.11567112756527,0.000371931773727728,"ETV1",0.00105436920247316
"MA1114.1","MA1114.1",320,4097,32.032032032032,27.3260855065697,1.1722144404595,0.000374018160464598,"PBX3",0.00105836298305381
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",110,1206,11.011011011011,8.04375375175082,1.36888961930421,0.000380261174837999,"ID2",0.0010721443232797
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",110,1206,11.011011011011,8.04375375175082,1.36888961930421,0.000380261174837999,"ID1",0.0010721443232797
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",93,988,9.30930930930931,6.58974187954379,1.41269711006553,0.000389896390929685,"ATF1",0.00109733002276066
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",161,1884,16.1161161161161,12.5658640698993,1.28253146989877,0.000402518713723025,"USF1",0.00113081696193411
"MA1708.1","MA1708.1",264,3308,26.4264264264264,22.0636296938571,1.1977370357056,0.000416930614187634,"ETV7",0.00116920218915814
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",233,2874,23.3233233233233,19.1689455079037,1.21672437921568,0.00041900885443093,"ZNF238",0.00117082617284635
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",233,2874,23.3233233233233,19.1689455079037,1.21672437921568,0.00041900885443093,"ZBTB42",0.00117082617284635
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",170,2010,17.017017017017,13.406256252918,1.26933401062754,0.000446568598962681,"NKX32",0.00124367044540352
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",135,1540,13.5135135135135,10.2714600146735,1.31563706563707,0.000446670371236477,"ZNF410",0.00124367044540352
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",266,3341,26.6266266266266,22.2837324084573,1.19489079022153,0.000457689228555565,"ZNF75A",0.00126757194149608
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",266,3341,26.6266266266266,22.2837324084573,1.19489079022153,0.000457689228555565,"ZNF75D",0.00126757194149608
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",266,3341,26.6266266266266,22.2837324084573,1.19489079022153,0.000457689228555565,"LINE4118",0.00126757194149608
"MA1532.2","MA1532.2",201,2435,20.1201201201201,16.2409124257987,1.23885404912099,0.000459063015887836,"NR1D2",0.00126912642622442
"MA0482.2","MA0482.2",194,2339,19.4194194194194,15.6006136196892,1.24478561502931,0.000461509950550506,"GATA4",0.00127363700134256
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",187,2246,18.7187187187187,14.9803241512706,1.24955364982079,0.000493288765440843,"PPARG",0.0013589365989746
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",430,5714,43.043043043043,38.1111185219769,1.12940907305626,0.000540429742214408,"RUNX2",0.00148356987230036
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",430,5714,43.043043043043,38.1111185219769,1.12940907305626,0.000540429742214408,"ENSG00000250096",0.00148356987230036
"MA0636.1","MA0636.1",67,671,6.70670670670671,4.47542186353632,1.4985641379084,0.000550235534085919,"BHLHE41",0.0015078384284951
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",168,1995,16.8168168168168,13.3062095644634,1.26383225330594,0.000595408785940986,"GATA3",0.00162877149499093
"MA0744.2","MA0744.2",204,2489,20.4204204204204,16.6010805042353,1.23006574272143,0.000602648836528894,"SCRT2",0.00164569489975198
"MA1539.1","MA1539.1",121,1366,12.1121121121121,9.11091842860001,1.32940627303731,0.00060893787756058,"NR2F6",0.00165996677966776
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",91,976,9.10910910910911,6.5097045287801,1.39931222205812,0.000613865884411772,"ARNTL",0.00167048521158744
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",150,1753,15.015015015015,11.692122990729,1.28419920205431,0.000616480079234548,"HOXA5",0.0016746815369815
"MA0794.1","MA0794.1",90,964,9.00900900900901,6.42966717801641,1.40116257336174,0.000630341217784559,"PROX1",0.00170936281628382
"MA1485.1","MA1485.1",212,2602,21.2212212212212,17.3547655572601,1.22278927659404,0.000632002658366735,"FERD3L",0.00171089801103785
"MA1523.1","MA1523.1",205,2508,20.5205205205205,16.7278063096112,1.22673111708199,0.000672202468509865,"MSANTD3",0.00181657483704569
"MA1557.1","MA1557.1",50,470,5.00500500500501,3.13479623824451,1.5965965965966,0.000688135341091707,"SMAD5",0.0018564203847759
"MA1155.1","MA1155.1",295,3775,29.5295295295295,25.1784165944107,1.17281122181784,0.000699288285465162,"ZSCAN4",0.00188154671928122
"MA0821.2","MA0821.2",91,980,9.10910910910911,6.53638364570133,1.39360074360074,0.000699858286749288,"HES5",0.00188154671928122
"MA0051.1","MA0051.1",246,3083,24.6246246246246,20.562929367038,1.19752512811222,0.000717671389121147,"IRF2",0.00192612149451414
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",143,1666,14.3143143143143,11.1118521976923,1.2882023680343,0.000735680251706329,"NFYB",0.00197106784419431
"MA0671.1","MA0671.1",144,1681,14.4144144144144,11.2118988861469,1.28563542721782,0.000765016486385716,"NFIX",0.0020461571091344
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",339,4411,33.9339339339339,29.4203961848863,1.15341526064718,0.000766353436771417,"CPEB1",0.00204622917647342
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",149,1749,14.9149149149149,11.6654438738078,1.27855528484459,0.000778132120179293,"ZBTB12",0.00206007181647467
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",149,1749,14.9149149149149,11.6654438738078,1.27855528484459,0.000778132120179293,"AL8448538",0.00206007181647467
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",149,1749,14.9149149149149,11.6654438738078,1.27855528484459,0.000778132120179293,"CR7597843",0.00206007181647467
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",149,1749,14.9149149149149,11.6654438738078,1.27855528484459,0.000778132120179293,"CR3882194",0.00206007181647467
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",149,1749,14.9149149149149,11.6654438738078,1.27855528484459,0.000778132120179293,"AL66283413",0.00206007181647467
"MA1147.1","MA1147.1",112,1257,11.2112112112112,8.3839124924965,1.33722903492195,0.000795022280828532,"NR4A2::RXRA",0.00210122640043006
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",108,1205,10.8108108108108,8.03708397252051,1.34511607042727,0.000805358607903364,"ARNTL2",0.00212235199442674
"MA1121.1","MA1121.1",171,2049,17.1171171171171,13.6663776429,1.2524984721178,0.000805732863441138,"TEAD2",0.00212235199442674
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",197,2408,19.7197197197197,16.0608283865804,1.22781460862856,0.000839619521428896,"SMAD9",0.00220788837116487
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",169,2024,16.9169169169169,13.4996331621423,1.25313900857379,0.000848601966923628,"GATA5",0.00222775844089867
"MA0795.1","MA0795.1",62,623,6.20620620620621,4.15527246048156,1.49357383065248,0.000952374644612956,"SMAD3",0.00249598858202255
"MA0067.2","MA0067.2",81,862,8.10810810810811,5.74934969652504,1.41026525365272,0.00097080266416211,"PAX2",0.00254002305095681
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",245,3085,24.5245245245245,20.5762689254986,1.19188394228913,0.000972553797847464,"SMAD4",0.00254034955223702
"MA0727.1","MA0727.1",99,1094,9.90990990990991,7.29673847795638,1.35812869542303,0.000974575218438782,"NR3C2",0.00254137978497726
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",116,1318,11.6116116116116,8.79076902554525,1.3208868960007,0.00100168158196272,"HEY1",0.00260771105170961
"MA1722.1","MA1722.1",124,1425,12.4124124124124,9.50443540318816,1.3059599950828,0.00102579423820934,"ZSCAN31",0.00266604093191846
"MA0470.2","MA0470.2",46,431,4.6046046046046,2.87467484826252,1.60178275723519,0.00103627351438429,"E2F4",0.00268880270675792
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",199,2446,19.9199199199199,16.3142799973321,1.2210112811094,0.00103998608636021,"TCF7",0.00269396064161632
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",87,941,8.70870870870871,6.27626225571934,1.38756290828554,0.00104422704716691,"PROX1",0.00270046795972635
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",243,3061,24.3243243243243,20.4161942239712,1.1914230466991,0.00105068540711248,"NFATC3",0.00271267868745405
"MA1589.1","MA1589.1",233,2921,23.3233233233233,19.4824251317281,1.19714682159051,0.00106030769213533,"ZNF140",0.00273300431537192
"MA1644.1","MA1644.1",147,1735,14.7147147147147,11.5720669645835,1.27157186004448,0.00106428854997334,"NFYC",0.00273874582381937
"MA0113.3","MA0113.3",97,1071,9.70970970970971,7.14333355565931,1.35926869913798,0.00106689961306232,"NR3C1",0.00274094933487393
"MA1146.1","MA1146.1",108,1217,10.8108108108108,8.1171213232842,1.33185280596949,0.00113441055519348,"NR1H4::RXRA",0.00290960474090676
"MA1957.1","MA1957.1",121,1389,12.1121121121121,9.26432335089709,1.30739306621236,0.00113647254220478,"HOXB2::ELK1",0.00291011493594076
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",128,1485,12.8128128128128,9.9046221570066,1.2936195454714,0.0012172124671867,"MNT",0.00310667626429023
"MA0825.1","MA0825.1",128,1485,12.8128128128128,9.9046221570066,1.2936195454714,0.0012172124671867,"MNT",0.00310667626429023
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",59,593,5.90590590590591,3.95517908357233,1.49320821664835,0.00126081804359771,"SIM1",0.00319189268087459
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",59,593,5.90590590590591,3.95517908357233,1.49320821664835,0.00126081804359771,"NPAS1",0.00319189268087459
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",59,593,5.90590590590591,3.95517908357233,1.49320821664835,0.00126081804359771,"NPAS3",0.00319189268087459
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",59,593,5.90590590590591,3.95517908357233,1.49320821664835,0.00126081804359771,"SIM2",0.00319189268087459
