"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0786.1","MA0786.1",250,3099,25.0501002004008,20.6696458347229,1.21192691934369,0.000305056414991984,"POU3F1",0.00299684352338037
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",294,3724,29.4589178356713,24.838257853665,1.18602995464613,0.00033206823393116,"ZNF350",0.00322285574135352
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",500,6726,50.1002004008016,44.8609351030481,1.11678903450672,0.000332189356183045,"KLF15",0.00322285574135352
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",201,2425,20.1402805611222,16.1742146334956,1.2452091812491,0.000348325000489318,"POU3F4",0.00333793650775653
"MA0789.1","MA0789.1",201,2425,20.1402805611222,16.1742146334956,1.2452091812491,0.000348325000489318,"POU3F4",0.00333793650775653
"MA0652.1","MA0652.1",188,2248,18.8376753507014,14.9936637097312,1.25637574080545,0.000358667277738512,"IRF8",0.00341608712089973
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",285,3601,28.5571142284569,24.0178750083372,1.18899420612956,0.000363021196095516,"NEUROD1",0.00343660065637089
"MA0745.2","MA0745.2",319,4087,31.9639278557114,27.2593877142667,1.17258421908657,0.000374680838574035,"SNAI2",0.00351883340793389
"MA0645.1","MA0645.1",229,2816,22.9458917835671,18.7820983125459,1.22168947269539,0.000376213302896901,"ETV6",0.00351883340793389
"MA0740.2","MA0740.2",379,4953,37.9759519038076,33.0354165277129,1.14955268906478,0.000379448737612708,"KLF14",0.00352796981042292
"MA1982.1","MA1982.1",222,2721,22.2444889779559,18.1484692856666,1.22569505052,0.000394887757855014,"ZNF574",0.00364979099271912
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",405,5337,40.5811623246493,35.596611752151,1.14002879283018,0.000413673593161205,"ZFY",0.00380093030892825
"MA1117.1","MA1117.1",162,1903,16.2324649298597,12.6925898752751,1.27889304620802,0.000439689322845935,"RELB",0.00401585252023731
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",395,5195,39.5791583166333,34.6495031014473,1.14227203203327,0.00044220655152421,"TCF12",0.00401585252023731
"MA0014.3","MA0014.3",110,1213,11.0220440881764,8.09044220636297,1.36235372641408,0.000453817625472563,"PAX5",0.00409164336949286
"MA1514.1","MA1514.1",383,5022,38.376753507014,33.4956312946042,1.14572414442585,0.00045579125882955,"KLF17",0.00409164336949286
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",137,1571,13.7274549098196,10.478223170813,1.31009377124714,0.000481912264715904,"EGR3",0.00429389222573374
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",296,3773,29.6593186372746,25.1650770359501,1.17859041698557,0.000486567813031288,"AC0021266",0.00429389222573374
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",296,3773,29.6593186372746,25.1650770359501,1.17859041698557,0.000486567813031288,"MEF2B",0.00429389222573374
"MA1642.1","MA1642.1",232,2872,23.2464929859719,19.1556059494431,1.21356082638815,0.000503687475110485,"NEUROG2",0.00441999907934033
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",77,794,7.71543086172345,5.29580470886414,1.45689489810856,0.000508007269275656,"PAX1",0.00443300198105349
"MA1653.1","MA1653.1",508,6881,50.9018036072144,45.8947508837458,1.10909859247633,0.000582192715045114,"ZNF148",0.0050521390050026
"MA1123.2","MA1123.2",222,2744,22.2444889779559,18.3018742079637,1.21542136751637,0.000635600415375398,"TWIST1",0.00548512623655454
"MA0528.2","MA0528.2",467,6278,46.7935871743487,41.8728740078703,1.11751553441384,0.000650423694199666,"ZNF263",0.00558220774912021
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",381,5015,38.1763527054108,33.448942839992,1.14133211587682,0.000656780524878164,"TFAP2C",0.00560596273147372
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",281,3577,28.1563126252505,23.8578003068098,1.18017219790434,0.000667617288682103,"TWIST1",0.00566749024413828
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",341,4437,34.1683366733467,29.5938104448743,1.15457712811243,0.000676801979122973,"ZEB1",0.0056997604024952
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",421,5602,42.1843687374749,37.3641032481825,1.12900792659936,0.000678716667646675,"MEF2C",0.0056997604024952
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",323,4180,32.3647294589178,27.8796771826853,1.16087174348697,0.000702366298928984,"INSM1",0.00586682437928916
"MA0131.2","MA0131.2",122,1386,12.2244488977956,9.24431401320616,1.32237490854725,0.000707186845334167,"HINFP",0.00587566942772324
"MA0091.1","MA0091.1",179,2156,17.935871743487,14.3800440205429,1.24727516257004,0.00072770693584418,"TAL1::TCF3",0.00599510683788744
"MA0660.1","MA0660.1",314,4053,31.4629258517034,27.0326152204362,1.16388760743792,0.000729238347758395,"MEF2B",0.00599510683788744
"MA1535.1","MA1535.1",147,1722,14.7294589178357,11.4853598345895,1.28245515421086,0.000744667476461068,"NR2C1",0.00608989842006381
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",226,2808,22.6452905811623,18.7287400787034,1.2091198065647,0.000749033874798379,"CGBP",0.00609370266893264
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",552,7561,55.310621242485,50.4302007603548,1.09677574962118,0.00078405607070415,"RREB1",0.00634557296600975
"MA1578.1","MA1578.1",185,2242,18.5370741482966,14.9536450343494,1.23963582830246,0.000788315633646676,"VEZF1",0.00634715989565004
"MA1508.1","MA1508.1",504,6842,50.501002004008,45.6346294937638,1.10663771272448,0.000798736484806984,"IKZF1",0.00639808404753081
"MA1099.2","MA1099.2",154,1820,15.4308617234469,12.1389981991596,1.27118082318483,0.000809360365228738,"HES1",0.00645010658411882
"MA1972.1","MA1972.1",417,5557,41.7835671342685,37.0639631828186,1.12733673212901,0.000841875643856432,"ZFP14",0.00667517642489212
"MA0155.1","MA0155.1",322,4178,32.2645290581162,27.8663376242246,1.1578316997806,0.000866836355031322,"INSM1",0.00683837568969154
"MA0640.2","MA0640.2",509,6924,51.002004008016,46.181551390649,1.10438048251326,0.00089079368023467,"ELF3",0.00697770802175551
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",170,2042,17.0340681362725,13.6196891882879,1.25069433676363,0.000893432525192766,"ZNF202",0.00697770802175551
"MA0787.1","MA0787.1",243,3056,24.3486973947896,20.3828453278196,1.1945681284034,0.000902383858291364,"POU3F2",0.00701255515746821
"MA0748.2","MA0748.2",113,1277,11.3226452905812,8.51730807710265,1.32936899641099,0.000929996360626559,"YY2",0.00719135799652814
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",463,6243,46.3927855711423,41.6394317348096,1.11415510823024,0.000942503396212968,"SP3",0.00725216898957959
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",238,2990,23.8476953907816,19.9426398986194,1.19581437121735,0.000978983671345955,"TFAP2A",0.00749594360118814
"MA1587.1","MA1587.1",453,6100,45.3907815631263,40.6856533048756,1.11564588192779,0.00101730757103979,"ZNF135",0.00772881725765192
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",149,1762,14.9298597194389,11.7521510038018,1.27039379553659,0.00101929344115,"ZBTB1",0.00772881725765192
"MA1930.1","MA1930.1",339,4434,33.9679358717435,29.5738011071833,1.14858200840111,0.0010393535644713,"CTCF",0.00784285153480272
"MA1485.1","MA1485.1",210,2602,21.0420841683367,17.3547655572601,1.21246720959213,0.0010536591521803,"FERD3L",0.00791257497935402
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",374,4944,37.4749498997996,32.9753885146402,1.13645211134243,0.00107757843195846,"ATF5",0.00805348091253164
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",213,2646,21.3426853707415,17.6482358433936,1.20933817748876,0.00110028280945898,"ZBTB6",0.00818400832559491
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",308,3993,30.8617234468938,26.6324284666178,1.15880245339163,0.00113596242975888,"MYOD1",0.00840935220513443
"MA0696.1","MA0696.1",214,2669,21.4428857715431,17.8016407656907,1.20454547161014,0.00131230711323778,"ZIC1",0.00962826117321149
"MA1638.1","MA1638.1",215,2683,21.5430861723447,17.895017674915,1.20385945203863,0.00131294470543793,"HAND2",0.00962826117321149
"MA1711.1","MA1711.1",201,2489,20.1402805611222,16.6010805042353,1.21319094597391,0.00134420660946907,"ZNF343",0.00981145198126488
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",244,3093,24.4488977955912,20.629627159341,1.18513522356708,0.00137799956752311,"THAP1",0.0100113270905633
"MA1569.1","MA1569.1",160,1925,16.0320641282565,12.8393250183419,1.24866876610364,0.00138535879771921,"TFAP2E",0.0100181964909139
"MA0779.1","MA0779.1",76,810,7.61523046092184,5.40252117654906,1.40956975679755,0.00140161250157202,"PAX1",0.0100890263938041
"MA1967.1","MA1967.1",254,3236,25.4509018036072,21.583405589275,1.17918841391064,0.00141825899323726,"TFAP4::FLI1",0.0101620208598009
"MA0653.1","MA0653.1",253,3223,25.3507014028056,21.496698459281,1.17928348163905,0.001447755114153,"IRF9",0.0103259976635022
"MA1635.1","MA1635.1",229,2885,22.9458917835671,19.2423130794371,1.19247055636403,0.00146377384231131,"BHLHE22",0.0103927942804103
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",342,4500,34.2685370741483,30.0140065363836,1.14175150300601,0.00149221812592417,"SP4",0.0105468086547219
"MA0504.1","MA0504.1",333,4372,33.3667334669339,29.1602747949043,1.14425305322447,0.00154529875934334,"NR2C2",0.0108727777571815
"MA1418.1","MA1418.1",318,4156,31.8637274549098,27.7196024811579,1.14950160185626,0.0015568045336158,"IRF3",0.0108731492112073
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",216,2706,21.6432865731463,18.048422597212,1.19917884549587,0.001559273638483,"AC0125311",0.0108731492112073
"MA1719.1","MA1719.1",299,3886,29.9599198396794,25.9187620889749,1.15591631023241,0.00163823143207437,"ZNF816",0.0113323866678301
"MA1723.1","MA1723.1",610,8491,61.1222444889779,56.6330954445408,1.07926723780856,0.00163982860129039,"PRDM9",0.0113323866678301
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",221,2779,22.1442885771543,18.5353164810245,1.19470787562891,0.00164689614186776,"GLI2",0.0113323866678301
"MA0773.1","MA0773.1",349,4611,34.9699398797595,30.7543520309478,1.13707288791419,0.00173023034953611,"MEF2D",0.0118115418185413
"MA1544.1","MA1544.1",32,278,3.2064128256513,1.85419862602548,1.72927149262554,0.00173165369810881,"OVOL1",0.0118115418185413
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",377,5021,37.7755511022044,33.4889615153738,1.12800007503555,0.00179469659333239,"KLF2",0.0121883307773269
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",214,2687,21.4428857715431,17.9216967918362,1.19647631698082,0.00184691693747533,"ETV6",0.012488676434357
"MA1515.1","MA1515.1",445,6025,44.5891783567134,40.1854198626026,1.10958597693312,0.00191840894820815,"KLF2",0.0129161843840566
"MA0497.1","MA0497.1",419,5642,41.9839679358717,37.6308944173948,1.11567818373365,0.00193758913034699,"MEF2C",0.0129893314231845
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",224,2834,22.4448897795591,18.9021543386914,1.18742495576898,0.00208392286680937,"ARID3B",0.0139106304186164
"MA0073.1","MA0073.1",546,7539,54.7094188376754,50.2834656172881,1.08802005124455,0.00209441249096156,"RREB1",0.0139211587697104
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",175,2151,17.5350701402806,14.3466951243914,1.22223759466865,0.00210984078716301,"SCRT1",0.0139642852099518
"MA1715.1","MA1715.1",293,3816,29.3587174348697,25.4518775428533,1.15349908412212,0.00212601965050666,"ZNF707",0.0140119944898371
"MA1596.1","MA1596.1",580,8055,58.1162324649299,53.7250717001267,1.08173392097665,0.0021630062587163,"ZNF460",0.0141958646055246
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",290,3775,29.0581162324649,25.1784165944107,1.15408830906847,0.00219636983396525,"TFAP4",0.014354517492275
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",333,4395,33.3667334669339,29.3136797172014,1.13826492575595,0.00220914725743766,"MAFA",0.0143778667338235
"MA0814.2","MA0814.2",325,4284,32.565130260521,28.5733342226372,1.13970354340801,0.00237568019001967,"TFAP2C",0.0153975620614553
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",216,2729,21.6432865731463,18.2018275195091,1.18907217145908,0.00238609117581731,"MSC",0.0154011339530026
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",248,3182,24.8496993987976,21.2232375108384,1.1708722284292,0.00243155676565788,"RFX6",0.0156300068640231
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",436,5911,43.687374749499,39.4250650303475,1.10811167250759,0.00250981876919602,"KLF1",0.0160669545798532
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",281,3655,28.1563126252505,24.3780430867738,1.15498658054824,0.00253613899578347,"ATOH1",0.0161691800465868
"MA1929.1","MA1929.1",355,4725,35.5711422845691,31.5147068632028,1.12871563232285,0.00258923350093744,"CTCF",0.0164200326322024
"MA0597.2","MA0597.2",380,5090,38.0761523046092,33.9491762822651,1.12156336248135,0.00259650964158386,"THAP1",0.0164200326322024
"MA0743.2","MA0743.2",194,2428,19.438877755511,16.1942239711866,1.20035870753038,0.00272135608056284,"SCRT1",0.017140154023545
"MA1589.1","MA1589.1",229,2921,22.9458917835671,19.4824251317281,1.17777389767553,0.00279017135662568,"ZNF140",0.0175030026467844
"MA1107.2","MA1107.2",527,7276,52.8056112224449,48.5293136797172,1.08811782443391,0.00285086633415885,"KLF9",0.0178122128558245
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",162,1989,16.2324649298597,13.2661908890816,1.22359651429556,0.00300763416531966,"AL8445277",0.0183294890335617
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",162,1989,16.2324649298597,13.2661908890816,1.22359651429556,0.00300763416531966,"AL6628245",0.0183294890335617
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",162,1989,16.2324649298597,13.2661908890816,1.22359651429556,0.00300763416531966,"CR7597334",0.0183294890335617
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",162,1989,16.2324649298597,13.2661908890816,1.22359651429556,0.00300763416531966,"CR3545653",0.0183294890335617
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",162,1989,16.2324649298597,13.2661908890816,1.22359651429556,0.00300763416531966,"CR9368773",0.0183294890335617
"MA1536.1","MA1536.1",162,1989,16.2324649298597,13.2661908890816,1.22359651429556,0.00300763416531966,"NR2C2",0.0183294890335617
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",265,3437,26.5531062124248,22.9240312145668,1.15830876183557,0.00301579941205209,"E2F6",0.0183294890335617
"MA1597.1","MA1597.1",252,3253,25.250501002004,21.6967918361902,1.16378961427312,0.00308044611267536,"ZNF528",0.0186498326666624
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",231,2956,23.1462925851703,19.7158674047889,1.17399311478166,0.0031319897881823,"RFX5",0.0188886797264122
"MA1581.1","MA1581.1",314,4144,31.4629258517034,27.6395651303942,1.13832926470702,0.00316761932849631,"ZBTB6",0.0189669161154512
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",160,1964,16.0320641282565,13.0994464083239,1.22387340873192,0.00316924782722968,"MYF6",0.0189669161154512
"MA1710.1","MA1710.1",496,6820,49.6993987975952,45.487894350697,1.09258517034068,0.00318296871884169,"ZNF257",0.0189763249573692
"MA1599.1","MA1599.1",304,4001,30.4609218436874,26.6857867004602,1.14146613647189,0.0032311633540626,"ZNF682",0.0191904074488433
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",279,3642,27.9559118236473,24.2913359567798,1.1508593793848,0.00325078133057579,"IRF3",0.0192337895392401
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",274,3571,27.4549098196393,23.817781631428,1.1527064209629,0.00328305767072782,"MYF5",0.0193514569119881
"MA0527.1","MA0527.1",96,1100,9.61923847695391,7.33675715333822,1.31110220440882,0.0033998729778095,"ZBTB33",0.0199646676366107
"MA0665.1","MA0665.1",218,2780,21.8436873747495,18.5419862602548,1.17806620435115,0.00357191645978757,"MSC",0.0208963801879707
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",91,1037,9.11823647294589,6.91656106182885,1.31831937742409,0.00369774547601833,"ZBTB33",0.0215235870139044
"MA1516.1","MA1516.1",294,3866,29.4589178356713,25.7853665043687,1.14246651606368,0.00370668688011542,"KLF3",0.0215235870139044
"MA0105.4","MA0105.4",184,2306,18.436873747495,15.380510905089,1.1987166005906,0.00377629061951761,"NFKB1",0.021846540546987
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",173,2155,17.3346693386774,14.3733742413126,1.20602643802687,0.00393466547624427,"ZFP161",0.0226787729663969
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",282,3704,28.2565130260521,24.7048622690589,1.14376322840065,0.00435094199616319,"PTF1A",0.0248219817363917
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",254,3303,25.4509018036072,22.0302807977056,1.15526906067661,0.00435417605363082,"HIVEP1",0.0248219817363917
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",254,3303,25.4509018036072,22.0302807977056,1.15526906067661,0.00435417605363082,"HIVEP3",0.0248219817363917
"MA1716.1","MA1716.1",245,3175,24.5490981963928,21.1765490562262,1.15925867482997,0.00437624392335149,"ZNF76",0.0248570654846365
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",191,2416,19.1382765531062,16.1141866204229,1.18766630944007,0.00470278726949561,"TAL1",0.0265189664799716
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",191,2416,19.1382765531062,16.1141866204229,1.18766630944007,0.00470278726949561,"TAL2",0.0265189664799716
"MA0736.1","MA0736.1",157,1943,15.7314629258517,12.9593810444874,1.21390542278587,0.00475868367627486,"GLIS2",0.0267376399364796
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",140,1709,14.0280561122244,11.3986527045955,1.23067668397063,0.00478401935801806,"MLL",0.0267836495957857
"MA0149.1","MA0149.1",523,7256,52.4048096192385,48.395918095111,1.08283532334791,0.00480468893884987,"EWSR1-FLI1",0.026803300437441
"MA1650.1","MA1650.1",208,2661,20.8416833667335,17.7482825318482,1.17429296774684,0.00520523381542651,"ZBTB14",0.0289344313868193
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",101,1184,10.1202404809619,7.89701860868405,1.28152673590424,0.00528150617734507,"TLX2",0.0292543001738049
"MA1512.1","MA1512.1",385,5215,38.5771543086172,34.7828986860535,1.10908393969146,0.00531097375306222,"KLF11",0.0293135724462303
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",138,1687,13.8276553106212,11.2519175615287,1.22891544796766,0.00535260034214525,"YBX1",0.0294393018817989
"MA0052.4","MA0052.4",443,6073,44.3887775551102,40.5055692656573,1.09586850301954,0.00547652401841957,"MEF2A",0.030015194795689
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",349,4692,34.9699398797595,31.2946041486027,1.11744311299496,0.0055930818849041,"KLF7",0.0305468318329378
"MA1148.1","MA1148.1",221,2851,22.1442885771543,19.0155405856066,1.16453636842257,0.00575698373994621,"PPARA::RXRA",0.0313324341525992
"MA0750.2","MA0750.2",235,3051,23.5470941883768,20.3494964316681,1.15713399923413,0.00585762100089064,"ZBTB7A",0.0317694583451082
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",293,3884,29.3587174348697,25.9054225305142,1.13330394052781,0.00597613791857637,"SPZ1",0.0323000949093989
"MA1933.1","MA1933.1",118,1420,11.8236472945892,9.47108650703662,1.24839397104067,0.00612063357434209,"ELK1::SREBF2",0.0329669987693874
