"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0794.1","MA0794.1",78,964,7.8,6.42966717801641,1.2131265560166,0.0418001036418811,"PROX1",0.0715918441761166
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",134,1745,13.4,11.6387647568865,1.15132492836676,0.0422451486495518,"HOXB8",0.0722748326293536
"MA0014.3","MA0014.3",96,1213,9.6,8.09044220636297,1.18658532563891,0.0422971811779593,"PAX5",0.072284679431042
"MA1508.1","MA1508.1",483,6842,48.3,45.6346294937638,1.05840675241158,0.042954531213813,"IKZF1",0.0733278445420503
"MA0153.2","MA0153.2",132,1718,13.2,11.4586807176682,1.15196507566938,0.0430170283689991,"HNF1B",0.0733543649698435
"MA0593.1","MA0593.1",281,3860,28.1,25.7453478289869,1.09145932642487,0.043121739377235,"FOXP2",0.0734527338137852
"MA0072.1","MA0072.1",148,1945,14.8,12.972720602948,1.14085552699229,0.0434430119231488,"RORA",0.0739193732287128
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",131,1705,13.1,11.3719735876742,1.15195483870968,0.0437318075003789,"NFE2L1",0.0742490036039042
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",131,1705,13.1,11.3719735876742,1.15195483870968,0.0437318075003789,"NFE2L3",0.0742490036039042
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",75,926,7.5,6.17621556726472,1.21433585313175,0.0444610480640814,"ATOH7",0.0754051651206245
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",101,1286,10.1,8.57733609017541,1.17752177293935,0.0449123990451767,"E2F7",0.0760880339572299
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",59,709,5.9,4.728873474288,1.24765444287729,0.0451884610021368,"ARNT",0.0764727801574622
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",280,3850,28,25.6786500366838,1.0904,0.045282162130797,"JUND",0.076548416935395
"MA1146.1","MA1146.1",96,1217,9.6,8.1171213232842,1.1826852917009,0.045356396545385,"NR1H4::RXRA",0.0765910177339365
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",26,275,2.6,1.83418928833456,1.41752,0.045635404954452,"KDM2B",0.0769789444264082
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",195,2620,19.5,17.4748215834056,1.11589122137405,0.0456972995918781,"REL",0.0770001962918163
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",272,3735,27.2,24.9116254251984,1.09185970548862,0.0460552526700075,"HOXD10",0.0775197248605083
"MA1568.1","MA1568.1",64,778,6.4,5.18908824117922,1.23335732647815,0.0464512089303367,"TCF21",0.0781020326686608
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",279,3838,27.9,25.5986126859201,1.08990281396561,0.0465391272490979,"FOXP2",0.0781175355733224
"MA0671.1","MA0671.1",129,1681,12.9,11.2118988861469,1.15056335514575,0.0465604517405654,"NFIX",0.0781175355733224
"MA0036.3","MA0036.3",146,1922,14.6,12.819315680651,1.13890634755463,0.046841408773069,"GATA2",0.0785045928149504
"MA1521.1","MA1521.1",118,1527,11.8,10.1847528846795,1.15859462999345,0.0472047980341642,"MAFA",0.0789499809984037
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",137,1795,13.7,11.9722537184019,1.14431253481894,0.0472082472807357,"GATA1",0.0789499809984037
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",59,711,5.9,4.74221303274862,1.24414486638537,0.0472626343907577,"BHLHA15",0.078956400982207
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",160,2122,16,14.1532715267125,1.13048067860509,0.0474109479204791,"MAFB",0.0791195519784064
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",174,2322,17.4,15.487227372774,1.12350645994832,0.0474748623725887,"POU1F1",0.0791416595794915
"MA1525.2","MA1525.2",206,2782,20.6,18.5553258187154,1.1101933860532,0.0478122153255962,"NFATC4",0.0796190621946495
"MA0841.1","MA0841.1",181,2423,18.1,16.160875075035,1.1199888567891,0.0479476095032138,"NFE2",0.0797594952545474
"MA1120.1","MA1120.1",124,1613,12.4,10.758353898486,1.15259268443893,0.0483352010741898,"SOX13",0.0803187064658346
"MA0625.2","MA0625.2",202,2726,20.2,18.1818181818182,1.111,0.0487373979697025,"NFATC3",0.080900973037912
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",46,538,4.6,3.58834122590542,1.28192936802974,0.0490567657533121,"PAX3",0.0813446582873391
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",161,2139,16.1,14.2666577736277,1.12850537634409,0.0491648571885203,"ONECUT1",0.0814374410694259
"MA1152.1","MA1152.1",283,3902,28.3,26.0254785566598,1.08739595079446,0.0493755697480146,"SOX15",0.0816998304516937
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",99,1264,9.9,8.43060094710865,1.17429351265823,0.0495768207131152,"HEY2",0.0818594016425856
"MA0649.1","MA0649.1",99,1264,9.9,8.43060094710865,1.17429351265823,0.0495768207131152,"HEY2",0.0818594016425856
"MA0842.2","MA0842.2",154,2040,15.4,13.6063496298273,1.13182450980392,0.0496634511517698,"NRL",0.0819158507909868
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",84,1056,8.4,7.0432868672047,1.192625,0.0499007784317057,"DLX2",0.0822204809180637
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",192,2585,19.2,17.2413793103448,1.1136,0.0504453941514417,"ZNF713",0.0830302483293487
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",171,2284,17.1,15.2337757620223,1.12250569176883,0.0505511383774146,"DMRT2",0.0831167138373911
"MA0041.2","MA0041.2",387,5433,38.7,36.2369105582605,1.06797183876311,0.0506159428781137,"FOXD3",0.0831357547587946
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",85,1071,8.5,7.14333355565931,1.18992063492063,0.0509586830990222,"HOMEZ",0.0836107804628914
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",260,3571,26,23.817781631428,1.09162139456735,0.0516340161537351,"MYF5",0.0846299404324598
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",231,3150,23.1,21.0098045754686,1.09948666666667,0.051700087815475,"FOXB2",0.084649410029111
"MA0119.1","MA0119.1",191,2573,19.1,17.1613419595811,1.11296657598134,0.0519134906112102,"NFIC::TLX1",0.0849098139630475
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",83,1045,8.3,6.96991929567131,1.19083157894737,0.0525319812826201,"HOXC5",0.085750402878215
"MA1931.1","MA1931.1",91,1156,9.1,7.71026479023544,1.18024480968858,0.0525372186648219,"ELK1::HOXA1",0.085750402878215
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",139,1831,13.9,12.212365770693,1.13819060622611,0.0526034395689476,"SOX30",0.0857688649339208
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",129,1690,12.9,11.2719268992196,1.14443609467456,0.0531023798787633,"HOXA4",0.0864920931914789
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",78,977,7.8,6.5163743080104,1.1969846468782,0.0536071220181918,"GSC2",0.0871324917715043
"MA0891.1","MA0891.1",78,977,7.8,6.5163743080104,1.1969846468782,0.0536071220181918,"GSC2",0.0871324917715043
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",111,1437,11.1,9.58447275395184,1.15812317327766,0.053719252476805,"TCFL5",0.0872230865690761
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",141,1861,14.1,12.4124591476022,1.13595540032241,0.0537861655389751,"ZNF423",0.0872230865690761
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",101,1297,10.1,8.6507036617088,1.16753508095605,0.0538853868992588,"PRRX2",0.0872230865690761
"MA1464.1","MA1464.1",86,1088,8.6,7.25671980257454,1.18510845588235,0.0538862218560553,"ARNT2",0.0872230865690761
"MA0106.3","MA0106.3",90,1144,9,7.63022743947175,1.17951923076923,0.0542898936383046,"TP53",0.0877855215973414
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",91,1158,9.1,7.72360434869606,1.17820639032815,0.0543696934924967,"HOXA6",0.0878236414015303
"MA0074.1","MA0074.1",112,1452,11.2,9.68451944240646,1.15648484848485,0.0545066878319434,"RXRA::VDR",0.0879539735469996
"MA0632.2","MA0632.2",147,1948,14.7,12.992729940639,1.13140195071869,0.055032188203207,"TCFL5",0.0887102971861809
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",68,841,6.8,5.60928433268859,1.21227586206897,0.0552398058697581,"BSX",0.0888615620685502
"MA0876.1","MA0876.1",68,841,6.8,5.60928433268859,1.21227586206897,0.0552398058697581,"BSX",0.0888615620685502
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",146,1935,14.6,12.906022810645,1.13125478036176,0.0559495727998284,"NFYC",0.0899107332441687
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",130,1708,13,11.3919829253652,1.14115339578454,0.0560985796359709,"NFYA",0.0900575348318464
"MA0638.1","MA0638.1",77,966,7.7,6.44300673647702,1.19509420289855,0.0564682389828483,"CREB3",0.0905578945494959
"MA2003.1","MA2003.1",180,2422,18,16.1542052958047,1.11426094137077,0.0565342078770058,"NKX2-4",0.0905707002091108
"MA0071.1","MA0071.1",158,2108,15.8,14.0598946174882,1.12376375711575,0.0573374889098613,"RORA",0.0917634812266428
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",132,1738,13.2,11.5920763022744,1.13870886075949,0.0574212818413815,"MEIS2",0.091803523271482
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",125,1640,12.5,10.9384379377043,1.14275914634146,0.0583635311355627,"HNF1B",0.093214555862729
"MA0713.1","MA0713.1",156,2081,15.6,13.8798105782699,1.12393464680442,0.0585056258813285,"PHOX2A",0.093346054776951
"MA0482.2","MA0482.2",174,2339,17.4,15.6006136196892,1.11534074390765,0.0587245136605241,"GATA4",0.0935996840181006
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",115,1500,11.5,10.0046688454612,1.14946333333333,0.0594488539640077,"NKX24",0.0946576043749033
"MA1633.2","MA1633.2",246,3381,24.6,22.5505235776696,1.09088376220053,0.0596703227497562,"BACH1",0.0949134868993067
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",86,1094,8.6,7.29673847795638,1.17860877513711,0.0598154894543111,"HOXA9",0.0950476037920996
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",54,654,5.4,4.36203561662109,1.23795412844037,0.0599475631381997,"BHLHE23",0.0951060297240812
"MA1494.1","MA1494.1",149,1983,14.9,13.2261722136997,1.12655421079173,0.0599740328285659,"HNF4A",0.0951060297240812
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",106,1374,10.6,9.16427666244247,1.15666521106259,0.0600876213047722,"LHX8",0.0951895177262213
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",88,1123,8.8,7.4901620756353,1.17487444345503,0.061002236695208,"XBP1",0.0964499040247174
"MA1566.2","MA1566.2",253,3485,25.3,23.2441806176216,1.08844447632712,0.0610067254650581,"TBX3",0.0964499040247174
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",40,467,4,3.11478690055359,1.28419700214133,0.0616284496370305,"ZHX1",0.0973197257304663
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",110,1432,11,9.55112385780031,1.1516969273743,0.061681516308042,"TERF2",0.0973197257304663
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",102,1320,10.2,8.80410858400587,1.15855,0.0621573082922067,"ZKSCAN4",0.0978726971294626
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",102,1320,10.2,8.80410858400587,1.15855,0.0621573082922067,"ZKSCAN3",0.0978726971294626
"MA0616.2","MA0616.2",93,1194,9.3,7.96371640098713,1.16779648241206,0.0622448974886433,"HES2",0.0979119132701519
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",146,1944,14.6,12.9660508237177,1.12601748971193,0.0630099555684893,"HOXB13",0.0990156444647689
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",181,2446,18.1,16.3142799973321,1.10945748160262,0.0634293434893131,"TCF7",0.0995745070656353
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",87,1112,8.7,7.41679450410191,1.17301348920863,0.0640958871288921,"HOXB4",0.100519855115793
"MA1148.1","MA1148.1",209,2851,20.9,19.0155405856066,1.09910101718695,0.0641642326211394,"PPARA::RXRA",0.10052610968327
"MA0699.1","MA0699.1",80,1015,8,6.76982591876209,1.18171428571429,0.0645590549307836,"LBX2",0.10104333046281
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",227,3114,22.7,20.7696925231775,1.09293866409762,0.0656675525469302,"HOXC12",0.102675392470776
"MA0852.2","MA0852.2",183,2478,18.3,16.5277129327019,1.10723123486683,0.0658582182200614,"FOXK1",0.102870536859736
"MA1971.1","MA1971.1",58,713,5.8,4.75555259120923,1.21962692847125,0.0660838610878349,"ZBED2",0.102976032795391
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",113,1479,11.3,9.86460348162476,1.14550980392157,0.0661089615179227,"NANOG",0.102976032795391
"MA0032.2","MA0032.2",275,3814,27.5,25.4385379843927,1.08103696906135,0.0661235345030584,"FOXC1",0.102976032795391
"MA0143.4","MA0143.4",125,1649,12.5,10.998465950777,1.13652213462705,0.0662426933202074,"SOX2",0.103058851559924
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",93,1198,9.3,7.99039551790836,1.16389732888147,0.0664094370552838,"EN2",0.103215463363536
"MA1644.1","MA1644.1",131,1735,13.1,11.5720669645835,1.13203631123919,0.0669685688962361,"NFYC",0.103981018504891
"MA1527.1","MA1527.1",176,2380,17.6,15.8740745681318,1.10872605042017,0.0680074811381196,"NFIC",0.10540061602756
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",153,2050,15.3,13.6730474221303,1.11898975609756,0.0680178111112551,"TBPL2",0.10540061602756
"MA1638.1","MA1638.1",197,2683,19.7,17.895017674915,1.10086507640701,0.0681925143982403,"HAND2",0.10556660801789
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",258,3569,25.8,23.8044420729674,1.0838313253012,0.0683074315648471,"JUN",0.105639810004249
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",132,1751,13.2,11.6787834322684,1.13025471159338,0.0685885102071868,"TEAD4",0.105969587481331
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",72,908,7.2,6.05615954111919,1.18887224669604,0.0692422030243547,"HLF",0.106873835102808
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",272,3775,27.2,25.1784165944107,1.08029033112583,0.0693482762889951,"TFAP4",0.106931892954995
"MA0062.3","MA0062.3",476,6792,47.6,45.3011405322484,1.05074617196702,0.0697218500031113,"GABPA",0.107366557933682
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",156,2095,15.6,13.9731874874942,1.11642386634845,0.0697676416790573,"GATA4",0.107366557933682
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",132,1753,13.2,11.692122990729,1.12896520250998,0.0704411429829831,"HMX1",0.108282232455823
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",96,1244,9.6,8.2972053625025,1.15701607717042,0.070666554389861,"ARID2",0.108282232455823
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",67,840,6.7,5.60261455345828,1.19587023809524,0.0706706141406919,"MLXIPL",0.108282232455823
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",221,3034,22.1,20.2361101847529,1.09210711931444,0.0707785911250932,"TBX5",0.108282232455823
"MA0806.1","MA0806.1",221,3034,22.1,20.2361101847529,1.09210711931444,0.0707785911250932,"TBX4",0.108282232455823
"MA0807.1","MA0807.1",221,3034,22.1,20.2361101847529,1.09210711931444,0.0707785911250932,"TBX5",0.108282232455823
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",226,3107,22.6,20.7230040685653,1.09057547473447,0.0710722771294403,"POU2F2",0.108625143714467
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",155,2083,15.5,13.8931501367305,1.11565770523284,0.0717900181440356,"TGIF2LX",0.109410503225434
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",155,2083,15.5,13.8931501367305,1.11565770523284,0.0717900181440356,"TGIF2LY",0.109410503225434
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",169,2284,16.9,15.2337757620223,1.10937697022767,0.0718406561249236,"SOX3",0.109410503225434
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",107,1400,10.7,9.33769092243047,1.14589357142857,0.071866310057167,"HDX",0.109410503225434
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",61,759,6.1,5.06236243580337,1.20497101449275,0.0729189343768479,"IRF6",0.11090494206099
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",25,276,2.5,1.84085906756486,1.3580615942029,0.0735613523335092,"KLF9",0.111773183214924
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",126,1671,12.6,11.1452010938438,1.13053141831239,0.0736748286978243,"CDC5L",0.111836814796892
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",250,3462,25,23.0907756953245,1.08268341998845,0.0752266576630649,"FOXO4",0.114081591523988
"MA0686.1","MA0686.1",86,1108,8.6,7.39011538718068,1.16371660649819,0.0755301284894018,"SPDEF",0.114430708729821
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",116,1531,11.6,10.2114320016007,1.1359817112998,0.0757168487956432,"HMX3",0.114602439746894
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",127,1689,12.7,11.2652571199893,1.12735997631735,0.0774668409791488,"SOX14",0.117137662739042
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",138,1846,13.8,12.3124124591476,1.12082015167931,0.0775806549004561,"T",0.117196308466647
"MA1544.1","MA1544.1",25,278,2.5,1.85419862602548,1.34829136690647,0.0784758029241028,"OVOL1",0.118434013688356
"MA0664.1","MA0664.1",68,860,6.8,5.73601013806443,1.18549302325581,0.0791703218202047,"MLXIPL",0.119366836566756
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",199,2726,19.9,18.1818181818182,1.0945,0.0795103187996981,"HOXD9",0.11976385531835
"MA0100.3","MA0100.3",125,1663,12.5,11.0918428600013,1.12695429945881,0.080040562161901,"MYB",0.120446395083708
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",98,1281,9.8,8.54398719402388,1.14700546448087,0.0808347662556295,"HMGA2",0.121524451290946
"MA0689.1","MA0689.1",239,3309,23.9,22.0702994730874,1.08290329404654,0.080933943139332,"TBX20",0.121556556907343
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",136,1821,13.6,12.1456679783899,1.11974080175728,0.0811678482015518,"POU3F2",0.121790757820196
"MA1974.1","MA1974.1",120,1593,12,10.6249583138798,1.12941619585687,0.0812745117702262,"ZNF211",0.121833769083583
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",145,1950,14.5,13.0060694990996,1.1148641025641,0.0814027065713841,"TEAD3",0.12190894311074
"MA1928.1","MA1928.1",278,3880,27.8,25.878743413593,1.07424072164948,0.0816857912400253,"BNC2",0.122215714479808
"MA0527.1","MA0527.1",85,1100,8.5,7.33675715333822,1.15855,0.0831492600468553,"ZBTB33",0.124286262385826
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",132,1766,13.2,11.778830120723,1.12065458663647,0.0833975438635694,"LMX1B",0.124538206037185
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",150,2024,15,13.4996331621423,1.11114130434783,0.0837095381329872,"GATA5",0.124884716870799
"MA1643.1","MA1643.1",254,3532,25.4,23.557660241446,1.07820554926387,0.0841882158685264,"NFIB",0.125479001132288
"MA0477.2","MA0477.2",256,3562,25.6,23.7577536183552,1.07754295339697,0.0848056649520926,"FOSL1",0.12610058863665
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",61,767,6.1,5.11572066964583,1.19240286831812,0.0849955061312033,"EMX1",0.12610058863665
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",160,2169,16,14.4667511505369,1.10598432457354,0.0850089115457055,"FOXD4",0.12610058863665
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",160,2169,16,14.4667511505369,1.10598432457354,0.0850089115457055,"FOXD4L1",0.12610058863665
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",160,2169,16,14.4667511505369,1.10598432457354,0.0850089115457055,"FOXJ1",0.12610058863665
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",91,1186,9.1,7.91035816714467,1.15039038785835,0.085353770717382,"DMRTC2",0.12649202074056
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",193,2646,19.3,17.6482358433936,1.09359372637944,0.085565755222455,"ZNF384",0.126685980717985
"MA0636.1","MA0636.1",54,671,5.4,4.47542186353632,1.20659016393443,0.0856929927174659,"BHLHE41",0.126754218394585
"MA1503.1","MA1503.1",75,962,7.5,6.41632761955579,1.16889293139293,0.0858003092556131,"HOXB9",0.126792888417472
"MA1473.1","MA1473.1",170,2314,17,15.4338691389315,1.10147363872083,0.0859417148056152,"CDX4",0.126824659826795
