"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0686.1","MA0686.1",83,1108,8.30830830830831,7.39011538718068,1.12424608724248,0.13931141635936,"SPDEF",0.479304917077798
"MA0652.1","MA0652.1",162,2248,16.2162162162162,14.9936637097312,1.08153794363759,0.141587298275536,"IRF8",0.486064527266787
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",53,686,5.30530530530531,4.57546855199093,1.15951082277613,0.144019665719764,"CUX2",0.492679318694293
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",64,841,6.40640640640641,5.60928433268859,1.14210762486625,0.144460389220222,"BSX",0.492679318694293
"MA0876.1","MA0876.1",64,841,6.40640640640641,5.60928433268859,1.14210762486625,0.144460389220222,"BSX",0.492679318694293
"MA0498.2","MA0498.2",144,1990,14.4144144144144,13.2728606683119,1.0860066096247,0.146491588513383,"MEIS1",0.497479522444431
"MA0786.1","MA0786.1",220,3099,22.022022022022,20.6696458347229,1.06542812577017,0.146504852960588,"POU3F1",0.497479522444431
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",61,800,6.10610610610611,5.33582338424598,1.14436061061061,0.147502759076507,"EVX2",0.499383397946099
"MA0644.2","MA0644.2",73,970,7.30730730730731,6.46968585339825,1.12946864390163,0.147704948688283,"ESX1",0.499383397946099
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",88,1184,8.80880880880881,7.89701860868405,1.11546005464924,0.148153379321157,"TLX2",0.499817664146106
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",79,1056,7.90790790790791,7.0432868672047,1.12275817484151,0.149029918377567,"DLX2",0.501691233848619
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",80,1071,8.00800800800801,7.14333355565931,1.12104634980452,0.150540271699519,"HOMEZ",0.505685815902469
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",101,1372,10.1101101101101,9.15093710398186,1.10481691604141,0.151272095440372,"HOXC8",0.506778368928469
"MA1138.1","MA1138.1",223,3147,22.3223223223223,20.9897952377776,1.06348452042764,0.151514403514465,"FOSL2::JUNB",0.506778368928469
"MA0760.1","MA0760.1",125,1719,12.5125125125125,11.4653504968986,1.09133275218208,0.153023878715651,"ERF",0.510733543918475
"MA1957.1","MA1957.1",102,1389,10.2102102102102,9.26432335089709,1.1020999401129,0.15604534619397,"HOXB2::ELK1",0.519419639819961
"MA0842.2","MA0842.2",147,2040,14.7147147147147,13.6063496298273,1.08145940057705,0.156291440918938,"NRL",0.519419639819961
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",40,510,4.004004004004,3.40158740745681,1.17709866729475,0.159157535369942,"HOXA3",0.527821805197132
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",126,1738,12.6126126126126,11.5920763022744,1.0880374044931,0.160559564953175,"MEIS2",0.531343306052668
"MA1132.1","MA1132.1",186,2613,18.6186186186186,17.4281331287934,1.06830826233811,0.162586987536932,"JUN::JUNB",0.535789435503449
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",108,1479,10.8108108108108,9.86460348162476,1.09591944886063,0.162589111670061,"NANOG",0.535789435503449
"MA0070.1","MA0070.1",109,1495,10.9109109109109,9.97131994930968,1.09422934640326,0.165468933055167,"PBX1",0.541194444617043
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",173,2425,17.3173173173173,16.1742146334956,1.07067438572593,0.165584014587277,"POU3F4",0.541194444617043
"MA0789.1","MA0789.1",173,2425,17.3173173173173,16.1742146334956,1.07067438572593,0.165584014587277,"POU3F4",0.541194444617043
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",93,1265,9.30930930930931,8.43727072633896,1.10335552944249,0.166351795373929,"GATA6",0.541194444617043
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",180,2528,18.018018018018,16.8612018942173,1.06860816512715,0.166592873533413,"IRF8",0.541194444617043
"MA0501.1","MA0501.1",222,3144,22.2222222222222,20.9697859000867,1.05972575629064,0.166824471068676,"MAF::NFE2",0.541194444617043
"MA0769.2","MA0769.2",195,2748,19.5195195195195,18.3285533248849,1.06497873419271,0.167184717845253,"TCF7",0.541194444617043
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",237,3365,23.7237237237237,22.4438071099847,1.0570276071019,0.167301496185113,"NFATC2",0.541194444617043
"MA0027.2","MA0027.2",58,766,5.80580580580581,5.10905089041553,1.13637658546275,0.16781334786637,"EN1",0.541194444617043
"MA0723.2","MA0723.2",58,766,5.80580580580581,5.10905089041553,1.13637658546275,0.16781334786637,"VAX2",0.541194444617043
"MA0482.2","MA0482.2",167,2339,16.7167167167167,15.6006136196892,1.07154225623657,0.168040528578275,"GATA4",0.541194444617043
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",87,1180,8.70870870870871,7.87033949176282,1.10652262431923,0.168713784047879,"HES7",0.542244713339068
"MA0804.1","MA0804.1",77,1037,7.70770770770771,6.91656106182885,1.11438439403724,0.169221045462989,"TBX19",0.542758260807368
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",136,1890,13.6136136136136,12.6058827452811,1.07994131697835,0.172269021882082,"HMX2",0.550761167371004
"MA1468.1","MA1468.1",100,1369,10.01001001001,9.13092776629094,1.09627523798451,0.172760752664874,"ATOH7",0.550761167371004
"MA0784.2","MA0784.2",210,2972,21.021021021021,19.8225838724738,1.06045817014861,0.172773989764271,"POU1F1",0.550761167371004
"MA0905.1","MA0905.1",100,1371,10.01001001001,9.14426732475155,1.09467600350168,0.176722406106134,"HOXC10",0.561728156494288
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",55,727,5.50550550550551,4.84892950043354,1.13540638299923,0.176933580662733,"DBP",0.561728156494288
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",145,2024,14.5145145145145,13.4996331621423,1.07517843930887,0.177406279308849,"GATA5",0.562086426532298
"MA0491.2","MA0491.2",229,3255,22.9229229229229,21.7101313946508,1.05586292898121,0.177824220259647,"JUND",0.562270105355402
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",60,799,6.00600600600601,5.32915360501567,1.12700936230348,0.179721370645883,"BARHL1",0.566154371696162
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",116,1604,11.6116116116116,10.6983258854132,1.0853671626739,0.179883788914916,"NKX26",0.566154371696162
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",21,254,2.1021021021021,1.6941239244981,1.2408195597172,0.18014002735787,"GMEB2",0.566154371696162
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",73,985,7.30730730730731,6.56973254185286,1.11226861379146,0.181135848287822,"HOXD11",0.568140953866623
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",85,1158,8.50850850850851,7.72360434869606,1.1016240765809,0.183112904499879,"HOXA6",0.572311716457788
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",110,1519,11.011011011011,10.1313946508371,1.08682085640611,0.18354114578089,"TWIST2",0.572311716457788
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",122,1693,12.2122122122122,11.2919362369106,1.08149850973241,0.183564769491262,"ERG",0.572311716457788
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",217,3083,21.7217217217217,20.562929367038,1.0563534666681,0.18436152882414,"IRF2",0.573650812795431
"MA0841.1","MA0841.1",172,2423,17.2172172172172,16.160875075035,1.06536416730391,0.185078244507437,"NFE2",0.574736019722897
"MA0888.1","MA0888.1",59,787,5.90590590590591,5.24911625425198,1.12512385320517,0.18557653518337,"EVX2",0.575139976104017
"MA0827.1","MA0827.1",63,845,6.30630630630631,5.63596344960982,1.11894024201717,0.188258598921601,"OLIG3",0.582296894090179
"MA1657.1","MA1657.1",162,2279,16.2162162162162,15.2004268658707,1.06682637002953,0.188850139215297,"ZNF652",0.582972168882005
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",74,1003,7.40740740740741,6.6897885679984,1.10727078025184,0.189915148350302,"DLX1",0.585103474799157
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",83,1133,8.30830830830831,7.55685986793837,1.09943924507031,0.191579715796545,"HOXA11",0.589069913531898
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",160,2252,16.016016016016,15.0203428266524,1.06628831317997,0.192619060587167,"SOX15",0.59110210734215
"MA0887.1","MA0887.1",58,776,5.80580580580581,5.1757486827186,1.12173255729957,0.194377603069706,"EVX1",0.595329050970355
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",101,1395,10.1101101101101,9.30434202627893,1.08660129663714,0.19631531261937,"AC2261502",0.599640656611561
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",120,1671,12.012012012012,11.1452010938438,1.07777436323217,0.196982009365039,"CDC5L",0.599640656611561
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",48,635,4.8048048048048,4.23530981124525,1.13446359745572,0.197578376669338,"BARHL2",0.599640656611561
"ENSG00000106038_LINE2221_EVX1_D","ENSG00000106038_LINE2221_EVX1_D",57,763,5.70570570570571,5.0890415527246,1.12117491016574,0.197864189301115,"EVX1",0.599640656611561
"MA1418.1","MA1418.1",289,4156,28.9289289289289,27.7196024811579,1.04362712086485,0.198043365098975,"IRF3",0.599640656611561
"MA1124.1","MA1124.1",218,3107,21.8218218218218,20.7230040685653,1.05302405720816,0.198088718829427,"ZNF24",0.599640656611561
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",173,2447,17.3173173173173,16.3209497765624,1.06104837980604,0.200357353107194,"POU2F3",0.603764119406032
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",73,993,7.30730730730731,6.62309077569532,1.10330773875588,0.20061048525719,"SPDEF",0.603764119406032
"MA0908.1","MA0908.1",73,993,7.30730730730731,6.62309077569532,1.10330773875588,0.20061048525719,"HOXD11",0.603764119406032
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",80,1094,8.00800800800801,7.29673847795638,1.09747773367517,0.201391632157882,"HOXA9",0.604176584662772
"MA0895.1","MA0895.1",72,979,7.20720720720721,6.52971386647102,1.10375544083409,0.201521127150643,"HMBOX1",0.604176584662772
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",150,2112,15.015015015015,14.0865737344094,1.06590965965966,0.203496196885277,"GATA2",0.608929232825292
"MA0861.1","MA0861.1",95,1313,9.50950950950951,8.75742012939372,1.08588024429609,0.20688255290302,"TP73",0.617878676165424
"MA1119.1","MA1119.1",187,2657,18.7187187187187,17.721603414927,1.05626552408637,0.207777140090935,"SIX2",0.618272733922914
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",68,924,6.80680680680681,6.16287600880411,1.10448543781877,0.207806136561799,"SIX3",0.618272733922914
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",193,2746,19.3193193193193,18.3152137664243,1.05482357813021,0.20906319208473,"PRDM16",0.62083023961283
"MA1633.2","MA1633.2",236,3381,23.6236236236236,22.5505235776696,1.0475864802987,0.210957575128109,"BACH1",0.624703267646848
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",165,2336,16.5165165165165,15.5806042819983,1.06006905878481,0.21116730173978,"IRF9",0.624703267646848
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",39,512,3.9039039039039,3.41492696591743,1.14318810998498,0.211846119361728,"NEUROD2",0.625526726735387
"MA0635.1","MA0635.1",47,627,4.7047047047047,4.18195157740279,1.12500219517763,0.217268164322289,"BARHL2",0.640326174851728
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",72,986,7.20720720720721,6.57640232108317,1.09591944886063,0.219631221326782,"HMBOX1",0.644580763214658
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",72,986,7.20720720720721,6.57640232108317,1.09591944886063,0.219631221326782,"SIX6",0.644580763214658
"MA0699.1","MA0699.1",74,1015,7.40740740740741,6.76982591876209,1.09417989417989,0.22007894783146,"LBX2",0.644580763214658
"MA1717.1","MA1717.1",59,800,5.90590590590591,5.33582338424598,1.10684059059059,0.222100179013915,"ZNF784",0.644580763214658
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",262,3773,26.2262262262262,25.1650770359501,1.04216753196345,0.22228227113778,"AC0021266",0.644580763214658
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",262,3773,26.2262262262262,25.1650770359501,1.04216753196345,0.22228227113778,"MEF2B",0.644580763214658
"MA1508.1","MA1508.1",468,6842,46.8468468468468,45.6346294937638,1.02656354103299,0.222534842325047,"IKZF1",0.644580763214658
"MA1495.1","MA1495.1",38,501,3.8038038038038,3.34155939438405,1.13833194471917,0.22325108380226,"HOXA1",0.644580763214658
"MA0612.2","MA0612.2",38,501,3.8038038038038,3.34155939438405,1.13833194471917,0.22325108380226,"EMX1",0.644580763214658
"MA0900.2","MA0900.2",38,501,3.8038038038038,3.34155939438405,1.13833194471917,0.22325108380226,"HOXA2",0.644580763214658
"MA0904.2","MA0904.2",38,501,3.8038038038038,3.34155939438405,1.13833194471917,0.22325108380226,"HOXB5",0.644580763214658
"MA1142.1","MA1142.1",231,3317,23.1231231231231,22.1236577069299,1.04517631891765,0.226298050100318,"FOSL1::JUND",0.652172609329697
"MA1135.1","MA1135.1",216,3096,21.6216216216216,20.6496364970319,1.04707032614009,0.227181642653028,"FOSB::JUNB",0.653513307226576
"MA0892.1","MA0892.1",102,1424,10.2102102102102,9.49776562395785,1.07501180956237,0.228105114221943,"GSX1",0.654963581644624
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",59,803,5.90590590590591,5.3558327219369,1.1027054451712,0.231016785247834,"HOXD3",0.662106823040582
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",92,1281,9.20920920920921,8.54398719402388,1.07785849862353,0.233689910611766,"HMGA2",0.668541465889339
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",63,863,6.30630630630631,5.75601947575535,1.09560197509213,0.238297815624562,"ESX1",0.680477491783483
"MA0766.2","MA0766.2",114,1604,11.4114114114114,10.6983258854132,1.06665393573124,0.239506761984409,"GATA5",0.682681682882566
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",108,1517,10.8108108108108,10.1180550923764,1.06846728072832,0.240819301984264,"PBX1",0.685172585973442
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",127,1795,12.7127127127127,11.9722537184019,1.06184792034374,0.241502246924483,"GATA1",0.685866381265531
"MA1525.2","MA1525.2",194,2782,19.4194194194194,18.5553258187154,1.04656849516663,0.245374784229717,"NFATC4",0.69437806962651
"MA0098.3","MA0098.3",121,1709,12.1121121121121,11.3986527045955,1.06259155586247,0.245388408728447,"ETS1",0.69437806962651
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",126,1784,12.6126126126126,11.8988861468685,1.05998262836828,0.249292283407726,"ERF",0.704149270674265
"MA1130.1","MA1130.1",225,3246,22.5225225225225,21.6501033815781,1.04029630369741,0.255606529993029,"FOSL2::JUN",0.72068122716446
"MA0890.1","MA0890.1",71,985,7.10710710710711,6.56973254185286,1.08179550108484,0.2568097713662,"GBX2",0.722769122295503
"MA1546.1","MA1546.1",50,684,5.00500500500501,4.56212899353031,1.09707660877252,0.264785563739175,"PAX3",0.743875990216891
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",128,1821,12.8128128128128,12.1456679783899,1.05492862439595,0.266056318070871,"POU3F2",0.746104073297488
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",33,441,3.3033033033033,2.9413726405656,1.12304821828631,0.267433688430924,"BBX",0.74862261886936
"MA1542.1","MA1542.1",63,873,6.30630630630631,5.82271726805843,1.08305212428924,0.268633605782919,"OSR1",0.750636300953345
"MA1936.1","MA1936.1",273,3966,27.3273273273273,26.4523444273995,1.03307770705653,0.26927718797926,"ERF::FOXO1",0.751091013613578
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",65,903,6.50650650650651,6.02281064496765,1.08031065395406,0.271743180854188,"ENSG00000229544",0.75661826826068
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",246,3569,24.6246246246246,23.8044420729674,1.03445502100588,0.275804000360834,"JUN",0.766558449401464
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",68,949,6.80680680680681,6.32962048956179,1.07538940415653,0.279198618958549,"GSC",0.772349286596701
"MA0648.1","MA0648.1",68,949,6.80680680680681,6.32962048956179,1.07538940415653,0.279198618958549,"GSC",0.772349286596701
"MA0651.2","MA0651.2",56,775,5.60560560560561,5.16907890348829,1.08444961090122,0.279632225211483,"HOXC11",0.772349286596701
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",139,1989,13.9139139139139,13.2661908890816,1.04882509457673,0.279865362492787,"AIRE",0.772349286596701
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",87,1227,8.70870870870871,8.18381911558727,1.06413748712037,0.282150428871492,"ISL2",0.775913679396604
"MA0914.1","MA0914.1",87,1227,8.70870870870871,8.18381911558727,1.06413748712037,0.282150428871492,"ISL2",0.775913679396604
"MA1419.1","MA1419.1",135,1932,13.5135135135135,12.886013472954,1.04869621173969,0.284012252056394,"IRF4",0.77966105046061
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",128,1831,12.8128128128128,12.212365770693,1.04916713545878,0.288588084707627,"SOX30",0.790832611075988
"MA0669.1","MA0669.1",87,1232,8.70870870870871,8.21716801173881,1.05981874731875,0.295877417093142,"NEUROG2",0.809387960594549
"MA0756.2","MA0756.2",24,319,2.4024024024024,2.12765957446809,1.12912912912913,0.29718145395656,"ONECUT2",0.811533970419836
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",27,363,2.7027027027027,2.42112986060161,1.11629811629812,0.303333441652383,"HSFY2",0.82544744923523
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",27,363,2.7027027027027,2.42112986060161,1.11629811629812,0.303333441652383,"HSFY1",0.82544744923523
"MA1563.2","MA1563.2",110,1573,11.011011011011,10.4915627292737,1.04951104951105,0.304953528190958,"SOX18",0.828412888755263
"MA0835.2","MA0835.2",288,4211,28.8288288288288,28.0864403388248,1.02643227411691,0.305937170154524,"BATF3",0.829082484263645
"MA0707.2","MA0707.2",75,1060,7.50750750750751,7.06996598412593,1.06188735905717,0.306261583495598,"MNX1",0.829082484263645
"MA1593.1","MA1593.1",236,3438,23.6236236236236,22.9307009937971,1.03021811805989,0.306837272512226,"ZNF317",0.829203840249304
"MA1562.1","MA1562.1",82,1164,8.20820820820821,7.7636230240779,1.05726516894902,0.310745690445212,"SOX14",0.838315662306426
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",59,830,5.90590590590591,5.53591676115521,1.0668343041837,0.318402802672393,"EN1",0.857491685817721
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",34,467,3.4034034034034,3.11478690055359,1.09266011193206,0.319342487478666,"ZHX1",0.858542109193935
"MA1105.2","MA1105.2",163,2362,16.3163163163163,15.7540185419863,1.03569233924865,0.320257780379958,"GRHL2",0.858942575491157
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",69,977,6.90690690690691,6.5163743080104,1.05993096474161,0.321141142181073,"GSC2",0.858942575491157
"MA0891.1","MA0891.1",69,977,6.90690690690691,6.5163743080104,1.05993096474161,0.321141142181073,"GSC2",0.858942575491157
"MA0796.1","MA0796.1",144,2082,14.4144144144144,13.8864803575002,1.03801784493427,0.322784051662643,"TGIF1",0.86186100631974
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",249,3642,24.9249249249249,24.2913359567798,1.02608291982262,0.326467968357765,"IRF3",0.870209840571381
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",43,600,4.3043043043043,4.00186753818449,1.07557390724057,0.33017875118059,"ZNF187",0.877467369950472
