"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",76,1500,7.6,10.0046688454612,0.759645333333333,0.997162950584546,"MEOX2",0.999999974629469
"MA1499.1","MA1499.1",65,1313,6.5,8.75742012939372,0.742227722772277,0.997189006706452,"HOXB4",0.999999974629469
"MA1504.1","MA1504.1",65,1313,6.5,8.75742012939372,0.742227722772277,0.997189006706452,"HOXC4",0.999999974629469
"MA1507.1","MA1507.1",65,1313,6.5,8.75742012939372,0.742227722772277,0.997189006706452,"HOXD4",0.999999974629469
"MA0476.1","MA0476.1",217,3793,21.7,25.2984726205563,0.857759293435275,0.997327365845336,"FOS",0.999999974629469
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",222,3874,22.2,25.8387247382112,0.859175529168818,0.997411575273233,"NFATC4",0.999999974629469
"MA0507.2","MA0507.2",154,2792,15.4,18.6220236110185,0.826977793696275,0.99749428154534,"POU2F2",0.999999974629469
"MA1104.2","MA1104.2",132,2442,13.2,16.2876008804109,0.810432432432433,0.99778452733016,"GATA6",0.999999974629469
"MA1657.1","MA1657.1",122,2279,12.2,15.2004268658707,0.802609039052216,0.997811879125993,"ZNF652",0.999999974629469
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",318,5382,31.8,35.8967518175148,0.885874024526198,0.997821596847764,"ZNF683",0.999999974629469
"MA1112.2","MA1112.2",188,3346,18.8,22.3170813046088,0.842404064554692,0.997823870881404,"NR4A1",0.999999974629469
"MA0144.2","MA0144.2",216,3793,21.6,25.2984726205563,0.853806485631426,0.997903685222517,"STAT3",0.999999974629469
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",101,1936,10.1,12.9126925898753,0.782176136363637,0.997974586682663,"HOXB7",0.999999974629469
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",179,3207,17.9,21.3899819915961,0.836840349236046,0.997988123381246,"STAT1",0.999999974629469
"MA0463.2","MA0463.2",96,1855,9.6,12.3724404722204,0.775918059299191,0.998070162823121,"BCL6",0.999999974629469
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",212,3735,21.2,24.9116254251984,0.851008299866131,0.998070503200747,"HOXD10",0.999999974629469
"MA1138.1","MA1138.1",175,3147,17.5,20.9897952377776,0.833738481093104,0.998120207379182,"FOSL2::JUNB",0.999999974629469
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",91,1774,9.1,11.8321883545655,0.769088500563698,0.998177062813765,"GSX2",0.999999974629469
"MA0107.1","MA0107.1",160,2908,16,19.3957180017341,0.824924346629986,0.998193040814891,"RELA",0.999999974629469
"MA1541.1","MA1541.1",136,2520,13.6,16.8078436603748,0.809146031746032,0.998239174476322,"NR6A1",0.999999974629469
"MA0490.2","MA0490.2",194,3458,19.4,23.0640965784033,0.841134181607866,0.998330073844346,"JUNB",0.999999974629469
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",150,2752,15,18.3552324418062,0.817205668604651,0.99836697191671,"CDX1",0.999999974629469
"MA1549.1","MA1549.1",97,1883,9.7,12.559194290669,0.77234253850239,0.998466598496146,"POU6F1",0.999999974629469
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",101,1950,10.1,13.0060694990996,0.776560512820513,0.998470392925432,"TEAD3",0.999999974629469
"MA1125.1","MA1125.1",483,7915,48.3,52.7913026078837,0.91492343651295,0.9985361119026,"ZNF384",0.999999974629469
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",89,1753,8.9,11.692122990729,0.76119623502567,0.998603172184667,"HMX1",0.999999974629469
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",113,2155,11.3,14.3733742413126,0.786175870069606,0.998626864132866,"UNCX",0.999999974629469
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",81,1619,8.1,10.7983725738678,0.750113032736257,0.998647760524325,"NKX63",0.999999974629469
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",249,4342,24.9,28.9601814179951,0.859801243666513,0.998666037188023,"FOXA3",0.999999974629469
"MA0769.2","MA0769.2",149,2748,14.9,18.3285533248849,0.81293922852984,0.998687606177445,"TCF7",0.999999974629469
"MA1471.1","MA1471.1",133,2487,13.3,16.5877409457747,0.801796944109369,0.998690242674165,"BARX2",0.999999974629469
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",112,2141,11.2,14.2799973320883,0.78431387202242,0.998695097257558,"HOXB9",0.999999974629469
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",129,2425,12.9,16.1742146334956,0.797565773195876,0.998776927783474,"POU3F4",0.999999974629469
"MA0789.1","MA0789.1",129,2425,12.9,16.1742146334956,0.797565773195876,0.998776927783474,"POU3F4",0.999999974629469
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",168,3061,16.8,20.4161942239712,0.822876184253512,0.998806540821386,"NFATC3",0.999999974629469
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",137,2558,13.7,17.0612952711265,0.802987099296325,0.998818093116738,"LCOR",0.999999974629469
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",28,686,2.8,4.57546855199093,0.611959183673469,0.998826985482035,"CUX2",0.999999974629469
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",374,6286,37.4,41.9262322417128,0.892042952593064,0.998857709140313,"PRDM1",0.999999974629469
"MA0706.1","MA0706.1",76,1542,7.6,10.2847995731341,0.738954604409857,0.998878393747344,"MEOX2",0.999999974629469
"MA1500.1","MA1500.1",61,1284,6.1,8.5639965317148,0.712284267912773,0.998913102099399,"HOXB6",0.999999974629469
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",104,2020,10.4,13.4729540452211,0.771916831683168,0.99898147575234,"ONECUT2",0.999999974629469
"MA0702.2","MA0702.2",62,1305,6.2,8.70406189555126,0.712311111111111,0.99900404187804,"LMX1A",0.999999974629469
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",72,1479,7.2,9.86460348162476,0.729882352941176,0.999017678975619,"NANOG",0.999999974629469
"MA0787.1","MA0787.1",167,3056,16.7,20.3828453278196,0.819316426701571,0.999019531612775,"POU3F2",0.999999974629469
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",108,2091,10.8,13.9465083705729,0.77438737446198,0.999065420134643,"NKX31",0.999999974629469
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",68,1413,6.8,9.42439805242446,0.721531493276716,0.999088259690895,"RFX1",0.999999974629469
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",116,2227,11.6,14.8535983458948,0.78095554557701,0.999117632156892,"SIX5",0.999999974629469
"MA0484.2","MA0484.2",140,2623,14,17.4948309210965,0.800236370568052,0.999123289584575,"HNF4G",0.999999974629469
"MA1729.1","MA1729.1",220,3913,22,26.0988461281932,0.842949143879376,0.999157256452794,"ZNF680",0.999999974629469
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",114,2197,11.4,14.6535049689855,0.777970869367319,0.99917363085016,"MNX1",0.999999974629469
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",172,3147,17.2,20.9897952377776,0.819445821417223,0.999183192371648,"BACH1",0.999999974629469
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",90,1796,9,11.9789234976322,0.751319599109131,0.9992065561418,"ZNF32",0.999999974629469
"MA1115.1","MA1115.1",178,3246,17.8,21.6501033815781,0.822166974738139,0.999215265250238,"POU5F1",0.999999974629469
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",80,1627,8,10.8517308077103,0.73720958819914,0.99923126059395,"HOXB5",0.999999974629469
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",198,3569,19.8,23.8044420729674,0.831777528719529,0.999243031820056,"JUN",0.999999974629469
"MA0627.2","MA0627.2",194,3506,19.4,23.384245981458,0.829618368511124,0.99925608319009,"POU2F3",0.999999974629469
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",251,4411,25.1,29.4203961848863,0.853149625935162,0.999266159931903,"CPEB1",0.999999974629469
"MA0847.3","MA0847.3",239,4227,23.9,28.1931568065097,0.847723444523303,0.999324585343765,"FOXD2",0.999999974629469
"MA0841.1","MA0841.1",127,2423,12.7,16.160875075035,0.785848534874123,0.999330028586073,"NFE2",0.999999974629469
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",121,2324,12.1,15.5005669312346,0.78061660929432,0.999334809668759,"SOX7",0.999999974629469
"MA0772.1","MA0772.1",218,3898,21.8,25.9987994397385,0.838500256541816,0.999364197071802,"IRF7",0.999999974629469
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",252,4437,25.2,29.5938104448743,0.851529411764706,0.999379575985554,"MEF2A",0.999999974629469
"MA1530.1","MA1530.1",72,1499,7.2,9.99799906623091,0.720144096064043,0.99939007503484,"NKX6-3",0.999999974629469
"MA0773.1","MA0773.1",263,4611,26.3,30.7543520309478,0.855163522012579,0.999391917679315,"MEF2D",0.999999974629469
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",44,1004,4.4,6.69645834722871,0.65706374501992,0.999400159827817,"VAX2",0.999999974629469
"MA0912.2","MA0912.2",44,1004,4.4,6.69645834722871,0.65706374501992,0.999400159827817,"HOXD3",0.999999974629469
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",201,3632,20.1,24.2246381644768,0.829733755506608,0.999416881099557,"PITX2",0.999999974629469
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",171,3150,17.1,21.0098045754686,0.813905714285714,0.999422500361583,"FOXB2",0.999999974629469
"MA1481.1","MA1481.1",41,951,4.1,6.34296004802241,0.646385909568875,0.999429444265996,"DRGX",0.999999974629469
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",176,3232,17.6,21.5567264723538,0.816450495049505,0.999434682136276,"HOXC13",0.999999974629469
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",236,4191,23.6,27.9530447542186,0.844272965879265,0.999441504180378,"FOXA2",0.999999974629469
"MA0114.4","MA0114.4",139,2631,13.9,17.548189154939,0.792104522995059,0.999452160041798,"HNF4A",0.999999974629469
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",118,2284,11.8,15.2337757620223,0.774594570928196,0.999456223940887,"DMRT2",0.999999974629469
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000215754",0.999999974629469
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000217642",0.999999974629469
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000224558",0.999999974629469
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000225958",0.999999974629469
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000226866",0.999999974629469
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"DUX4L5",0.999999974629469
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000227522",0.999999974629469
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"DUX4L2",0.999999974629469
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"DUX4L3",0.999999974629469
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"DUX4L6",0.999999974629469
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000228710",0.999999974629469
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"CT4768282",0.999999974629469
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000230380",0.999999974629469
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000230776",0.999999974629469
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"AL5921702",0.999999974629469
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000232923",0.999999974629469
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000233294",0.999999974629469
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000233361",0.999999974629469
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000233698",0.999999974629469
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000233794",0.999999974629469
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000234550",0.999999974629469
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000236207",0.999999974629469
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000237516",0.999999974629469
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"ENSG00000250589",0.999999974629469
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"DUX4",0.999999974629469
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"LINE11277",0.999999974629469
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",111,2168,11.1,14.4600813713066,0.767630535055351,0.999465655964861,"LINE11282",0.999999974629469
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",199,3605,19.9,24.0445541252585,0.827630235783634,0.999465940832864,"NFKB1",0.999999974629469
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",104,2053,10.4,13.6930567598213,0.759509011203117,0.999493030862302,"PHOX2A",0.999999974629469
"MA0653.1","MA0653.1",175,3223,17.5,21.496698459281,0.814078498293515,0.999504075059886,"IRF9",0.999999974629469
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",120,2322,12,15.487227372774,0.774832041343669,0.999506638208085,"POU1F1",0.999999974629469
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",109,2139,10.9,14.2666577736277,0.764019167835437,0.99951436522016,"ONECUT1",0.999999974629469
"MA0757.1","MA0757.1",132,2522,13.2,16.8211832188355,0.784724821570182,0.999517052170454,"ONECUT3",0.999999974629469
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",261,4595,26.1,30.6476355632629,0.851615451577802,0.999527979439424,"NR2E3",0.999999974629469
"MA1963.1","MA1963.1",101,2007,10.1,13.3862469152271,0.754505729945192,0.999541073987905,"SATB1",0.999999974629469
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",168,3114,16.8,20.7696925231775,0.808870905587669,0.999542774511996,"HOXC12",0.999999974629469
"MA0907.1","MA0907.1",68,1443,6.8,9.62449142933369,0.706530838530839,0.999564134214062,"HOXC13",0.999999974629469
"MA0674.1","MA0674.1",95,1908,9.5,12.7259387714267,0.746506813417191,0.999566698030091,"NKX6-1",0.999999974629469
"MA0713.1","MA0713.1",105,2081,10.5,13.8798105782699,0.756494473810668,0.999602283079396,"PHOX2A",0.999999974629469
"MA1142.1","MA1142.1",180,3317,18,22.1236577069299,0.813608682544468,0.999611200696137,"FOSL1::JUND",0.999999974629469
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",85,1743,8.5,11.6254251984259,0.731156052782559,0.999619801689954,"DUXA",0.999999974629469
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",120,2336,12,15.5806042819983,0.770188356164384,0.999631572340539,"IRF9",0.999999974629469
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",132,2538,13.2,16.9278996865204,0.779777777777778,0.999650873658944,"PROP1",0.999999974629469
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",198,3620,19.8,24.1446008137131,0.820059116022099,0.999694332335021,"AL7735441",0.999999974629469
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",198,3620,19.8,24.1446008137131,0.820059116022099,0.999694332335021,"CR3882292",0.999999974629469
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",198,3620,19.8,24.1446008137131,0.820059116022099,0.999694332335021,"AL6628334",0.999999974629469
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",198,3620,19.8,24.1446008137131,0.820059116022099,0.999694332335021,"CR7598154",0.999999974629469
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",198,3620,19.8,24.1446008137131,0.820059116022099,0.999694332335021,"BX0885802",0.999999974629469
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",198,3620,19.8,24.1446008137131,0.820059116022099,0.999694332335021,"CR8477943",0.999999974629469
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",55,1227,5.5,8.18381911558727,0.672057864710677,0.999698498918725,"ISL2",0.999999974629469
"MA0914.1","MA0914.1",55,1227,5.5,8.18381911558727,0.672057864710677,0.999698498918725,"ISL2",0.999999974629469
"MA0517.1","MA0517.1",374,6375,37.4,42.5198425932102,0.879589333333333,0.999710598798183,"STAT1::STAT2",0.999999974629469
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",85,1760,8.5,11.7388114453412,0.72409375,0.999746255738638,"ZBTB47",0.999999974629469
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",85,1760,8.5,11.7388114453412,0.72409375,0.999746255738638,"ZNF652",0.999999974629469
"MA1419.1","MA1419.1",95,1932,9.5,12.886013472954,0.737233436853002,0.999749615677582,"IRF4",0.999999974629469
"MA0899.1","MA0899.1",156,2950,15.6,19.6758487294071,0.792850169491526,0.999751348518409,"HOXA10",0.999999974629469
"MA0465.2","MA0465.2",158,2983,15.8,19.8959514440072,0.794131411330875,0.999752638691887,"CDX2",0.999999974629469
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",105,2106,10.5,14.0465550590275,0.747514245014245,0.999771850558718,"VENTX",0.999999974629469
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",398,6758,39.8,45.0743680384179,0.882985202722699,0.999781203257723,"BCL11A",0.999999974629469
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",398,6758,39.8,45.0743680384179,0.882985202722699,0.999781203257723,"BCL11B",0.999999974629469
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",124,2428,12.4,16.1942239711866,0.76570510708402,0.999784617033005,"SOX10",0.999999974629469
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",130,2528,13,16.8612018942173,0.77100079113924,0.999784620651968,"IRF8",0.999999974629469
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",107,2144,10.7,14.3000066697792,0.748251399253731,0.999792293324889,"MECOM",0.999999974629469
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",467,7805,46.7,52.0576268925499,0.897082767456759,0.999801189750888,"SPI1",0.999999974629469
