"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0496.3","MA0496.3",268,4924,26.8268268268268,32.841992930034,0.816845277446415,0.999991134613914,"MAFK",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",53,1310,5.30530530530531,8.73741079170279,0.607194217117881,0.999991263060336,"TFEB",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",77,1749,7.70770770770771,11.6654438738078,0.660729912302239,0.999991327133883,"HOXB6",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",30,866,3.003003003003,5.77602881344627,0.519907898660785,0.999991569814137,"CLOCK",1
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",132,2706,13.2132132132132,18.048422597212,0.732097951610147,0.9999915911417,"AC0125311",1
"MA1962.1","MA1962.1",158,3143,15.8158158158158,20.9631161208564,0.754459199893498,0.999991629707227,"POU2F1::SOX2",1
"MA0791.1","MA0791.1",148,2976,14.8148148148148,19.8492629893951,0.746365989645559,0.999991652719859,"POU4F3",1
"MA1541.1","MA1541.1",121,2520,12.1121121121121,16.8078436603748,0.720622606733718,0.9999918525973,"NR6A1",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",43,1123,4.3043043043043,7.4901620756353,0.574661036815979,0.999991975079791,"XBP1",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",99,2141,9.90990990990991,14.2799973320883,0.693971411860249,0.99999205111359,"HOXB9",1
"MA1115.1","MA1115.1",164,3246,16.4164164164164,21.6501033815781,0.758260416917225,0.999992229863737,"POU5F1",1
"MA1126.1","MA1126.1",69,1613,6.90690690690691,10.758353898486,0.642004062338842,0.999993216138586,"FOS::JUN",1
"MA0679.2","MA0679.2",139,2834,13.9139139139139,18.9021543386914,0.73610201591853,0.999993345479731,"ONECUT1",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",40,1071,4.004004004004,7.14333355565931,0.56052317490226,0.999993492277364,"HOMEZ",1
"MA1640.1","MA1640.1",109,2323,10.9109109109109,15.4938971520043,0.704207005111009,0.999993602068547,"MEIS2",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",81,1832,8.10810810810811,12.2190355499233,0.663563672843149,0.999993753738936,"SOX11",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",105,2255,10.5105105105105,15.0403521643434,0.698820771991504,0.999993828463924,"GFI1B",1
"MA0684.2","MA0684.2",179,3506,17.9179179179179,23.384245981458,0.766238857225737,0.999994079873889,"RUNX3",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",103,2223,10.3103103103103,14.8269192289735,0.69537778894504,0.999994271615762,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",103,2223,10.3103103103103,14.8269192289735,0.69537778894504,0.999994271615762,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",103,2223,10.3103103103103,14.8269192289735,0.69537778894504,0.999994271615762,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",103,2223,10.3103103103103,14.8269192289735,0.69537778894504,0.999994271615762,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",103,2223,10.3103103103103,14.8269192289735,0.69537778894504,0.999994271615762,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",103,2223,10.3103103103103,14.8269192289735,0.69537778894504,0.999994271615762,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",103,2223,10.3103103103103,14.8269192289735,0.69537778894504,0.999994271615762,"AL6628305",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",38,1036,3.8038038038038,6.90989128259855,0.55048678021651,0.999994371799869,"E2F3",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",152,3061,15.2152152152152,20.4161942239712,0.74525227612454,0.99999456161478,"NFATC3",1
"MA0692.1","MA0692.1",56,1381,5.60560560560561,9.21096511705463,0.608579615096632,0.99999459813062,"TFEB",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",97,2122,9.70970970970971,14.1532715267125,0.686039951355691,0.999994842465124,"MAFB",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",131,2709,13.1131131131131,18.068431934903,0.725747157271705,0.999994874744884,"LHX3",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",93,2052,9.30930930930931,13.6863869805909,0.680187497438959,0.999994888796262,"SOX2",1
"MA1971.1","MA1971.1",22,713,2.2022022022022,4.75555259120923,0.463080190990429,0.999994904895682,"ZBED2",1
"MA0664.1","MA0664.1",29,860,2.9029029029029,5.73601013806443,0.506083990967712,0.999995144753806,"MLXIPL",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",34,961,3.4034034034034,6.40965784032548,0.530980512250023,0.999995163314435,"VSX1",1
"MA0690.2","MA0690.2",147,2982,14.7147147147147,19.8892816647769,0.739831380676451,0.999995171946302,"TBX21",1
"MA1466.1","MA1466.1",36,1001,3.6036036036036,6.67644900953778,0.53974853974854,0.999995207294425,"ATF6",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",185,3617,18.5185185185185,24.1245914760221,0.767619983821256,0.999995521780549,"TBX10",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",32,923,3.2032032032032,6.1562062295738,0.520320971025196,0.999995532060914,"MLX",1
"MA0907.1","MA0907.1",59,1443,5.90590590590591,9.62449142933369,0.61363303705646,0.999995561050343,"HOXC13",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",24,759,2.4024024024024,5.06236243580337,0.474561518039779,0.999995625170441,"IRF6",1
"MA1722.1","MA1722.1",58,1425,5.80580580580581,9.50443540318816,0.610852255764537,0.999995645687997,"ZSCAN31",1
"MA1563.2","MA1563.2",66,1573,6.60660660660661,10.4915627292737,0.62970662970663,0.999995671940424,"SOX18",1
"MA0878.3","MA0878.3",100,2181,10.01001001001,14.5467885013006,0.688125080605594,0.999995672648289,"CDX1",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",122,2562,12.2122122122122,17.0879743880478,0.714667048000381,0.999995674053167,"BARX1",1
"MA0663.1","MA0663.1",32,924,3.2032032032032,6.16287600880411,0.519757853091186,0.999995699131857,"MLX",1
"MA0774.1","MA0774.1",82,1863,8.20820820820821,12.4257987060628,0.660577915543025,0.99999571941113,"MEIS2",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",7,369,0.700700700700701,2.46114853598346,0.284704758959502,0.999995794590097,"E2F1",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",75,1738,7.50750750750751,11.5920763022744,0.647641312198274,0.999995824952094,"MEIS2",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",63,1519,6.30630630630631,10.1313946508371,0.62245194503259,0.999995826747586,"TWIST2",1
"MA0498.2","MA0498.2",89,1990,8.90890890890891,13.2728606683119,0.671212418448599,0.999995994975897,"MEIS1",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",90,2010,9.00900900900901,13.406256252918,0.672000358567523,0.999996244172761,"NKX32",1
"MA1639.1","MA1639.1",90,2010,9.00900900900901,13.406256252918,0.672000358567523,0.999996244172761,"MEIS1",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",94,2082,9.40940940940941,13.8864803575002,0.677594982109872,0.999996376462383,"TGIF2",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",88,1976,8.80880880880881,13.1794837590876,0.668372826267563,0.999996399770385,"MAF",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",33,949,3.3033033033033,6.32962048956179,0.521880152017138,0.999996426391127,"GSC",1
"MA0648.1","MA0648.1",33,949,3.3033033033033,6.32962048956179,0.521880152017138,0.999996426391127,"GSC",1
"MA1464.1","MA1464.1",40,1088,4.004004004004,7.25671980257454,0.551765000294412,0.999996451143156,"ARNT2",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",31,909,3.1031031031031,6.0628293203495,0.511824255498623,0.999996481269415,"NANOGP1",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",57,1413,5.70570570570571,9.42439805242446,0.605418582064017,0.999996487634926,"RFX1",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",46,1205,4.6046046046046,8.03708397252051,0.57291980777458,0.999996532560598,"ARNTL2",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",169,3365,16.9169169169169,22.4438071099847,0.753745424473508,0.999996654318783,"NFATC2",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",92,2050,9.20920920920921,13.6730474221303,0.673530115481335,0.999996700232104,"TBPL2",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",31,911,3.1031031031031,6.07616887881011,0.510700601809274,0.999996743464053,"OTX2",1
"MA1940.1","MA1940.1",51,1303,5.10510510510511,8.69072233709064,0.587420113897474,0.999996819111479,"ETV2::DRGX",1
"MA0871.2","MA0871.2",54,1360,5.40540540540541,9.07089975321817,0.595906200317965,0.999996848175087,"TFEC",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",97,2140,9.70970970970971,14.273327552858,0.680269521858307,0.99999686032417,"TBP",1
"MA0077.1","MA0077.1",61,1491,6.10610610610611,9.94464083238845,0.614009717296102,0.999996860842152,"SOX9",1
"MA1566.2","MA1566.2",176,3485,17.6176176176176,23.2441806176216,0.757936702843446,0.999996949660493,"TBX3",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",63,1531,6.30630630630631,10.2114320016007,0.617573157742981,0.999997141100572,"HMX3",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",171,3408,17.1171171171171,22.7306076168879,0.753042655331388,0.999997348693302,"MGA",1
"MA0801.1","MA0801.1",171,3408,17.1171171171171,22.7306076168879,0.753042655331388,0.999997348693302,"MGA",1
"MA0803.1","MA0803.1",171,3408,17.1171171171171,22.7306076168879,0.753042655331388,0.999997348693302,"TBX15",1
"MA0689.1","MA0689.1",165,3309,16.5165165165165,22.0702994730874,0.748359420163591,0.999997401830565,"TBX20",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",107,2324,10.7107107107107,15.5005669312346,0.690988320506393,0.999997538609549,"SOX7",1
"MA0724.1","MA0724.1",23,752,2.3023023023023,5.01567398119122,0.459021521521522,0.999997581934553,"VENTX",1
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",180,3563,18.018018018018,23.7644233975855,0.758192938939501,0.999997692873873,"FOXS1",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",106,2309,10.6106106106106,15.40052024278,0.688977413966587,0.999997697918863,"NRL",1
"MA0861.1","MA0861.1",51,1313,5.10510510510511,8.75742012939372,0.582946236411583,0.999997731615242,"TP73",1
"ENSG00000125285_LINE3375_SOX21_D_N1","ENSG00000125285_LINE3375_SOX21_D_N1",99,2187,9.90990990990991,14.5868071766825,0.679374848099128,0.999997741182919,"SOX21",1
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",100,2206,10.01001001001,14.7135329820583,0.680326745603264,0.999997828662622,"SOX18",1
"MA0625.2","MA0625.2",130,2726,13.013013013013,18.1818181818182,0.715715715715716,0.999997846879533,"NFATC3",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",44,1180,4.4044044044044,7.87033949176282,0.559620637586739,0.999997849707437,"HES7",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",141,2914,14.1141141141141,19.435736677116,0.726193935871355,0.99999788768962,"ONECUT3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",148,3033,14.8148148148148,20.2294404055226,0.732339329108205,0.999997920289057,"POU4F2",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",32,943,3.2032032032032,6.28960181417995,0.509285531554885,0.999997930692288,"GCM1",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",153,3122,15.3153153153153,20.8230507570199,0.735498150296356,0.999998153607376,"HOXD12",1
"MA1521.1","MA1521.1",62,1527,6.20620620620621,10.1847528846795,0.609362473147673,0.999998205799714,"MAFA",1
"MA1944.1","MA1944.1",90,2038,9.00900900900901,13.5930100713666,0.662767772679451,0.999998315737008,"ETV5::DRGX",1
"MA0058.3","MA0058.3",55,1398,5.50550550550551,9.32435136396985,0.590443805751388,0.999998333496084,"MAX",1
"MA1500.1","MA1500.1",49,1284,4.9049049049049,8.5639965317148,0.572735508093764,0.999998347099935,"HOXB6",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",120,2565,12.012012012012,17.1079837257387,0.70212902961441,0.999998378514727,"MAFF",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",120,2568,12.012012012012,17.1279930634296,0.701308785420935,0.999998503677242,"HNF1A",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",39,1092,3.9039039039039,7.28339891949576,0.536000286000286,0.999998507307238,"MLXIP",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",152,3114,15.2152152152152,20.7696925231775,0.732568149395381,0.999998519743472,"HOXC12",1
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",9,441,0.900900900900901,2.9413726405656,0.306285877714449,0.999998560168048,"BBX",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",34,993,3.4034034034034,6.62309077569532,0.513869357776709,0.999998565539731,"SPDEF",1
"MA0700.2","MA0700.2",53,1365,5.30530530530531,9.10424864936971,0.582728516061849,0.999998588605552,"LHX2",1
"ENSG00000204612_LINE2065_FOXB2_I","ENSG00000204612_LINE2065_FOXB2_I",154,3150,15.4154154154154,21.0098045754686,0.733724835947058,0.9999986035555,"FOXB2",1
"MA1534.1","MA1534.1",78,1831,7.80780780780781,12.212365770693,0.639336223170194,0.999998697874289,"NR1I3",1
"MA1525.2","MA1525.2",132,2782,13.2132132132132,18.5553258187154,0.712098151350488,0.99999878058935,"NFATC4",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",228,4376,22.8228228228228,29.1869539118255,0.781952885243562,0.999998803518056,"IRF4",1
"MA0866.1","MA0866.1",92,2088,9.20920920920921,13.926499032882,0.661272383494606,0.999998891680857,"SOX21",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",22,749,2.2022022022022,4.9956646435003,0.440822665121731,0.999998908604047,"MYPOP",1
"MA0821.2","MA0821.2",33,980,3.3033033033033,6.53638364570133,0.505371698228841,0.999998919752587,"HES5",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",27,856,2.7027027027027,5.7093310211432,0.473383430159131,0.999998921302976,"CRX",1
"MA1552.1","MA1552.1",46,1239,4.6046046046046,8.26385646635096,0.557198037424026,0.999998951322002,"RARB",1
"MA0112.3","MA0112.3",106,2338,10.6106106106106,15.5939438404589,0.680431500790782,0.999998970518264,"ESR1",1
"MA0913.2","MA0913.2",104,2304,10.4104104104104,15.3671713466284,0.677444805917028,0.999999002548591,"HOXD9",1
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",61,1527,6.10610610610611,10.1847528846795,0.59953404616142,0.999999025190286,"DMRT1",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",151,3114,15.1151151151151,20.7696925231775,0.727748622096727,0.999999034621097,"MAFK",1
"MA0864.2","MA0864.2",23,774,2.3023023023023,5.16240912425799,0.445974398170781,0.999999056022153,"E2F2",1
"MA1562.1","MA1562.1",42,1164,4.2042042042042,7.7636230240779,0.541526062144619,0.999999067602747,"SOX14",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",43,1184,4.3043043043043,7.89701860868405,0.545054344885426,0.999999078984284,"TLX2",1
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",86,1988,8.60860860860861,13.2595211098513,0.6492397830426,0.999999108850543,"TBX15",1
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",86,1988,8.60860860860861,13.2595211098513,0.6492397830426,0.999999108850543,"TBX18",1
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",86,1988,8.60860860860861,13.2595211098513,0.6492397830426,0.999999108850543,"TBX22",1
"MA0847.3","MA0847.3",218,4227,21.8218218218218,28.1931568065097,0.774011295421279,0.999999119235156,"FOXD2",1
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",147,3050,14.7147147147147,20.3428266524378,0.723336779402353,0.99999912139621,"TBX20",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",68,1665,6.80680680680681,11.1051824184619,0.61293966639312,0.999999240766484,"USF2",1
"MA1556.1","MA1556.1",63,1574,6.30630630630631,10.498232508504,0.600701718236661,0.999999289325958,"RXRG",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",21,737,2.1021021021021,4.91562729273661,0.427636591815696,0.999999292759007,"BHLHE41",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",158,3245,15.8158158158158,21.6434336023478,0.730744303625659,0.999999306837816,"HOXD8",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",55,1428,5.50550550550551,9.52444474087908,0.578039524117955,0.999999399335301,"PITX1",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",41,1158,4.1041041041041,7.72360434869606,0.53137161340961,0.99999944114874,"HOXA6",1
"MA1419.1","MA1419.1",82,1932,8.20820820820821,12.886013472954,0.636985847130775,0.999999455887509,"IRF4",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",2,250,0.2002002002002,1.66744480757687,0.120064064064064,0.999999461917736,"HINFP",1
"MA0875.1","MA0875.1",28,894,2.8028028028028,5.96278263189488,0.470049467812331,0.999999466358326,"BARX1",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",55,1432,5.50550550550551,9.55112385780031,0.576424888575726,0.999999476869103,"TERF2",1
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",148,3087,14.8148148148148,20.5896084839592,0.719528728599023,0.999999478272345,"TBR1",1
"MA0845.1","MA0845.1",177,3578,17.7177177177177,23.8644700860401,0.742430804197154,0.999999524866279,"FOXB1",1
"MA1561.1","MA1561.1",22,768,2.2022022022022,5.12239044887614,0.429916896062729,0.999999526371874,"SOX12",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",107,2383,10.7107107107107,15.8940839058227,0.673880342785085,0.999999527818277,"GFI1",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",12,538,1.2012012012012,3.58834122590542,0.334751107985309,0.999999537314327,"PAX3",1
"MA0796.1","MA0796.1",90,2082,9.00900900900901,13.8864803575002,0.64876115308392,0.999999542139266,"TGIF1",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",95,2173,9.50950950950951,14.4934302674581,0.656125522669471,0.999999562340224,"BCL6B",1
"MA0691.1","MA0691.1",83,1958,8.30830830830831,13.059427732942,0.636192372147428,0.999999573255319,"TFAP4",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",48,1303,4.8048048048048,8.69072233709064,0.552865989550564,0.999999574764154,"HES5",1
"MA0797.1","MA0797.1",91,2105,9.10910910910911,14.0398852797972,0.64880224642695,0.999999606897833,"TGIF2",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",179,3620,17.9179179179179,24.1446008137131,0.742108683268904,0.999999618289968,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",179,3620,17.9179179179179,24.1446008137131,0.742108683268904,0.999999618289968,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",179,3620,17.9179179179179,24.1446008137131,0.742108683268904,0.999999618289968,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",179,3620,17.9179179179179,24.1446008137131,0.742108683268904,0.999999618289968,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",179,3620,17.9179179179179,24.1446008137131,0.742108683268904,0.999999618289968,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",179,3620,17.9179179179179,24.1446008137131,0.742108683268904,0.999999618289968,"CR8477943",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",99,2249,9.90990990990991,15.0003334889615,0.660645972784701,0.999999619993462,"SOX12",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",83,1962,8.30830830830831,13.0861068498633,0.634895343865782,0.999999623022984,"TBX2",1
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",92,2129,9.20920920920921,14.1999599813246,0.648537687523127,0.999999672694006,"FOXP3",1
