"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1558.1","MA1558.1",372,4260,37.2372372372372,28.4132595211099,1.31055844576971,2.58012983558625e-10,"SNAI1",2.50320671005324e-09
"MA0052.4","MA0052.4",499,6073,49.94994994995,40.5055692656573,1.23316252198189,2.66079920028785e-10,"MEF2A",2.56553601904297e-09
"MA1599.1","MA1599.1",353,4001,35.3353353353353,26.6857867004602,1.32412567528788,2.92296757898589e-10,"ZNF682",2.80102782722452e-09
"MA0138.2","MA0138.2",317,3510,31.7317317317317,23.4109250983792,1.35542408505371,3.00227679039814e-10,"REST",2.85948557719628e-09
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",265,2816,26.5265265265265,18.7820983125459,1.41233029904905,3.03943473444261e-10,"CDX2",2.87733154860567e-09
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",260,2752,26.026026026026,18.3552324418062,1.41790773331471,3.23728094183043e-10,"CDX1",3.04616435610791e-09
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",231,2383,23.1231231231231,15.8940839058227,1.45482578676032,4.4285311243904e-10,"GFI1",4.14213509957953e-09
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",530,6548,53.0530530530531,43.6737144000534,1.21475935312221,4.50490180753371e-10,"STAT2",4.18848608533789e-09
"MA1986.1","MA1986.1",299,3280,29.9299299299299,21.8768758754085,1.36810804707146,4.65890990724933e-10,"ZNF692",4.29583490779052e-09
"MA0017.2","MA0017.2",356,4057,35.6356356356356,27.0592943373574,1.31694622895017,4.67536449631491e-10,"NR2F1",4.29583490779052e-09
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",340,3838,34.034034034034,25.5986126859201,1.32952650409659,4.86847052528699e-10,"FOXP2",4.4471058248528e-09
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",271,2909,27.1271271271271,19.4023877809644,1.39813343766592,5.06403587365001e-10,"ELF1",4.59885118293099e-09
"MA1587.1","MA1587.1",499,6100,49.94994994995,40.6856533048756,1.22770426163869,5.7167225038905e-10,"ZNF135",5.16157257287685e-09
"MA0155.1","MA0155.1",364,4178,36.4364364364364,27.8663376242246,1.30754306244972,6.45673280160779e-10,"INSM1",5.79621645753527e-09
"MA1967.1","MA1967.1",295,3236,29.5295295295295,21.583405589275,1.36815895005017,6.52001314397839e-10,"TFAP4::FLI1",5.81957744622529e-09
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",387,4500,38.7387387387387,30.0140065363836,1.29068868868869,6.69749661992752e-10,"CTCF",5.94402825018567e-09
"ENSG00000173404_LINE1178_INSM1_D_N2","ENSG00000173404_LINE1178_INSM1_D_N2",364,4180,36.4364364364364,27.8796771826853,1.30691744375955,6.87319619057406e-10,"INSM1",6.06549855913936e-09
"MA0600.2","MA0600.2",156,1456,15.6156156156156,9.71119855932769,1.60800085800086,7.27834042068071e-10,"RFX2",6.38694816691195e-09
"MA0719.1","MA0719.1",195,1937,19.5195195195195,12.9193623691056,1.51087328939678,7.33729388973114e-10,"RHOXF1",6.40271120433522e-09
"MA1716.1","MA1716.1",290,3175,29.029029029029,21.1765490562262,1.370810180259,8.03724406389507e-10,"ZNF76",6.9745417932245e-09
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",242,2546,24.2242242242242,16.9812579203628,1.42652707695913,9.81093610173831e-10,"MBD2",8.46667524359958e-09
"MA0732.1","MA0732.1",287,3142,28.7287287287287,20.9564463416261,1.3708778797894,1.03017251211145e-09,"EGR3",8.84137068086856e-09
"MA0465.2","MA0465.2",275,2983,27.5275275275275,19.8959514440072,1.38357432189145,1.07196982395715e-09,"CDX2",9.14981893454138e-09
"MA1102.2","MA1102.2",366,4223,36.6366366366366,28.1664776895885,1.30071771985104,1.1009163816327e-09,"CTCFL",9.33062778044346e-09
"MA1565.1","MA1565.1",404,4756,40.4404404404404,31.7214700193424,1.27486022607974,1.10509996119209e-09,"TBX18",9.33062778044346e-09
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",228,2368,22.8228228228228,15.7940372173681,1.44502779806834,1.12835522164931e-09,"STAT4",9.47575729148504e-09
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",362,4169,36.2362362362362,27.8063096111519,1.30316596279657,1.15641425101353e-09,"ZNF76",9.65946021434829e-09
"MA1646.1","MA1646.1",343,3907,34.3343343343343,26.0588274528113,1.31757019368998,1.18489406750632e-09,"OSR2",9.84470496513227e-09
"MA1936.1","MA1936.1",347,3966,34.7347347347347,26.4523444273995,1.31310609651507,1.33728269423821e-09,"ERF::FOXO1",1.10520400444449e-08
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",197,1980,19.7197197197197,13.2061628760088,1.49322099877655,1.56993293295994e-09,"YY1",1.29065012699128e-08
"MA0901.2","MA0901.2",391,4585,39.1391391391391,30.5809377709598,1.27985411802206,1.59063108720869e-09,"HOXB13",1.29595310169472e-08
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",175,1705,17.5175175175175,11.3719735876742,1.54041137912106,1.59297692397815e-09,"RFX4",1.29595310169472e-08
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",285,3132,28.5285285285285,20.889748549323,1.36567122678234,1.8323457258034e-09,"ZNF740",1.48274856629387e-08
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",355,4087,35.5355355355355,27.2593877142667,1.30360725295886,1.8415699222856e-09,"CTCFL",1.48274856629387e-08
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",233,2446,23.3233233233233,16.3142799973321,1.42962627386176,1.87656919789715e-09,"TCF7",1.50318004467454e-08
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",296,3281,29.6296296296296,21.8835456546388,1.35396841523023,1.90265229823669e-09,"ZNF274",1.51629739277843e-08
"MA1649.1","MA1649.1",243,2577,24.3243243243243,17.1880210765024,1.41519051065035,1.92124078050892e-09,"ZBTB12",1.52053065684945e-08
"MA1581.1","MA1581.1",359,4144,35.9359359359359,27.6395651303942,1.3001628559061,1.92743322699226e-09,"ZBTB6",1.52053065684945e-08
"MA0137.3","MA0137.3",281,3081,28.1281281281281,20.5495898085773,1.36879268102897,2.0000243456917e-09,"STAT1",1.56986835576404e-08
"MA0163.1","MA0163.1",381,4453,38.1381381381381,29.7005269125592,1.28408961397958,2.04398240429343e-09,"PLAG1",1.59635025775317e-08
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",285,3136,28.5285285285285,20.9164276662442,1.36392929919716,2.09906979170013e-09,"PPARD",1.6238988966644e-08
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",294,3257,29.4294294294294,21.7234709531115,1.35472961447785,2.10004850913065e-09,"STAT3",1.6238988966644e-08
"MA1715.1","MA1715.1",335,3816,33.5335335335335,25.4518775428533,1.31752690845982,2.15835653025026e-09,"ZNF707",1.66076497549306e-08
"MA0509.3","MA0509.3",156,1480,15.6156156156156,9.87127326085507,1.58192516841165,2.35716646725556e-09,"RFX1",1.79766747417196e-08
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",433,5195,43.3433433433433,34.6495031014473,1.25090807843455,2.36637302504139e-09,"TCF12",1.79766747417196e-08
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",290,3207,29.029029029029,21.3899819915961,1.35713199947687,2.38885862063533e-09,"STAT1",1.79766747417196e-08
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",540,6758,54.0540540540541,45.0743680384179,1.19921934364077,2.39382096432629e-09,"BCL11A",1.79766747417196e-08
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",540,6758,54.0540540540541,45.0743680384179,1.19921934364077,2.39382096432629e-09,"BCL11B",1.79766747417196e-08
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",311,3494,31.1311311311311,23.3042086306943,1.33585875514897,2.62825020253854e-09,"KLF6",1.96427120400248e-08
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",289,3197,28.9289289289289,21.323284199293,1.35668261317307,2.68115467580542e-09,"DNMT1",1.99426838267051e-08
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",305,3414,30.5305305305305,22.7706262922697,1.34078571834869,2.75864268212345e-09,"STAT6",2.0421800329274e-08
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",609,7805,60.960960960961,52.0576268925499,1.17102842753067,2.86157202287907e-09,"SPI1",2.10838466968732e-08
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",206,2112,20.6206206206206,14.0865737344094,1.4638492659326,3.23265820420274e-09,"GATA2",2.37061601641534e-08
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",371,4329,37.1371371371371,28.8734742880011,1.28620258049687,3.28476866245194e-09,"PLAG1",2.39757413586445e-08
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",295,3285,29.5295295295295,21.9102247715601,1.34775109965369,3.39420366875678e-09,"TFCP2L1",2.46592843283632e-08
"MA1719.1","MA1719.1",339,3886,33.9339339339339,25.9187620889749,1.30924207789879,3.42806178187763e-09,"ZNF816",2.47899652930225e-08
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",328,3736,32.8328328328328,24.9182952044287,1.3176195467416,3.57432531982929e-09,"KLF14",2.5610532796208e-08
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",328,3736,32.8328328328328,24.9182952044287,1.3176195467416,3.57432531982929e-09,"KLF11",2.5610532796208e-08
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",331,3778,33.1331331331331,25.1984259321016,1.31488900228974,3.66339653040825e-09,"KLF8",2.61288830159712e-08
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",485,5966,48.5485485485485,39.7919028880144,1.22006099294064,3.97322177971166e-09,"FUBP1",2.82098746359528e-08
"MA0154.4","MA0154.4",338,3878,33.8338338338338,25.8654038551324,1.30807290013066,4.09383965832434e-09,"EBF1",2.89347400285187e-08
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",279,3078,27.9279279279279,20.5295804708864,1.36037499487792,4.47112364900731e-09,"HOXC10",3.14589871159884e-08
"MA1938.1","MA1938.1",277,3052,27.7277277277277,20.3561662108984,1.36212916717504,4.59311048419227e-09,"ERF::NHLH1",3.21723702973467e-08
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",378,4439,37.8378378378378,29.6071500033349,1.27799662694909,4.65990511318126e-09,"ETS2",3.24945169053086e-08
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",589,7520,58.958958958959,50.1567398119122,1.17549424424424,4.70488100769479e-09,"ARID3A",3.26623294845301e-08
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",303,3404,30.3303303303303,22.7039284999667,1.3359067057657,4.79515907029718e-09,"FIGLA",3.29957641753488e-08
"MA0820.1","MA0820.1",303,3404,30.3303303303303,22.7039284999667,1.3359067057657,4.79515907029718e-09,"FIGLA",3.29957641753488e-08
"ENSG00000164299_LINE3669_SPZ1_D_N1","ENSG00000164299_LINE3669_SPZ1_D_N1",338,3884,33.8338338338338,25.9054225305142,1.30605219019225,4.91542452863626e-09,"SPZ1",3.36749697970607e-08
"MA1929.1","MA1929.1",398,4725,39.8398398398398,31.5147068632028,1.2641666004629,5.24549746701491e-09,"CTCF",3.57793320675864e-08
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",307,3462,30.7307307307307,23.0907756953245,1.33086610585166,5.38191092955134e-09,"FOXO4",3.65501950954748e-08
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",384,4531,38.4384384384384,30.2207696925232,1.27192122601525,5.81177503935477e-09,"SMAD1",3.92986693137323e-08
"MA1487.2","MA1487.2",461,5632,46.1461461461461,37.5641966250917,1.22846088275776,5.96475728855416e-09,"FOXE1",3.99855742142438e-08
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",282,3127,28.2282282282282,20.8563996531715,1.35345643052711,5.97151405374349e-09,"EGR4",3.99855742142438e-08
"MA1650.1","MA1650.1",247,2661,24.7247247247247,17.7482825318482,1.39307703043141,5.99248059580212e-09,"ZBTB14",3.99855742142438e-08
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",317,3602,31.7317317317317,24.0245447875675,1.32080470253707,6.0157554035514e-09,"HNF4G",3.99855742142438e-08
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",396,4703,39.6396396396396,31.3679717201361,1.26369788883078,6.26796850534376e-09,"UBP1",4.14854525650295e-08
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",238,2547,23.8238238238238,16.9879276995931,1.40239729324928,6.99928955723508e-09,"ELK4",4.61303387696253e-08
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",426,5137,42.6426426426426,34.2626559060895,1.24458076920604,7.62808464540965e-09,"FOXM1",5.00633118324785e-08
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",328,3764,32.8328328328328,25.1050490228773,1.30781791355649,8.44302147005316e-09,"FERD3L",5.51799143775022e-08
"MA1643.1","MA1643.1",311,3532,31.1311311311311,23.557660241446,1.32148654883649,8.73719525070493e-09,"NFIB",5.68645790900046e-08
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",245,2646,24.5245245245245,17.6482358433936,1.38963037111185,8.93684600159712e-09,"ZNF384",5.79226284418867e-08
"MA0076.2","MA0076.2",238,2555,23.8238238238238,17.0412859334356,1.39800622540349,9.30919057086232e-09,"ELK4",6.00865936846568e-08
"MA1978.1","MA1978.1",472,5810,47.2472472472472,38.7514173280864,1.21923920478137,9.67513988248068e-09,"ZNF354A",6.2191639903024e-08
"MA0056.2","MA0056.2",266,2931,26.6266266266266,19.5491229240312,1.36203689189018,1.10080344564956e-08,"MZF1",7.01973367492232e-08
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",323,3704,32.3323323323323,24.7048622690589,1.30874367888407,1.10104657513186e-08,"PTF1A",7.01973367492232e-08
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",442,5382,44.2442442442442,35.8967518175148,1.23254172046443,1.14960327854225e-08,"ZNF683",7.29951350033739e-08
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",324,3724,32.4324324324324,24.838257853665,1.30574505762476,1.32877056986808e-08,"ZNF350",8.4029944539836e-08
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",194,1995,19.4194194194194,13.3062095644634,1.45942534012709,1.3606248646569e-08,"GATA3",8.56974209110517e-08
"MA1508.1","MA1508.1",541,6842,54.1541541541542,45.6346294937638,1.18668990533942,1.42606127950272e-08,"IKZF1",8.94581413085639e-08
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",375,4437,37.5375375375375,29.5938104448743,1.26842528803313,1.46528540481419e-08,"LMO2",9.15510320927909e-08
"MA0632.2","MA0632.2",190,1948,19.019019019019,12.992729940639,1.46382008291659,1.59355583976159e-08,"TCFL5",9.91686940919366e-08
"MA0161.2","MA0161.2",239,2584,23.9239239239239,17.2347095311145,1.38812457968805,1.62261799017406e-08,"NFIC",1.00576559549678e-07
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",438,5338,43.8438438438438,35.6032815313813,1.23145513441504,1.64958844021103e-08,"FOXD3",1.0166910144194e-07
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",331,3828,33.1331331331331,25.531914893617,1.29771438104771,1.65977086220836e-08,"ID3",1.0166910144194e-07
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",331,3828,33.1331331331331,25.531914893617,1.29771438104771,1.65977086220836e-08,"ID4",1.0166910144194e-07
"MA1640.1","MA1640.1",219,2323,21.9219219219219,15.4938971520043,1.41487462494781,1.68280855452075e-08,"MEIS2",1.0267761570943e-07
"MA0523.1","MA0523.1",299,3391,29.9299299299299,22.6172213699727,1.32332479929059,1.76078735638482e-08,"TCF7L2",1.07017503917241e-07
"MA0527.1","MA0527.1",121,1100,12.1121121121121,7.33675715333822,1.65088088088088,1.7736105942628e-08,"ZBTB33",1.07379060009244e-07
"MA0139.1","MA0139.1",358,4207,35.8358358358358,28.0597612219036,1.27712547346491,1.85292450059617e-08,"CTCF",1.11747801927846e-07
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",386,4601,38.6386386386386,30.6876542386447,1.25909391243014,1.87841144358786e-08,"KLF12",1.1284917980324e-07
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",230,2470,23.023023023023,16.4743546988595,1.39750681855945,1.88981992242651e-08,"ZNF282",1.12989116487574e-07
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",334,3874,33.4334334334334,25.8387247382112,1.2939273811757,1.89520797181463e-08,"NFATC4",1.12989116487574e-07
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",287,3232,28.7287287287287,21.5567264723538,1.33270368140418,1.99292135651953e-08,"HOXC13",1.18362857752225e-07
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",201,2095,20.1201201201201,13.9731874874942,1.43990912153203,2.02351796404026e-08,"GATA4",1.19724812872382e-07
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",440,5375,44.044044044044,35.8500633629027,1.22856251600438,2.04577634882221e-08,"ZBTB3",1.20188008414913e-07
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",314,3601,31.4314314314314,24.0178750083372,1.30866829061775,2.04673561065089e-08,"NEUROD1",1.20188008414913e-07
"MA0156.3","MA0156.3",149,1441,14.9149149149149,9.61115187087307,1.55183427702512,2.07621629781318e-08,"FEV",1.21360775115758e-07
"MA1966.1","MA1966.1",306,3492,30.6306306306306,23.2908690722337,1.31513472235122,2.08224633361223e-08,"TFAP4::ETV1",1.21360775115758e-07
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",306,3493,30.6306306306306,23.297538851464,1.31475821656182,2.14630268272397e-08,"LEF1",1.24629174364864e-07
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",383,4566,38.3383383383383,30.4542119655839,1.25888459637912,2.30030026586159e-08,"ZNF35",1.330766301954e-07
"MA1124.1","MA1124.1",277,3107,27.7277277277277,20.7230040685653,1.33801680663605,2.74644507386713e-08,"ZNF24",1.58300634884888e-07
"MA0878.3","MA0878.3",207,2181,20.7207207207207,14.5467885013006,1.42441891685358,2.78638445289366e-08,"CDX1",1.60012224831614e-07
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",247,2706,24.7247247247247,18.048422597212,1.36991056096747,2.81076593874375e-08,"AC0125311",1.60821113418232e-07
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",201,2104,20.1201201201201,14.0332155005669,1.43374981445324,2.84010274696817e-08,"STAT5B",1.61906587254171e-07
"MA0473.3","MA0473.3",516,6500,51.6516516516517,43.3535649969986,1.19140494340494,2.97346482945815e-08,"ELF1",1.68892802313223e-07
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",251,2761,25.1251251251251,18.4152604548789,1.36436436436436,2.98473680199449e-08,"EGR2",1.68918800170848e-07
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",212,2249,21.2212212212212,15.0003334889615,1.41471662858946,3.1239806554409e-08,"SOX12",1.76160930823058e-07
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",244,2670,24.4244244244244,17.808310544921,1.37151833481421,3.19369597187411e-08,"NR2C1",1.79444356405301e-07
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",195,2031,19.5195195195195,13.5463216167545,1.44094611598304,3.32818846577361e-08,"SOX13",1.86330838119655e-07
"ENSG00000159216_LINE3282_RUNX1_D_N2","ENSG00000159216_LINE3282_RUNX1_D_N2",718,9601,71.8718718718719,64.0365503901821,1.12235702007601,3.37572659971076e-08,"RUNX1",1.87934299819257e-07
"MA1970.1","MA1970.1",225,2421,22.5225225225225,16.1475355165744,1.39479628327212,3.38089233349624e-08,"TRPS1",1.87934299819257e-07
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",282,3182,28.2282282282282,21.2232375108384,1.33006230617796,3.46082734373736e-08,"RFX6",1.9169547201836e-07
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",245,2687,24.5245245245245,17.9216967918362,1.36842648379679,3.61613981199493e-08,"ETV6",1.99590473015409e-07
"MA0698.1","MA0698.1",313,3607,31.3313313313313,24.0578936837191,1.30233060895661,3.67634153406551e-08,"ZBTB18",2.02198784373603e-07
"MA1973.1","MA1973.1",276,3103,27.6276276276276,20.6963249516441,1.3349049984564,3.69995688808218e-08,"ZKSCAN3",2.02783602076644e-07
"MA0463.2","MA0463.2",181,1855,18.1181181181181,12.3724404722204,1.46439323420456,3.72610771678154e-08,"BCL6",2.03502806070377e-07
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",381,4556,38.1381381381381,30.3875141732809,1.25505949320699,3.77917194665294e-08,"TBX1",2.05681762392749e-07
