"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1528.1","MA1528.1",121,2456,12.1,16.3809777896352,0.73866164495114,0.999963360924365,"NFIX",0.999999999999823
"MA0112.3","MA0112.3",114,2338,11.4,15.5939438404589,0.731053036783576,0.999964110470107,"ESR1",0.999999999999823
"MA1956.1","MA1956.1",218,4053,21.8,27.0326152204362,0.806433259314088,0.999964259994615,"FOXO1::FLI1",0.999999999999823
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",250,4566,25,30.4542119655839,0.820904511607534,0.999965513277761,"PATZ1",0.999999999999823
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",286,5137,28.6,34.2626559060895,0.834728051391863,0.999967229089038,"FOXM1",0.999999999999823
"MA0743.2","MA0743.2",119,2428,11.9,16.1942239711866,0.734829901153212,0.999968166382838,"SCRT1",0.999999999999823
"MA0645.1","MA0645.1",142,2816,14.2,18.7820983125459,0.7560390625,0.999968783268745,"ETV6",0.999999999999823
"MA0679.2","MA0679.2",143,2834,14.3,18.9021543386914,0.75652752293578,0.999969693308505,"ONECUT1",0.999999999999823
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",165,3199,16.5,21.3366237577536,0.773318224445139,0.999969791310688,"NFE2L2",0.999999999999823
"MA1148.1","MA1148.1",144,2851,14.4,19.0155405856066,0.757275341985268,0.999969906450354,"PPARA::RXRA",0.999999999999823
"MA1637.1","MA1637.1",185,3529,18.5,23.5376509037551,0.785974780391046,0.999971095210921,"EBF3",0.999999999999823
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",34,911,3.4,6.07616887881011,0.559563117453348,0.99997116937167,"OTX2",0.999999999999823
"MA1599.1","MA1599.1",214,4001,21.4,26.6857867004602,0.801925018745314,0.999972191512489,"ZNF682",0.999999999999823
"MA0598.3","MA0598.3",372,6479,37.2,43.2134996331621,0.860842105263158,0.999972229693741,"EHF",0.999999999999823
"MA1642.1","MA1642.1",145,2872,14.5,19.1556059494431,0.75695856545961,0.999972716003332,"NEUROG2",0.999999999999823
"MA1945.1","MA1945.1",213,3986,21.3,26.5857400120056,0.801181384846964,0.999972819728155,"ETV5::FIGLA",0.999999999999823
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",163,3172,16.3,21.1565397185353,0.770447351828499,0.999973507515077,"TCF7L2",0.999999999999823
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",135,2706,13.5,18.048422597212,0.747987804878049,0.999973565657231,"AC0125311",0.999999999999823
"MA0785.1","MA0785.1",140,2790,14,18.6086840525579,0.752336917562724,0.999973667227568,"POU2F1",0.999999999999823
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",241,4437,24.1,29.5938104448743,0.814359477124183,0.99997396380126,"MEF2A",0.999999999999823
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",359,6286,35.9,41.9262322417128,0.856265828825962,0.999975410959949,"PRDM1",0.999999999999823
"MA0681.2","MA0681.2",239,4409,23.9,29.4070566264257,0.812730097527784,0.999975923967723,"PHOX2B",0.999999999999823
"MA1725.1","MA1725.1",180,3456,18,23.0507570199426,0.780885416666667,0.999976006055333,"ZNF189",0.999999999999823
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",166,3227,16.6,21.5233775762022,0.77125441586613,0.999976529861172,"FOXD2",0.999999999999823
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",167,3244,16.7,21.6367638231175,0.771834463625154,0.999976793433604,"POU3F3",0.999999999999823
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",565,9374,56.5,62.5225105049023,0.903674525282697,0.999976798455003,"ZNF354C",0.999999999999823
"MA0130.1","MA0130.1",565,9374,56.5,62.5225105049023,0.903674525282697,0.999976798455003,"ZNF354C",0.999999999999823
"MA1955.1","MA1955.1",193,3672,19.3,24.4914293336891,0.788030773420479,0.99997788933987,"FOXO1::ELK3",0.999999999999823
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",140,2798,14,18.6620422864003,0.750185847033595,0.999978109411489,"POU2F1",0.999999999999823
"MA0592.3","MA0592.3",156,3066,15.6,20.4495431201227,0.762853228962818,0.999978724438328,"ESRRA",0.999999999999823
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",191,3642,19.1,24.2913359567798,0.786288577704558,0.999979063898075,"IRF3",0.999999999999823
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",199,3773,19.9,25.1650770359501,0.790778425655977,0.999979459683584,"AC0021266",0.999999999999823
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",199,3773,19.9,25.1650770359501,0.790778425655977,0.999979459683584,"MEF2B",0.999999999999823
"MA0499.2","MA0499.2",211,3970,21.1,26.4790235443207,0.79685717884131,0.999980589484275,"MYOD1",0.999999999999823
"MA0773.1","MA0773.1",251,4611,25.1,30.7543520309478,0.81614465408805,0.999980626083559,"MEF2D",0.999999999999823
"MA0760.1","MA0760.1",77,1719,7.7,11.4653504968986,0.671588714368819,0.999980660229176,"ERF",0.999999999999823
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",336,5944,33.6,39.6451677449476,0.847518169582773,0.999980699383609,"HMGA1",0.999999999999823
"MA1726.1","MA1726.1",227,4228,22.7,28.19982658574,0.804969489120151,0.999980760167207,"ZNF331",0.999999999999823
"MA0089.2","MA0089.2",156,3071,15.6,20.4828920162743,0.761611201563009,0.999980994639295,"MAFG::NFE2L1",0.999999999999823
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",205,3874,20.5,25.8387247382112,0.793382808466701,0.999981007530797,"NFATC4",0.999999999999823
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",151,2989,15.1,19.935970119389,0.757424891267983,0.999981478522374,"BATF",0.999999999999823
"MA0660.1","MA0660.1",216,4053,21.6,27.0326152204362,0.799034789045152,0.999981505892997,"MEF2B",0.999999999999823
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",175,3388,17.5,22.5972120322817,0.774431818181818,0.999982309236997,"FOSB",0.999999999999823
"MA0501.1","MA0501.1",160,3144,16,20.9697859000867,0.763002544529262,0.999983648591827,"MAF::NFE2",0.999999999999823
"MA1421.1","MA1421.1",170,3311,17,22.0836390315481,0.769800664451827,0.999984264833913,"TCF7L1",0.999999999999823
"MA0829.2","MA0829.2",110,2304,11,15.3671713466284,0.715811631944444,0.999984662565341,"SREBF1",0.999999999999823
"MA0769.2","MA0769.2",136,2748,13.6,18.3285533248849,0.742011644832606,0.999985379678945,"TCF7",0.999999999999823
"MA1132.1","MA1132.1",128,2613,12.8,17.4281331287934,0.734444699579028,0.999985409635648,"JUN::JUNB",0.999999999999823
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",176,3414,17.6,22.7706262922697,0.772925600468658,0.999985676590326,"STAT6",0.999999999999823
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",91,1978,9.1,13.1928233175482,0.689768958543984,0.999986024869015,"NFIA",0.999999999999823
"MA1558.1","MA1558.1",228,4260,22.8,28.4132595211099,0.802442253521127,0.999986164475752,"SNAI1",0.999999999999823
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",132,2684,13.2,17.9016874541453,0.737360655737705,0.999986541546842,"TP73",0.999999999999823
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",438,7520,43.8,50.1567398119122,0.8732625,0.999986587718918,"ARID3A",0.999999999999823
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",91,1980,9.1,13.2061628760088,0.689072222222222,0.999986757020292,"YY1",0.999999999999823
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",121,2500,12.1,16.6744480757687,0.7256612,0.999987376996539,"RFX2",0.999999999999823
"MA0846.1","MA0846.1",253,4665,25.3,31.1145201093844,0.813125187566988,0.999987644635189,"FOXC2",0.999999999999823
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",152,3024,15.2,20.1694123924498,0.753616402116402,0.999987860966625,"NFE2",0.999999999999823
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",193,3704,19.3,24.7048622690589,0.781222732181426,0.999988905241126,"PTF1A",0.999999999999823
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",240,4463,24,29.7672247048623,0.806255881693928,0.999988931367566,"TOPORS",0.999999999999823
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",284,5161,28.4,34.4227306076169,0.825036233288122,0.999988948110085,"ZBTB7A",0.999999999999823
"MA1963.1","MA1963.1",92,2007,9.2,13.3862469152271,0.687272546088689,0.999989744933895,"SATB1",0.999999999999823
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",238,4437,23.8,29.5938104448743,0.804222222222222,0.999990233649648,"LMO2",0.999999999999823
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",124,2562,12.4,17.0879743880478,0.725656518345043,0.999990367335056,"BARX1",0.999999999999823
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",232,4342,23.2,28.9601814179951,0.801099953938277,0.999990469983524,"FOXA3",0.999999999999823
"MA0046.2","MA0046.2",116,2427,11.6,16.1875541919562,0.716599917593737,0.999990764703925,"HNF1A",0.999999999999823
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",79,1784,7.9,11.8988861468685,0.66392769058296,0.999991565735233,"ERF",0.999999999999823
"MA1124.1","MA1124.1",156,3107,15.6,20.7230040685653,0.752786610878661,0.999991703618069,"ZNF24",0.999999999999823
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",121,2517,12.1,16.7878343226839,0.72076003178387,0.999991744127082,"JDP2",0.999999999999823
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",194,3736,19.4,24.9182952044287,0.77854443254818,0.99999214480842,"KLF14",0.999999999999823
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",194,3736,19.4,24.9182952044287,0.77854443254818,0.99999214480842,"KLF11",0.999999999999823
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",254,4703,25.4,31.3679717201361,0.809743142674888,0.999992172066474,"UBP1",0.999999999999823
"MA0757.1","MA0757.1",121,2522,12.1,16.8211832188355,0.719331086439334,0.999992723203592,"ONECUT3",0.999999999999823
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",175,3428,17.5,22.864003201494,0.765395274212369,0.99999278361899,"MESP1",0.999999999999823
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",175,3428,17.5,22.864003201494,0.765395274212369,0.99999278361899,"MESP2",0.999999999999823
"MA0744.2","MA0744.2",119,2489,11.9,16.6010805042353,0.716820811570912,0.999992945404803,"SCRT2",0.999999999999823
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",143,2897,14.3,19.3223504302008,0.740075595443562,0.999993081206523,"NR6A1",0.999999999999823
"MA0761.2","MA0761.2",383,6726,38.3,44.8609351030481,0.853749479631282,0.999993917120514,"ETV1",0.999999999999823
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",154,3087,15.4,20.5896084839592,0.747950113378685,0.999993950396719,"RARB",0.999999999999823
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",96,2098,9.6,13.9931968251851,0.686047664442326,0.999994186187786,"NFIB",0.999999999999823
"MA0847.3","MA0847.3",223,4227,22.3,28.1931568065097,0.790972084220487,0.999994975465526,"FOXD2",0.999999999999823
"MA0484.2","MA0484.2",126,2623,12.6,17.4948309210965,0.720212733511247,0.999995100723928,"HNF4G",0.999999999999823
"MA1109.1","MA1109.1",147,2980,14.7,19.8759421063163,0.739587583892617,0.999995278285585,"NEUROD1",0.999999999999823
"MA0144.2","MA0144.2",196,3793,19.6,25.2984726205563,0.774750329554442,0.999995443836154,"STAT3",0.999999999999823
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",236,4441,23.6,29.6204895617955,0.796745777977933,0.99999547073791,"TCF4",0.999999999999823
"MA1953.1","MA1953.1",254,4731,25.4,31.5547255385847,0.804950750369901,0.999995667386923,"FOXO1::ELF1",0.999999999999823
"MA0497.1","MA0497.1",311,5642,31.1,37.6308944173948,0.826448599787309,0.999996599456085,"MEF2C",0.999999999999823
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",177,3500,17.7,23.3442273060762,0.758217428571429,0.999997080267615,"TCF7L1",0.999999999999823
"MA0114.4","MA0114.4",125,2631,12.5,17.548189154939,0.712324211326492,0.999997430662413,"HNF4A",0.999999999999823
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",234,4437,23.4,29.5938104448743,0.790705882352941,0.999997558746766,"ZEB1",0.999999999999823
"MA1559.1","MA1559.1",192,3755,19.2,25.0450210098046,0.766619440745672,0.999997575969141,"SNAI3",0.999999999999823
"MA0640.2","MA0640.2",393,6924,39.3,46.181551390649,0.850989168110919,0.999997587507307,"ELF3",0.999999999999823
"MA1112.2","MA1112.2",167,3346,16.7,22.3170813046088,0.748305738194859,0.999997801996492,"NR4A1",0.999999999999823
"MA0745.2","MA0745.2",212,4087,21.2,27.2593877142667,0.777713726449719,0.999997857698486,"SNAI2",0.999999999999823
"MA1936.1","MA1936.1",204,3966,20.4,26.4523444273995,0.771198184568835,0.999998272402601,"ERF::FOXO1",0.999999999999823
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",185,3655,18.5,24.3780430867738,0.758879616963064,0.999998303183,"ATOH1",0.999999999999823
"MA0762.1","MA0762.1",91,2056,9.1,13.7130660975122,0.663600680933852,0.999998420892125,"ETV2",0.999999999999823
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",306,5602,30.6,37.3641032481825,0.818967868618351,0.999998492037181,"MEF2C",0.999999999999823
"MA1418.1","MA1418.1",215,4156,21.5,27.7196024811579,0.775624398460058,0.999998655039485,"IRF3",0.999999999999823
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",183,3632,18.3,24.2246381644768,0.755429240088106,0.999998664802752,"PITX2",0.999999999999823
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",140,2914,14,19.435736677116,0.720322580645161,0.999998728076198,"ONECUT3",0.999999999999823
"MA0517.1","MA0517.1",355,6375,35.5,42.5198425932102,0.83490431372549,0.999998815324348,"STAT1::STAT2",0.999999999999823
"MA0103.3","MA0103.3",228,4378,22.8,29.2002934702861,0.780814070351759,0.999998963231255,"ZEB1",0.999999999999823
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",291,5387,29.1,35.9301007136664,0.809905884536848,0.99999904312268,"FOXE1",0.999999999999823
"MA1631.1","MA1631.1",261,4912,26.1,32.7619555792703,0.796655741042345,0.999999057107974,"ASCL1",0.999999999999823
"ENSG00000112182_LINE360_BACH2_D","ENSG00000112182_LINE360_BACH2_D",120,2583,12,17.2280397518842,0.696538908246225,0.999999068319912,"BACH2",0.999999999999823
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",153,3147,15.3,20.9897952377776,0.728925643469971,0.999999089872329,"BACH1",0.999999999999823
"MA1942.1","MA1942.1",243,4631,24.3,30.8877476155539,0.786719714964371,0.999999199083157,"ETV2::FOXI1",0.999999999999823
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",227,4376,22.7,29.1869539118255,0.777744744058501,0.999999254244147,"IRF4",0.999999999999823
"MA0493.2","MA0493.2",367,6584,36.7,43.9138264523444,0.835727673147023,0.999999299503357,"KLF1",0.999999999999823
"MA0473.3","MA0473.3",361,6500,36.1,43.3535649969986,0.832688153846154,0.999999416474355,"ELF1",0.999999999999823
"MA1954.1","MA1954.1",251,4776,25.1,31.8548656039485,0.787948701842546,0.999999453938866,"FOXO1::ELK1",0.999999999999823
"MA0052.4","MA0052.4",333,6073,33.3,40.5055692656573,0.822109171743784,0.99999949187838,"MEF2A",0.999999999999823
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",85,1987,8.5,13.252851330621,0.64137141419225,0.99999949856442,"ETV2",0.999999999999823
"MA1529.1","MA1529.1",140,2950,14,19.6758487294071,0.711532203389831,0.999999505706176,"NHLH2",0.999999999999823
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",93,2139,9.3,14.2666577736277,0.651869565217391,0.999999609953926,"ONECUT1",0.999999999999823
"MA0039.4","MA0039.4",414,7338,41.4,48.9428399919963,0.845884709730172,0.999999690714589,"KLF4",0.999999999999823
"MA0523.1","MA0523.1",165,3391,16.5,22.6172213699727,0.729532586257741,0.999999692167389,"TCF7L2",0.999999999999823
"MA0476.1","MA0476.1",189,3793,18.9,25.2984726205563,0.747080674927498,0.999999707923506,"FOS",0.999999999999823
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",213,4191,21.3,27.9530447542186,0.761992125984252,0.999999731660262,"FOXA2",0.999999999999823
"MA1508.1","MA1508.1",381,6842,38.1,45.6346294937638,0.834892282958199,0.999999732580613,"IKZF1",0.999999999999823
"MA1130.1","MA1130.1",156,3246,15.6,21.6501033815781,0.720550831792976,0.999999740954329,"FOSL2::JUN",0.999999999999823
"MA1981.1","MA1981.1",372,6706,37.2,44.7275395184419,0.831702356099016,0.999999744172261,"ZNF530",0.999999999999823
"MA1959.1","MA1959.1",317,5856,31.7,39.0582271726806,0.811608777322404,0.999999756664673,"KLF7",0.999999999999823
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",362,6555,36.2,43.7204028546655,0.827988710907704,0.99999975974993,"KLF4",0.999999999999823
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",181,3676,18.1,24.5181084506103,0.738229869423286,0.999999804309358,"SMARCC1",0.999999999999823
"MA1134.1","MA1134.1",142,3019,14.2,20.1360634962983,0.705202384895661,0.999999806989456,"FOS::JUNB",0.999999999999823
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",200,3993,20,26.6324284666178,0.750964187327824,0.999999816197286,"MYOD1",0.999999999999823
"MA0149.1","MA0149.1",407,7256,40.7,48.395918095111,0.840980016538037,0.999999821370143,"EWSR1-FLI1",0.999999999999823
"MA1723.1","MA1723.1",489,8491,48.9,56.6330954445408,0.86345271463903,0.999999845858664,"PRDM9",0.999999999999823
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",122,2687,12.2,17.9216967918362,0.680739114253815,0.999999866106824,"ETV6",0.999999999999823
"MA1487.2","MA1487.2",301,5632,30.1,37.5641966250917,0.801294921875,0.999999870682071,"FOXE1",0.999999999999823
"MA1142.1","MA1142.1",158,3317,15.8,22.1236577069299,0.714167621344589,0.999999904239599,"FOSL1::JUND",0.999999999999823
"MA1928.1","MA1928.1",191,3880,19.1,25.878743413593,0.738057474226804,0.999999926533167,"BNC2",0.999999999999823
"MA1135.1","MA1135.1",144,3096,14.4,20.6496364970319,0.697348837209302,0.999999941025554,"FOSB::JUNB",0.999999999999823
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",394,7107,39.4,47.4021209897952,0.831186435908259,0.999999942875539,"KLF5",0.999999999999823
"MA1128.1","MA1128.1",163,3421,16.3,22.8173147468819,0.714369774919614,0.999999943514506,"FOSL1::JUN",0.999999999999823
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",280,5340,28,35.6166210898419,0.786149812734082,0.999999950995118,"ELF2",0.999999999999823
"MA0477.2","MA0477.2",171,3562,17.1,23.7577536183552,0.719765019651881,0.99999995213769,"FOSL1",0.999999999999823
"MA1144.1","MA1144.1",143,3089,14.3,20.6029480424198,0.694075428941405,0.999999955752573,"FOSL2::JUND",0.999999999999823
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",174,3622,17.4,24.1579403721737,0.720260077305356,0.99999996308763,"FOSL1",0.999999999999823
"MA1511.2","MA1511.2",313,5873,31.3,39.1716134195958,0.79904801634599,0.999999963269622,"KLF10",0.999999999999823
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",187,3850,18.7,25.6786500366838,0.728231428571429,0.999999972147406,"JUND",0.999999999999823
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",186,3834,18.6,25.5719335689989,0.727359937402191,0.99999997265533,"FOS",0.999999999999823
"MA1138.1","MA1138.1",145,3147,14.5,20.9897952377776,0.690811884334287,0.99999997749286,"FOSL2::JUNB",0.999999999999823
"MA0478.1","MA0478.1",169,3556,16.9,23.7177349429734,0.71254696287964,0.999999977624918,"FOSL2",0.999999999999823
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",90,2177,9,14.5201093843794,0.619830041341295,0.99999997835912,"NFIX",0.999999999999823
"MA1141.1","MA1141.1",166,3507,16.6,23.3909157606883,0.709677216994582,0.999999978664546,"FOS::JUND",0.999999999999823
"MA0599.1","MA0599.1",399,7226,39.9,48.1958247182018,0.827872543592582,0.999999979781312,"KLF5",0.999999999999823
"MA1648.1","MA1648.1",231,4587,23.1,30.5942773294204,0.755043165467626,0.999999979827773,"TCF12",0.999999999999823
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",169,3560,16.9,23.7444140598946,0.711746348314607,0.999999979979728,"FOSL2",0.999999999999823
