"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",9,830,18,5.53665532652925,3.25106024096386,0.00151123521809421,"ZBTB49",0.00420026585527252
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",13,1574,26,10.4996331132013,2.47627700127065,0.00154319799125335,"POU3F4",0.00427389230910946
"MA0789.1","MA0789.1",13,1574,26,10.4996331132013,2.47627700127065,0.00154319799125335,"POU3F4",0.00427389230910946
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",11,1193,22,7.95810819825228,2.76447611064543,0.00160402097602445,"EHF",0.00443447922929238
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",7,521,14,3.47541858448402,4.02829174664108,0.00160764979822234,"CXXC1",0.00443665898378675
"MA0106.3","MA0106.3",8,674,16,4.49603095190448,3.5586943620178,0.00161304781650531,"TP53",0.00444370491954373
"MA0821.2","MA0821.2",7,522,14,3.48208925355213,4.02057471264368,0.00162538341654282,"HES5",0.00445941388524171
"MA0672.1","MA0672.1",11,1195,22,7.9714495363885,2.75984937238494,0.00162580821705219,"NKX2-3",0.00445941388524171
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",8,675,16,4.50270162097258,3.55342222222222,0.00162826639149633,"HES7",0.00445941388524171
"MA0060.3","MA0060.3",10,1013,20,6.75738776599293,2.95972359328726,0.00163147942250364,"NFYA",0.00445941388524171
"MA0497.1","MA0497.1",23,3877,46,25.8621839770529,1.7786587567707,0.00163459191537755,"MEF2C",0.00445941388524171
"MA0877.3","MA0877.3",5,258,10,1.72103261957174,5.81046511627907,0.00163587974151313,"BARHL1",0.00445941388524171
"MA0148.4","MA0148.4",15,2000,30,13.3413381362151,2.24865,0.00164307096203214,"FOXA1",0.00446487330153102
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",8,676,16,4.50937229004069,3.54816568047337,0.00164359932674797,"ETV5",0.00446487330153102
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",12,1389,24,9.26555933560136,2.59023758099352,0.00166269833695214,"PBX4",0.00450891458735981
"MA0014.3","MA0014.3",8,679,16,4.52938429724501,3.53248895434462,0.00169029046984402,"PAX5",0.00456787839774456
"MA0865.2","MA0865.2",8,679,16,4.52938429724501,3.53248895434462,0.00169029046984402,"E2F8",0.00456787839774456
"MA0645.1","MA0645.1",14,1795,28,11.973850977253,2.33842896935933,0.00169442161078299,"ETV6",0.00457113394826086
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",12,1393,24,9.29224201187379,2.58279971284996,0.00170424367637014,"NFIX",0.00458970452153475
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",11,1204,22,8.03148555800147,2.73921926910299,0.0017269027631359,"POU3F2",0.00463919819012815
"MA0137.3","MA0137.3",15,2010,30,13.4080448268961,2.23746268656716,0.00172856168159705,"STAT1",0.00463919819012815
"MA1646.1","MA1646.1",17,2451,34,16.3498098859316,2.07953488372093,0.00173738745490912,"OSR2",0.0046548871433414
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",10,1024,20,6.83076512574211,2.9279296875,0.00176873190973612,"HOXB1",0.00473075212843804
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",18,2690,36,17.9440997932093,2.00623048327138,0.00182184066647598,"MEF2D",0.00486447029236833
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",12,1405,24,9.37229004069108,2.56074021352313,0.00183410228995764,"BCL6B",0.0048888528616277
"MA0671.1","MA0671.1",10,1030,20,6.87078914015076,2.91087378640777,0.0018474870173481,"NFIX",0.00491614092180194
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",15,2024,30,13.5014341938496,2.2219861660079,0.0018545725845198,"STAT1",0.00492660268200667
"MA1645.1","MA1645.1",14,1815,28,12.1072643586152,2.31266115702479,0.00188493890920316,"NKX2-2",0.00499876838060329
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",19,2934,38,19.5717430458275,1.94157464212679,0.00190186775593752,"FOXA3",0.00503511429622781
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",11,1219,22,8.13154559402308,2.70551271534044,0.00190690658115538,"CDX4",0.00503991214850203
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",12,1413,24,9.42565539323594,2.54624203821656,0.00192516626135975,"ESRRB",0.00507957719635799
"MA1717.1","MA1717.1",7,538,14,3.58881995864185,3.90100371747212,0.00193054124411911,"ZNF784",0.00508516934791577
"MA1535.1","MA1535.1",10,1038,20,6.92415449269562,2.88843930635838,0.00195692665683639,"NR2C1",0.00513867618027427
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",11,1223,22,8.15822827029551,2.69666394112837,0.00195743426841434,"NKX32",0.00513867618027427
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",13,1619,26,10.7998132212661,2.4074490426189,0.00199435118279386,"ENSG00000234254",0.00522680628779196
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",7,542,14,3.61550263491428,3.87221402214022,0.00201339202103867,"GCM1",0.00526786991099229
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",15,2043,30,13.6281769061437,2.20132158590308,0.00203797798924496,"ZNF274",0.00532328029966659
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",11,1232,22,8.21826429190848,2.67696428571429,0.00207516285274208,"HSF4",0.00541135955923729
"MA0852.2","MA0852.2",13,1631,26,10.8798612500834,2.38973635806254,0.00213174455674164,"FOXK1",0.00554964166271741
"MA0681.2","MA0681.2",20,3205,40,21.3794943632846,1.87095163806552,0.00215938057574855,"PHOX2B",0.00561223370934982
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",10,1055,20,7.03755586685345,2.84189573459716,0.00220708676663351,"IKZF4",0.00571719656630439
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",10,1055,20,7.03755586685345,2.84189573459716,0.00220708676663351,"IKZF1",0.00571719656630439
"MA0119.1","MA0119.1",13,1638,26,10.9265559335601,2.37952380952381,0.00221547889187018,"NFIC::TLX1",0.00572943382301528
"MA1946.1","MA1946.1",16,2282,32,15.2224668134214,2.1021560035057,0.00223717416412314,"ETV5::FOXI1",0.00576719908507692
"MA0104.4","MA0104.4",8,710,16,4.73617503835635,3.37825352112676,0.00223746648243061,"MYCN",0.00576719908507692
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",10,1058,20,7.05756787405777,2.83383742911153,0.00225381907098133,"GLIS2",0.00579977823537535
"MA1474.1","MA1474.1",8,713,16,4.75618704556067,3.36403927068724,0.00229708830593363,"CREB3L4",0.00590140120702027
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",11,1250,22,8.33833633513441,2.638416,0.00232812382853182,"HSF1",0.00597131267679261
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",14,1856,28,12.3807617904076,2.26157327586207,0.00233235927506289,"AC0125311",0.00597236916007908
"MA0484.2","MA0484.2",13,1653,26,11.0266159695817,2.35793103448276,0.00240417965613475,"HNF4G",0.00614620069211536
"MA1655.1","MA1655.1",13,1654,26,11.0332866386499,2.35650544135429,0.0024172214401685,"ZNF341",0.00616944426395948
"MA1986.1","MA1986.1",15,2080,30,13.8749916616637,2.16216346153846,0.00243940392995407,"ZNF692",0.00621590365185685
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",13,1658,26,11.0599693149223,2.35082026537998,0.00246997928735287,"TAL1",0.00627334576722793
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",13,1658,26,11.0599693149223,2.35082026537998,0.00246997928735287,"TAL2",0.00627334576722793
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",4,171,8,1.14068441064639,7.01333333333333,0.00250173015217332,"KDM2B",0.00634367288586807
"MA0690.2","MA0690.2",13,1661,26,11.0799813221266,2.34657435279952,0.00251017367999158,"TBX21",0.00635476707965454
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",7,565,14,3.76892802348076,3.71458407079646,0.00254498385011433,"RHOXF1",0.00643246727164821
"MA1576.1","MA1576.1",13,1664,26,11.0999933293309,2.34234375,0.00255091085922006,"THRB",0.00643703192585093
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",18,2770,36,18.4777533186579,1.94828880866426,0.00255731198994668,"CBFB",0.00644277633596245
"MA0114.4","MA0114.4",13,1665,26,11.106663998399,2.34093693693694,0.00256461150976808,"HNF4A",0.0064507619617677
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",10,1078,20,7.19098125541992,2.78126159554731,0.00258634191772863,"CEBPB",0.00649496153616096
"MA0509.3","MA0509.3",9,898,18,5.99026082316056,3.00487750556793,0.00259337532578711,"RFX1",0.00650189736940701
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",21,3499,42,23.3406710693083,1.79943412403544,0.00259742891069781,"FOXM1",0.00650189736940701
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",12,1466,24,9.77920085384564,2.45418826739427,0.00262820517386305,"FOXO1",0.00655791770219503
"MA0613.1","MA0613.1",12,1466,24,9.77920085384564,2.45418826739427,0.00262820517386305,"FOXG1",0.00655791770219503
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",14,1881,28,12.5475285171103,2.23151515151515,0.00264656249161667,"RELB",0.00658523326648027
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",7,569,14,3.79561069975319,3.68847100175747,0.0026475841814018,"ATF7",0.00658523326648027
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",15,2106,30,14.0484290574345,2.13547008547009,0.00275972630244247,"POU4F2",0.00685324719302884
"MA1552.1","MA1552.1",8,744,16,4.962977786672,3.22387096774194,0.00298981195586547,"RARB",0.00741283535724106
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",11,1291,22,8.61183376692682,2.55462432223083,0.00299960158773456,"RFX7",0.00742532120450298
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",12,1492,24,9.95263824961644,2.41142091152815,0.00304366401153971,"ARX",0.00752247339560921
"MA0696.1","MA0696.1",13,1699,26,11.3334667467147,2.29409064155386,0.00306821039535951,"ZIC1",0.00755632218965164
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",15,2129,30,14.2018544460009,2.11240018788163,0.00307187233702227,"HOXC12",0.00755632218965164
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",15,2129,30,14.2018544460009,2.11240018788163,0.00307187233702227,"IRF2",0.00755632218965164
"MA1727.1","MA1727.1",9,924,18,6.16369821893136,2.92032467532468,0.00314292447396842,"ZNF417",0.00771894344078407
"MA1729.1","MA1729.1",17,2588,34,17.2636915482623,1.9694513137558,0.00316135377350622,"ZNF680",0.00775200341165888
"MA1975.1","MA1975.1",11,1300,22,8.67186978853979,2.53693846153846,0.0031663112526494,"ZNF214",0.00775200341165888
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",11,1301,22,8.6785404576079,2.53498847040738,0.00318529111962903,"STAT5A",0.00778626718131541
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",14,1920,28,12.8076846107665,2.1861875,0.00320698520201575,"SMAD2",0.00782704825866968
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",8,753,16,5.02301380828497,3.18533864541833,0.00321891513684944,"NFIL3",0.00784390864860971
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",14,1922,28,12.8210259489027,2.18391259105099,0.00323820040066629,"SMAD4",0.00787134718669743
"MA1509.1","MA1509.1",5,302,10,2.01454205856847,4.96390728476821,0.00324025367544587,"IRF6",0.00787134718669743
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",9,930,18,6.20372223334,2.90148387096774,0.00328203993479109,"RFX3",0.00796047574245912
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",15,2150,30,14.3419384964312,2.09176744186047,0.00338221682653397,"TCF7L2",0.00817805368892579
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",15,2150,30,14.3419384964312,2.09176744186047,0.00338221682653397,"TBX3",0.00817805368892579
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",10,1119,20,7.46447868721233,2.67935656836461,0.00339247936305432,"HNF1B",0.00819018974511724
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",12,1513,24,10.0927223000467,2.37795109054858,0.0034173593487302,"POU1F1",0.00823752361530336
"MA0823.1","MA0823.1",8,762,16,5.08304982989794,3.14771653543307,0.00346156957231629,"HEY1",0.008331235241846
"MA0507.2","MA0507.2",14,1938,28,12.9277566539924,2.16588235294118,0.00349714460386399,"POU2F2",0.00840390749420854
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",22,3835,44,25.5820158761924,1.71995827900913,0.00350648291421388,"MEF2C",0.00841340447312148
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",10,1126,20,7.51117337068908,2.66269982238011,0.00354838014677338,"ZBTB47",0.00847823064533276
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",10,1126,20,7.51117337068908,2.66269982238011,0.00354838014677338,"ZNF652",0.00847823064533276
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",9,941,18,6.27709959308919,2.86756641870351,0.00354978414983843,"NKX24",0.00847823064533276
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",10,1127,20,7.51784403975719,2.6603371783496,0.00357111408703525,"NKX28",0.00851615298312833
"MA1709.1","MA1709.1",21,3592,42,23.9610432926423,1.75284521158129,0.00363872194278432,"ZIM3",0.00866415194303216
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",16,2398,32,15.9962644253219,2.0004670558799,0.00374114365716465,"TCF7L1",0.00889446939496376
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",8,774,16,5.16309785871523,3.09891472868217,0.00380712489955333,"HEYL",0.00903758220836216
"MA1559.1","MA1559.1",16,2403,32,16.0296177706624,1.99630461922597,0.00382149964346647,"SNAI3",0.00905793997434693
"MA0861.1","MA0861.1",8,776,16,5.17643919685144,3.09092783505155,0.00386724454432332,"TP73",0.00915247875489852
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",13,1745,26,11.6403175238476,2.23361604584527,0.00387740494739527,"POU6F1",0.00916264225087959
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",16,2411,32,16.0829831232073,1.9896806304438,0.0039530768077661,"FOXA1",0.00932735041349039
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",12,1541,24,10.2795010339537,2.33474367293965,0.0039733212753213,"RXRB",0.00936097712225018
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",14,1967,28,13.1212060569675,2.13395017793594,0.00401032478363775,"FOXK2",0.0094339266747623
"MA1151.1","MA1151.1",10,1146,20,7.64458675205123,2.61623036649215,0.00402576483376818,"RORC",0.00945600702307653
"MA1555.1","MA1555.1",8,783,16,5.2231338803282,3.06329501915709,0.00408351739156636,"RXRB",0.00957725850694693
"MA1566.2","MA1566.2",14,1973,28,13.1612300713762,2.12746071971617,0.0041239226470498,"TBX3",0.00965752200103715
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",7,617,14,4.11580281502235,3.40152350081037,0.00414531128165154,"BHLHE40",0.00969307817655644
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",10,1151,20,7.67794009739177,2.60486533449175,0.00415280006572298,"HOXA4",0.00969607429396009
"MA0463.2","MA0463.2",10,1152,20,7.68461076645988,2.60260416666667,0.00417858775157769,"BCL6",0.00974172248949903
"MA0788.1","MA0788.1",16,2426,32,16.1830431592289,1.97737840065952,0.00421002041804109,"POU3F3",0.00980037539937435
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",16,2427,32,16.189713828297,1.97656365883807,0.00422763516139836,"FOXS1",0.00980809569482434
"MA1579.1","MA1579.1",16,2427,32,16.189713828297,1.97656365883807,0.00422763516139836,"ZBTB26",0.00980809569482434
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",13,1763,26,11.7603895670736,2.2108111174135,0.00423845364533062,"TBR1",0.00980809569482434
"MA1471.1","MA1471.1",13,1763,26,11.7603895670736,2.2108111174135,0.00423845364533062,"BARX2",0.00980809569482434
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",5,325,10,2.16796744713495,4.61261538461538,0.00442730196753768,"CENPB",0.0102299492208489
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",11,1361,22,9.07878060169435,2.42323291697281,0.00450573094842484,"ETV2",0.0103957928233967
"MA0719.1","MA0719.1",10,1173,20,7.82469481689013,2.55601023017903,0.00475038122193411,"RHOXF1",0.0109365462466153
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",3,102,6,0.680408244946968,8.81823529411765,0.0047541068511215,"ZBED1",0.0109365462466153
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",12,1577,24,10.5196451204056,2.28144578313253,0.00479443492416705,"RARA",0.0110035315148932
"MA0683.1","MA0683.1",14,2006,28,13.3813621506237,2.09246261216351,0.00479731431603217,"POU4F2",0.0110035315148932
"MA1464.1","MA1464.1",7,634,14,4.22920418918017,3.31031545741325,0.00480727085562227,"ARNT2",0.0110102009919091
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",10,1178,20,7.85804816223067,2.54516129032258,0.00489530367299926,"ELF4",0.0111954089856879
"MA0062.3","MA0062.3",25,4728,50,31.5389233540124,1.58534263959391,0.00490746895934643,"GABPA",0.0112068223896186
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",17,2705,34,18.0441598292309,1.88426617375231,0.0050638398690663,"TBX1",0.0115470333948636
"MA0749.1","MA0749.1",3,105,6,0.700420252151291,8.56628571428571,0.00515434080097777,"ZBED1",0.0117362687042672
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",8,815,16,5.43659529050764,2.94301840490798,0.00519479139155875,"HOXA6",0.0118111559732384
"MA0153.2","MA0153.2",10,1190,20,7.93809619104796,2.51949579831933,0.00525749935801078,"HNF1B",0.011931844197749
"MA1636.1","MA1636.1",13,1808,26,12.0605696751384,2.15578539823009,0.00526315022551155,"CEBPG",0.011931844197749
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",6,485,12,3.23527449803215,3.70911340206186,0.00528884636158045,"CREB1",0.0119727217634618
"MA0018.4","MA0018.4",13,1810,26,12.0739110132746,2.15340331491713,0.00531300469221929,"CREB1",0.0119908433506305
"MA1588.1","MA1588.1",11,1391,22,9.27890067373758,2.3709705248023,0.00531453915260026,"ZNF136",0.0119908433506305
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",10,1192,20,7.95143752918418,2.51526845637584,0.00531988120485718,"VAX1",0.0119908433506305
"MA1421.1","MA1421.1",15,2255,30,15.0423587485825,1.99436807095344,0.00535443958913303,"TCF7L1",0.0120513467409593
"MA0786.1","MA0786.1",15,2257,30,15.0557000867187,1.99260079751883,0.00539966274754923,"POU3F1",0.0121356449088804
"MA1978.1","MA1978.1",23,4226,46,28.1902474818224,1.63176999526739,0.00541832733671652,"ZNF354A",0.0121517601280257
"MA1977.1","MA1977.1",15,2258,30,15.0623707557868,1.99171833480957,0.00542239232345323,"ZNF324",0.0121517601280257
"MA0161.2","MA0161.2",12,1604,24,10.6997531852445,2.24304239401496,0.00549655313645983,"NFIC",0.01230030945437
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",14,2041,28,13.6148355680075,2.0565801077903,0.00560793358765949,"HOXC10",0.0125247699050586
"MA0737.1","MA0737.1",9,1009,18,6.7307050897205,2.67431119920714,0.00561289304324011,"GLIS3",0.0125247699050586
"MA0675.1","MA0675.1",10,1202,20,8.01814421986525,2.49434276206323,0.00564065925511792,"NKX6-2",0.0125687728338006
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",9,1011,18,6.74404642785671,2.66902077151335,0.00568531366824938,"LMX1A",0.0126502278487258
"MA0616.2","MA0616.2",7,655,14,4.36928823961043,3.20418320610687,0.00573249893417539,"HES2",0.0127352301091994
"MA0486.2","MA0486.2",10,1205,20,8.03815622706957,2.48813278008299,0.00573982202104762,"HSF1",0.0127352301091994
"MA0473.3","MA0473.3",24,4512,48,30.0980588353012,1.59478723404255,0.00577638085349032,"ELF1",0.0127981658058892
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",9,1016,18,6.77739977319725,2.65588582677165,0.00586956506102891,"MAX",0.0129597035959212
"MA1127.1","MA1127.1",8,832,16,5.54999666466547,2.88288461538462,0.00587314824399021,"FOSB::JUN",0.0129597035959212
"MA0771.1","MA0771.1",10,1209,20,8.064838903342,2.47990074441687,0.00587418063118579,"HSF4",0.0129597035959212
