"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",255,9423,25.5255255255255,18.8550504242036,1.35377657185998,9.60406602591586e-08,"ZNF740",9.37596945780036e-07
"MA1719.1","MA1719.1",303,11592,30.3303303303303,23.1951336641588,1.30761610471755,9.75869640588861e-08,"ZNF816",9.46775390434659e-07
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",113,3410,11.3113113113113,6.8232751720826,1.65775394162491,1.01544006060194e-07,"ZBTB33",9.79084799172978e-07
"MA0736.1","MA0736.1",177,6058,17.7177177177177,12.121818472867,1.46163859468581,1.35029776224155e-07,"GLIS2",1.29396632185356e-06
"MA1711.1","MA1711.1",212,7587,21.2212212212212,15.1812870177685,1.39785389712897,1.71371693080442e-07,"ZNF343",1.6322108816564e-06
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",331,12952,33.1331331331331,25.9164398911478,1.27846005362991,1.75354558544244e-07,"MAFA",1.66002315421885e-06
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",177,6085,17.7177177177177,12.1758444053146,1.45515309886715,1.81706555577525e-07,"ZNF202",1.70979301091623e-06
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",369,14741,36.9369369369369,29.4961581559148,1.25226264185629,1.96718006516962e-07,"TCF12",1.83996123460775e-06
"MA0138.2","MA0138.2",276,10456,27.6276276276276,20.9220425804386,1.3205033648798,2.11958293474623e-07,"REST",1.96341221946949e-06
"MA1726.1","MA1726.1",315,12237,31.5315315315315,24.4857531615175,1.28775011834585,2.12430643463729e-07,"ZNF331",1.96341221946949e-06
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",245,9067,24.5245245245245,18.14270850008,1.35175652105177,2.17488995345783e-07,"RELA",1.99834006311831e-06
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",163,5528,16.3163163163163,11.0613094285257,1.47508000040562,2.69240424854642e-07,"ZBTB1",2.45937744808744e-06
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",222,8094,22.2222222222222,16.1957739715063,1.3721000466738,3.31834942230908e-07,"ZNF524",3.01352430095743e-06
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",280,10712,28.028028028028,21.4342884584601,1.30762577364519,3.96507363244249e-07,"KLF8",3.58002601958102e-06
"MA1973.1","MA1973.1",239,8873,23.9239239239239,17.7545221706419,1.3474834013547,4.20123857440713e-07,"ZKSCAN3",3.77145669725513e-06
"MA0103.3","MA0103.3",333,13160,33.3333333333333,26.3326396670402,1.26585612968592,4.28645816182948e-07,"ZEB1",3.8259700850158e-06
"MA0131.2","MA0131.2",142,4693,14.2142142142142,9.39050744357291,1.51367903168457,4.40461190800721e-07,"HINFP",3.9090930683564e-06
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",316,12405,31.6316316316316,24.8219145189691,1.27434294431473,5.53823486224096e-07,"MZF1",4.8874140422714e-06
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",144,4800,14.4144144144144,9.60461021290219,1.50078078078078,5.84986336908204e-07,"TFDP2",5.07638143472564e-06
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",144,4800,14.4144144144144,9.60461021290219,1.50078078078078,5.84986336908204e-07,"TFDP3",5.07638143472564e-06
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",144,4800,14.4144144144144,9.60461021290219,1.50078078078078,5.84986336908204e-07,"TFDP1",5.07638143472564e-06
"MA1731.1","MA1731.1",365,14708,36.5365365365365,29.4301264607011,1.24146719468993,6.18712459899375e-07,"ZNF768",5.3393859799051e-06
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",308,12058,30.8308308308308,24.1275812389947,1.27782517963311,6.58776019139035e-07,"SNAI1",5.65389088953392e-06
"MA1574.1","MA1574.1",220,8105,22.022022022022,16.2177845365776,1.3578933652962,8.27308300032928e-07,"THRB",7.0615058177674e-06
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",302,11825,30.2302302302302,23.6613574515768,1.27762028413191,9.22052896510553e-07,"ZNF76",7.82742730624719e-06
"ENSG00000114315_LINE146_HES1_D","ENSG00000114315_LINE146_HES1_D",169,5900,16.9169169169169,11.8056667200256,1.43294888108447,9.58682501994671e-07,"HES1",8.09438955738203e-06
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",375,15256,37.5375375375375,30.5266527933408,1.22966437858939,1.05755045874621e-06,"SNAI2",8.88114955140633e-06
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",220,8165,22.022022022022,16.3378421642388,1.34791496947039,1.41281724144865e-06,"NHLH1",1.17384070805468e-05
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",220,8165,22.022022022022,16.3378421642388,1.34791496947039,1.41281724144865e-06,"LYL1",1.17384070805468e-05
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",187,6720,18.7187187187187,13.4464542980631,1.39209328375995,1.48277667384139e-06,"HIVEP2",1.22544823520648e-05
"MA0748.2","MA0748.2",135,4519,13.5135135135135,9.04234032335521,1.49447079298816,1.73585385010911e-06,"YY2",1.4270545862476e-05
"MA1938.1","MA1938.1",239,9049,23.9239239239239,18.1066912117817,1.32127530337277,1.91338827911726e-06,"ERF::NHLH1",1.56477093821003e-05
"MA1730.1","MA1730.1",279,10869,27.9279279279279,21.7484392508404,1.28413481104621,1.99597996891487e-06,"ZNF708",1.62381287054428e-05
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",132,4408,13.2132132132132,8.82023371218185,1.49805704070677,2.03568686964946e-06,"ZNF589",1.64753517636915e-05
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",147,5042,14.7147147147147,10.0888426444693,1.45851365050096,2.16507915219265e-06,"EGR3",1.74322352356954e-05
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",198,7247,19.8198198198198,14.5009604610213,1.36679359088632,2.28236888356372e-06,"HIC2",1.81890826332986e-05
"MA0738.1","MA0738.1",198,7247,19.8198198198198,14.5009604610213,1.36679359088632,2.28236888356372e-06,"HIC2",1.81890826332986e-05
"MA0048.2","MA0048.2",217,8088,21.7217217217217,16.1837682087402,1.34219184565376,2.30883945588866e-06,"NHLH1",1.83066356857771e-05
"MA0003.4","MA0003.4",305,12112,30.5305305305305,24.2356331038899,1.25973728021284,2.79629727853108e-06,"TFAP2A",2.2059678530634e-05
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",63,1710,6.30630630630631,3.42164238834641,1.84306411674833,3.23578773357997e-06,"E2F5",2.53984946726227e-05
"MA0522.3","MA0522.3",327,13163,32.7327327327327,26.3386425484232,1.24276460613162,3.38132554109234e-06,"TCF3",2.61902902166699e-05
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",271,10572,27.1271271271271,21.1541539939171,1.28235462098497,3.38687909251462e-06,"ATOH8",2.61902902166699e-05
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",162,5724,16.2162162162162,11.4534976788859,1.41583092526489,3.3869645478664e-06,"MLL",2.61902902166699e-05
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",172,6159,17.2172172172172,12.3239154794301,1.39705739186174,3.51454761101673e-06,"HIC1",2.70429722581681e-05
"MA1648.1","MA1648.1",332,13414,33.2332332332332,26.8408836241396,1.23815719700616,3.80262395513259e-06,"TCF12",2.91161696956721e-05
"MA1635.1","MA1635.1",221,8328,22.1221221221221,16.6639987193853,1.32753983570506,3.90234612692201e-06,"BHLHE22",2.97339739036692e-05
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",63,1721,6.30630630630631,3.44365295341764,1.83128392773948,3.9631264581811e-06,"TET1",2.99588717274355e-05
"MA1578.1","MA1578.1",184,6694,18.4184184184184,13.3944293260765,1.37508048831622,3.97022179742583e-06,"VEZF1",2.99588717274355e-05
"MA0154.4","MA0154.4",277,10874,27.7277277277277,21.7584440531455,1.27434331517466,4.15050873153453e-06,"EBF1",3.11687242243122e-05
"MA1560.1","MA1560.1",98,3080,9.80980980980981,6.16295821994557,1.59173719173719,4.33866280309168e-06,"SOHLH2",3.24257956862641e-05
"MA1485.1","MA1485.1",200,7412,20.02002002002,14.8311189370898,1.34986578591544,4.52853565074844e-06,"FERD3L",3.36836794593765e-05
"MA0107.1","MA0107.1",203,7552,20.3203203203203,15.1112534016328,1.34471441780764,4.82284881532782e-06,"RELA",3.570279549546e-05
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",114,3743,11.4114114114114,7.48959500560269,1.52363531043734,5.16112288285601e-06,"HES4",3.80267638821749e-05
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",415,17431,41.5415415415415,34.8787417960621,1.19102752571859,5.99216577009679e-06,"PRDM1",4.39425489807098e-05
"MA1116.1","MA1116.1",280,11068,28.028028028028,22.1466303825836,1.26556625291717,6.26656233629005e-06,"RBPJ",4.5740048454603e-05
"ENSG00000122180_LINE160_MYOG_D","ENSG00000122180_LINE160_MYOG_D",340,13905,34.034034034034,27.823355210501,1.22321818402365,8.25605231637596e-06,"MYOG",5.99811800845547e-05
"MA1558.1","MA1558.1",303,12182,30.3303303303303,24.3757003361614,1.24428549383401,8.85311304441812e-06,"SNAI1",6.40211230341718e-05
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",229,8807,22.9229229229229,17.6224587802145,1.30077892130805,1.02373631237078e-05,"ESR1",7.36901437752608e-05
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",178,6549,17.8178178178178,13.1042900592284,1.35969348490344,1.14829400691515e-05,"KLF13",8.19011524566877e-05
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",178,6549,17.8178178178178,13.1042900592284,1.35969348490344,1.14829400691515e-05,"KLF10",8.19011524566877e-05
"MA1967.1","MA1967.1",239,9289,23.9239239239239,18.5869217224268,1.28713749813976,1.27925961558933e-05,"TFAP4::FLI1",9.08274327068422e-05
"MA0735.1","MA0735.1",100,3248,10.01001001001,6.49911957739715,1.54021016089982,1.33189874830692e-05,"GLIS1",9.41369160568059e-05
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",109,3618,10.9109109109109,7.23947494797503,1.50714119315557,1.34618915158631e-05,"SOHLH2",9.42936078375702e-05
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",109,3618,10.9109109109109,7.23947494797503,1.50714119315557,1.34618915158631e-05,"C13orf38SOHLH2",9.42936078375702e-05
"MA1555.1","MA1555.1",108,3582,10.8108108108108,7.16744037137826,1.5083223927445,1.43139826029298e-05,"RXRB",9.98144679722158e-05
"MA1535.1","MA1535.1",144,5129,14.4144144144144,10.2629262045782,1.40451311127856,1.94633275207321e-05,"NR2C1",0.000134644807099119
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",249,9802,24.9249249249249,19.6134144389307,1.27081008778621,1.94812589016651e-05,"NFKB1",0.000134644807099119
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",149,5346,14.9149149149149,10.6971346246198,1.39429066178037,1.97701865059565e-05,"NR1H4",0.000136039785560811
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",80,2484,8.00800800800801,4.97038578517688,1.61114415542757,2.26286718312103e-05,"GCM2",0.000154349281224238
"MA0767.1","MA0767.1",80,2484,8.00800800800801,4.97038578517688,1.61114415542757,2.26286718312103e-05,"GCM2",0.000154349281224238
"MA1652.1","MA1652.1",435,18654,43.5435435435435,37.3259164398912,1.1665766763869,2.72442427522577e-05,"ZKSCAN5",0.000185023944256637
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",218,8469,21.8218218218218,16.9461341443893,1.28771681115523,3.4373566018282e-05,"THAP1",0.000232430779742669
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",145,5254,14.5145145145145,10.5130462622059,1.3806192945896,4.19464107651079e-05,"AHRR",0.000281202976888835
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",145,5254,14.5145145145145,10.5130462622059,1.3806192945896,4.19464107651079e-05,"AHR",0.000281202976888835
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",110,3765,11.011011011011,7.53361613574516,1.46158376171656,4.37833943507723e-05,"MNT",0.000291019838195346
"MA0825.1","MA0825.1",110,3765,11.011011011011,7.53361613574516,1.46158376171656,4.37833943507723e-05,"MNT",0.000291019838195346
"MA1533.1","MA1533.1",137,4914,13.7137137137137,9.83271970545862,1.39470198729458,4.42067190955249e-05,"NR1I2",0.000292588539098347
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",261,10474,26.1261261261261,20.958059868737,1.2465908719489,4.49403673098213e-05,"TWIST1",0.000296189256278232
"MA1559.1","MA1559.1",264,10615,26.4264264264264,21.240195293741,1.24417059546593,4.56483008520968e-05,"SNAI3",0.000299590949289812
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",139,5005,13.9139139139139,10.0148071074116,1.38933418933419,4.62165034032403e-05,"MYCN",0.000302050955296491
"MA1581.1","MA1581.1",288,11752,28.8288288288288,23.5152873379222,1.22596115516469,5.25431833248164e-05,"ZBTB6",0.000341968551472347
"MA0147.3","MA0147.3",133,4761,13.3133133133133,9.52657275492236,1.3974924304687,5.29498282855234e-05,"MYC",0.000343185194116131
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",244,9723,24.4244244244244,19.45533856251,1.2554098889592,5.58216875336244e-05,"TCF3",0.000360303619535212
"MA1146.1","MA1146.1",100,3372,10.01001001001,6.74723867456379,1.48357135308499,5.70631326209776e-05,"NR1H4::RXRA",0.000366800877176819
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",227,8955,22.7227227227227,17.9186009284457,1.26810808575186,5.99423322449012e-05,"SMAD2",0.000383616607221903
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",107,3669,10.7107107107107,7.34152393148711,1.45892199094707,6.0171302710309e-05,"HIF1A",0.000383616607221903
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",208,8093,20.8208208208208,16.1937730110453,1.28573006467483,6.04159317391729e-05,"RFX5",0.000383616607221903
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",196,7554,19.6196196196196,15.1152553225548,1.29800120480555,6.13452374234537e-05,"GLI2",0.000387940327349938
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",117,4103,11.7117117117117,8.20994077157035,1.42652816111261,6.8076815848944e-05,"GLIS1",0.000427469791654016
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",502,22113,50.2502502502502,44.2472386745638,1.13566974472324,6.81433918833867e-05,"SPI1",0.000427469791654016
"MA1100.2","MA1100.2",227,8981,22.7227227227227,17.9706259004322,1.26443691213761,7.18745633679922e-05,"ASCL1",0.000449072271923215
"MA1714.1","MA1714.1",215,8441,21.5215215215215,16.8901072514807,1.27420869513039,7.53760983455925e-05,"ZNF675",0.0004690735681905
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",186,7137,18.6186186186186,14.2808548103089,1.30374679008559,7.80484584640955e-05,"ZIC2",0.000483776556035386
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",102,3488,10.2102102102102,6.97935008804226,1.46291704548585,8.15198063715872e-05,"ID2",0.000501314714773304
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",102,3488,10.2102102102102,6.97935008804226,1.46291704548585,8.15198063715872e-05,"ID1",0.000501314714773304
"MA0730.1","MA0730.1",184,7067,18.4184184184184,14.1407875780375,1.30250301242236,9.06059043709031e-05,"RARA",0.000553529268641049
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",209,8195,20.9209209209209,16.3978709780695,1.27583153623422,9.09928970646344e-05,"NR2F1",0.000553529268641049
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",219,8650,21.9219219219219,17.3083079878342,1.266554878578,9.10736376701341e-05,"HLTF",0.000553529268641049
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",206,8071,20.6206206206206,16.1497518809028,1.27683823087119,9.91698008954962e-05,"TFCP2",0.000600359023392879
"MA0258.2","MA0258.2",212,8344,21.2212212212212,16.6960140867616,1.27103517707545,9.95473668750037e-05,"ESR2",0.000600359023392879
"MA1583.1","MA1583.1",102,3508,10.2102102102102,7.01936929726269,1.45457658342493,0.000100835851471615,"ZFP57",0.000605790769225623
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",173,6590,17.3173173173173,13.1863294381303,1.31327807321737,0.000101272948068126,"PAX5",0.000606085612576291
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",114,4016,11.4114114114114,8.0358572114615,1.42006149575871,0.000101779199580813,"RARG",0.0006067904952108
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",162,6104,16.2162162162162,12.213862654074,1.32768941943254,0.00010331719279036,"YY1",0.000613617700146549
"MA1523.1","MA1523.1",180,6929,18.018018018018,13.8646550344165,1.29956482676933,0.000123723567177479,"MSANTD3",0.000732031105800087
"MA1934.1","MA1934.1",210,8294,21.021021021021,16.5959660637106,1.26663437008265,0.000132454251010827,"ERF::FIGLA",0.000780730339920424
"MA0159.1","MA0159.1",214,8481,21.4214214214214,16.9701456699216,1.26230038551699,0.000136794212387202,"RARA::RXRA",0.000803280299807556
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",247,10016,24.7247247247247,20.0416199775892,1.23366897248686,0.000154162219144239,"ASCL1",0.000901877851323225
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",248,10063,24.8248248248248,20.1356651192572,1.23287831207935,0.000154850392332875,"MYF5",0.000902523555313249
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",213,8461,21.3213213213213,16.9301264607011,1.25937165152388,0.000162833368650231,"RELB",0.000945523129485728
"ENSG00000183733_LINE289_FIGLA_D","ENSG00000183733_LINE289_FIGLA_D",231,9299,23.1231231231231,18.606931327037,1.24271556210474,0.000177001232206801,"FIGLA",0.00102020636423256
"MA0820.1","MA0820.1",231,9299,23.1231231231231,18.606931327037,1.24271556210474,0.000177001232206801,"FIGLA",0.00102020636423256
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",352,14989,35.2352352352352,29.9923963502481,1.17480560151852,0.000178773623032958,"ELF2",0.00102663382050544
"MA1646.1","MA1646.1",257,10508,25.7257257257257,21.0260925244117,1.22351434037768,0.000183560382667481,"OSR2",0.00105026123709379
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",193,7575,19.3193193193193,15.1572754922363,1.27459049808885,0.000191570911100227,"ZBTB6",0.00109209402605312
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",168,6452,16.8168168168168,12.9101968945094,1.30259956174401,0.000194376402242043,"SMAD9",0.0011040579647348
"MA1147.1","MA1147.1",102,3574,10.2102102102102,7.15143268769009,1.42771534825256,0.000198503161073993,"NR4A2::RXRA",0.00112341281738253
"MA1538.1","MA1538.1",117,4216,11.7117117117117,8.43604930366576,1.38829341675641,0.000201259173298889,"NR2F1",0.0011348982985302
"MA0812.1","MA0812.1",193,7583,19.3193193193193,15.1732831759244,1.27324581603891,0.000202605992676437,"TFAP2B",0.00113677434173109
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",51,1501,5.10510510510511,3.00344165199296,1.6997517170735,0.000203047401628025,"HOXA3",0.00113677434173109
"MA1637.1","MA1637.1",249,10154,24.9249249249249,20.3177525212102,1.22675600556239,0.000204605798159091,"EBF3",0.00114140805973036
"MA0067.2","MA0067.2",77,2537,7.70770770770771,5.07643668961101,1.51833031296965,0.000208903707540916,"PAX2",0.00116123697928438
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",173,6689,17.3173173173173,13.3844245237714,1.29384100799858,0.00021431816328072,"REL",0.00118710982639888
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",301,12615,30.1301301301301,25.2421162157836,1.19364517113229,0.000237558888393391,"ETS2",0.00131119075501935
"MA0259.1","MA0259.1",73,2394,7.30730730730731,4.79029934368497,1.52543855467832,0.000266140435720943,"ARNT::HIF1A",0.00146377239646518
"MA1537.1","MA1537.1",197,7806,19.7197197197197,15.6194973587322,1.26250667782823,0.000269208080744449,"NR2F1",0.00147496993148066
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",180,7036,18.018018018018,14.0787578037458,1.27980168912517,0.000270064917031671,"RXRB",0.00147496993148066
"MA0101.1","MA0101.1",168,6497,16.8168168168168,13.0002401152553,1.29357740070377,0.00027159293835221,"REL",0.00147814693277405
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",175,6816,17.5175175175175,13.6385465023211,1.28441234661892,0.000280598780348405,"RARA",0.00152185866286184
