"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0465.2","MA0465.2",267,8003,26.7,16.0136865695534,1.6673237535924,2.74331298076022e-18,"CDX2",7.96478601477222e-18
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",278,8455,27.8,16.918120697935,1.6432085156712,2.84116174344419e-18,"NFATC3",8.2335707667158e-18
"MA0511.2","MA0511.2",221,6176,22.1,12.3579318072675,1.78832512953368,2.8920036300187e-18,"RUNX2",8.36538827794299e-18
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",244,7087,24.4,14.1808067872579,1.72063552984338,3.24917359518374e-18,"SNAI3",9.38116294949537e-18
"MA1123.2","MA1123.2",246,7168,24.6,14.3428845846006,1.71513616071429,3.32195820151855e-18,"TWIST1",9.57361385751287e-18
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",210,5765,21,11.5355370577877,1.82046140503036,3.73355672072482e-18,"IRX1",1.07202492606106e-17
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",210,5765,21,11.5355370577877,1.82046140503036,3.73355672072482e-18,"IRX3",1.07202492606106e-17
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",189,4972,18.9,9.94877541219786,1.89973129525342,3.8609302617808e-18,"NFKB2",1.10656386585351e-17
"MA0119.1","MA0119.1",238,6860,23.8,13.7265887626061,1.7338612244898,3.95931879100087e-18,"NFIC::TLX1",1.13268424020941e-17
"MA1101.2","MA1101.2",201,5425,20.1,10.8552105010405,1.85164534562212,3.9820237513507e-18,"BACH2",1.1370970931645e-17
"MA1980.1","MA1980.1",328,10578,32.8,21.1661597566832,1.54964341085271,4.09816543344864e-18,"ZNF418",1.16812671661437e-17
"MA1982.1","MA1982.1",272,8260,27.2,16.5279334080359,1.64569878934625,6.46779622383965e-18,"ZNF574",1.84019994565347e-17
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",268,8100,26.8,16.2077797342724,1.65352691358025,6.86686874810382e-18,"HOXC12",1.95019072446148e-17
"MA1119.1","MA1119.1",244,7133,24.4,14.2728509684649,1.70953932426749,7.19838269122421e-18,"SIX2",2.04063044713108e-17
"MA1929.1","MA1929.1",453,16208,45.3,32.4315671522331,1.39678726554788,7.67727418921992e-18,"CTCF",2.17244606586259e-17
"MA1155.1","MA1155.1",323,10409,32.3,20.8279974387706,1.55079719473533,7.82941325592918e-18,"ZSCAN4",2.21149068820278e-17
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",229,6549,22.9,13.1042900592284,1.7475193159261,8.6934821583023e-18,"KLF13",2.44670614977805e-17
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",229,6549,22.9,13.1042900592284,1.7475193159261,8.6934821583023e-18,"KLF10",2.44670614977805e-17
"MA1588.1","MA1588.1",205,5619,20.5,11.2433968304786,1.82329240078306,8.97958910515213e-18,"ZNF136",2.52268312630353e-17
"MA0645.1","MA0645.1",265,7995,26.5,15.9976788858652,1.65649030644153,9.11228355566117e-18,"ETV6",2.55536569370606e-17
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",311,9914,31.1,19.8375220105651,1.56773613072423,9.8459453200939e-18,"NKX61",2.75615888709439e-17
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",269,8165,26.9,16.3378421642388,1.64648426209431,1.01195799821493e-17,"NHLH1",2.82263998787807e-17
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",269,8165,26.9,16.3378421642388,1.64648426209431,1.01195799821493e-17,"LYL1",2.82263998787807e-17
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",276,8455,27.6,16.918120697935,1.63138687167357,1.05151985565207e-17,"HOXC13",2.92776116671754e-17
"MA2003.1","MA2003.1",224,6369,22.4,12.7441171762446,1.75767373214005,1.16564344070474e-17,"NKX2-4",3.23974208964555e-17
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",267,8093,26.7,16.1937730110453,1.64878191029285,1.18527682773758e-17,"RFX5",3.28845897855436e-17
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",217,6097,21.7,12.1998559308468,1.77870952927669,1.19221769095839e-17,"GFI1B",3.30185112283157e-17
"MA1946.1","MA1946.1",298,9397,29.8,18.8030254522171,1.58485133553262,1.573366685044e-17,"ETV5::FOXI1",4.34973232219243e-17
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",206,5693,20.6,11.3914679045942,1.80837098190761,1.77421898924988e-17,"STAT5A",4.89634286432565e-17
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",210,5851,21,11.7076196574356,1.79370364040335,1.90679224369271e-17,"STAT5B",5.25292678068431e-17
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",244,7193,24.4,14.3929085961261,1.69527929931878,1.99737460068421e-17,"PRDM16",5.49278015188157e-17
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",232,6715,23.2,13.436449495758,1.72664661206255,2.0105012259576e-17,"RXRG",5.51916153769028e-17
"MA0048.2","MA0048.2",266,8088,26.6,16.1837682087402,1.64362215628091,2.10514268259905e-17,"NHLH1",5.7688295968767e-17
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",265,8048,26.5,16.1037297902993,1.64558151093439,2.13677948112094e-17,"POU4F2",5.84527066464258e-17
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",186,4944,18.6,9.89274851928926,1.88016504854369,2.17425765576939e-17,"HOXA5",5.93739590613949e-17
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",249,7406,24.9,14.8191131743237,1.68026248987308,2.43643160740693e-17,"ZNF238",6.63015012329202e-17
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",249,7406,24.9,14.8191131743237,1.68026248987308,2.43643160740693e-17,"ZBTB42",6.63015012329202e-17
"MA1117.1","MA1117.1",191,5147,19.1,10.2989434928766,1.85455916067612,2.92595070478965e-17,"RELB",7.94840869718511e-17
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",294,9271,29.4,18.5509044341284,1.58482838960198,2.94226498816307e-17,"FOXB1",7.9788505408172e-17
"MA0523.1","MA0523.1",294,9278,29.4,18.5649111573555,1.58363267945678,3.2649932743131e-17,"TCF7L2",8.83868196616475e-17
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",231,6705,23.1,13.4164398911478,1.72176823266219,3.36363521955394e-17,"BARX1",9.08996230613019e-17
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",173,4483,17.3,8.97030574675845,1.9285853223288,3.44759196026875e-17,"ARID5B",9.30075758538823e-17
"MA0681.2","MA0681.2",353,11815,35.3,23.6413478469665,1.49314667795176,3.47356268661511e-17,"PHOX2B",9.35466364912551e-17
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",241,7111,24.1,14.2288298383224,1.69374433975531,3.80343494811276e-17,"FOXP1",1.02078443109143e-16
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",241,7111,24.1,14.2288298383224,1.69374433975531,3.80343494811276e-17,"FOXP4",1.02078443109143e-16
"MA0089.2","MA0089.2",245,7276,24.5,14.5589883143909,1.68280923584387,4.08591205954528e-17,"MAFG::NFE2L1",1.09471606123666e-16
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",209,5858,20.9,11.7216263806627,1.78302902014339,4.44990035146901e-17,"MITF",1.19019595017031e-16
"MA1592.1","MA1592.1",209,5859,20.9,11.7236273411237,1.78272469704728,4.5326288451154e-17,"ZNF274",1.21025064206329e-16
"MA1550.1","MA1550.1",257,7776,25.7,15.5594685449016,1.65172736625514,5.12218952373278e-17,"PPARD",1.36533447714515e-16
"MA1483.2","MA1483.2",211,5951,21.1,11.9077157035377,1.77196034279953,5.89557871712014e-17,"ELF2",1.56880646612294e-16
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",192,5235,19.2,10.4750280134465,1.83293065902579,7.79621529776034e-17,"NKX32",2.07020500438081e-16
"MA1148.1","MA1148.1",261,7966,26.1,15.9396510324956,1.63742606075822,7.80634281421446e-17,"PPARA::RXRA",2.07020500438081e-16
"MA0160.2","MA0160.2",211,5970,21.1,11.9457339522971,1.76632093802345,8.32156701525157e-17,"NR4A2",2.20309960641067e-16
"MA0495.3","MA0495.3",249,7483,24.9,14.9731871298223,1.66297260457036,8.59580987614443e-17,"MAFF",2.27127905637376e-16
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",230,6720,23,13.4464542980631,1.7104880952381,8.60817670533462e-17,"HIVEP2",2.27127905637376e-16
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",233,6841,23.3,13.6885705138466,1.70214997807338,8.82531460888726e-17,"RXRA",2.32464442143034e-16
"MA0736.1","MA0736.1",213,6058,21.3,12.121818472867,1.75716209970287,9.95673523204326e-17,"GLIS2",2.61825259805582e-16
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",275,8566,27.5,17.1402273091084,1.60441279477002,1.10535034672439e-16,"FOXD2",2.90177687661091e-16
"MA0808.1","MA0808.1",178,4725,17.8,9.4545381783256,1.88269375661376,1.11095067298947e-16,"TEAD3",2.91158548860663e-16
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",263,8072,26.3,16.1517528413639,1.62830624380575,1.13497143771153e-16,"POU5F1",2.96955675997555e-16
"MA0501.1","MA0501.1",244,7306,24.4,14.6190171282215,1.66905885573501,1.29702795139787e-16,"MAF::NFE2",3.38788906368474e-16
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",277,8664,27.7,17.3363214342885,1.59780147737765,1.38264525143359e-16,"RFX6",3.60549563061647e-16
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",206,5804,20.6,11.6135745157676,1.77378635423846,1.39326641818005e-16,"FOXF2",3.62713690866207e-16
"MA0038.2","MA0038.2",221,6393,22.1,12.7921402273091,1.72762333802597,1.43442796322592e-16,"GFI1",3.72808066315953e-16
"MA0760.1","MA0760.1",183,4926,18.3,9.85673123099088,1.85659926918392,1.45082939330345e-16,"ERF",3.76444437265778e-16
"MA1984.1","MA1984.1",220,6355,22,12.7161037297903,1.730089693155,1.47148215008233e-16,"ZNF667",3.81170003056152e-16
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",192,5269,19.2,10.5430606691212,1.82110305560827,1.49801456427498e-16,"NFIA",3.87400455198265e-16
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",213,6085,21.3,12.1758444053146,1.74936532456861,1.61051339779087e-16,"ZNF202",4.15805277247825e-16
"MA0502.2","MA0502.2",195,5388,19.5,10.7811749639827,1.80870824053452,1.62450573048884e-16,"NFYB",4.18725734492337e-16
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",188,5122,18.8,10.248919481351,1.83433971105037,1.65770460732219e-16,"HOXB13",4.26579010978132e-16
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",179,4783,17.9,9.57059388506483,1.87031235626176,1.68098279608286e-16,"MTF1",4.31857751230499e-16
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",228,6680,22.8,13.3664158796222,1.70576766467066,1.6860070186436e-16,"MEIS1",4.32437268164418e-16
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",295,9439,29.5,18.88706579158,1.56191545714588,1.85371719639013e-16,"ETV7",4.74673157501867e-16
"MA0845.1","MA0845.1",294,9397,29.4,18.8030254522171,1.56357816324359,1.86031930037718e-16,"FOXB1",4.75584083009682e-16
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",198,5512,19.8,11.0292940611494,1.79521915820029,1.91395458485252e-16,"MAFB",4.88496251885561e-16
"MA0627.2","MA0627.2",277,8687,27.7,17.382343524892,1.59357108322781,1.95007255393982e-16,"POU2F3",4.96902663826101e-16
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",188,5131,18.8,10.2669281255002,1.83112219840187,1.97202292495464e-16,"RORA",5.01677493286505e-16
"MA1645.1","MA1645.1",255,7780,25.5,15.5674723867456,1.63803084832905,1.99018872432398e-16,"NKX2-2",5.05203435964468e-16
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",245,7373,24.5,14.75308147911,1.6606700122067,1.99235157845142e-16,"NFATC1",5.05203435964468e-16
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",243,7293,24.3,14.5930046422283,1.66518140682847,2.02344936053743e-16,"FOXN3",5.10602245744662e-16
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",243,7293,24.3,14.5930046422283,1.66518140682847,2.02344936053743e-16,"FOXN2",5.10602245744662e-16
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",243,7293,24.3,14.5930046422283,1.66518140682847,2.02344936053743e-16,"FOXL2",5.10602245744662e-16
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",237,7058,23.7,14.1227789338883,1.67813998299802,2.26811818451022e-16,"RFX2",5.71419452291122e-16
"MA0653.1","MA0653.1",280,8826,28,17.6604770289739,1.58546113754815,2.39227473963739e-16,"IRF9",6.01728364462738e-16
"MA1474.1","MA1474.1",148,3664,14.8,7.33151912918201,2.01868122270742,2.42940502358028e-16,"CREB3L4",6.10085312995563e-16
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",421,15022,42.1,30.0584280454618,1.40060551191586,2.4807932079189e-16,"CTCFL",6.21990207186087e-16
"MA0030.1","MA0030.1",207,5879,20.7,11.7636465503442,1.75965844531383,2.67206468049146e-16,"FOXF2",6.68872601110202e-16
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",163,4214,16.3,8.43204738274372,1.93310109159943,2.80507225561362e-16,"TP53",7.01043658122957e-16
"MA1115.1","MA1115.1",257,7886,25.7,15.7795741956139,1.62868780116662,2.89661346642035e-16,"POU5F1",7.22765213186676e-16
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",243,7316,24.3,14.6390267328318,1.65994641880809,2.93086472231946e-16,"NR2C1",7.30145246612917e-16
"MA1105.2","MA1105.2",222,6478,22.2,12.9622218664959,1.71266934238963,3.12835374980158e-16,"GRHL2",7.78103273437908e-16
"MA0625.2","MA0625.2",244,7364,24.4,14.7350728349608,1.65591309071157,3.30304061645059e-16,"NFATC3",8.20246334323661e-16
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",184,5007,18.4,10.0188090283336,1.83654563610945,3.37514124732181e-16,"MXI1",8.3682073465344e-16
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",203,5738,20.3,11.4815111253402,1.76805995120251,3.47724064826135e-16,"SCRT2",8.60768604213032e-16
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",203,5747,20.3,11.4995197694894,1.76529110840438,4.08884076048856e-16,"BCL6B",1.01056475757644e-15
"MA0856.1","MA0856.1",234,6974,23.4,13.9546982551625,1.67685460281044,4.13209675945066e-16,"RXRG",1.01964220193711e-15
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",174,4643,17.4,9.29045942052185,1.87288908033599,4.33744091944548e-16,"TBX15",1.06526457801475e-15
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",174,4643,17.4,9.29045942052185,1.87288908033599,4.33744091944548e-16,"TBX18",1.06526457801475e-15
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",174,4643,17.4,9.29045942052185,1.87288908033599,4.33744091944548e-16,"TBX22",1.06526457801475e-15
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",201,5673,20.1,11.3514486953738,1.77069910100476,4.36906040500574e-16,"RORC",1.07134573824474e-15
"MA1649.1","MA1649.1",251,7667,25.1,15.3413638546502,1.6360996478414,4.38641475191454e-16,"ZBTB12",1.07391533581356e-15
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",236,7060,23.6,14.1267808548103,1.67058583569405,4.51809094255616e-16,"FOXG1",1.10442223040262e-15
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",208,5949,20.8,11.9037137826157,1.74735384098168,4.62911700555683e-16,"ZIC1",1.12979386916871e-15
"MA0090.3","MA0090.3",223,6544,22.3,13.0942852569233,1.70303300733496,4.87745711244079e-16,"TEAD1",1.18854727139353e-15
"MA1494.1","MA1494.1",190,5256,19,10.5170481831279,1.80659056316591,4.9734861395964e-16,"HNF4A",1.21006002337221e-15
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",256,7887,25.6,15.7815751560749,1.62214479523266,5.53891153064741e-16,"NR6A1",1.34553340760051e-15
"MA0737.1","MA0737.1",182,4958,18.2,9.92076196574356,1.83453650665591,5.66474508487183e-16,"GLIS3",1.37396456872202e-15
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",192,5346,19.2,10.6971346246198,1.79487317620651,6.36706128535222e-16,"NR1H4",1.54191468646824e-15
"MA0759.2","MA0759.2",170,4516,17,9.03633744197215,1.88129317980514,6.81306072810502e-16,"ELK3",1.64736855376162e-15
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",208,5974,20.8,11.9537377941412,1.74004151322397,7.17845696442206e-16,"PKNOX1",1.73303706003513e-15
"MA1473.1","MA1473.1",207,5935,20.7,11.8757003361614,1.7430550968829,7.20239574022085e-16,"CDX4",1.73613304725694e-15
"MA0670.1","MA0670.1",179,4858,17.9,9.72066591964143,1.84143762865377,7.36640303204078e-16,"NFIA",1.77293089923693e-15
"MA1930.1","MA1930.1",419,15025,41.9,30.0644309268449,1.39367347753744,7.55662146117027e-16,"CTCF",1.81591426497661e-15
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",289,9285,28.9,18.5789178805827,1.55552654819601,7.67082372265692e-16,"FOXA1",1.8405263678633e-15
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",296,9585,29.6,19.1792060188891,1.5433381324987,8.03474297826206e-16,"TCF7L1",1.92488781166339e-15
"MA1525.2","MA1525.2",244,7421,24.4,14.849127581239,1.64319417868212,8.14154055567278e-16,"NFATC4",1.94748642388375e-15
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",229,6816,22.9,13.6385465023211,1.67906455399061,8.31989368188161e-16,"RARA",1.9867603678458e-15
"MA0863.1","MA0863.1",170,4526,17,9.05634704658236,1.87713654441007,8.33116543494878e-16,"MTF1",1.9867603678458e-15
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",145,3612,14.5,7.2274691852089,2.00623477297896,8.55308316038333e-16,"ZNF784",2.03657254520103e-15
"MA1960.1","MA1960.1",194,5440,19.4,10.8852249079558,1.78223235294118,8.69541074049452e-16,"MGA::EVX1",2.06731074226065e-15
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",187,5174,18.7,10.3529694253242,1.8062450715114,9.19881700480371e-16,"ZNF423",2.18367054126191e-15
"MA1569.1","MA1569.1",204,5832,20.4,11.6696014086762,1.7481316872428,9.27081637467874e-16,"TFAP2E",2.19742263691171e-15
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",203,5794,20.3,11.5935649111574,1.75097134967207,9.44558893562092e-16,"PPARG",2.23545604809695e-15
"MA0632.2","MA0632.2",217,6346,21.7,12.6980950856411,1.70891774346045,9.62138048992855e-16,"TCFL5",2.27361517780157e-15
"MA0667.1","MA0667.1",189,5256,18.9,10.5170481831279,1.79708219178082,1.0161015733066e-15,"MYF6",2.39750854607992e-15
"MA0472.2","MA0472.2",228,6789,22.8,13.5845205698735,1.67838091029607,1.03078994147872e-15,"EGR2",2.42849756951699e-15
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",247,7561,24.7,15.129262045782,1.63259780452321,1.07148903547064e-15,"POU2F2",2.52058113464629e-15
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",207,5962,20.7,11.9297262686089,1.73516135524992,1.15331910180842e-15,"MEIS3",2.70493158712426e-15
"MA0775.1","MA0775.1",207,5962,20.7,11.9297262686089,1.73516135524992,1.15331910180842e-15,"MEIS3",2.70493158712426e-15
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",197,5574,19.7,11.1533536097327,1.76628489415142,1.20182625716317e-15,"PBX2",2.78937981231631e-15
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",197,5574,19.7,11.1533536097327,1.76628489415142,1.20182625716317e-15,"AL8454643",2.78937981231631e-15
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",197,5574,19.7,11.1533536097327,1.76628489415142,1.20182625716317e-15,"BX2846861",2.78937981231631e-15
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",197,5574,19.7,11.1533536097327,1.76628489415142,1.20182625716317e-15,"CR8124782",2.78937981231631e-15
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",197,5574,19.7,11.1533536097327,1.76628489415142,1.20182625716317e-15,"BX9272396",2.78937981231631e-15
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",197,5574,19.7,11.1533536097327,1.76628489415142,1.20182625716317e-15,"CR9338788",2.78937981231631e-15
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",197,5574,19.7,11.1533536097327,1.76628489415142,1.20182625716317e-15,"AL6628305",2.78937981231631e-15
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",257,7980,25.7,15.9676644789499,1.60950275689223,1.2174281824041e-15,"HOXD12",2.82139884408783e-15
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",264,8270,26.4,16.5479430126461,1.59536444981862,1.22371592390292e-15,"LIN54",2.83176929353536e-15
"MA1933.1","MA1933.1",156,4027,15.6,8.05786777653274,1.93599602681897,1.22802796638686e-15,"ELK1::SREBF2",2.83754391049745e-15
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",236,7127,23.6,14.2608452056987,1.65488087554371,1.32336614210679e-15,"NKX21",3.05332040468361e-15
"MA0066.1","MA0066.1",204,5853,20.4,11.7116215783576,1.74185955920041,1.33984924594385e-15,"PPARG",3.0867913306258e-15
"MA0841.1","MA0841.1",189,5279,18.9,10.5630702737314,1.78925250994507,1.55283598733714e-15,"NFE2",3.57220885452226e-15
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",216,6337,21.6,12.6800864414919,1.70345841881016,1.61147900189596e-15,"IRF9",3.70166206023748e-15
"ENSG00000170616_LINE1130_SCRT1_D","ENSG00000170616_LINE1130_SCRT1_D",204,5867,20.4,11.7396350248119,1.73770308505199,1.70995652871754e-15,"SCRT1",3.92210293371042e-15
