"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",17,2667,1.7017017017017,5.33656154954378,0.318876056408865,0.999999999268465,"GBX2",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",18,2750,1.8018018018018,5.50264126780855,0.327443079443079,0.999999999276947,"BATF3",1
"MA1498.2","MA1498.2",10,2060,1.001001001001,4.12197854970386,0.242844786534107,0.999999999305041,"HOXA7",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",12,2244,1.2012012012012,4.49015527453177,0.26751885575415,0.999999999327925,"BHLHE22",1
"MA0890.1","MA0890.1",17,2675,1.7017017017017,5.35256923323195,0.317922408389698,0.999999999351909,"GBX2",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",7,1774,0.700700700700701,3.54970385785177,0.197396945987701,0.999999999352885,"OLIG2",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",24,3247,2.4024024024024,6.49711861693613,0.36976428229893,0.99999999946234,"HOXA2",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",14,2434,1.4014014014014,4.87033776212582,0.287742138194069,0.999999999466407,"ENSG00000229544",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",42,4572,4.2042042042042,9.14839122778934,0.459556669530423,0.999999999508022,"RFX8",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",8,1896,0.800800800800801,3.79382103409637,0.211080278590827,0.999999999560393,"SIX1",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",19,2865,1.9019019019019,5.732751720826,0.331760731062651,0.999999999561576,"HOXB4",1
"MA0070.1","MA0070.1",36,4163,3.6036036036036,8.32999839923163,0.43260555775569,0.999999999603328,"PBX1",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",10,2094,1.001001001001,4.19001120537858,0.238901747975291,0.999999999605655,"CLOCK",1
"MA1932.1","MA1932.1",32,3873,3.2032032032032,7.74971986553546,0.413331482786685,0.999999999608807,"ELK1::HOXB13",1
"MA0804.1","MA0804.1",13,2370,1.3013013013013,4.74227629262046,0.274404362168075,0.999999999631194,"TBX19",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",24,3276,2.4024024024024,6.55514647030575,0.3664910331577,0.999999999643749,"GATA6",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",18,2798,1.8018018018018,5.59868736993757,0.321825757136694,0.999999999648463,"DLX2",1
"MA1502.1","MA1502.1",15,2555,1.5015015015015,5.1124539779094,0.293694869037335,0.999999999691843,"HOXB8",1
"MA1974.1","MA1974.1",36,4185,3.6036036036036,8.3740195293741,0.430331406675493,0.99999999970208,"ZNF211",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",11,2207,1.1011011011011,4.41611973747399,0.249336785811639,0.999999999719046,"EN1",1
"MA1479.1","MA1479.1",44,4762,4.4044044044044,9.52857371538338,0.462231235855763,0.999999999737019,"DMRTC2",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",16,2655,1.6016016016016,5.31255002401153,0.301475109761362,0.999999999755671,"DBX2",1
"MA1468.1","MA1468.1",23,3228,2.3023023023023,6.45910036817672,0.356443184200309,0.999999999768657,"ATOH7",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",36,4208,3.6036036036036,8.42004161997759,0.427979310108588,0.999999999779412,"PBX1",1
"ENSG00000167967_LINE1107_E4F1_D","ENSG00000167967_LINE1107_E4F1_D",5,1624,0.500500500500501,3.24955978869857,0.154021016089982,0.999999999787724,"E4F1",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",8,1945,0.800800800800801,3.89186809668641,0.205762574914246,0.999999999811805,"EMX2",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",13,2418,1.3013013013013,4.83832239474948,0.268957129172183,0.999999999829435,"GSC2",1
"MA0891.1","MA0891.1",13,2418,1.3013013013013,4.83832239474948,0.268957129172183,0.999999999829435,"GSC2",1
"MA1129.1","MA1129.1",10,2146,1.001001001001,4.29406114935169,0.233112889217269,0.999999999835101,"FOSL1::JUN",1
"MA0794.1","MA0794.1",16,2689,1.6016016016016,5.38058267968625,0.297663226633104,0.999999999855889,"PROX1",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",7,1860,0.700700700700701,3.7217864574996,0.188269990420528,0.99999999985789,"OLIG3",1
"MA0113.3","MA0113.3",19,2942,1.9019019019019,5.88682567632464,0.323077666381541,0.999999999861717,"NR3C1",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",8,1964,0.800800800800801,3.92988634544581,0.203772000106012,0.999999999864755,"PAX2",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",17,2779,1.7017017017017,5.56066912117817,0.306024628442765,0.999999999867729,"DLX6",1
"MA0882.1","MA0882.1",17,2779,1.7017017017017,5.56066912117817,0.306024628442765,0.999999999867729,"DLX6",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",36,4254,3.6036036036036,8.51208580118457,0.423351419120107,0.999999999879519,"RFX3",1
"MA0906.1","MA0906.1",14,2530,1.4014014014014,5.06242996638386,0.276823859432555,0.999999999883593,"HOXC12",1
"MA1530.1","MA1530.1",29,3739,2.9029029029029,7.4815911637586,0.388006085786241,0.999999999884338,"NKX6-3",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",40,4545,4.004004004004,9.09436529534176,0.440273056334663,0.999999999884625,"DUXA",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",17,2792,1.7017017017017,5.58668160717144,0.304599728668497,0.999999999891762,"HOXA9",1
"MA1562.1","MA1562.1",19,2959,1.9019019019019,5.920842004162,0.321221525682492,0.999999999893026,"SOX14",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",16,2714,1.6016016016016,5.43060669121178,0.294921303027419,0.999999999902426,"PAX9",1
"MA1506.1","MA1506.1",12,2376,1.2012012012012,4.75428205538659,0.252656697101142,0.999999999921803,"HOXD10",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",5,1681,0.500500500500501,3.36361453497679,0.148798411737139,0.999999999925875,"BHLHE23",1
"MA0893.2","MA0893.2",16,2737,1.6016016016016,5.47662878181527,0.292442972749878,0.999999999931931,"GSX2",1
"MA1464.1","MA1464.1",20,3074,2.002002002002,6.15095245717945,0.325478373624112,0.999999999935068,"ARNT2",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",13,2478,1.3013013013013,4.95838002241076,0.262444850015472,0.999999999935449,"TBX19",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",30,3857,3.003003003003,7.71770449815912,0.389105724858901,0.999999999935839,"LHX8",1
"MA0884.2","MA0884.2",18,2910,1.8018018018018,5.82279494157195,0.30943933624346,0.9999999999361,"DUXA",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",7,1906,0.700700700700701,3.81383063870658,0.183726223600305,0.999999999937235,"CENPB",1
"MA0752.1","MA0752.1",36,4308,3.6036036036036,8.62013766607972,0.418044785732808,0.999999999941137,"ZNF410",1
"ENSG00000172818_LINE1168_OVOL1_D","ENSG00000172818_LINE1168_OVOL1_D",31,3940,3.1031031031031,7.88378421642388,0.393605788529646,0.999999999942407,"OVOL1",1
"MA0781.1","MA0781.1",12,2395,1.2012012012012,4.79230030414599,0.250652322468606,0.999999999942819,"PAX9",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",10,2212,1.001001001001,4.42612453977909,0.226157441347315,0.999999999945955,"CRX",1
"MA1577.1","MA1577.1",18,2922,1.8018018018018,5.84680646710421,0.308168538148004,0.999999999946864,"TLX2",1
"MA0623.2","MA0623.2",5,1699,0.500500500500501,3.39963182327517,0.147221971824679,0.999999999946893,"NEUROG1",1
"MA0817.1","MA0817.1",7,1919,0.700700700700701,3.83984312469986,0.182481595717656,0.999999999950216,"BHLHE23",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",10,2217,1.001001001001,4.4361293420842,0.225647388480045,0.999999999950354,"SIX3",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",10,2219,1.001001001001,4.44013126300624,0.22544401093297,0.999999999952013,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",10,2219,1.001001001001,4.44013126300624,0.22544401093297,0.999999999952013,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",10,2219,1.001001001001,4.44013126300624,0.22544401093297,0.999999999952013,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",10,2219,1.001001001001,4.44013126300624,0.22544401093297,0.999999999952013,"AL6628286",1
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",9,2125,0.900900900900901,4.25204097967024,0.211874933757287,0.999999999954073,"NEUROG3",1
"MA0644.2","MA0644.2",13,2500,1.3013013013013,5.00240115255323,0.260135335335335,0.999999999954891,"ESX1",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",22,3261,2.2022022022022,6.52513206339043,0.337495422438691,0.999999999955365,"TFE3",1
"MA0651.2","MA0651.2",8,2028,0.800800800800801,4.05794781495118,0.197341325546454,0.999999999955808,"HOXC11",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",5,1710,0.500500500500501,3.42164238834641,0.146274929900661,0.999999999956696,"E2F5",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",26,3583,2.6026026026026,7.16944133183928,0.363013306356873,0.999999999959188,"ATF4",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",18,2941,1.8018018018018,5.88482471586361,0.306177649938276,0.999999999960351,"HOMEZ",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",8,2037,0.800800800800801,4.07595645910037,0.196469419837117,0.999999999962266,"CEBPG",1
"MA0864.2","MA0864.2",11,2331,1.1011011011011,4.66423883464063,0.23607305288987,0.99999999996434,"E2F2",1
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",5,1721,0.500500500500501,3.44365295341764,0.145339994265038,0.999999999964697,"TET1",1
"MA1549.1","MA1549.1",41,4711,4.1041041041041,9.4265247318713,0.435378277874563,0.999999999966162,"POU6F1",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",11,2338,1.1011011011011,4.67824555786778,0.235366247342295,0.999999999968295,"TBX21",1
"MA0821.2","MA0821.2",13,2525,1.3013013013013,5.05242516407876,0.257559737955778,0.999999999970021,"HES5",1
"MA1602.1","MA1602.1",13,2529,1.3013013013013,5.06042900592284,0.257152367868066,0.999999999971922,"ZSCAN29",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",49,5295,4.9049049049049,10.5950856411077,0.462941506189854,0.999999999974017,"GATA3",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",6,1850,0.600600600600601,3.70177685288939,0.16224657089522,0.99999999997459,"BHLHA15",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",21,3223,2.1021021021021,6.44909556587162,0.325953008546865,0.999999999976488,"DMRTC2",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",15,2721,1.5015015015015,5.44461341443893,0.275777431234984,0.999999999977747,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",15,2721,1.5015015015015,5.44461341443893,0.275777431234984,0.999999999977747,"DLX4",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",17,2895,1.7017017017017,5.79278053465664,0.293762501707234,0.99999999997821,"MLXIP",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",34,4235,3.4034034034034,8.47406755242516,0.40162571071662,0.999999999978343,"SOX14",1
"MA1957.1","MA1957.1",31,4022,3.1031031031031,8.04786297422763,0.385581006167779,0.999999999981533,"HOXB2::ELK1",1
"MA0827.1","MA0827.1",8,2078,0.800800800800801,4.15799583800224,0.192592977963527,0.999999999981665,"OLIG3",1
"MA0060.3","MA0060.3",37,4472,3.7037037037037,8.94829518168721,0.413900483667925,0.999999999982585,"NFYA",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",7,1983,0.700700700700701,3.96790459420522,0.176592124146335,0.999999999984167,"EMX1",1
"MA1519.1","MA1519.1",17,2918,1.7017017017017,5.83880262526012,0.291447033050871,0.999999999984817,"LHX5",1
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",19,3091,1.9019019019019,6.18496878501681,0.307503880457617,0.999999999985761,"MSX2",1
"MA0666.2","MA0666.2",19,3091,1.9019019019019,6.18496878501681,0.307503880457617,0.999999999985761,"MSX1",1
"MA0682.2","MA0682.2",15,2750,1.5015015015015,5.50264126780855,0.272869232869233,0.999999999986032,"PITX1",1
"MA0646.1","MA0646.1",24,3510,2.4024024024024,7.02337121818473,0.342058297613853,0.99999999998806,"GCM1",1
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",12,2490,1.2012012012012,4.98239154794301,0.241089282053137,0.999999999988188,"HOXD11",1
"MA0873.1","MA0873.1",8,2103,0.800800800800801,4.20801984952777,0.190303475134669,0.999999999988212,"HOXD12",1
"MA1937.1","MA1937.1",32,4132,3.2032032032032,8.26796862493997,0.387423241247055,0.9999999999886,"ERF::HOXB13",1
"MA0009.2","MA0009.2",12,2493,1.2012012012012,4.98839442932608,0.240799162580149,0.999999999988765,"TBXT",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",46,5154,4.6046046046046,10.3129502161037,0.446487620721226,0.999999999989182,"ALX1",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",32,4141,3.2032032032032,8.28597726908916,0.386581220196289,0.999999999989945,"IRF5",1
"MA0727.1","MA0727.1",17,2950,1.7017017017017,5.90283336001281,0.288285573709303,0.999999999990833,"NR3C2",1
"MA0908.1","MA0908.1",12,2507,1.2012012012012,5.01640787578037,0.239454452458042,0.999999999991111,"HOXD11",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",10,2320,1.001001001001,4.64222826956939,0.215629422525974,0.999999999991466,"VSX2",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",17,2955,1.7017017017017,5.91283816231791,0.287797780860387,0.99999999999153,"MSX1",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",20,3208,2.002002002002,6.4190811589563,0.311882955274476,0.999999999991539,"ARNTL2",1
"MA1420.1","MA1420.1",33,4231,3.3033033033033,8.46606371058108,0.39018172036371,0.999999999991818,"IRF5",1
"MA0905.1","MA0905.1",23,3464,2.3023023023023,6.93132703697775,0.332158948787124,0.999999999992817,"HOXC10",1
"MA0699.1","MA0699.1",14,2708,1.4014014014014,5.41860092844565,0.258627904122734,0.999999999993466,"LBX2",1
"MA1943.1","MA1943.1",13,2618,1.3013013013013,5.23851448695374,0.248410366057425,0.999999999993522,"ETV2::HOXB13",1
"MA0106.3","MA0106.3",16,2888,1.6016016016016,5.77877381142949,0.277152498759147,0.99999999999379,"TP53",1
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",16,2889,1.6016016016016,5.78077477189051,0.277056565045489,0.999999999993888,"HOXA11",1
"MA1470.1","MA1470.1",15,2804,1.5015015015015,5.6106931327037,0.267614261908128,0.99999999999416,"BACH2",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",40,4774,4.004004004004,9.55258524091564,0.419153967541064,0.999999999994321,"SOX30",1
"MA0686.1","MA0686.1",20,3236,2.002002002002,6.47510805186489,0.309184338850594,0.999999999994501,"SPDEF",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",10,2349,1.001001001001,4.70025612293901,0.212967330889851,0.999999999994822,"GSC",1
"MA0648.1","MA0648.1",10,2349,1.001001001001,4.70025612293901,0.212967330889851,0.999999999994822,"GSC",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",8,2150,0.800800800800801,4.30206499119577,0.186143352654981,0.999999999994879,"IRF6",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",30,4037,3.003003003003,8.07787738114295,0.371756448050726,0.999999999994895,"ZNF410",1
"MA0077.1","MA0077.1",28,3886,2.8028028028028,7.77573235152873,0.36045515407327,0.999999999995134,"SOX9",1
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",17,2990,1.7017017017017,5.98287177845366,0.284428910515867,0.999999999995137,"MEOX1",1
"MA0661.1","MA0661.1",17,2990,1.7017017017017,5.98287177845366,0.284428910515867,0.999999999995137,"MEOX1",1
"MA0669.1","MA0669.1",18,3079,1.8018018018018,6.16095725948455,0.292454845231721,0.999999999995387,"NEUROG2",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",19,3168,1.9019019019019,6.33904274051545,0.300029827807606,0.999999999995689,"ISL2",1
"MA0914.1","MA0914.1",19,3168,1.9019019019019,6.33904274051545,0.300029827807606,0.999999999995689,"ISL2",1
"MA0036.3","MA0036.3",46,5226,4.6046046046046,10.4570193692973,0.440336241331266,0.999999999995746,"GATA2",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",7,2056,0.700700700700701,4.11397470785977,0.170322073045808,0.999999999995754,"MYPOP",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",10,2361,1.001001001001,4.72426764847127,0.211884904811631,0.999999999995792,"HOXA1",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",19,3174,1.9019019019019,6.35104850328158,0.299462663671863,0.999999999996074,"ISX",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",48,5374,4.8048048048048,10.7531615175284,0.446827177009537,0.999999999996103,"GATA5",1
"MA1484.1","MA1484.1",32,4214,3.2032032032032,8.43204738274372,0.37988439317343,0.999999999996394,"ETS2",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",7,2067,0.700700700700701,4.13598527293101,0.169415666271012,0.99999999999652,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",7,2067,0.700700700700701,4.13598527293101,0.169415666271012,0.99999999999652,"NEUROD6",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",5,1847,0.500500500500501,3.69577397150632,0.135425083990325,0.999999999996647,"NEUROG1",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",26,3766,2.6026026026026,7.53561709620618,0.34537352009471,0.99999999999716,"MAFG",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",20,3285,2.002002002002,6.57315511445494,0.304572456779458,0.999999999997424,"NOBOX",1
"MA1520.1","MA1520.1",29,4013,2.9029029029029,8.02985433007844,0.361513768939635,0.999999999997619,"MAF",1
"MA0766.2","MA0766.2",33,4323,3.3033033033033,8.65015207299504,0.381878061267374,0.999999999997745,"GATA5",1
"MA1940.1","MA1940.1",24,3622,2.4024024024024,7.24747878981911,0.331481122204479,0.999999999997752,"ETV2::DRGX",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",36,4549,3.6036036036036,9.10236913718585,0.395897326211681,0.999999999997777,"T",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",42,4989,4.2042042042042,9.98279174003522,0.421145137922047,0.999999999997782,"PHOX2B",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",17,3040,1.7017017017017,6.08291980150472,0.279750803435014,0.999999999997809,"HOXD1",1
"MA0647.1","MA0647.1",12,2593,1.2012012012012,5.18849047542821,0.231512654189091,0.999999999997909,"GRHL1",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",51,5637,5.10510510510511,11.279414118777,0.452603747973626,0.999999999998024,"ELF3",1
"MA0093.3","MA0093.3",51,5637,5.10510510510511,11.279414118777,0.452603747973626,0.999999999998024,"USF1",1
"MA1480.1","MA1480.1",14,2781,1.4014014014014,5.56467104210021,0.251839037887222,0.999999999998034,"DPRX",1
"MA1136.1","MA1136.1",15,2873,1.5015015015015,5.74875940451417,0.261187048517365,0.999999999998101,"FOSB::JUNB",1
"MA1948.1","MA1948.1",19,3231,1.9019019019019,6.46510324955979,0.294179664034198,0.999999999998393,"ETV5::HOXA2",1
"MA0702.2","MA0702.2",20,3316,2.002002002002,6.6351848887466,0.301725126815597,0.99999999999841,"LMX1A",1
"MA0140.2","MA0140.2",34,4424,3.4034034034034,8.85224907955819,0.384467650290435,0.999999999998426,"GATA1::TAL1",1
"MA1971.1","MA1971.1",10,2419,1.001001001001,4.8403233552105,0.206804572244837,0.999999999998461,"ZBED2",1
"MA0892.1","MA0892.1",23,3570,2.3023023023023,7.14342884584601,0.322296526218095,0.999999999998551,"GSX1",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",10,2424,1.001001001001,4.85032815751561,0.206377995156873,0.999999999998589,"OTX2",1
"MA0871.2","MA0871.2",24,3653,2.4024024024024,7.30950856411077,0.328668115144984,0.999999999998591,"TFEC",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",16,2985,1.6016016016016,5.97286697614855,0.268146203154578,0.999999999998701,"BHLHE40",1
"MA1563.2","MA1563.2",29,4059,2.9029029029029,8.12189851128542,0.357416791021127,0.999999999998779,"SOX18",1
"MA0903.1","MA0903.1",14,2812,1.4014014014014,5.62670081639187,0.249062718479504,0.999999999998824,"HOXB3",1
