"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0785.1","MA0785.1",156,7165,15.6,14.3368817032175,1.08810272156315,0.134856671171127,"POU2F1",0.158978204052302
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",167,7697,16.7,15.4013926684809,1.08431752630895,0.135003506431803,"TBX20",0.159031279823888
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",168,7749,16.8,15.505442612454,1.08349051490515,0.136412086212817,"NKX25",0.160541719416149
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",90,4006,9,8.01584760685129,1.12277583624563,0.136491295380695,"VTN",0.160541719416149
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",122,5534,12.2,11.0733151912918,1.101747741236,0.137012034736108,"SOX18",0.1610329557997
"MA0846.1","MA0846.1",258,12136,25.8,24.2836561549544,1.06244297956493,0.137572365936579,"FOXC2",0.161569951573637
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",157,7233,15.7,14.472947014567,1.0847825245403,0.142883885586953,"LHX3",0.16768191531692
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",159,7344,15.9,14.6950536257404,1.08199673202614,0.148858379810312,"NFE2",0.174562154101882
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",73,3223,7.3,6.44909556587162,1.13194166925225,0.149023434051565,"DMRTC2",0.174624609143695
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",32,1314,3.2,2.62926204578198,1.21707153729072,0.149462409441458,"NEUROD2",0.175007708806265
"MA0083.3","MA0083.3",60,2612,6,5.22650872418761,1.14799387442573,0.149741478441074,"SRF",0.175203138071129
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",17,642,1.7,1.28461661597567,1.32335202492212,0.150007333210036,"GMEB1",0.175382825205147
"MA1585.1","MA1585.1",83,3699,8.3,7.40155274531775,1.1213863206272,0.150440006840506,"ZKSCAN1",0.175757135889956
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",178,8270,17.8,16.5479430126461,1.07566239419589,0.150843658121915,"LIN54",0.176097005968932
"MA0905.1","MA0905.1",78,3464,7.8,6.93132703697775,1.12532563510393,0.151713121105346,"HOXC10",0.176979757405938
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",30,1226,3,2.4531775252121,1.22290375203915,0.152474944235412,"IRX4",0.177603178893149
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",30,1226,3,2.4531775252121,1.22290375203915,0.152474944235412,"IRX6",0.177603178893149
"MA0873.1","MA0873.1",49,2103,4.9,4.20801984952777,1.16444317641465,0.153558180901386,"HOXD12",0.178639404934901
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",154,7113,15.4,14.2328317592444,1.08200534233094,0.153593291182824,"POU2F1",0.178639404934901
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",54,2338,5.4,4.67824555786778,1.15427887082977,0.154765879992435,"TBX21",0.179869274217399
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",128,5873,12.8,11.751640787578,1.0892096032692,0.160901519417721,"MNX1",0.186861095412996
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",124,5683,12.4,11.371458299984,1.09044941052261,0.162256736826912,"SOX15",0.18829496502499
"ENSG00000128713_LINE2322_HOXD11_D_N1","ENSG00000128713_LINE2322_HOXD11_D_N1",57,2490,5.7,4.98239154794301,1.14402891566265,0.163153175737964,"HOXD11",0.189194699705048
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",103,4678,10.3,9.3604930366576,1.10036938862762,0.164416587231325,"ZNF32",0.190518330308108
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",199,9327,19.9,18.6629582199456,1.06628326364319,0.165087162274136,"AC0021266",0.191011961090519
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",199,9327,19.9,18.6629582199456,1.06628326364319,0.165087162274136,"MEF2B",0.191011961090519
"MA0525.2","MA0525.2",55,2399,5.5,4.80030414599008,1.14576073363902,0.165354535218418,"TP63",0.191179706892056
"MA1534.1","MA1534.1",107,4872,10.7,9.74867936609573,1.09758456486043,0.165596251977156,"NR1I3",0.191317563304968
"MA1500.1","MA1500.1",78,3489,7.8,6.98135104850328,1.1172622527945,0.167239146100904,"HOXB6",0.193072835336003
"MA1501.1","MA1501.1",62,2733,6.2,5.46862493997119,1.133740212221,0.168663061678601,"HOXB7",0.194572896855225
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",55,2405,5.5,4.8123099087562,1.14290228690229,0.169952382180999,"CREB1",0.195915587429314
"MA1956.1","MA1956.1",230,10856,23,21.7224267648471,1.05881355932203,0.170627937182758,"FOXO1::FLI1",0.19641430902349
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",207,9731,20.7,19.4713462461982,1.06310060630973,0.17063650278161,"HOXD10",0.19641430902349
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",76,3400,7.6,6.80326556747239,1.11711058823529,0.171189835225988,"TFEB",0.196906128588361
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",54,2362,5.4,4.72626860893229,1.14255038103302,0.173081212573827,"OSR1",0.198595488478288
"MA1499.1","MA1499.1",76,3403,7.6,6.80926844885545,1.1161257713782,0.173167128877995,"HOXB4",0.198595488478288
"MA1504.1","MA1504.1",76,3403,7.6,6.80926844885545,1.1161257713782,0.173167128877995,"HOXC4",0.198595488478288
"MA1507.1","MA1507.1",76,3403,7.6,6.80926844885545,1.1161257713782,0.173167128877995,"HOXD4",0.198595488478288
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",194,9104,19.4,18.2167440371378,1.06495430579965,0.173872945430218,"FOXJ3",0.199258650595745
"MA0526.4","MA0526.4",51,2224,5.1,4.45013606531135,1.14603237410072,0.175438321006813,"USF2",0.20090517405619
"MA0692.1","MA0692.1",80,3604,8,7.21146150152073,1.10934517203108,0.18005998676738,"TFEB",0.206046666176299
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",146,6793,14.6,13.5925244117176,1.07411982923598,0.185455600904559,"EOMES",0.212065628559972
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",103,4715,10.3,9.43452857371538,1.09173446447508,0.185594507726694,"CEBPD",0.212069218046157
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",78,3519,7.8,7.04137986233392,1.10773742540494,0.187072466669968,"AC2261502",0.213601749224043
"MA1545.1","MA1545.1",20,803,2,1.6067712502001,1.24473225404732,0.188706181404101,"OVOL2",0.215309755553839
"MA1707.1","MA1707.1",103,4723,10.3,9.45053625740355,1.08988524243066,0.19037283965444,"DMRTA1",0.217039665019699
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",56,2478,5.6,4.95838002241076,1.1294011299435,0.190500243752886,"TBX19",0.217039665019699
"MA0610.1","MA0610.1",85,3860,8.5,7.72370737954218,1.10050777202073,0.191276801558535,"DMRT3",0.217765571453667
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",85,3863,8.5,7.72971026092524,1.0996531193373,0.193269863211756,"DMRT3",0.219874381891305
"MA0884.2","MA0884.2",65,2910,6.5,5.82279494157195,1.11630240549828,0.194617730551939,"DUXA",0.221246648560501
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",126,5843,12.6,11.6916119737474,1.07769570426151,0.195786819315279,"POU1F1",0.222413826742156
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",107,4931,10.7,9.86673603329598,1.08445183532752,0.19956054613396,"FOXC2",0.226536026934044
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",233,11074,23.3,22.1586361453498,1.05150875925591,0.200044700443141,"MEF2A",0.226920713211464
"MA0784.2","MA0784.2",165,7747,16.5,15.5014406915319,1.06441719375242,0.20040265438895,"POU1F1",0.227161789662947
"MA0468.1","MA0468.1",119,5516,11.9,11.0372979029934,1.07816243654822,0.202548388310828,"DUX4",0.229427543539894
"MA1136.1","MA1136.1",64,2873,6.4,5.74875940451417,1.11328367560042,0.202840896637324,"FOSB::JUNB",0.229484582650876
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",120,5565,12,11.1353449655835,1.07764959568733,0.20289257915548,"TBPL2",0.229484582650876
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",111,5131,11.1,10.2669281255002,1.08114129799259,0.203691210229451,"RORA",0.230221179723881
"MA1568.1","MA1568.1",49,2165,4.9,4.33207939811109,1.13109653579677,0.205894388747488,"TCF21",0.232543047884003
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",78,3548,7.8,7.09940771570354,1.09868320180383,0.207457570674956,"IRX5",0.234139252452515
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",70,3166,7,6.3350408195934,1.10496525584334,0.208106488765898,"TLX2",0.234702047258002
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",117,5430,11.7,10.8652153033456,1.07683093922652,0.208930383762444,"PHOX2A",0.235461226144977
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",43,1888,4.3,3.7778133504082,1.13822457627119,0.211658151369513,"OLIG1",0.238363397576913
"MA0628.1","MA0628.1",58,2599,5.8,5.20049623819433,1.11527818391689,0.212295814663625,"POU6F1",0.238909266934137
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",159,7482,15.9,14.9711861693613,1.06204009623095,0.214569498529643,"FOXK2",0.241294137295394
"MA0656.1","MA0656.1",79,3606,7.9,7.21546342244277,1.09487077093733,0.214756664039498,"JDP2",0.241330869949422
"MA0030.1","MA0030.1",126,5879,12.6,11.7636465503442,1.07109644497364,0.216381818558514,"FOXF2",0.242982315304384
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",96,4428,9.6,8.86025292140227,1.08349051490515,0.217304037904425,"POU6F2",0.243842605751948
"MA1544.1","MA1544.1",20,823,2,1.64679045942052,1.21448359659781,0.218277972363191,"OVOL1",0.244759650273729
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",105,4868,10.5,9.74067552425164,1.07795398520953,0.220649357787428,"SOX5",0.247064012088862
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",105,4868,10.5,9.74067552425164,1.07795398520953,0.220649357787428,"SOX6",0.247064012088862
"MA1954.1","MA1954.1",269,12896,26.9,25.8043861053306,1.04245843672457,0.221927993619702,"FOXO1::ELK1",0.248317712058721
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",132,6181,13.2,12.3679366095726,1.06727584533247,0.22248611521358,"ARID5A",0.248764002837231
"MA1470.1","MA1470.1",62,2804,6.2,5.6106931327037,1.10503281027104,0.224408153685116,"BACH2",0.250733573716846
"MA0727.1","MA0727.1",65,2950,6.5,5.90283336001281,1.10116610169492,0.226525680131361,"NR3C2",0.252918593541949
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",124,5804,12.4,11.6135745157676,1.06771605789111,0.229677148445955,"FOXF2",0.256254075623272
"MA1151.1","MA1151.1",100,4641,10,9.28645749959981,1.07683688860159,0.230555794503299,"RORC",0.25705078587734
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",114,5320,11.4,10.6451096526333,1.07091428571429,0.230803266712362,"CEBPA",0.257143154496939
"MA0703.2","MA0703.2",98,4547,9.8,9.09836721626381,1.07711634044425,0.232462036863101,"LMX1B",0.258806629779162
"MA1129.1","MA1129.1",48,2146,4.8,4.29406114935169,1.11782292637465,0.232782665603217,"FOSL1::JUN",0.258979005464548
"MA0901.2","MA0901.2",251,12035,25.1,24.0815591483912,1.04229131699211,0.233781745153106,"HOXB13",0.259782721608129
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",98,4549,9.8,9.10236913718585,1.07664277863267,0.233837712279788,"T",0.259782721608129
"MA1127.1","MA1127.1",78,3586,7.8,7.17544421322235,1.08704071388734,0.235890723907194,"FOSB::JUN",0.261877264209692
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",93,4311,9.3,8.62614054746278,1.07811830201809,0.236583983624588,"HNF1B",0.262460356833527
"MA1503.1","MA1503.1",55,2489,5.5,4.98039058748199,1.10433105664926,0.24173252331205,"HOXB9",0.267981690144374
"MA1549.1","MA1549.1",101,4711,10.1,9.4265247318713,1.07144470388453,0.245346094161455,"POU6F1",0.271718824160312
"MA1944.1","MA1944.1",113,5294,11.3,10.5930846806467,1.06673366074802,0.245451511453393,"ETV5::DRGX",0.271718824160312
"MA0032.2","MA0032.2",209,9994,20.9,19.9975988474468,1.04512547528517,0.246718407866847,"FOXC1",0.272927870458934
"MA1139.1","MA1139.1",65,2975,6.5,5.95285737153834,1.09191260504202,0.247728216782606,"FOSL2::JUNB",0.273851008219696
"MA0485.2","MA0485.2",53,2402,5.3,4.80630702737314,1.10271773522065,0.249912113942479,"HOXC9",0.276069817523446
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",230,11036,23,22.082599647831,1.04154403769482,0.250864548095078,"FOXA2",0.276926094787641
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",153,7263,15.3,14.5329758283976,1.05277819083024,0.255969391678756,"HOXD13",0.282361715962018
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",60,2745,6,5.49263646550344,1.09237158469945,0.256873646703979,"NFIL3",0.283159235110525
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",234,11248,23.4,22.5068032655675,1.03968563300142,0.258214706855554,"IRF4",0.284436792742155
"MA1502.1","MA1502.1",56,2555,5.6,5.1124539779094,1.09536438356164,0.258803485926696,"HOXB8",0.284884457376673
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",102,4781,10.2,9.56659196414279,1.06621041623091,0.260437244896895,"LMX1B",0.286424132060216
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",129,6097,12.9,12.1998559308468,1.0573895358373,0.260568944723155,"NKX62",0.286424132060216
"MA0102.4","MA0102.4",119,5611,11.9,11.2273891467905,1.05990803778293,0.26188972195512,"CEBPA",0.287673520178549
"MA0660.1","MA0660.1",211,10123,21.1,20.2557227469185,1.04168092462709,0.262444935120771,"MEF2B",0.288080807209167
"MA0804.1","MA0804.1",52,2370,5.2,4.74227629262046,1.09651983122363,0.265535153275125,"TBX19",0.291268194814427
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",60,2765,6,5.53265567472387,1.08447016274864,0.275510250211785,"NEUROG2",0.301997902337409
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",17,719,1.7,1.43869057147431,1.18163004172462,0.275863888174909,"KLF9",0.30217348760814
"MA0071.1","MA0071.1",114,5390,11.4,10.7851768849048,1.05700630797774,0.277536334939548,"RORA",0.303792400263191
"MA0793.1","MA0793.1",94,4419,9.4,8.84224427725308,1.06307852455307,0.280537520122403,"POU6F2",0.306862469489632
"MA0843.1","MA0843.1",49,2242,4.9,4.48615335360973,1.09224977698484,0.282027956847202,"TEF",0.308065737955843
"MA1479.1","MA1479.1",101,4762,10.1,9.52857371538338,1.05996976060479,0.282032013621547,"DMRTC2",0.308065737955843
"ENSG00000114439_LINE3367_BBX_I","ENSG00000114439_LINE3367_BBX_I",26,1146,2.6,2.2931006883304,1.13383595113438,0.284003683876298,"BBX",0.31000262349041
"MA0072.1","MA0072.1",104,4912,10.4,9.82871778453658,1.05812377850163,0.284752247605688,"RORA",0.31060266114531
"MA0836.2","MA0836.2",94,4427,9.4,8.85825196094125,1.06115744296363,0.286692681637302,"CEBPD",0.312501024924958
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",129,6141,12.9,12.2878981911317,1.04981338544211,0.289405005130981,"SIX5",0.315237529996229
"MA0910.2","MA0910.2",38,1722,3.8,3.44565391387866,1.10283855981417,0.290603883644603,"HOXD8",0.316322833625693
"MA0831.3","MA0831.3",52,2396,5.2,4.79430126460701,1.08462103505843,0.292091545416213,"TFE3",0.317720747869167
"MA0780.1","MA0780.1",48,2204,4.8,4.41011685609092,1.08840653357532,0.29284890334835,"PAX3",0.31832288589431
"MA0647.1","MA0647.1",56,2593,5.6,5.18849047542821,1.07931199382954,0.296099132162986,"GRHL1",0.321632019776485
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",129,6157,12.9,12.3199135585081,1.04708526879974,0.300219193061538,"POU2F3",0.325880736318361
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",87,4104,8.7,8.21194173203138,1.05943274853801,0.301131183515138,"DMRT1",0.326643686562948
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",54,2502,5.4,5.00640307347527,1.07861870503597,0.301888496411588,"NANOGP1",0.327237912140805
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",96,4545,9.6,9.09436529534176,1.05559867986799,0.302590232081995,"DUXA",0.327771111312119
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",80,3766,8,7.53561709620618,1.06162506638343,0.303724415535002,"MAFG",0.328628582275896
"MA1948.1","MA1948.1",69,3231,6.9,6.46510324955979,1.06726833797586,0.30380260743047,"ETV5::HOXA2",0.328628582275896
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",63,2941,6.3,5.88482471586361,1.07055015300918,0.305006199242761,"HOMEZ",0.329702202918473
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",59,2753,5.9,5.50864414919161,1.07104395205231,0.310918250909803,"HOXC11",0.335860517234517
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",163,7849,16.3,15.7055386585561,1.03785042680596,0.313698603395273,"NFE2L2",0.338629729442582
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",118,5642,11.8,11.2894189210821,1.04522651542006,0.31751375422506,"TBP",0.342511384046647
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",81,3832,8.1,7.66768048663358,1.05638204592902,0.31854741634301,"ATF3",0.343389278349056
"MA1951.1","MA1951.1",63,2963,6.3,5.92884584600608,1.06260141748228,0.326429000103659,"FOS",0.351642826318562
"MA0906.1","MA0906.1",54,2530,5.4,5.06242996638386,1.0666814229249,0.331344464597002,"HOXC12",0.356476634798348
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",190,9210,19,18.4288458460061,1.03099239956569,0.331372646432268,"FOXQ1",0.356476634798348
"MA0800.1","MA0800.1",140,6745,14,13.4964783095886,1.0373076352854,0.332542141111048,"EOMES",0.357488523341677
"MA1978.1","MA1978.1",314,15360,31.4,30.734752681287,1.02164479166667,0.33380844122461,"ZNF354A",0.358603015951059
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",67,3168,6.7,6.33904274051545,1.05694191919192,0.336200684402142,"ISL2",0.360676833129221
"MA0914.1","MA0914.1",67,3168,6.7,6.33904274051545,1.05694191919192,0.336200684402142,"ISL2",0.360676833129221
"MA1496.1","MA1496.1",65,3072,6.5,6.1469505362574,1.05743489583333,0.33775727925183,"HOXA4",0.362098057784049
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",14,610,1.4,1.22058588122299,1.14699016393443,0.338958414395954,"GMEB2",0.363136518029136
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",131,6315,13.1,12.6360653113494,1.03671512272367,0.341785835387711,"POU5F1B",0.3656640238874
"MA0792.1","MA0792.1",131,6315,13.1,12.6360653113494,1.03671512272367,0.341785835387711,"POU5F1B",0.3656640238874
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",123,5942,12.3,11.8897070593885,1.03450824638169,0.357163254528034,"POU3F4",0.381593025699582
"MA0789.1","MA0789.1",123,5942,12.3,11.8897070593885,1.03450824638169,0.357163254528034,"POU3F4",0.381593025699582
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",49,2314,4.9,4.63022250680327,1.05826447709594,0.36181695544256,"HLF",0.386300809570252
"MA0674.1","MA0674.1",105,5064,10.5,10.1328637746118,1.03623222748815,0.364054529335734,"NKX6-1",0.388424299742088
"MA0025.2","MA0025.2",105,5067,10.5,10.1388666559949,1.03561870929544,0.366456017668836,"NFIL3",0.390719658429162
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",158,7685,15.8,15.3773811429486,1.02748314899154,0.367429408461014,"FOSB",0.391490270133768
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",53,2518,5.3,5.03841844085161,1.05191739475774,0.371488466224752,"ATF1",0.395545319865755
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",81,3897,8.1,7.79774291659997,1.03876212471132,0.376343686448288,"LMX1A",0.399335301565827
"MA0847.3","MA0847.3",229,11219,22.9,22.4487754121979,1.02010018718246,0.377042084936763,"FOXD2",0.399335301565827
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",115,5574,11.5,11.1533536097327,1.03108001435235,0.377348850903432,"PBX2",0.399335301565827
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",115,5574,11.5,11.1533536097327,1.03108001435235,0.377348850903432,"AL8454643",0.399335301565827
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",115,5574,11.5,11.1533536097327,1.03108001435235,0.377348850903432,"BX2846861",0.399335301565827
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",115,5574,11.5,11.1533536097327,1.03108001435235,0.377348850903432,"CR8124782",0.399335301565827
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",115,5574,11.5,11.1533536097327,1.03108001435235,0.377348850903432,"BX9272396",0.399335301565827
