"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1489.1","MA1489.1",170,5585,17,11.1753641748039,1.52120322291853,1.78363006745341e-08,"FOXN3",2.85161736475151e-08
"MA1104.2","MA1104.2",190,6423,19,12.8521690411397,1.4783496808345,1.78630827053831e-08,"GATA6",2.85297905785363e-08
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",161,5215,16.1,10.435008804226,1.54288322147651,1.82897323592461e-08,"HSF4",2.91813707304825e-08
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",133,4086,13.3,8.17592444373299,1.62672736172296,1.97380607949057e-08,"NKX23",3.14600520016762e-08
"MA1939.1","MA1939.1",106,3033,10.6,6.06891307827757,1.74660600065941,2.02201707637404e-08,"ERF::SREBF2",3.21956235810016e-08
"MA0018.4","MA0018.4",208,7201,20.8,14.4089162798143,1.44355061796973,2.0334561608609e-08,"CREB1",3.23447914792742e-08
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",161,5226,16.1,10.4570193692973,1.53963566781477,2.10338989613972e-08,"SOX2",3.34231436192293e-08
"MA1150.1","MA1150.1",147,4654,14.7,9.31246998559308,1.57852857756768,2.11510532995946e-08,"RORB",3.35751476158198e-08
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",171,5642,17.1,11.2894189210821,1.51469266217653,2.15556170254981e-08,"TBP",3.41826129886579e-08
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",129,3947,12.9,7.89779093965103,1.63336812769192,2.63912408140245e-08,"FOXO6",4.18084362591341e-08
"MA1970.1","MA1970.1",189,6419,18.9,12.8441651992957,1.4714852780807,2.77020763076629e-08,"TRPS1",4.3840570610506e-08
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",167,5505,16.7,11.0152873379222,1.51607484105359,3.08283332302933e-08,"FOXO3",4.85911770996146e-08
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",167,5505,16.7,11.0152873379222,1.51607484105359,3.08283332302933e-08,"FOXE3",4.85911770996146e-08
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",167,5505,16.7,11.0152873379222,1.51607484105359,3.08283332302933e-08,"FOXD1",4.85911770996146e-08
"MA0031.1","MA0031.1",167,5505,16.7,11.0152873379222,1.51607484105359,3.08283332302933e-08,"FOXD1",4.85911770996146e-08
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",160,5216,16,10.437009764687,1.53300613496933,3.11744336824882e-08,"SOX1",4.90871627137567e-08
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",133,4119,13.3,8.24195613894669,1.61369458606458,3.15562994633677e-08,"HOXD4",4.96384086221352e-08
"MA0069.1","MA0069.1",101,2870,10.1,5.7427565231311,1.75873728222997,3.21400905406741e-08,"PAX6",5.05058565639164e-08
"MA0766.2","MA0766.2",138,4323,13.8,8.65015207299504,1.59534767522554,3.30248198367703e-08,"GATA5",5.18439885276736e-08
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXP3",5.34629139101589e-08
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXD4L3",5.34629139101589e-08
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXD4L5",5.34629139101589e-08
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXD4L6",5.34629139101589e-08
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXD4L4",5.34629139101589e-08
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXD4L2",5.34629139101589e-08
"MA0042.2","MA0042.2",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXI1",5.34629139101589e-08
"MA0848.1","MA0848.1",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXO4",5.34629139101589e-08
"MA0849.1","MA0849.1",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXO6",5.34629139101589e-08
"MA0850.1","MA0850.1",167,5514,16.7,11.0332959820714,1.51360029017047,3.43983537001983e-08,"FOXP3",5.34629139101589e-08
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",149,4781,14.9,9.56659196414279,1.55750345116084,3.85924267071517e-08,"LMX1B",5.99218394796929e-08
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",83,2211,8.3,4.42412357931807,1.87607779285391,4.06051497656151e-08,"ZKSCAN1",6.29843534596731e-08
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",153,4949,15.3,9.90275332159437,1.54502485350576,4.07177629349002e-08,"HOXC9",6.30963747066608e-08
"MA0861.1","MA0861.1",115,3427,11.5,6.85729149991996,1.67704697986577,4.23438430613128e-08,"TP73",6.55511227569579e-08
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",153,4953,15.3,9.91075716343845,1.54377710478498,4.28434140162914e-08,"ZNF232",6.62588244489575e-08
"MA0752.1","MA0752.1",137,4308,13.7,8.62013766607972,1.5893017641597,4.66579797592328e-08,"ZNF410",7.20868094796455e-08
"MA1553.1","MA1553.1",106,3084,10.6,6.17096206178966,1.7177224383917,4.67303439280611e-08,"RARG",7.21272699759204e-08
"MA1554.1","MA1554.1",88,2403,8.8,4.80830798783416,1.83016562630046,4.69677724158943e-08,"RFX7",7.2422172274064e-08
"MA1471.1","MA1471.1",190,6511,19,13.0282535617096,1.45836891414529,4.83424172581719e-08,"BARX2",7.44682995633772e-08
"MA1479.1","MA1479.1",148,4762,14.8,9.52857371538338,1.55322301553969,5.12117228923602e-08,"DMRTC2",7.88105528648932e-08
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",202,7030,20.2,14.0667520409797,1.43601024182077,5.16830248754919e-08,"IRF8",7.94575638341717e-08
"MA0852.2","MA0852.2",189,6480,18.9,12.966223787418,1.45763333333333,5.49319148601145e-08,"FOXK1",8.43693716927225e-08
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",97,2750,9.7,5.50264126780855,1.76278981818182,5.52559240482393e-08,"BATF3",8.47836477046658e-08
"MA1509.1","MA1509.1",63,1515,6.3,3.03145509844725,2.0782099009901,5.66573404421445e-08,"IRF6",8.68486415805983e-08
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",167,5559,16.7,11.1233392028174,1.50134772441087,5.90647148745744e-08,"HSF2",9.04500829745934e-08
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",123,3765,12.3,7.53361613574516,1.63268207171315,5.94871454709345e-08,"MNT",9.09187096140896e-08
"MA0825.1","MA0825.1",123,3765,12.3,7.53361613574516,1.63268207171315,5.94871454709345e-08,"MNT",9.09187096140896e-08
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",123,3766,12.3,7.53561709620618,1.63224853956452,6.03509341132125e-08,"MAFG",9.2148738108346e-08
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",97,2758,9.7,5.51864895149672,1.75767657722988,6.32891812251176e-08,"PROX1",9.65407237047204e-08
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000215754",9.80702102875576e-08
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000217642",9.80702102875576e-08
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000224558",9.80702102875576e-08
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000225958",9.80702102875576e-08
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000226866",9.80702102875576e-08
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"DUX4L5",9.80702102875576e-08
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000227522",9.80702102875576e-08
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"DUX4L2",9.80702102875576e-08
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"DUX4L3",9.80702102875576e-08
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"DUX4L6",9.80702102875576e-08
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000228710",9.80702102875576e-08
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"CT4768282",9.80702102875576e-08
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000230380",9.80702102875576e-08
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000230776",9.80702102875576e-08
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"AL5921702",9.80702102875576e-08
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000232923",9.80702102875576e-08
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000233294",9.80702102875576e-08
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000233361",9.80702102875576e-08
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000233698",9.80702102875576e-08
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000233794",9.80702102875576e-08
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000234550",9.80702102875576e-08
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000236207",9.80702102875576e-08
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000237516",9.80702102875576e-08
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"ENSG00000250589",9.80702102875576e-08
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"DUX4",9.80702102875576e-08
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"LINE11277",9.80702102875576e-08
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",169,5652,16.9,11.3094285256923,1.49432837933475,6.59870621076972e-08,"LINE11282",9.80702102875576e-08
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",100,2876,10,5.75476228589723,1.73769123783032,6.72577891921305e-08,"PAX6",9.97979665834235e-08
"MA1657.1","MA1657.1",178,6032,17.8,12.0697935008804,1.47475596816976,6.72773743997087e-08,"ZNF652",9.97979665834235e-08
"MA1532.2","MA1532.2",182,6204,18.2,12.4139587001761,1.46609155383623,6.949706055894e-08,"NR1D2",1.02992797526626e-07
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",144,4623,14.4,9.25044021130143,1.55668267358858,7.02241892267322e-08,"GSX2",1.03971737983086e-07
"MA1585.1","MA1585.1",121,3699,12.1,7.40155274531775,1.63479210597459,7.21163638784724e-08,"ZKSCAN1",1.0667212157024e-07
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",170,5702,17,11.4094765487434,1.48998947737636,7.25468666754749e-08,"MECOM",1.07207384812764e-07
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",203,7111,20.3,14.2288298383224,1.42668091688933,7.72458675319101e-08,"FOXP1",1.13935831052732e-07
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",203,7111,20.3,14.2288298383224,1.42668091688933,7.72458675319101e-08,"FOXP4",1.13935831052732e-07
"MA0259.1","MA0259.1",87,2394,8.7,4.79029934368497,1.81617042606516,7.85434079290036e-08,"ARNT::HIF1A",1.15740380363305e-07
"MA1120.1","MA1120.1",136,4307,13.6,8.6181367056187,1.57806733224983,7.93104938628732e-08,"SOX13",1.16760595111977e-07
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",141,4512,14.1,9.02833360012806,1.56175,8.13618906853661e-08,"VAX1",1.19667865584314e-07
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",151,4924,15.1,9.85272931006883,1.53257026807474,8.37438437038097e-08,"ZBTB47",1.22939740474954e-07
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",151,4924,15.1,9.85272931006883,1.53257026807474,8.37438437038097e-08,"ZNF652",1.22939740474954e-07
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",132,4153,13.2,8.30998879462142,1.58844979532868,8.78487486456023e-08,"NKX63",1.28844831346883e-07
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",96,2740,9.6,5.48263166319834,1.75098394160584,8.86743870622281e-08,"XBP1",1.29933764156848e-07
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",240,8742,24,17.4923963502481,1.37202470830474,9.09530453674207e-08,"POU3F3",1.33147757135812e-07
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",151,4931,15.1,9.86673603329598,1.53039464611641,9.13561912272573e-08,"FOXC2",1.33612706645108e-07
"MA0032.2","MA0032.2",268,9994,26.8,19.9975988474468,1.34016089653792,9.57212409495727e-08,"FOXC1",1.39865835699937e-07
"MA0771.1","MA0771.1",156,5142,15.6,10.2889386905715,1.51619136522754,9.62606014167979e-08,"HSF4",1.40522485432746e-07
"MA0718.1","MA0718.1",107,3170,10.7,6.34304466143749,1.68688706624606,9.86251538197037e-08,"RAX",1.43839860192696e-07
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",168,5647,16.8,11.2994237233872,1.4868014875155,1.01458653320131e-07,"FOXD4",1.4755904700749e-07
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",168,5647,16.8,11.2994237233872,1.4868014875155,1.01458653320131e-07,"FOXD4L1",1.4755904700749e-07
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",168,5647,16.8,11.2994237233872,1.4868014875155,1.01458653320131e-07,"FOXJ1",1.4755904700749e-07
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",128,4003,12.8,8.00984472546823,1.59803347489383,1.02007879244953e-07,"HMX3",1.48219820819179e-07
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",201,7060,20.1,14.1267808548103,1.42282946175637,1.11497574315435e-07,"FOXG1",1.61858002863113e-07
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",152,4989,15.2,9.98279174003522,1.5226201643616,1.12251266008267e-07,"PHOX2B",1.62800814767793e-07
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",170,5740,17,11.4855130462622,1.48012543554007,1.12496177557259e-07,"NKX22",1.6300466544011e-07
"MA0727.1","MA0727.1",101,2950,10.1,5.90283336001281,1.71104271186441,1.19840552383658e-07,"NR3C2",1.73485581856602e-07
"MA0713.1","MA0713.1",166,5578,16.6,11.1613574515768,1.48727429186088,1.20532389808141e-07,"PHOX2A",1.74325548963255e-07
"MA0148.4","MA0148.4",214,7636,21.4,15.2793340803586,1.40058459926663,1.26891567633019e-07,"FOXA1",1.8335303297204e-07
"MA1530.1","MA1530.1",121,3739,12.1,7.4815911637586,1.61730302219845,1.2760456518464e-07,"NKX6-3",1.84212875063224e-07
"MA1549.1","MA1549.1",145,4711,14.5,9.4265247318713,1.53821269369561,1.27819193330402e-07,"POU6F1",1.84352336086877e-07
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",96,2765,9.6,5.53265567472387,1.73515226039783,1.34284166323029e-07,"NEUROG2",1.93498033022668e-07
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",130,4104,13,8.21194173203138,1.5830604288499,1.34621483085805e-07,"DMRT1",1.93805305603712e-07
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",159,5295,15.9,10.5950856411077,1.50069575070822,1.35015952554305e-07,"GATA3",1.94038798271063e-07
"MA0794.1","MA0794.1",94,2689,9.4,5.38058267968625,1.74702268501302,1.3503212146008e-07,"PROX1",1.94038798271063e-07
"MA0143.4","MA0143.4",135,4309,13.5,8.62213862654074,1.56573682989093,1.39097536986341e-07,"SOX2",1.99697015416051e-07
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",77,2056,7.7,4.11397470785977,1.87166926070039,1.40797312436336e-07,"MYPOP",2.0195170066626e-07
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",212,7561,21.2,15.129262045782,1.4012580346515,1.43084314008605e-07,"POU2F2",2.05043760074716e-07
"MA0669.1","MA0669.1",104,3079,10.4,6.16095725948455,1.68804936667749,1.46674277491453e-07,"NEUROG2",2.09995620019844e-07
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",143,4643,14.3,9.29045942052185,1.53921343958647,1.5259481913867e-07,"TBX15",2.1787304158556e-07
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",143,4643,14.3,9.29045942052185,1.53921343958647,1.5259481913867e-07,"TBX18",2.1787304158556e-07
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",143,4643,14.3,9.29045942052185,1.53921343958647,1.5259481913867e-07,"TBX22",2.1787304158556e-07
"MA0907.1","MA0907.1",123,3832,12.3,7.66768048663358,1.6041356993737,1.53154860864753e-07,"HOXC13",2.18472961343146e-07
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",90,2551,9,5.10445013606531,1.76316738533908,1.70729291920384e-07,"SIX6",2.43320395966825e-07
"MA0788.1","MA0788.1",240,8810,24,17.6284616615976,1.36143473325766,1.72052646064952e-07,"POU3F3",2.44982892573796e-07
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",141,4572,14.1,9.14839122778934,1.54125459317585,1.75326049595906e-07,"RFX8",2.49416474926052e-07
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",124,3884,12.4,7.77173043060669,1.59552626158599,1.80309382974712e-07,"NKX24",2.56272298641037e-07
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",87,2443,8.7,4.88834640627501,1.77974293900941,1.87025669497224e-07,"SIX4",2.65576450686058e-07
"MA0652.1","MA0652.1",184,6383,18.4,12.7721306226989,1.44063669121103,1.94031415565159e-07,"IRF8",2.75274360683723e-07
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",94,2714,9.4,5.43060669121178,1.7309299926308,2.03992077666472e-07,"PAX9",2.8914303567607e-07
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",205,7293,20.5,14.5930046422283,1.40478266831208,2.05381311399691e-07,"FOXN3",2.90321817562277e-07
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",205,7293,20.5,14.5930046422283,1.40478266831208,2.05381311399691e-07,"FOXN2",2.90321817562277e-07
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",205,7293,20.5,14.5930046422283,1.40478266831208,2.05381311399691e-07,"FOXL2",2.90321817562277e-07
"MA1580.1","MA1580.1",142,4626,14.2,9.25644309268449,1.53406658019888,2.06117420162063e-07,"ZBTB32",2.9109892431568e-07
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",160,5374,16,10.7531615175284,1.48793449944176,2.08503988664114e-07,"GATA5",2.94203460066257e-07
"MA0821.2","MA0821.2",89,2525,8.9,5.05242516407876,1.7615302970297,2.0887395719117e-07,"HES5",2.94459495607046e-07
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",145,4751,14.5,9.50656315031215,1.52526205009472,2.09861618661669e-07,"TCF21",2.95318782296871e-07
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",145,4751,14.5,9.50656315031215,1.52526205009472,2.09861618661669e-07,"ENSG00000187728",2.95318782296871e-07
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",105,3142,10.5,6.28701776852889,1.67010821133036,2.11809218776474e-07,"MIXL1",2.97523381051126e-07
"MA0662.1","MA0662.1",105,3142,10.5,6.28701776852889,1.67010821133036,2.11809218776474e-07,"MIXL1",2.97523381051126e-07
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",108,3261,10.8,6.52513206339043,1.65513891444342,2.16394297137954e-07,"TFE3",3.03690828508073e-07
