"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1641.1","MA1641.1",208,6446,20.8,12.8981911317432,1.61262922742786,1.38549548657588e-12,"MYF5",2.25902291235024e-12
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",143,3897,14.3,7.79774291659997,1.83386399794714,1.41980492131882e-12,"LMX1A",2.31254983013556e-12
"MA1129.1","MA1129.1",94,2146,9.4,4.29406114935169,2.18906989748369,1.51811496094515e-12,"FOSL1::JUN",2.47009955103784e-12
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",166,4783,16.6,9.57059388506483,1.7344796153042,1.60608419590967e-12,"POU3F2",2.61051354215495e-12
"MA0675.1","MA0675.1",167,4822,16.7,9.64863134304466,1.73081542928246,1.6092510055701e-12,"NKX6-2",2.61294186143503e-12
"MA1645.1","MA1645.1",240,7780,24,15.5674723867456,1.54167609254499,1.63298154408349e-12,"NKX2-2",2.64871980462971e-12
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",177,5216,17.7,10.437009764687,1.69588803680982,1.67411193218072e-12,"SOX1",2.71261705193598e-12
"MA0667.1","MA0667.1",178,5256,17.8,10.5170481831279,1.6924901065449,1.68956445828139e-12,"MYF6",2.73481832521817e-12
"MA0688.1","MA0688.1",229,7330,22.9,14.6670401792861,1.5613238744884,1.84467165668156e-12,"TBX2",2.98194251323286e-12
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",216,6793,21.6,13.5925244117176,1.58910878845871,1.84605532029205e-12,"EOMES",2.98194251323286e-12
"MA0072.1","MA0072.1",169,4912,16.9,9.82871778453658,1.71945114006515,1.96877035549709e-12,"RORA",3.1768794372794e-12
"MA1583.1","MA1583.1",132,3508,13.2,7.01936929726269,1.88051083238312,2.12190595429404e-12,"ZFP57",3.42045108421805e-12
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",111,2750,11.1,5.50264126780855,2.01721309090909,2.2312796184481e-12,"BATF3",3.59305027218137e-12
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",163,4689,16.3,9.38250360172883,1.73727617828961,2.35167248196543e-12,"LHX5",3.77912800085391e-12
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",163,4689,16.3,9.38250360172883,1.73727617828961,2.35167248196543e-12,"LHX1",3.77912800085391e-12
"ENSG00000175832_LINE1926_ETV4_D_N1","ENSG00000175832_LINE1926_ETV4_D_N1",128,3378,12.8,6.75924443732992,1.89370278271166,3.0044153102444e-12,"ETV4",4.82312098109121e-12
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",154,4356,15.4,8.71618376820874,1.76682828282828,3.01075158280543e-12,"POU3F1",4.82438035531911e-12
"MA1580.1","MA1580.1",161,4626,16.1,9.25644309268449,1.7393290099438,3.01137698235348e-12,"ZBTB32",4.82438035531911e-12
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",204,6337,20.4,12.6800864414919,1.60882183998738,3.03951205783621e-12,"IRF9",4.86446499420098e-12
"MA0066.1","MA0066.1",192,5853,19.2,11.7116215783576,1.63939723218862,3.11341028109001e-12,"PPARG",4.97763240436295e-12
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",184,5534,18.4,11.0733151912918,1.66165233104445,3.18121158315408e-12,"SOX18",5.08083076982278e-12
"MA0766.2","MA0766.2",153,4323,15.3,8.65015207299504,1.76875503122831,3.30805122406599e-12,"GATA5",5.27801431255473e-12
"MA1563.2","MA1563.2",146,4059,14.6,8.12189851128542,1.79760926336536,3.49727861474416e-12,"SOX18",5.57423387370447e-12
"MA1971.1","MA1971.1",101,2419,10.1,4.8403233552105,2.08663745349318,3.50560614788676e-12,"ZBED2",5.58181121610511e-12
"MA0672.1","MA0672.1",168,4911,16.8,9.82671682407556,1.70962492364081,3.69690939633486e-12,"NKX2-3",5.88042003775464e-12
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",179,5346,17.9,10.6971346246198,1.67334530490086,3.77323508109589e-12,"NR1H4",5.99572044422357e-12
"MA0609.2","MA0609.2",119,3061,11.9,6.12493997118617,1.94287618425351,3.80062468286997e-12,"CREM",6.03310544171025e-12
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",155,4408,15.5,8.82023371218185,1.75732304900181,3.81396074165864e-12,"ZNF589",6.04812860758456e-12
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",190,5794,19,11.5935649111574,1.63884017949603,4.30185886474794e-12,"PPARG",6.81491231920516e-12
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",129,3437,12.9,6.87730110453017,1.87573581611871,4.65971993973152e-12,"HMGA2",7.37434908395202e-12
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",161,4652,16.1,9.30846806467104,1.7296079105761,4.67281295994835e-12,"HMX1",7.3875848617807e-12
"MA0864.2","MA0864.2",98,2331,9.8,4.66423883464063,2.10109309309309,5.12442042529044e-12,"E2F2",8.09337179403808e-12
"MA0800.1","MA0800.1",213,6745,21.3,13.4964783095886,1.57818947368421,5.33158860819377e-12,"EOMES",8.41206202626128e-12
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",174,5170,17.4,10.3449655834801,1.68197756286267,5.3488363440095e-12,"ZBTB7C",8.43075920216231e-12
"MA1644.1","MA1644.1",168,4940,16.8,9.88474467744517,1.69958866396761,5.9332893131129e-12,"NFYC",9.34253821278463e-12
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",130,3487,13,6.97734912758124,1.86317178090049,6.00045716030907e-12,"E2F7",9.43878558348717e-12
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",124,3267,12.4,6.53713782615656,1.89685460667279,6.18096913368481e-12,"IRX2",9.71295149579042e-12
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",166,4865,16.6,9.73467264286858,1.70524480986639,6.2779224155087e-12,"IKZF4",9.84549680022549e-12
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",166,4865,16.6,9.73467264286858,1.70524480986639,6.2779224155087e-12,"IKZF1",9.84549680022549e-12
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",163,4749,16.3,9.50256122939011,1.71532701621394,6.42018402048272e-12,"NR1D2",1.00585029488405e-11
"MA0069.1","MA0069.1",113,2870,11.3,5.7427565231311,1.96769616724739,6.50771057604042e-12,"PAX6",1.01854147492737e-11
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",142,3943,14.2,7.88978709780695,1.79979507988841,6.68687314976829e-12,"NANOG",1.04553512111492e-11
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",227,7344,22.7,14.6950536257404,1.54473747276688,6.86475888579076e-12,"NFE2",1.07227533796052e-11
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",149,4214,14.9,8.43204738274372,1.76706786900807,7.20059304086136e-12,"TP53",1.12360902395859e-11
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",109,2740,10.9,5.48263166319834,1.98809635036496,8.65423813199656e-12,"XBP1",1.34754718273507e-11
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",133,3618,13.3,7.23947494797503,1.83714980652294,8.66157088006406e-12,"SOHLH2",1.34754718273507e-11
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",133,3618,13.3,7.23947494797503,1.83714980652294,8.66157088006406e-12,"C13orf38SOHLH2",1.34754718273507e-11
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",182,5523,18.2,11.0513046262206,1.64686438529785,9.16110590190686e-12,"ZNF691",1.42384551430632e-11
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",172,5126,17.2,10.2569233231951,1.67691611392899,9.32039046560863e-12,"LHX4",1.44716201861637e-11
"MA1940.1","MA1940.1",133,3622,13.3,7.24747878981911,1.83512092766427,9.3395774230367e-12,"ETV2::DRGX",1.44870108587719e-11
"MA1527.1","MA1527.1",204,6416,20.4,12.8381623179126,1.58901246882793,9.41812407841116e-12,"NFIC",1.45943549707125e-11
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",131,3548,13.1,7.09940771570354,1.84522435174746,9.4744287544562e-12,"IRX5",1.46670542264228e-11
"MA0595.1","MA0595.1",228,7414,22.8,14.8351208580118,1.5368934448341,9.97007960481494e-12,"SREBF1",1.54190736066544e-11
"MA1530.1","MA1530.1",136,3739,13.6,7.4815911637586,1.81779513238834,1.01293081580704e-11,"NKX6-3",1.56498311997091e-11
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",146,4119,14.6,8.24195613894669,1.77142413207089,1.02031422966001e-11,"HOXD4",1.57483283273611e-11
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",157,4545,15.7,9.09436529534176,1.72634367436744,1.05184506457872e-11,"DUXA",1.62189732563866e-11
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",173,5174,17.3,10.3529694253242,1.67101816776189,1.062938379602e-11,"ZNF423",1.63738634017587e-11
"MA1949.1","MA1949.1",138,3821,13.8,7.64566992156235,1.80494320858414,1.14186595482499e-11,"FLI1::DRGX",1.75723608023314e-11
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",156,4512,15.6,9.02833360012806,1.72789361702128,1.1598589583813e-11,"VAX1",1.78316898916495e-11
"MA0674.1","MA0674.1",170,5064,17,10.1328637746118,1.6777093206951,1.22074993011943e-11,"NKX6-1",1.87493745412641e-11
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",175,5265,17.5,10.5350568272771,1.66112060778727,1.27151565234998e-11,"MYF6",1.95098963553111e-11
"MA1489.1","MA1489.1",183,5585,18.3,11.1753641748039,1.63753052820054,1.27465923990811e-11,"FOXN3",1.95389375145875e-11
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",156,4520,15.6,9.04434128381623,1.72483539823009,1.32543212466434e-11,"HOXA4",2.02973037129971e-11
"ENSG00000162599_LINE3320_NFIA_D_N1","ENSG00000162599_LINE3320_NFIA_D_N1",175,5269,17.5,10.5430606691212,1.65985955589296,1.3523834044554e-11,"NFIA",2.06897441504343e-11
"MA1594.1","MA1594.1",193,5994,19.3,11.9937570033616,1.60917050383717,1.3758209706883e-11,"ZNF382",2.10277138572909e-11
"MA1722.1","MA1722.1",141,3946,14.1,7.89578997919001,1.78576178408515,1.39731408612358e-11,"ZSCAN31",2.13353333580159e-11
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",163,4797,16.3,9.59860733151913,1.69816301855326,1.40495042091562e-11,"MAX",2.1430982006545e-11
"MA0673.1","MA0673.1",164,4837,16.4,9.67864574995998,1.69445193301633,1.42143792234234e-11,"NKX2-8",2.16613271677925e-11
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",149,4254,14.9,8.51208580118457,1.75045228020686,1.43949289781384e-11,"HOXB5",2.19150868068735e-11
"MA1532.2","MA1532.2",198,6204,19.8,12.4139587001761,1.59497872340426,1.50870549232057e-11,"NR1D2",2.29464262804745e-11
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",221,7154,22.1,14.3148711381463,1.54384903550461,1.52810100884205e-11,"MSC",2.32188110487479e-11
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",123,3276,12.3,6.55514647030575,1.87638827838828,1.5338304876722e-11,"GATA6",2.32832188702039e-11
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",108,2731,10.8,5.46462301904914,1.97634859025998,1.54743652815631e-11,"LBX2",2.34669500677685e-11
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",60,1137,6,2.27509204418121,2.63725593667546,1.71701876444622e-11,"ENSG00000250542",2.60134171684287e-11
"MA0799.2","MA0799.2",97,2348,9.7,4.69825516247799,2.06459625212947,1.75215440212296e-11,"RFX4",2.65200113964735e-11
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",184,5649,18.4,11.3034256443093,1.62782510178793,1.81575947180288e-11,"ZSCAN16",2.74561112774065e-11
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",162,4774,16.2,9.55258524091564,1.69587599497277,1.82533494197352e-11,"SOX30",2.75742086978979e-11
"MA0077.1","MA0077.1",139,3886,13.9,7.77573235152873,1.78761296963459,1.86105679440487e-11,"SOX9",2.80866735542069e-11
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",171,5131,17.1,10.2669281255002,1.66554199961021,1.87180724721021e-11,"RORA",2.82216498083239e-11
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",253,8522,25.3,17.0521850488234,1.48368082609716,1.8738276324507e-11,"JUND",2.82248675206172e-11
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",174,5255,17.4,10.5150472226669,1.65477145575642,2.01028436180117e-11,"BRCA1",3.0251099933848e-11
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",108,2745,10.8,5.49263646550344,1.96626885245902,2.09121732268116e-11,"NFIL3",3.14387050820786e-11
"MA0060.3","MA0060.3",154,4472,15.4,8.94829518168721,1.72099821109123,2.17259780515852e-11,"NFYA",3.26290590885217e-11
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",135,3743,13.5,7.48959500560269,1.80250066791344,2.17457429648855e-11,"HES4",3.26290590885217e-11
"MA0691.1","MA0691.1",173,5223,17.3,10.4510164879142,1.65534137468888,2.26677751790222e-11,"TFAP4",3.39799086656743e-11
"MA1520.1","MA1520.1",142,4013,14.2,8.02985433007844,1.76840069773237,2.32480905945093e-11,"MAF",3.48164118011731e-11
"MA0071.1","MA0071.1",177,5390,17.7,10.7851768849048,1.6411413729128,2.52738287641085e-11,"RORA",3.78139085531968e-11
"MA0525.2","MA0525.2",98,2399,9.8,4.80030414599008,2.04153730721134,2.54056857497842e-11,"TP63",3.79748144891512e-11
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",225,7366,22.5,14.7390747558828,1.52655443931578,2.74084106773262e-11,"SREBF1",4.0929194529621e-11
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",131,3607,13.1,7.21746438290379,1.81504186304408,2.85469447702378e-11,"HEYL",4.25886606791895e-11
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",144,4103,14.4,8.20994077157035,1.75397124055569,2.92765367226338e-11,"GLIS1",4.36354488175133e-11
"MA1547.2","MA1547.2",117,3092,11.7,6.18696974547783,1.89107115135834,3.17764869487212e-11,"PITX2",4.73163704612988e-11
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",167,5007,16.7,10.0188090283336,1.66686478929499,3.20511310868666e-11,"MXI1",4.76798731025577e-11
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",135,3766,13.5,7.53561709620618,1.79149229952204,3.29135366721357e-11,"MAFG",4.8916217204449e-11
"MA0665.1","MA0665.1",224,7339,22.4,14.6850488234352,1.52536094835809,3.32236030926289e-11,"MSC",4.93301026907664e-11
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",111,2876,11.1,5.75476228589723,1.92883727399166,3.3746116976594e-11,"PAX6",5.00583425616713e-11
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",171,5171,17.1,10.3469665439411,1.65265828659834,3.45871174260166e-11,"MYC",5.12571892025028e-11
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",142,4037,14.2,8.07787738114295,1.75788754025266,3.52580544384799e-11,"ZNF410",5.22019725430384e-11
"MA0844.1","MA0844.1",99,2449,9.9,4.90035216904114,2.0202629644753,3.55703908172867e-11,"XBP1",5.26145364172366e-11
"MA1420.1","MA1420.1",147,4231,14.7,8.46606371058108,1.736344126684,3.61179916662564e-11,"IRF5",5.33739857925189e-11
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",137,3857,13.7,7.71770449815912,1.77513922737879,4.28931930523842e-11,"LHX8",6.33262453193044e-11
"MA1636.1","MA1636.1",203,6493,20.3,12.9922362734112,1.56247158478361,4.80562780971258e-11,"CEBPG",7.08818757202177e-11
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",166,5000,16.6,10.0048023051065,1.6592032,5.30259944468966e-11,"MAF",7.81383050245779e-11
"MA1538.1","MA1538.1",146,4216,14.6,8.43604930366576,1.7306679316888,5.37134979206409e-11,"NR2F1",7.90767990122914e-11
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",144,4141,14.4,8.28597726908916,1.73787587539242,5.58552154834891e-11,"IRF5",8.21523979145103e-11
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",107,2758,10.7,5.51864895149672,1.93888034807832,5.88377810452558e-11,"PROX1",8.64577742170175e-11
"MA0833.2","MA0833.2",184,5732,18.4,11.469505362574,1.60425401256106,6.05917553687978e-11,"ATF4",8.89514303440435e-11
"MA0793.1","MA0793.1",151,4419,15.1,8.84224427725308,1.70771124688844,6.19156873185675e-11,"POU6F2",9.0809674733899e-11
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",165,4975,16.5,9.95477829358092,1.65749547738693,6.64316607631652e-11,"USF1",9.7341701793681e-11
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",122,3318,12.2,6.63918680966864,1.8375744424352,7.00425350791343e-11,"HEY2",1.02440486698135e-10
"MA0649.1","MA0649.1",122,3318,12.2,6.63918680966864,1.8375744424352,7.00425350791343e-11,"HEY2",1.02440486698135e-10
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",156,4623,15.6,9.25044021130143,1.68640622972096,7.05191884308853e-11,"GSX2",1.03041134077683e-10
"MA1556.1","MA1556.1",154,4546,15.4,9.09636625580278,1.69298372195337,7.22760678445934e-11,"RXRG",1.05509549507715e-10
"ENSG00000107859_LINE2244_PITX3_D","ENSG00000107859_LINE2244_PITX3_D",125,3438,12.5,6.8793020649912,1.81704479348458,8.0769735600983e-11,"PITX3",1.17798624658016e-10
"MA1562.1","MA1562.1",112,2959,11.2,5.920842004162,1.89162284555593,8.65396261573186e-11,"SOX14",1.26095985128481e-10
"MA1939.1","MA1939.1",114,3033,11.4,6.06891307827757,1.8784253214639,8.74319941738496e-11,"ERF::SREBF2",1.272775162158e-10
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",83,1933,8.3,3.86785657115415,2.14589136057941,8.8588183432211e-11,"CUX2",1.28840542384649e-10
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",96,2385,9.6,4.77229069953578,2.01161257861635,9.08584717757862e-11,"ATOH7",1.32019472477933e-10
"MA0511.2","MA0511.2",194,6176,19.4,12.3579318072675,1.56984196891192,9.94481050638805e-11,"RUNX2",1.44366115343663e-10
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",126,3488,12.6,6.97935008804226,1.80532568807339,1.01213058317399e-10,"ID2",1.46655655929293e-10
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",126,3488,12.6,6.97935008804226,1.80532568807339,1.01213058317399e-10,"ID1",1.46655655929293e-10
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",151,4453,15.1,8.9102769329278,1.69467235571525,1.07016294210642e-10,"USF2",1.5492071506675e-10
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",182,5693,18.2,11.3914679045942,1.59768698401546,1.10255253989975e-10,"ISL1",1.59461765492908e-10
"MA0139.1","MA0139.1",421,16270,42.1,32.5556267008164,1.29317123540258,1.11543853801242e-10,"CTCF",1.61176225381628e-10
"MA1521.1","MA1521.1",147,4300,14.7,8.60412998239155,1.70848186046512,1.12898923550654e-10,"MAFA",1.62983473739484e-10
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",143,4145,14.3,8.29398111093325,1.72414185765983,1.13821400975215e-10,"TERF2",1.64163461055666e-10
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",89,2150,8.9,4.30206499119577,2.06877395348837,1.14921066633206e-10,"IRF6",1.65596592325709e-10
"MA1974.1","MA1974.1",144,4185,14.4,8.3740195293741,1.71960430107527,1.16102784081172e-10,"ZNF211",1.67145206207181e-10
"MA1944.1","MA1944.1",172,5294,17.2,10.5930846806467,1.62370079335096,1.19013581414839e-10,"ETV5::DRGX",1.71177913600349e-10
"MA1120.1","MA1120.1",147,4307,14.7,8.6181367056187,1.7057051311818,1.26446277981099e-10,"SOX13",1.81701091266308e-10
"MA0722.1","MA0722.1",135,3845,13.5,7.69369297262686,1.75468400520156,1.31215672757549e-10,"VAX1",1.88381324308172e-10
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",150,4428,15,8.86025292140227,1.6929539295393,1.34152690908203e-10,"ATF6",1.92244498347351e-10
"ENSG00000106536_LINE2646_POU6F2_D_N2","ENSG00000106536_LINE2646_POU6F2_D_N2",150,4428,15,8.86025292140227,1.6929539295393,1.34152690908203e-10,"POU6F2",1.92244498347351e-10
"MA1943.1","MA1943.1",102,2618,10.2,5.23851448695374,1.94711688311688,1.36734886125404e-10,"ETV2::HOXB13",1.95765254012724e-10
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",79,1815,7.9,3.63174323675364,2.17526391184573,1.37657541315026e-10,"SIM1",1.96187116363203e-10
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",79,1815,7.9,3.63174323675364,2.17526391184573,1.37657541315026e-10,"NPAS1",1.96187116363203e-10
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",79,1815,7.9,3.63174323675364,2.17526391184573,1.37657541315026e-10,"NPAS3",1.96187116363203e-10
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",79,1815,7.9,3.63174323675364,2.17526391184573,1.37657541315026e-10,"SIM2",1.96187116363203e-10
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",79,1815,7.9,3.63174323675364,2.17526391184573,1.37657541315026e-10,"ENSG00000250811",1.96187116363203e-10
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",117,3168,11.7,6.33904274051545,1.84570454545455,1.38736597366381e-10,"ISL2",1.9736481337549e-10
"MA0914.1","MA0914.1",117,3168,11.7,6.33904274051545,1.84570454545455,1.38736597366381e-10,"ISL2",1.9736481337549e-10
"MA1985.1","MA1985.1",152,4510,15.2,9.02433167920602,1.68433525498891,1.41786474033736e-10,"ZNF669",2.01519993121652e-10
"MA1549.1","MA1549.1",157,4711,15.7,9.4265247318713,1.66551305455317,1.50344007076251e-10,"POU6F1",2.13488490048276e-10
"MA1470.1","MA1470.1",107,2804,10.7,5.6106931327037,1.9070727532097,1.50906165174829e-10,"BACH2",2.140921253434e-10
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",143,4163,14.3,8.32999839923163,1.71668700456402,1.530264255483e-10,"CDC5L",2.1690315490603e-10
