"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",337,8432,33.7,16.8720986073315,1.99738045540797,4.170703769369e-39,"SMARCC2",3.92448149864721e-38
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",437,12476,43.7,24.9639827117016,1.75052196216736,6.15860364060813e-39,"KLF12",5.76032268660473e-38
"MA1654.1","MA1654.1",407,11238,40.7,22.4867936609573,1.80995123687489,8.08120568830003e-39,"ZNF16",7.51359719352658e-38
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",423,12006,42.3,24.0235312950216,1.7607736131934,7.19503796783329e-38,"TOPORS",6.65008834660095e-37
"MA1973.1","MA1973.1",345,8873,34.5,17.7545221706419,1.94316691085315,1.04811539590978e-37,"ZKSCAN3",9.6303308730063e-37
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",497,15256,49.7,30.5266527933408,1.62808547456738,1.68702457482874e-37,"SNAI2",1.54101309115935e-36
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",330,8316,33,16.6399871938531,1.9831746031746,1.72060305845085e-37,"PLAGL1",1.56254766122106e-36
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",270,6110,27,12.2258684168401,2.20843207855974,1.90392697620838e-37,"TFAP2E",1.71903695770953e-36
"MA1725.1","MA1725.1",374,10056,37.4,20.1216583960301,1.85869371519491,2.55086885011741e-37,"ZNF189",2.28991789878356e-36
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",253,5528,25.3,11.0613094285257,2.2872518089725,2.72108180870979e-37,"ZBTB1",2.42875987725982e-36
"MA1986.1","MA1986.1",371,9945,37.1,19.8995517848567,1.86436359979889,3.12306866186389e-37,"ZNF692",2.7717234374042e-36
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",409,11518,40.9,23.0470625900432,1.77462962319847,5.24544227879017e-37,"TBX1",4.62902872286455e-36
"MA0508.3","MA0508.3",460,13712,46,27.4371698415239,1.6765577596266,8.85071369087696e-37,"PRDM1",7.76674987929765e-36
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",268,6104,26.8,12.213862654074,2.19422804718218,1.19730541765042e-36,"YY1",1.04479947618433e-35
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",313,7753,31.3,15.5134464542981,2.017604540178,1.28846176520213e-36,"ZNF143",1.11809848735873e-35
"MA0736.1","MA0736.1",266,6058,26.6,12.121818472867,2.19439022779795,2.41620361811269e-36,"GLIS2",2.08514367485747e-35
"MA0811.1","MA0811.1",328,8350,32.8,16.7080198495278,1.96312910179641,2.48089768114863e-36,"TFAP2B",2.1292099878869e-35
"MA0813.1","MA0813.1",318,7981,31.8,15.9696654394109,1.99127527878712,3.36756581803795e-36,"TFAP2B",2.87439224468595e-35
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",328,8365,32.8,16.7380342564431,1.95960884638374,3.54821391803905e-36,"TFAP2B",3.01212507607446e-35
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",224,4642,22.4,9.28845846006083,2.41159500215424,5.45192913170899e-36,"TCFL5",4.60319638039429e-35
"MA1726.1","MA1726.1",423,12237,42.3,24.4857531615175,1.72753518019122,7.72377321617279e-36,"ZNF331",6.48630847508704e-35
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",652,22888,65.2,45.7979830318553,1.42364348130024,9.08094334660897e-36,"IRF1",7.58525856010867e-35
"MA1941.1","MA1941.1",362,9753,36.2,19.5153673763406,1.85494842612529,1.26910117549146e-35,"ETV2::FIGLA",1.05139341824208e-34
"MA0815.1","MA0815.1",298,7283,29.8,14.5729950376181,2.04487820952904,1.27217257392927e-35,"TFAP2C",1.05139341824208e-34
"ENSG00000112333_LINE2944_NR2E1_D_N1","ENSG00000112333_LINE2944_NR2E1_D_N1",374,10253,37.4,20.5158476068513,1.82298098117624,1.8592441422213e-35,"NR2E1",1.52849439481561e-34
"MA0131.2","MA0131.2",224,4693,22.4,9.39050744357291,2.38538759855103,2.79241070412878e-35,"HINFP",2.28363639782678e-34
"MA0812.1","MA0812.1",305,7583,30.5,15.1732831759244,2.01011209283925,3.30269544619199e-35,"TFAP2B",2.68688035778744e-34
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",217,4485,21.7,8.97430766768049,2.4180138238573,6.1671411527519e-35,"NRF1",4.99123030082822e-34
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",281,6723,28.1,13.4524571794461,2.08883772125539,7.08430418565627e-35,"GABPA",5.70396038040984e-34
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",249,5591,24.9,11.18736993757,2.22572419960651,1.01306922955805e-34,"GLIS2",8.11494429010093e-34
"MA1149.1","MA1149.1",326,8438,32.6,16.8841043700976,1.93081014458402,1.20229383836258e-34,"RARA::RXRG",9.58154579348136e-34
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",383,10712,38.3,21.4342884584601,1.78685660941001,1.30096154477391e-34,"KLF8",1.03152382382581e-33
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",346,9231,34.6,18.4708660156875,1.87322023616076,1.54965932537505e-34,"STAT3",1.22250902335143e-33
"MA0872.1","MA0872.1",306,7706,30.6,15.4194013126301,1.9845128471321,2.63268401811699e-34,"TFAP2A",2.06645851070288e-33
"MA1648.1","MA1648.1",446,13414,44.6,26.8408836241396,1.66164425227374,3.1076810968009e-34,"TCF12",2.4270989366015e-33
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",367,10108,36.7,20.2257083400032,1.8145223585279,3.48120199448208e-34,"HNF4G",2.70529229620946e-33
"MA0499.2","MA0499.2",389,11010,38.9,22.0305746758444,1.76572788374205,3.71137720170054e-34,"MYOD1",2.86988672725557e-33
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",335,8856,33.5,17.7205058428045,1.89046522131888,5.6080810367179e-34,"STAT1",4.31518353662727e-33
"MA0696.1","MA0696.1",317,8170,31.7,16.3478469665439,1.93909326805386,7.49430776884026e-34,"ZIC1",5.73828859555318e-33
"MA0159.1","MA0159.1",325,8481,32.5,16.9701456699216,1.91512793302677,7.84932370635813e-34,"RARA::RXRA",5.98080177040556e-33
"MA0522.3","MA0522.3",439,13163,43.9,26.3386425484232,1.66675256400517,8.18344307248122e-34,"TCF3",6.20511557243479e-33
"MA1643.1","MA1643.1",351,9527,35.1,19.0631503121498,1.84124866169833,1.29415219454797e-33,"NFIB",9.76553491731367e-33
"MA0751.1","MA0751.1",312,8006,31.2,16.0196894509365,1.94760329752685,1.43316614255976e-33,"ZIC4",1.07625265128767e-32
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",552,18318,55.2,36.653593724988,1.50599148378644,1.81910212473511e-33,"NFIC",1.35953948269676e-32
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",412,12058,41.2,24.1275812389947,1.70758931829491,2.06227644350942e-33,"SNAI1",1.53394085941034e-32
"MA1708.1","MA1708.1",339,9073,33.9,18.1547142628462,1.86728358866968,2.09971877739417e-33,"ETV7",1.55438897170128e-32
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",468,14510,46.8,29.0339362894189,1.61190682288077,3.38748536004555e-33,"ZBTB3",2.49587364735431e-32
"MA0524.2","MA0524.2",311,8012,31.1,16.0316952137026,1.93990713929106,4.01383560413522e-33,"TFAP2C",2.9434794430325e-32
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",532,17431,53.2,34.8787417960621,1.52528437840629,4.21521627854195e-33,"PRDM1",3.07671393788903e-32
"MA1569.1","MA1569.1",252,5832,25.2,11.6696014086762,2.15945679012346,4.3968842696472e-33,"TFAP2E",3.19438754845997e-32
"MA1099.2","MA1099.2",237,5313,23.7,10.6311029294061,2.22930773574252,5.64099684694752e-33,"HES1",4.07927642357964e-32
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",255,5949,25.5,11.9037137826157,2.14218860312658,5.75873177546311e-33,"ZIC1",4.14522536095548e-32
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",331,8807,33.1,17.6224587802145,1.87828500056773,6.14196508884721e-33,"ESR1",4.40080250861438e-32
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",364,10125,36.4,20.2597246678406,1.79666804938272,6.24529596537292e-33,"PTF1A",4.45440744196918e-32
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",392,11277,39.2,22.5648311189371,1.73721663563004,6.38003714060968e-33,"MYOD1",4.51774270919007e-32
"MA0472.2","MA0472.2",278,6789,27.8,13.5845205698735,2.04644689939608,6.39194070890528e-33,"EGR2",4.51774270919007e-32
"MA0081.2","MA0081.2",587,20081,58.7,40.1812870177685,1.46087903988845,7.37737797413126e-33,"SPIB",5.19074972774461e-32
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",309,7975,30.9,15.9576596766448,1.936374169279,1.00430342578473e-32,"ZIC4",7.03462758329929e-32
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",415,12271,41.5,24.5537858171923,1.69016706054926,1.05644472429672e-32,"TCF4",7.36681544353336e-32
"MA1656.1","MA1656.1",373,10531,37.3,21.0721146150152,1.7701118602222,1.38235171713176e-32,"ZNF449",9.59659280959914e-32
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",343,9320,34.3,18.6489514967184,1.83924549356223,1.41676930851137e-32,"NR1I2",9.7920073446671e-32
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",373,10561,37.3,21.1321434288458,1.76508360950668,2.52446249987116e-32,"TFAP4",1.73709710343557e-31
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",321,8489,32.1,16.9861533536097,1.88977453174697,3.09378873744966e-32,"PPARD",2.11951667012999e-31
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",301,7723,30.1,15.4534176404674,1.94778920108766,3.50223803219458e-32,"ELF5",2.38886279750565e-31
"MA1730.1","MA1730.1",380,10869,38,21.7484392508404,1.74725181709449,3.73210112067798e-32,"ZNF708",2.5345834567387e-31
"ENSG00000116833_LINE2964_NR5A2_D","ENSG00000116833_LINE2964_NR5A2_D",312,8177,31.2,16.3618536897711,1.90687440381558,7.15193988819665e-32,"NR5A2",4.83607363868535e-31
"MA0759.2","MA0759.2",211,4516,21.1,9.03633744197215,2.33501682905226,8.79576848321757e-32,"ELK3",5.92197860809735e-31
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",359,10063,35.9,20.1356651192572,1.78290609162278,1.11322001180193e-31,"MYF5",7.4628740705348e-31
"MA0765.3","MA0765.3",190,3835,19,7.67368336801665,2.47599478487614,1.30599258888388e-31,"ETV5",8.71777958904539e-31
"MA0640.2","MA0640.2",560,18984,56,37.9862333920282,1.47421828908555,1.80464305832608e-31,"ELF3",1.19951168387461e-30
"MA0144.2","MA0144.2",375,10743,37.5,21.4963182327517,1.74448478078749,1.81499347002971e-31,"STAT3",1.20127957635017e-30
"ENSG00000101076_LINE2936_HNF4A_D_N7","ENSG00000101076_LINE2936_HNF4A_D_N7",338,9242,33.8,18.4928765807588,1.82773079420039,1.83657476691717e-31,"HNF4A",1.21043450882895e-30
"MA1979.1","MA1979.1",356,9975,35.6,19.9595805986874,1.78360461152882,2.20667327273004e-31,"ZNF416",1.44824523193459e-30
"MA0764.3","MA0764.3",201,4221,20.1,8.44605410597087,2.37980952380952,2.959859580879e-31,"ETV4",1.93443542482553e-30
"MA0473.3","MA0473.3",530,17602,53,35.2209060348967,1.50478809226224,3.13728360525693e-31,"ELF1",2.04184874642138e-30
"MA1977.1","MA1977.1",349,9712,34.9,19.4333279974388,1.79588385502471,3.33142261322403e-31,"ZNF324",2.15920419994022e-30
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",333,9083,33.3,18.1747238674564,1.83221490696906,4.25485124282457e-31,"EP300",2.74631307491404e-30
"MA0745.2","MA0745.2",391,11470,39.1,22.9510164879142,1.70362824760244,5.83638517045355e-31,"SNAI2",3.75161878034915e-30
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",271,6720,27.1,13.4464542980631,2.01540119047619,6.9597068427433e-31,"HIVEP2",4.4553533149037e-30
"MA0137.3","MA0137.3",318,8515,31.8,17.0381783255963,1.86639671168526,7.0951583089889e-31,"STAT1",4.52352541985333e-30
"MA1597.1","MA1597.1",336,9241,33.6,18.4908756202977,1.81711243371929,9.49043340952839e-31,"ZNF528",6.02603942507453e-30
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",478,15310,47.8,30.634704658236,1.56032188112345,1.46184157508485e-30,"FUBP1",9.24452040600219e-30
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",468,14863,46.8,29.7402753321594,1.5736236291462,1.51007612897087e-30,"ZNF683",9.51104400585684e-30
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",336,9265,33.6,18.5388986713623,1.81240539665407,1.55793385393231e-30,"PITX2",9.77306297125406e-30
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",409,12292,40.9,24.5958059868737,1.66288512853889,1.76065612974954e-30,"NR2E3",1.10005794986752e-29
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",237,5522,23.7,11.0493036657596,2.14493154654111,1.80270133803132e-30,"ELF4",1.12184043426491e-29
"ENSG00000074047_LINE632_GLI2_D_N2","ENSG00000074047_LINE632_GLI2_D_N2",292,7554,29.2,15.1152553225548,1.93182314005825,1.91900028149047e-30,"GLI2",1.1894755713048e-29
"MA0052.4","MA0052.4",488,15785,48.8,31.5851608772211,1.54502933164397,2.12257172601053e-30,"MEF2A",1.31045732649346e-29
"MA0062.3","MA0062.3",541,18266,54.1,36.5495437810149,1.48018263440272,3.21071590311043e-30,"GABPA",1.97446387427499e-29
"MA0748.2","MA0748.2",207,4519,20.7,9.04234032335521,2.28923036069927,5.53143335350853e-30,"YY2",3.38827407771777e-29
"MA1491.2","MA1491.2",268,6703,26.8,13.4124379702257,1.99814530807101,6.77506344064205e-30,"GLI3",4.13384730245425e-29
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",284,7308,28.4,14.6230190491436,1.94214340448823,7.29726810922664e-30,"ZNF384",4.42246969572876e-29
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",291,7575,29.1,15.1572754922363,1.9198700990099,7.30471947181831e-30,"ZBTB6",4.42246969572876e-29
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",506,16697,50.6,33.4100368176725,1.5145149428041,8.81781716570806e-30,"CTCF",5.31792680032277e-29
"MA0028.2","MA0028.2",189,3933,18.9,7.86977749319674,2.40159267734554,9.03257476272355e-30,"ELK1",5.426492992067e-29
"MA1125.1","MA1125.1",601,21243,60.1,42.5064030734753,1.41390462740667,1.08657345590403e-29,"ZNF384",6.50278826866703e-29
"MA0592.3","MA0592.3",304,8113,30.4,16.2337922202657,1.87263700234192,1.61137999287799e-29,"ESRRA",9.60677690410467e-29
"MA1100.2","MA1100.2",326,8981,32.6,17.9706259004322,1.81407148424452,1.66064143814452e-29,"ASCL1",9.86282101285834e-29
"MA0761.2","MA0761.2",531,17921,53.1,35.8592124219625,1.48079102728642,2.26381939616684e-29,"ETV1",1.33942647606538e-28
"MA1649.1","MA1649.1",292,7667,29.2,15.3413638546502,1.90335098473979,2.4080763299705e-29,"ZBTB12",1.41940197260903e-28
"MA0156.3","MA0156.3",202,4402,20.2,8.80822794941572,2.29331031349387,2.6076985891818e-29,"FEV",1.5312876677827e-28
"MA1967.1","MA1967.1",333,9289,33.3,18.5869217224268,1.79158230164711,2.92983508045348e-29,"TFAP4::FLI1",1.71400838789076e-28
"ENSG00000174282_LINE1183_ZBTB4_D_N1","ENSG00000174282_LINE1183_ZBTB4_D_N1",263,6580,26.3,13.1663198335201,1.99752097264438,3.04343927426288e-29,"ZBTB4",1.77382542776068e-28
"MA1635.1","MA1635.1",308,8328,30.8,16.6639987193853,1.84829586935639,5.61692855334543e-29,"BHLHE22",3.26157710049277e-28
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",475,15401,47.5,30.8167920601889,1.54136744367249,5.95347560463632e-29,"HMGA1",3.44419588683034e-28
"MA1531.1","MA1531.1",280,7268,28,14.5429806307027,1.92532746285085,9.2212667234315e-29,"NR1D1",5.31498842140222e-28
"MA1537.1","MA1537.1",294,7806,29.4,15.6194973587322,1.88226287471176,9.29478573096686e-29,"NR2F1",5.33766739403317e-28
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",227,5317,22.7,10.6391067712502,2.13363776565733,9.64375686613419e-29,"ZIC3",5.51778323256469e-28
"MA0773.1","MA0773.1",385,11506,38.5,23.023051064511,1.67223709369025,1.19012142148659e-28,"MEF2D",6.78456080424109e-28
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",254,6314,25.4,12.6340643508884,2.01043775736459,1.5284418509313e-28,"ZFP42",8.6815497132898e-28
"MA1483.2","MA1483.2",244,5951,24.4,11.9077157035377,2.04909158124685,1.69013113840308e-28,"ELF2",9.56516245719423e-28
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",167,3315,16.7,6.63318392828558,2.51764464555053,1.96882760012866e-28,"ETS1",1.11021975140829e-27
"MA0641.1","MA0641.1",240,5813,24,11.6315831599168,2.06334766901772,2.03737127954751e-28,"ELF4",1.1415646477089e-27
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",260,6549,26,13.1042900592284,1.98408306611696,2.04633867707102e-28,"KLF13",1.1415646477089e-27
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",260,6549,26,13.1042900592284,1.98408306611696,2.04633867707102e-28,"KLF10",1.1415646477089e-27
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",310,8469,31,16.9461341443893,1.82932577636085,2.05786846916225e-28,"THAP1",1.14391122734215e-27
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",261,6590,26.1,13.1863294381303,1.97932261001517,2.23120227374859e-28,"PAX5",1.2358645218423e-27
"ENSG00000111145_LINE1820_ELK3_D_N1","ENSG00000111145_LINE1820_ELK3_D_N1",176,3615,17.6,7.23347206659196,2.43313305670816,2.7684241750959e-28,"ELK3",1.52801362597166e-27
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",275,7137,27.5,14.2808548103089,1.92565503713045,3.47672879828463e-28,"ZIC2",1.91220083905655e-27
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",416,12897,41.6,25.8063870657916,1.61200403194541,3.64133669069661e-28,"FOXI1",1.99570803890109e-27
"MA1651.1","MA1651.1",253,6316,25.3,12.6380662718105,2.00188853704877,3.87370268665145e-28,"ZFP42",2.11563762117118e-27
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",299,8071,29.9,16.1497518809028,1.85142163300706,4.17635811848315e-28,"TFCP2",2.27298654392707e-27
"MA0855.1","MA0855.1",278,7264,27.8,14.5349767888587,1.91262775330396,4.60632740591445e-28,"RXRB",2.49829285001333e-27
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",272,7036,27.2,14.0787578037458,1.93198862990335,4.64546892080067e-28,"RXRB",2.51080361740161e-27
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",301,8159,30.1,16.3258364014727,1.8437033950239,5.11862839612223e-28,"GLI1",2.75699915680791e-27
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",528,17992,52.8,36.0012806146951,1.46661449533126,5.70157314103554e-28,"STAT2",3.06043204340121e-27
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",376,11218,37.6,22.4467744517368,1.6750736316634,6.14479402899377e-28,"KLF3",3.28704392920831e-27
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",277,7247,27.7,14.5009604610213,1.91021829722644,7.35375155948459e-28,"HIC2",3.90699317548127e-27
"MA0738.1","MA0738.1",277,7247,27.7,14.5009604610213,1.91021829722644,7.35375155948459e-28,"HIC2",3.90699317548127e-27
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",362,10644,36.2,21.2982231471106,1.69967230364525,7.5586932022357e-28,"NEUROD1",4.00226399386175e-27
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",174,3586,17.4,7.17544421322235,2.4249369771333,8.80311785933335e-28,"ELK1",4.64542908658064e-27
"MA1600.1","MA1600.1",317,8835,31.7,17.6784856731231,1.79314001131862,1.22817871166397e-27,"ZNF684",6.45931026134384e-27
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",220,5170,22,10.3449655834801,2.12663829787234,1.37663666523588e-27,"ZBTB7C",7.215793527176e-27
"MA0695.1","MA0695.1",221,5214,22.1,10.433007843765,2.11827694668201,1.71516113599309e-27,"ZBTB7C",8.96013944622479e-27
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",351,10236,35.1,20.4818312790139,1.71371395076202,1.81810735730633e-27,"ATOH1",9.46627897370827e-27
"MA0517.1","MA0517.1",516,17507,51.6,35.0308147910997,1.47298886159822,1.83271321008978e-27,"STAT1::STAT2",9.51062469820676e-27
"MA0497.1","MA0497.1",452,14582,45.2,29.1780054426125,1.5491120559594,1.87019474042148e-27,"MEF2C",9.6729939885376e-27
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",307,8461,30.7,16.9301264607011,1.81333553953433,1.97229704332866e-27,"RELB",1.01674190814501e-26
"MA0660.1","MA0660.1",348,10123,34.8,20.2557227469185,1.71803299417169,2.21537399569374e-27,"MEF2B",1.13829413857685e-26
"MA1646.1","MA1646.1",357,10508,35.7,21.0260925244117,1.69789036924248,2.80896333210889e-27,"OSR2",1.43855761467347e-26
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",448,14434,44.8,28.8818632943813,1.55114645974782,3.04918312597631e-27,"MEF2C",1.5564784453513e-26
"MA1529.1","MA1529.1",312,8683,31.2,17.3743396830479,1.79575169872164,3.15735338676682e-27,"NHLH2",1.60644494792501e-26
"MA1964.1","MA1964.1",275,7241,27.5,14.4889546982552,1.8979975141555,3.44015362849442e-27,"SMAD2",1.74464934016503e-26
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",197,4408,19.7,8.82023371218185,2.23350090744102,4.18948104298035e-27,"ZNF589",2.1177894463221e-26
"MA1574.1","MA1574.1",297,8105,29.7,16.2177845365776,1.83132288710672,4.30177234200283e-27,"THRB",2.16753819297046e-26
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",574,20341,57.4,40.7015367376341,1.41026616193894,4.88132093487679e-27,"ARID3A",2.45164736343329e-26
