"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0654.1","MA0654.1",7,704,14,4.6961510239477,2.98116477272727,0.00840968292481079,"ISX",0.0136548074101398
"MA0716.1","MA0716.1",7,704,14,4.6961510239477,2.98116477272727,0.00840968292481079,"PRRX1",0.0136548074101398
"MA0717.1","MA0717.1",7,704,14,4.6961510239477,2.98116477272727,0.00840968292481079,"RAX2",0.0136548074101398
"MA0721.1","MA0721.1",7,704,14,4.6961510239477,2.98116477272727,0.00840968292481079,"UNCX",0.0136548074101398
"MA0701.2","MA0701.2",7,704,14,4.6961510239477,2.98116477272727,0.00840968292481079,"LHX9",0.0136548074101398
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",15,2367,30,15.7894736842105,1.9,0.0084192856652057,"FOXJ3",0.0136562037477168
"MA0098.3","MA0098.3",9,1076,18,7.1776399172837,2.50778810408922,0.00846451580541493,"ETS1",0.0137153254025499
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",7,706,14,4.70949236208392,2.97271954674221,0.00853576808428354,"DLX6",0.0138021425959119
"MA0882.1","MA0882.1",7,706,14,4.70949236208392,2.97271954674221,0.00853576808428354,"DLX6",0.0138021425959119
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",6,539,12,3.59549062770996,3.33751391465677,0.00872615215315379,"NEUROG3",0.0140953977903063
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",15,2378,30,15.8628510439597,1.89121110176619,0.00878481538013158,"HMG20B",0.0141754975452123
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",14,2150,28,14.3419384964312,1.95231627906977,0.0088786209055451,"HOXC13",0.0143120803451615
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",11,1492,22,9.95263824961644,2.2104691689008,0.0089272406454901,"ARX",0.0143756184415006
"MA0642.2","MA0642.2",6,542,12,3.61550263491428,3.3190405904059,0.00895526255259048,"EN2",0.0144058909445379
"MA0101.1","MA0101.1",11,1493,22,9.95930891868454,2.20898861352981,0.00897078474949298,"REL",0.0144160141756255
"MA0470.2","MA0470.2",4,247,8,1.64765525982256,4.85538461538462,0.00915293420934631,"E2F4",0.0146936107245621
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",10,1290,20,8.60516309785871,2.32418604651163,0.00917190073951093,"CEBPD",0.0147089414323574
"MA1114.1","MA1114.1",16,2631,32,17.5505303181909,1.82330672748005,0.00936265958297804,"PBX3",0.0149738023246538
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",10,1294,20,8.63184577413115,2.31700154559505,0.0093658161787367,"TGIF2LX",0.0149738023246538
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",10,1294,20,8.63184577413115,2.31700154559505,0.0093658161787367,"TGIF2LY",0.0149738023246538
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",7,720,14,4.80288172903742,2.91491666666667,0.00945807139901438,"HOMEZ",0.0151058359153992
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",11,1507,22,10.052698285638,2.18846715328467,0.00959813041068569,"SOX18",0.01531387099233
"MA1487.2","MA1487.2",21,3889,42,25.9422320058702,1.61898174337876,0.00966155417080194,"FOXE1",0.0153993343008088
"MA0084.1","MA0084.1",13,1948,26,12.9944633446735,2.00085215605749,0.00980595558058509,"SRY",0.015613560261849
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",10,1305,20,8.70522313388033,2.29747126436782,0.00991553514293067,"SOX1",0.0157719611947634
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",11,1516,22,10.112734307251,2.17547493403694,0.0100192595669884,"PPARA",0.0159207359548687
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",11,1517,22,10.1194049763191,2.17404087013843,0.0100669308111268,"SOX17",0.0159640060172386
"MA2003.1","MA2003.1",11,1517,22,10.1194049763191,2.17404087013843,0.0100669308111268,"NKX2-4",0.0159640060172386
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",11,1520,22,10.1394169835234,2.16975,0.0102110109070886,"SOX15",0.0161760639319192
"MA1577.1","MA1577.1",7,733,14,4.88960042692282,2.86321964529332,0.0103786608102904,"TLX2",0.0164249930959205
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",10,1320,20,8.80528316990194,2.27136363636364,0.0107050728904175,"SOX5",0.0169073042010436
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",10,1320,20,8.80528316990194,2.27136363636364,0.0107050728904175,"SOX6",0.0169073042010436
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",9,1118,18,7.45780801814422,2.41357781753131,0.0107518729318237,"SOX14",0.0169587883349801
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",10,1321,20,8.81195383897005,2.26964420893263,0.0107593849167511,"ONECUT2",0.0169587883349801
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",14,2199,28,14.6688012807685,1.90881309686221,0.0107807811062054,"SMARCC1",0.0169753831531178
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",11,1532,22,10.2194650123407,2.1527545691906,0.0108035384941189,"REL",0.016994085727909
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",5,405,10,2.70162097258355,3.70148148148148,0.0109743498896557,"BHLHE23",0.017245406969459
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",10,1327,20,8.85197785337869,2.25938206480784,0.0110897394745535,"GATA3",0.0174092191550276
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",11,1539,22,10.2661596958175,2.14296296296296,0.0111613707727652,"NKX31",0.0175040774568867
"MA0863.1","MA0863.1",8,930,16,6.20372223334,2.57909677419355,0.0112013581894525,"MTF1",0.0175491689989215
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",12,1759,24,11.7337068908011,2.04538942581012,0.0112967363691953,"TBX5",0.0176455022086831
"MA0806.1","MA0806.1",12,1759,24,11.7337068908011,2.04538942581012,0.0112967363691953,"TBX4",0.0176455022086831
"MA0807.1","MA0807.1",12,1759,24,11.7337068908011,2.04538942581012,0.0112967363691953,"TBX5",0.0176455022086831
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",7,752,14,5.01634313921686,2.79087765957447,0.0118406062047955,"ARID2",0.0184765503415491
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",6,576,12,3.84230538322994,3.123125,0.0118639060553798,"ESX1",0.0184944323937159
"MA1978.1","MA1978.1",22,4226,44,28.1902474818224,1.56082347373403,0.0120247220460402,"ZNF354A",0.0187264365263357
"MA0115.1","MA0115.1",10,1344,20,8.96537922753652,2.23080357142857,0.012068313522573,"NR1H2::RXRA",0.0187756033090229
"MA0829.2","MA0829.2",10,1348,20,8.99206190380895,2.22418397626113,0.0123079152038301,"SREBF1",0.0191293169635648
"MA1640.1","MA1640.1",11,1561,22,10.4129144153159,2.11276105060858,0.0123464087254959,"MEIS2",0.0191700700091695
"MA0826.1","MA0826.1",5,418,10,2.78833967046895,3.58636363636364,0.0124544501364024,"OLIG1",0.0193022050646457
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",24,4778,48,31.8724568074178,1.50600251151109,0.01246858188875,"BCL11A",0.0193022050646457
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",24,4778,48,31.8724568074178,1.50600251151109,0.01246858188875,"BCL11B",0.0193022050646457
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",5,421,10,2.80835167767327,3.56080760095012,0.0128144287806219,"PAX2",0.0198179581735955
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",13,2014,26,13.4347275031686,1.93528301886792,0.0128279197726211,"HOXD8",0.0198191994904393
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",6,588,12,3.92235341204723,3.05938775510204,0.013034640310114,"ZBTB33",0.0201186839569151
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",7,768,14,5.12307384430658,2.732734375,0.0131840655591118,"RAX",0.0203292304080282
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",13,2022,26,13.4880928557134,1.92762611275964,0.0132392426197584,"NR4A3",0.0203941784734345
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",8,960,16,6.40384230538323,2.4985,0.0133937735952522,"EGR3",0.0206118959170285
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",5,426,10,2.84170502301381,3.51901408450704,0.0134300609835449,"IRF6",0.0206473969058042
"MA0058.3","MA0058.3",7,771,14,5.14308585151091,2.72210116731518,0.0134478046733174,"MAX",0.0206543470007097
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",5,427,10,2.84837569208192,3.51077283372365,0.0135555577789737,"DPRX",0.0207993921913133
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",12,1803,24,12.0272163297979,1.99547420965058,0.0136097131527981,"RFX5",0.0208619940575767
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",6,595,12,3.96904809552398,3.02339495798319,0.0137541458192379,"PAX9",0.0210627213427938
"MA0077.1","MA0077.1",8,966,16,6.44386631979188,2.48298136645963,0.0138679266256192,"SOX9",0.02121616198748
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",7,776,14,5.17643919685144,2.7045618556701,0.0138958568323598,"TFEB",0.021217329787044
"MA0861.1","MA0861.1",7,776,14,5.17643919685144,2.7045618556701,0.0138958568323598,"TP73",0.021217329787044
"MA0718.1","MA0718.1",7,777,14,5.18310986591955,2.70108108108108,0.0139867502505455,"RAX",0.0213352577063985
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",9,1170,18,7.80468280968581,2.30630769230769,0.0142036709601691,"GSX2",0.0216450088193017
"MA0607.2","MA0607.2",5,434,10,2.89507037555867,3.45414746543779,0.0144564267089417,"BHLHA15",0.0220087120071803
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",6,602,12,4.01574277900073,2.98823920265781,0.0145012523884898,"ENSG00000229544",0.0220554588420848
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",8,975,16,6.50390234140484,2.46006153846154,0.0146023037007062,"USF2",0.02217807023837
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",6,603,12,4.02241344806884,2.98328358208955,0.0146102652210517,"ARNTL",0.02217807023837
"MA0481.3","MA0481.3",12,1823,24,12.16062971116,1.97358200767965,0.0147759647321678,"FOXP1",0.0224078222443166
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",7,786,14,5.24314588753252,2.67015267175573,0.0148242830894171,"PAX8",0.0224592921296504
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",10,1387,20,9.25221799746515,2.16164383561644,0.014839745226159,"NRL",0.0224609322124616
"ENSG00000101057_LINE2835_MYBL2_D_N1","ENSG00000101057_LINE2835_MYBL2_D_N1",3,155,6,1.03395370555667,5.80296774193548,0.0149021298350556,"MYBL2",0.0225335206218362
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",6,607,12,4.04909612434127,2.96362438220758,0.0150520845977,"PROX1",0.0227382554560999
"MA1588.1","MA1588.1",10,1391,20,9.27890067373758,2.15542774982027,0.0151202233985738,"ZNF136",0.0228030551564154
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",5,439,10,2.92842372089921,3.41480637813212,0.0151241774276865,"MYPOP",0.0228030551564154
"MA1557.1","MA1557.1",4,287,8,1.91448202254686,4.17867595818815,0.0151957642285996,"SMAD5",0.022876199211895
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",12,1830,24,12.2073243946368,1.96603278688525,0.0152019812944603,"TGIF1",0.022876199211895
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",7,792,14,5.28316990194116,2.64992424242424,0.0154023925100381,"ZKSCAN4",0.0231332087506534
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",7,792,14,5.28316990194116,2.64992424242424,0.0154023925100381,"ZKSCAN3",0.0231332087506534
"MA1549.1","MA1549.1",9,1187,18,7.91808418384364,2.27327716933446,0.0154953231217645,"POU6F1",0.023250427200957
"MA1556.1","MA1556.1",8,987,16,6.58395037022213,2.43015197568389,0.0156256308608361,"RXRG",0.0234234504842859
"MA0678.1","MA0678.1",5,443,10,2.95510639717164,3.38397291196388,0.0156731465317433,"OLIG2",0.0234721523322944
"MA1113.2","MA1113.2",11,1617,22,10.7864718831299,2.03959183673469,0.0158043727199809,"PBX2",0.0236460059277875
"MA0592.3","MA0592.3",12,1841,24,12.280701754386,1.95428571428571,0.0158906003505903,"ESRRA",0.0237522657871981
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",11,1619,22,10.7998132212661,2.03707226683138,0.0159402963007098,"ENSG00000234254",0.0238037694280199
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",6,618,12,4.12247348409045,2.91087378640777,0.0163153228848932,"ALX3",0.0243405294615122
"MA1560.1","MA1560.1",6,619,12,4.12914415315856,2.90617124394184,0.0164337174270042,"SOHLH2",0.0244937658597142
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",18,3307,36,22.0599026082316,1.63192016933777,0.0171098631986567,"SPIB",0.0254772224178282
"MA0527.1","MA0527.1",6,627,12,4.18250950570342,2.86909090909091,0.0174025469795513,"ZBTB33",0.0258883603638658
"MA0867.2","MA0867.2",13,2094,26,13.9683810286172,1.86134670487106,0.0174258626857975,"SOX4",0.0258983801286543
"MA0656.1","MA0656.1",7,815,14,5.43659529050764,2.57514110429448,0.0177694335256485,"JDP2",0.0263838927443564
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",4,301,8,2.00787138950037,3.98431893687708,0.0177907206656764,"E2F5",0.0263904137509844
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",9,1224,18,8.16489893936362,2.20455882352941,0.0186078956415975,"LMX1B",0.0275676931308153
"MA1971.1","MA1971.1",5,463,10,3.08851977853379,3.2377969762419,0.0186196646946288,"ZBED2",0.0275676931308153
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",11,1657,22,11.0532986458542,1.99035606517803,0.0186967009429735,"SNAI3",0.0276555368114816
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",11,1660,22,11.0733106530585,1.98675903614458,0.0189287806636571,"SREBF2",0.0279458935695958
"MA0596.1","MA0596.1",11,1660,22,11.0733106530585,1.98675903614458,0.0189287806636571,"SREBF2",0.0279458935695958
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",11,1661,22,11.0799813221266,1.98556291390728,0.0190066237900739,"POU2F3",0.028034321397635
"MA0043.3","MA0043.3",9,1229,18,8.19825228470416,2.19558991049634,0.0190615377465917,"HLF",0.0280887943020531
"MA0894.1","MA0894.1",6,641,12,4.27589887265693,2.80642745709828,0.0191923711274904,"HESX1",0.0282549328003204
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",7,828,14,5.52331398839304,2.53471014492754,0.0192167089772767,"SHOX",0.0282641237500059
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",12,1891,24,12.6142352077913,1.90261237440508,0.0193293687103951,"FOXN3",0.0283497407752461
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",12,1891,24,12.6142352077913,1.90261237440508,0.0193293687103951,"FOXN2",0.0283497407752461
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",12,1891,24,12.6142352077913,1.90261237440508,0.0193293687103951,"FOXL2",0.0283497407752461
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",11,1666,22,11.1133346674671,1.97960384153661,0.019399483906547,"MAFF",0.0284258854240398
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",12,1896,24,12.6475885531319,1.89759493670886,0.019702257677052,"ESR1",0.0288424803107359
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",6,646,12,4.30925221799747,2.78470588235294,0.0198612912823768,"GBX2",0.0289884063317498
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",5,471,10,3.14188513107865,3.1828025477707,0.0198947321303686,"CR7538031",0.0289884063317498
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",5,471,10,3.14188513107865,3.1828025477707,0.0198947321303686,"ATF6B",0.0289884063317498
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",5,471,10,3.14188513107865,3.1828025477707,0.0198947321303686,"CR9257962",0.0289884063317498
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",5,471,10,3.14188513107865,3.1828025477707,0.0198947321303686,"AL6628286",0.0289884063317498
"MA0259.1","MA0259.1",5,472,10,3.14855580014675,3.1760593220339,0.0200580731387925,"ARNT::HIF1A",0.029199170776136
"MA1112.2","MA1112.2",13,2133,26,14.2285371222734,1.82731364275668,0.0200869901165688,"NR4A1",0.0292140396294977
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",11,1678,22,11.1933826962844,1.96544696066746,0.0203674068296018,"ZNF713",0.0295943157840353
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",10,1458,20,9.72583550130078,2.05637860082305,0.0204407603716512,"UNCX",0.0296732971194416
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",6,651,12,4.342605563338,2.76331797235023,0.0205461104484531,"HESX1",0.029770894731432
"MA0890.1","MA0890.1",6,651,12,4.342605563338,2.76331797235023,0.0205461104484531,"GBX2",0.029770894731432
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",9,1246,18,8.31165365886198,2.16563402889246,0.0206651157741391,"ALX4",0.0298889590925086
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",6,652,12,4.34927623240611,2.75907975460123,0.0206849966574916,"MLXIP",0.0298889590925086
"MA1481.1","MA1481.1",6,652,12,4.34927623240611,2.75907975460123,0.0206849966574916,"DRGX",0.0298889590925086
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",11,1685,22,11.2400773797612,1.95728189910979,0.0209486053192591,"ARID5A",0.0302418867917585
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",10,1466,20,9.77920085384564,2.04515688949523,0.0211588087583786,"FOXO1",0.0304608841295736
"MA0613.1","MA0613.1",10,1466,20,9.77920085384564,2.04515688949523,0.0211588087583786,"FOXG1",0.0304608841295736
"MA1657.1","MA1657.1",10,1466,20,9.77920085384564,2.04515688949523,0.0211588087583786,"ZNF652",0.0304608841295736
"MA0779.1","MA0779.1",5,479,10,3.19525048362351,3.12964509394572,0.0212263530471694,"PAX1",0.0305018983069721
"MA0817.1","MA0817.1",5,479,10,3.19525048362351,3.12964509394572,0.0212263530471694,"BHLHE23",0.0305018983069721
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",5,480,10,3.20192115269161,3.123125,0.0213968273067827,"DMBX1",0.0306659437924259
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",15,2631,30,17.5505303181909,1.70935005701254,0.0213994102008606,"NKX61",0.0306659437924259
"MA1936.1","MA1936.1",15,2631,30,17.5505303181909,1.70935005701254,0.0213994102008606,"ERF::FOXO1",0.0306659437924259
"MA0782.2","MA0782.2",14,2393,28,15.9629110799813,1.7540660259089,0.0217175869488024,"PKNOX1",0.031093373798377
"MA0496.3","MA0496.3",17,3134,34,20.905876859449,1.62633694958519,0.021752457769762,"MAFK",0.0311147793373335
"MA0609.2","MA0609.2",6,661,12,4.40931225401908,2.72151285930408,0.0219640996797237,"CREM",0.0313887682522675
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",9,1260,18,8.40504302581549,2.14157142857143,0.0220583820659264,"MAFB",0.0314946917614049
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",7,853,14,5.69008071509572,2.46042203985932,0.0222318911857955,"FEV",0.0317134374723403
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",5,485,10,3.23527449803215,3.09092783505155,0.0222627242888671,"CREB1",0.0317284446525642
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",5,486,10,3.24194516710026,3.08456790123457,0.0224386205691549,"MLXIPL",0.0318994082929746
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",8,1055,16,7.03755586685345,2.27351658767773,0.0224439498809085,"AHRR",0.0318994082929746
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",8,1055,16,7.03755586685345,2.27351658767773,0.0224439498809085,"AHR",0.0318994082929746
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",8,1056,16,7.04422653592155,2.27136363636364,0.0225578963556783,"NFYA",0.0320322128250632
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",9,1268,18,8.45840837836035,2.12805993690852,0.0228847267439268,"RORA",0.0324373350036421
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",9,1268,18,8.45840837836035,2.12805993690852,0.0228847267439268,"NFYC",0.0324373350036421
