"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000101190_LINE116_TCFL5_I","ENSG00000101190_LINE116_TCFL5_I",75,4642,7.5,9.28845846006083,0.807453683757001,0.980891722196531,"TCFL5",0.999999996823408
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",63,3978,6.3,7.95982071394269,0.791475113122172,0.980897682920033,"CREM",0.999999996823408
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",147,8524,14.7,17.0561869697455,0.861857343969967,0.980972581729374,"BCL6",0.999999996823408
"MA0101.1","MA0101.1",109,6497,10.9,13.0002401152553,0.838446052024011,0.981300378216446,"REL",0.999999996823408
"MA1575.1","MA1575.1",70,4371,7,8.74619817512406,0.800347746511096,0.981377667835629,"THRB",0.999999996823408
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",120,7097,12,14.2008163918681,0.845021840214175,0.981996465396603,"PRDM4",0.999999996823408
"MA1519.1","MA1519.1",44,2918,4.4,5.83880262526012,0.753579163810829,0.982009374143009,"LHX5",0.999999996823408
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",173,9914,17.3,19.8375220105651,0.872084728666532,0.982141639465609,"NKX61",0.999999996823408
"MA1103.2","MA1103.2",108,6454,10.8,12.9141988154314,0.836288813139139,0.982208510718209,"FOXK2",0.999999996823408
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",152,8806,15.2,17.6204578197535,0.862633658868953,0.982231449407879,"CGBP",0.999999996823408
"MA1554.1","MA1554.1",35,2403,3.5,4.80830798783416,0.727906783187682,0.982423415207151,"RFX7",0.999999996823408
"MA1538.1","MA1538.1",67,4216,6.7,8.43604930366576,0.794210626185958,0.982478076088268,"NR2F1",0.999999996823408
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",147,8546,14.7,17.1002080998879,0.859638661362041,0.982608725190755,"MBD2",0.999999996823408
"MA0712.2","MA0712.2",78,4827,7.8,9.65863614534977,0.807567433188316,0.98276713322889,"OTX2",0.999999996823408
"MA1542.1","MA1542.1",37,2523,3.7,5.04842324315672,0.732902100673801,0.982893020189127,"OSR1",0.999999996823408
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",112,6680,11.2,13.3664158796222,0.837920958083832,0.983023698918817,"MEIS1",0.999999996823408
"MA1726.1","MA1726.1",217,12237,21.7,24.4857531615175,0.886229631445616,0.983370481945246,"ZNF331",0.999999996823408
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",236,13228,23.6,26.4687049783896,0.891618990021167,0.983561876865081,"EBF1",0.999999996823408
"MA0846.1","MA0846.1",215,12136,21.5,24.2836561549544,0.885369149637442,0.983565084858648,"FOXC2",0.999999996823408
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",50,3276,5,6.55514647030575,0.762759462759463,0.983787392264377,"GATA6",0.999999996823408
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",80,4949,8,9.90275332159437,0.807856132552031,0.983805333407804,"HOXC9",0.999999996823408
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"PRRX1",0.999999996823408
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"LHX9",0.999999996823408
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"SHOX2",0.999999996823408
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"RAX2",0.999999996823408
"MA0630.1","MA0630.1",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"SHOX",0.999999996823408
"MA0654.1","MA0654.1",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"ISX",0.999999996823408
"MA0716.1","MA0716.1",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"PRRX1",0.999999996823408
"MA0717.1","MA0717.1",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"RAX2",0.999999996823408
"MA0721.1","MA0721.1",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"UNCX",0.999999996823408
"MA0701.2","MA0701.2",42,2820,4.2,5.64270850008004,0.744323404255319,0.983848858672869,"LHX9",0.999999996823408
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",101,6097,10.1,12.1998559308468,0.827878628833853,0.983921543757976,"NKX62",0.999999996823408
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",56,3618,5.6,7.23947494797503,0.773536760641238,0.984078841608414,"SOHLH2",0.999999996823408
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",56,3618,5.6,7.23947494797503,0.773536760641238,0.984078841608414,"C13orf38SOHLH2",0.999999996823408
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",72,4512,7.2,9.02833360012806,0.797489361702127,0.984178398504854,"VAX1",0.999999996823408
"MA1600.1","MA1600.1",152,8835,15.2,17.6784856731231,0.859802150537634,0.984216192645821,"ZNF684",0.999999996823408
"MA1643.1","MA1643.1",165,9527,16.5,19.0631503121498,0.865544242678703,0.984444076406436,"NFIB",0.999999996823408
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",115,6862,11.5,13.7305906835281,0.83754590498397,0.984523791699401,"NR2F6",0.999999996823408
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",40,2714,4,5.43060669121178,0.73656595431098,0.984814722850574,"PAX9",0.999999996823408
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",78,4852,7.8,9.7086601568753,0.803406430338005,0.984878087614093,"NKX28",0.999999996823408
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",101,6110,10.1,12.2258684168401,0.826117184942717,0.984887876126422,"TFAP2E",0.999999996823408
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",175,10063,17.5,20.1356651192572,0.869104640763192,0.984945954308674,"MYF5",0.999999996823408
"MA1125.1","MA1125.1",392,21243,39.2,42.5064030734753,0.922213999905851,0.985195791469182,"ZNF384",0.999999996823408
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",66,4194,6.6,8.39202817352329,0.786460658082976,0.985466951629832,"MEIS2",0.999999996823408
"MA0465.2","MA0465.2",136,8003,13.6,16.0136865695534,0.849273522429089,0.985484553763609,"CDX2",0.999999996823408
"MA1987.1","MA1987.1",338,18510,33.8,37.0377781335041,0.912581739600216,0.985590208592437,"ZNF701",0.999999996823408
"MA1710.1","MA1710.1",358,19528,35.8,39.0747558828238,0.916192544039328,0.98559501382777,"ZNF257",0.999999996823408
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",110,6608,11,13.2223467264287,0.831924939467312,0.985613864624806,"STAT4",0.999999996823408
"MA0471.2","MA0471.2",269,14973,26.9,29.9603809828718,0.897852400988446,0.985619089966492,"E2F6",0.999999996823408
"MA1654.1","MA1654.1",197,11238,19.7,22.4867936609573,0.876069763303079,0.986003492284599,"ZNF16",0.999999996823408
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",38,2610,3.8,5.22250680326557,0.727619923371647,0.986003718591817,"CXXC1",0.999999996823408
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",33,2320,3.3,4.64222826956939,0.710865517241379,0.986228874213273,"VSX2",0.999999996823408
"MA1729.1","MA1729.1",181,10404,18.1,20.8179926364655,0.869440215301807,0.986357888197185,"ZNF680",0.999999996823408
"MA1534.1","MA1534.1",78,4872,7.8,9.74867936609573,0.800108374384236,0.986399125215495,"NR1I3",0.999999996823408
"ENSG00000125798_LINE1969_FOXA2_D_N2","ENSG00000125798_LINE1969_FOXA2_D_N2",193,11036,19.3,22.082599647831,0.873991301196086,0.986419004616748,"FOXA2",0.999999996823408
"MA0735.1","MA0735.1",49,3248,4.9,6.49911957739715,0.753948275862069,0.986471517706719,"GLIS1",0.999999996823408
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",25,1847,2.5,3.69577397150632,0.676448294531673,0.986572255122596,"NEUROG1",0.999999996823408
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",30,2150,3,4.30206499119577,0.697339534883721,0.986963353833407,"IRF6",0.999999996823408
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",129,7657,12.9,15.32135425004,0.84196212615907,0.987210023353909,"TCF15",0.999999996823408
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",129,7657,12.9,15.32135425004,0.84196212615907,0.987210023353909,"SCXB",0.999999996823408
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",129,7657,12.9,15.32135425004,0.84196212615907,0.987210023353909,"SCXA",0.999999996823408
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",31,2212,3.1,4.42612453977909,0.700386980108499,0.987226397063625,"CRX",0.999999996823408
"MA0702.2","MA0702.2",50,3316,5,6.6351848887466,0.753558504221954,0.987383062438395,"LMX1A",0.999999996823408
"MA0868.2","MA0868.2",81,5053,8.1,10.1108532095406,0.801119335048486,0.987468355214135,"SOX8",0.999999996823408
"MA0865.2","MA0865.2",58,3772,5.8,7.54762285897231,0.768453870625663,0.987559871664651,"E2F8",0.999999996823408
"MA1727.1","MA1727.1",76,4778,7.6,9.56058908275972,0.794930096274592,0.987565002980113,"ZNF417",0.999999996823408
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",57,3716,5.7,7.43556907315511,0.766585575888052,0.987594686729489,"HOXC8",0.999999996823408
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",159,9265,15.9,18.5388986713623,0.857656125202375,0.987617932458576,"PITX2",0.999999996823408
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",141,8307,14.1,16.6219785497039,0.848274467316721,0.987631089908829,"ARID3C",0.999999996823408
"MA1105.2","MA1105.2",107,6478,10.7,12.9622218664959,0.82547576412473,0.987664002196615,"GRHL2",0.999999996823408
"MA0678.1","MA0678.1",23,1736,2.3,3.47366736033296,0.662124423963134,0.987678592088854,"OLIG2",0.999999996823408
"ENSG00000118922_LINE842_KLF12_D","ENSG00000118922_LINE842_KLF12_D",220,12476,22,24.9639827117016,0.881269637704392,0.987762661631468,"KLF12",0.999999996823408
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",52,3435,5.2,6.87329918360813,0.756550800582242,0.987781960961056,"PRRX2",0.999999996823408
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",373,20341,37.3,40.7015367376341,0.916427314291333,0.987868087958928,"ARID3A",0.999999996823408
"MA1561.1","MA1561.1",27,1980,2.7,3.96190171282215,0.681490909090909,0.987870036583407,"SOX12",0.999999996823408
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",109,6590,10.9,13.1863294381303,0.826613657056146,0.987870831419,"PAX5",0.999999996823408
"MA0743.2","MA0743.2",108,6538,10.8,13.0822794941572,0.82554420312022,0.987999641629563,"SCRT1",0.999999996823408
"MA1528.1","MA1528.1",117,7026,11.7,14.0587481991356,0.832222032450897,0.988051127833392,"NFIX",0.999999996823408
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",45,3038,4.5,6.07891788058268,0.740263331138907,0.988052468377852,"NOTO",0.999999996823408
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",80,5007,8,10.0188090283336,0.798498102656281,0.988069607914148,"MXI1",0.999999996823408
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",229,12952,22.9,25.9164398911478,0.883609017912292,0.988077225010889,"MAFA",0.999999996823408
"MA1941.1","MA1941.1",168,9753,16.8,19.5153673763406,0.860860043063673,0.988171271305187,"ETV2::FIGLA",0.999999996823408
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",45,3040,4.5,6.08291980150472,0.739776315789474,0.988210374871076,"HOXD1",0.999999996823408
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",35,2459,3.5,4.92036177365135,0.711329808865393,0.988230623384434,"MLX",0.999999996823408
"MA1968.1","MA1968.1",23,1742,2.3,3.48567312309909,0.659843857634902,0.98829134471376,"TFCP2",0.999999996823408
"MA0485.2","MA0485.2",34,2402,3.4,4.80630702737314,0.707403830141549,0.988388827850506,"HOXC9",0.999999996823408
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",62,4009,6.2,8.02185048823435,0.772888999750561,0.988396950089172,"MEOX2",0.999999996823408
"MA0047.3","MA0047.3",123,7356,12.3,14.7190651512726,0.835650897226754,0.988401154181746,"FOXA2",0.999999996823408
"MA0464.2","MA0464.2",32,2284,3.2,4.57019369297263,0.700189141856392,0.988402553078966,"BHLHE40",0.999999996823408
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",44,2985,4.4,5.97286697614855,0.736664656616415,0.98841563703272,"BHLHE40",0.999999996823408
"MA0829.2","MA0829.2",97,5951,9.7,11.9077157035377,0.814597882708789,0.988676715834262,"SREBF1",0.999999996823408
"MA0664.1","MA0664.1",33,2347,3.3,4.69625420201697,0.702687686408181,0.98873157071338,"MLXIPL",0.999999996823408
"MA0783.1","MA0783.1",116,6985,11.6,13.9767088202337,0.829952183249821,0.98875951809731,"PKNOX2",0.999999996823408
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",40,2758,4,5.51864895149672,0.724815083393764,0.988782583908006,"ARNTL",0.999999996823408
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",111,6715,11.1,13.436449495758,0.826111094564408,0.988795757953493,"RXRG",0.999999996823408
"MA1525.2","MA1525.2",124,7421,12.4,14.849127581239,0.835065894084355,0.988981031687785,"NFATC4",0.999999996823408
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",125,7476,12.5,14.9591804065952,0.835607276618513,0.98903881817306,"NR2F2",0.999999996823408
"MA0818.2","MA0818.2",17,1378,1.7,2.75732351528734,0.616539912917272,0.989154195870399,"BHLHE22",0.999999996823408
"MA1957.1","MA1957.1",62,4022,6.2,8.04786297422763,0.770390850323222,0.98925902268833,"HOXB2::ELK1",0.999999996823408
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",97,5962,9.7,11.9297262686089,0.81309493458571,0.989287280301275,"MEIS3",0.999999996823408
"MA0775.1","MA0775.1",97,5962,9.7,11.9297262686089,0.81309493458571,0.989287280301275,"MEIS3",0.999999996823408
"MA0663.1","MA0663.1",35,2472,3.5,4.94637425964463,0.707588996763754,0.989302269586033,"MLX",0.999999996823408
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",79,4972,7.9,9.94877541219786,0.79406757843926,0.989311447911651,"NFKB2",0.999999996823408
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",73,4643,7.3,9.29045942052185,0.785752315313375,0.989564020900372,"TBX15",0.999999996823408
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",73,4643,7.3,9.29045942052185,0.785752315313375,0.989564020900372,"TBX18",0.999999996823408
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",73,4643,7.3,9.29045942052185,0.785752315313375,0.989564020900372,"TBX22",0.999999996823408
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",125,7488,12.5,14.9831919321274,0.834268162393162,0.989629697082838,"TGIF1",0.999999996823408
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",68,4365,6.8,8.73419241235793,0.778549369988545,0.98963751831925,"ENSG00000235187",0.999999996823408
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",78,4924,7.8,9.85272931006883,0.79165881397238,0.98973823142669,"ZBTB47",0.999999996823408
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",78,4924,7.8,9.85272931006883,0.79165881397238,0.98973823142669,"ZNF652",0.999999996823408
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",96,5916,9.6,11.837682087402,0.810969574036511,0.989750907966505,"ARX",0.999999996823408
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",193,11109,19.3,22.2286697614855,0.868248087136556,0.989820314078576,"ZNF350",0.999999996823408
"MA1099.2","MA1099.2",85,5313,8.5,10.6311029294061,0.799540749105967,0.989832863410652,"HES1",0.999999996823408
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",91,5647,9.1,11.2994237233872,0.80535080573756,0.990024695699599,"FOXD4",0.999999996823408
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",91,5647,9.1,11.2994237233872,0.80535080573756,0.990024695699599,"FOXD4L1",0.999999996823408
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",91,5647,9.1,11.2994237233872,0.80535080573756,0.990024695699599,"FOXJ1",0.999999996823408
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",93,5764,9.3,11.5335360973267,0.806344205412908,0.99038850314149,"NFYC",0.999999996823408
"MA1493.1","MA1493.1",49,3301,4.9,6.60517048183128,0.741843077855195,0.990398640000363,"HES6",0.999999996823408
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",136,8099,13.6,16.2057787738114,0.839206815656254,0.990515752449834,"TP63",0.999999996823408
"MA0041.2","MA0041.2",253,14261,25.3,28.5356971346246,0.886608793212257,0.990543150464281,"FOXD3",0.999999996823408
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",135,8046,13.5,16.0997278693773,0.838523489932886,0.990545226268224,"HOXD8",0.999999996823408
"MA0710.1","MA0710.1",44,3015,4.4,6.03289578997919,0.729334660033167,0.990551509182056,"NOTO",0.999999996823408
"MA1464.1","MA1464.1",45,3074,4.5,6.15095245717945,0.731594014313598,0.990622791050853,"ARNT2",0.999999996823408
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",135,8048,13.5,16.1037297902993,0.838315109343936,0.990631044341601,"POU4F2",0.999999996823408
"ENSG00000148200_LINE3017_NR6A1_D_N2","ENSG00000148200_LINE3017_NR6A1_D_N2",132,7887,13.2,15.7815751560749,0.836418410041841,0.990640039160677,"NR6A1",0.999999996823408
"MA0104.4","MA0104.4",52,3478,5.2,6.95934048343205,0.747197239792984,0.99071014512762,"MYCN",0.999999996823408
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",185,10712,18.5,21.4342884584601,0.863103061986557,0.990784593727538,"KLF8",0.999999996823408
"MA0159.1","MA0159.1",143,8481,14.3,16.9701456699216,0.842656290531777,0.990801728259904,"RARA::RXRA",0.999999996823408
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",150,8856,15,17.7205058428045,0.846476964769648,0.990833291286453,"STAT1",0.999999996823408
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",64,4163,6.4,8.32999839923163,0.768307470574105,0.990932697355036,"CDC5L",0.999999996823408
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",82,5170,8.2,10.3449655834801,0.792656092843327,0.99101564161931,"ZBTB7C",0.999999996823408
"MA0673.1","MA0673.1",76,4837,7.6,9.67864574995998,0.785233822617325,0.991030326566162,"NKX2-8",0.999999996823408
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",401,21847,40.1,43.7149831919321,0.917305625486337,0.991034976523739,"KLF5",0.999999996823408
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",25,1896,2.5,3.79382103409637,0.658966244725738,0.991067254551356,"SIX1",0.999999996823408
"MA1655.1","MA1655.1",124,7467,12.4,14.941171762446,0.829921521360654,0.991110906931769,"ZNF341",0.999999996823408
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",143,8489,14.3,16.9861533536097,0.841862174578867,0.99112629529334,"PPARD",0.999999996823408
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",116,7036,11.6,14.0787578037458,0.823936327458784,0.991190247054837,"RXRB",0.999999996823408
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",49,3315,4.9,6.63318392828558,0.738710105580694,0.991247613287315,"ETS1",0.999999996823408
"MA1597.1","MA1597.1",157,9241,15.7,18.4908756202977,0.849067416946218,0.991291130594726,"ZNF528",0.999999996823408
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",422,22916,42.2,45.8540099247639,0.920312096351894,0.99133094559215,"ZNF148",0.999999996823408
"MA1133.1","MA1133.1",46,3144,4.6,6.29101968945094,0.731201017811705,0.991367753226143,"JUN::JUNB",0.999999996823408
"MA0814.2","MA0814.2",228,12985,22.8,25.9824715863615,0.87751467077397,0.99139034899047,"TFAP2C",0.999999996823408
"MA0075.3","MA0075.3",52,3490,5.2,6.9833520089643,0.744628080229226,0.991405658399285,"PRRX2",0.999999996823408
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",89,5568,8.9,11.1413478469665,0.798826149425287,0.991536068396876,"NFIB",0.999999996823408
"MA1100.2","MA1100.2",152,8981,15.2,17.9706259004322,0.845824741120142,0.99154278465518,"ASCL1",0.999999996823408
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",33,2385,3.3,4.77229069953578,0.691491823899371,0.991559145972829,"ATOH7",0.999999996823408
"ENSG00000124782_LINE888_RREB1_D_N2","ENSG00000124782_LINE888_RREB1_D_N2",390,21316,39,42.6524731871298,0.914366672921749,0.99179273353311,"RREB1",0.999999996823408
