"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0485.2","MA0485.2",18,2402,1.8018018018018,4.80630702737314,0.374882792867805,0.999999888385592,"HOXC9",1
"MA1974.1","MA1974.1",43,4185,4.3043043043043,8.3740195293741,0.514006957973505,0.999999889560476,"ZNF211",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",19,2485,1.9019019019019,4.97238674563791,0.38249275432374,0.999999896840718,"PDX1",1
"MA0132.2","MA0132.2",19,2485,1.9019019019019,4.97238674563791,0.38249275432374,0.999999896840718,"PDX1",1
"MA1948.1","MA1948.1",29,3231,2.9029029029029,6.46510324955979,0.449011066157461,0.999999905213602,"ETV5::HOXA2",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",43,4208,4.3043043043043,8.42004161997759,0.511197509296369,0.999999914811159,"PBX1",1
"MA0024.3","MA0024.3",4,1189,0.4004004004004,2.37914198815431,0.168296134654419,0.99999991958904,"E2F1",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",29,3248,2.9029029029029,6.49911957739715,0.446660946660947,0.999999923397878,"HOXA6",1
"MA0651.2","MA0651.2",13,2028,1.3013013013013,4.05794781495118,0.320679654012987,0.999999924763646,"HOXC11",1
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",4,1193,0.4004004004004,2.3871458299984,0.167731855912912,0.999999925239159,"E2F1",1
"MA0893.2","MA0893.2",22,2737,2.2022022022022,5.47662878181527,0.402109087531082,0.999999925433657,"GSX2",1
"MA0140.2","MA0140.2",46,4424,4.6046046046046,8.85224907955819,0.520162115098824,0.99999992826859,"GATA1::TAL1",1
"MA1466.1","MA1466.1",21,2665,2.1021021021021,5.33255962862174,0.394201330786697,0.999999928903968,"ATF6",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",26,3040,2.6026026026026,6.08291980150472,0.427854169959433,0.999999931686996,"HOXD1",1
"MA1420.1","MA1420.1",43,4231,4.3043043043043,8.46606371058108,0.508418605322411,0.999999934382982,"IRF5",1
"ENSG00000173917_LINE2486_HOXB2_D","ENSG00000173917_LINE2486_HOXB2_D",22,2749,2.2022022022022,5.50064030734753,0.400353791405083,0.999999936543816,"HOXB2",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",33,3548,3.3033033033033,7.09940771570354,0.465292801256725,0.999999937411598,"IRX5",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",8,1604,0.800800800800801,3.20954057947815,0.249506364219581,0.999999938894813,"PAX3",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",19,2523,1.9019019019019,5.04842324315672,0.376731864643081,0.999999939104692,"ATF7",1
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",22,2753,2.2022022022022,5.50864414919161,0.399772093197447,0.999999939872241,"HOXC11",1
"MA0844.1","MA0844.1",18,2449,1.8018018018018,4.90035216904114,0.367688227222731,0.999999942297955,"XBP1",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",20,2604,2.002002002002,5.21050104049944,0.384224470245976,0.999999942329641,"DLX1",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",19,2528,1.9019019019019,5.05842804546182,0.375986746239911,0.999999943204179,"LHX2",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",12,1964,1.2012012012012,3.92988634544581,0.305658000159019,0.999999944551123,"PAX2",1
"MA0889.1","MA0889.1",14,2139,1.4014014014014,4.28005442612454,0.327426070296571,0.999999950688989,"GBX1",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",14,2142,1.4014014014014,4.2860573075076,0.326967490366183,0.999999952847749,"GBX1",1
"MA1563.2","MA1563.2",40,4059,4.004004004004,8.12189851128542,0.49298867727052,0.999999954331526,"SOX18",1
"MA1557.1","MA1557.1",5,1328,0.500500500500501,2.65727549223627,0.188351001604014,0.999999954898353,"SMAD5",1
"MA1129.1","MA1129.1",14,2146,1.4014014014014,4.29406114935169,0.326358044904177,0.999999955581728,"FOSL1::JUN",1
"MA0838.1","MA0838.1",14,2148,1.4014014014014,4.29806307027373,0.326054173353987,0.999999956889482,"CEBPG",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",28,3223,2.8028028028028,6.44909556587162,0.43460401139582,0.999999957812706,"DMRTC2",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",39,4006,3.9039039039039,8.01584760685129,0.487023218925366,0.999999961924253,"VTN",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",16,2320,1.6016016016016,4.64222826956939,0.345007076041559,0.999999962291398,"VSX2",1
"MA0710.1","MA0710.1",25,3015,2.5025025025025,6.03289578997919,0.414809502703367,0.999999963754703,"NOTO",1
"MA0827.1","MA0827.1",13,2078,1.3013013013013,4.15799583800224,0.312963589190731,0.999999964693887,"OLIG3",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",39,4014,3.9039039039039,8.03185529053946,0.486052569759595,0.999999965358063,"DMRTA2",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",21,2721,2.1021021021021,5.44461341443893,0.386088403728977,0.999999966931802,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",21,2721,2.1021021021021,5.44461341443893,0.386088403728977,0.999999966931802,"DLX4",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",22,2798,2.2022022022022,5.59868736993757,0.393342592055959,0.999999967312261,"DLX2",1
"MA0707.2","MA0707.2",21,2732,2.1021021021021,5.46662397951016,0.384533875017038,0.999999971579779,"MNX1",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",51,4840,5.10510510510511,9.68464863134304,0.527133745315563,0.999999971909551,"SOX11",1
"MA0644.2","MA0644.2",18,2500,1.8018018018018,5.00240115255323,0.360187387387387,0.999999972016023,"ESX1",1
"MA0903.1","MA0903.1",22,2812,2.2022022022022,5.62670081639187,0.391384271896363,0.999999972991566,"HOXB3",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",25,3038,2.5025025025025,6.07891788058268,0.411669075263545,0.999999973259907,"NOTO",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",3,1137,0.3003003003003,2.27509204418121,0.131994791625398,0.999999974948226,"ENSG00000250542",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",16,2349,1.6016016016016,4.70025612293901,0.340747729423762,0.999999975315029,"GSC",1
"MA0648.1","MA0648.1",16,2349,1.6016016016016,4.70025612293901,0.340747729423762,0.999999975315029,"GSC",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",13,2102,1.3013013013013,4.20601888906675,0.309390265622425,0.999999975512045,"DMBX1",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",16,2351,1.6016016016016,4.70425804386105,0.34045785470711,0.999999976028134,"ESX1",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",17,2434,1.7017017017017,4.87033776212582,0.349401167807084,0.999999976920471,"ENSG00000229544",1
"MA0894.1","MA0894.1",19,2597,1.9019019019019,5.19649431727229,0.36599710993242,0.99999997846011,"HESX1",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",12,2026,1.2012012012012,4.05394589402913,0.296304201536186,0.999999978725996,"ARNT",1
"MA0658.1","MA0658.1",16,2368,1.6016016016016,4.73827437169841,0.338013689365041,0.999999981324127,"LHX6",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",22,2845,2.2022022022022,5.69273251160557,0.386844489480693,0.999999982815585,"HOXB3",1
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",21,2769,2.1021021021021,5.54065951656795,0.379395647001281,0.999999982969958,"ZNF333",1
"MA0837.2","MA0837.2",5,1384,0.500500500500501,2.76932927805347,0.180729862810788,0.999999983390314,"CEBPE",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",14,2212,1.4014014014014,4.42612453977909,0.316620417886241,0.999999983537559,"CRX",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",37,3943,3.7037037037037,7.88978709780695,0.469430119950029,0.999999984580127,"TWIST2",1
"MA0466.3","MA0466.3",4,1280,0.4004004004004,2.56122939010725,0.156331331331331,0.999999984809581,"CEBPB",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",18,2549,1.8018018018018,5.10044821514327,0.353263424271663,0.999999986140281,"VSX1",1
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",8,1700,0.800800800800801,3.40163278373619,0.235416593063652,0.999999987634407,"HHEX",1
"MA0600.2","MA0600.2",38,4044,3.8038038038038,8.0918841043701,0.470076406772747,0.999999989461707,"RFX2",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",19,2648,1.9019019019019,5.29854330078438,0.358948071939009,0.999999989575257,"HESX1",1
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",41,4254,4.1041041041041,8.51208580118457,0.482150227331233,0.999999989746955,"HOXB5",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",41,4254,4.1041041041041,8.51208580118457,0.482150227331233,0.999999989746955,"RFX3",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",18,2572,1.8018018018018,5.14647030574676,0.35010438120858,0.999999990058191,"ALX3",1
"MA0025.2","MA0025.2",53,5067,5.30530530530531,10.1388666559949,0.52326413644748,0.99999999022003,"NFIL3",1
"MA0009.2","MA0009.2",17,2493,1.7017017017017,4.98839442932608,0.341132146988545,0.999999990229689,"TBXT",1
"MA0722.1","MA0722.1",35,3845,3.5035035035035,7.69369297262686,0.455373448871498,0.999999990855657,"VAX1",1
"MA1937.1","MA1937.1",39,4132,3.9039039039039,8.26796862493997,0.472172075269849,0.999999991575319,"ERF::HOXB13",1
"MA0795.1","MA0795.1",7,1631,0.700700700700701,3.26356651192572,0.214703974360627,0.999999992244852,"SMAD3",1
"MA1475.1","MA1475.1",14,2262,1.4014014014014,4.52617256283016,0.309621734909091,0.999999992304871,"CREB3L4",1
"MA1944.1","MA1944.1",56,5294,5.60560560560561,10.5930846806467,0.529175945874095,0.999999992934191,"ETV5::DRGX",1
"MA0510.2","MA0510.2",42,4354,4.2042042042042,8.7121818472867,0.482566167453627,0.999999992938146,"RFX5",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",37,4009,3.7037037037037,8.02185048823435,0.461701911440001,0.999999993131861,"MEOX2",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",9,1834,0.900900900900901,3.66976148551305,0.245493039386169,0.999999993674374,"SMAD3",1
"MA0706.1","MA0706.1",38,4092,3.8038038038038,8.18793020649912,0.46456231402468,0.999999994141211,"MEOX2",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",19,2700,1.9019019019019,5.40259324475748,0.352034997960924,0.999999995064073,"OTP",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",50,4928,5.00500500500501,9.86073315191292,0.507569257569258,0.999999995093463,"CDX4",1
"MA0674.1","MA0674.1",52,5064,5.20520520520521,10.1328637746118,0.513695369935496,0.999999995220893,"NKX6-1",1
"MA0702.2","MA0702.2",27,3316,2.7027027027027,6.6351848887466,0.407328921201056,0.999999995227431,"LMX1A",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",10,1945,1.001001001001,3.89186809668641,0.257203218642807,0.99999999537582,"EMX2",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",26,3247,2.6026026026026,6.49711861693613,0.400577972490507,0.999999995576654,"HOXA2",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",20,2792,2.002002002002,5.58668160717144,0.358352621962937,0.999999995899588,"HOXA9",1
"MA0652.1","MA0652.1",72,6383,7.20720720720721,12.7721306226989,0.564291692601265,0.999999996111817,"IRF8",1
"MA0027.2","MA0027.2",12,2140,1.2012012012012,4.28205538658556,0.280519772108557,0.999999996450278,"EN1",1
"MA0723.2","MA0723.2",12,2140,1.2012012012012,4.28205538658556,0.280519772108557,0.999999996450278,"VAX2",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",26,3264,2.6026026026026,6.53113494477349,0.398491628883786,0.999999996485908,"SHOX",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",68,6157,6.80680680680681,12.3199135585081,0.55250442906769,0.999999997161132,"POU2F3",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",47,4774,4.7047047047047,9.55258524091564,0.492505911860751,0.999999997212275,"SOX30",1
"MA0507.2","MA0507.2",85,7233,8.50850850850851,14.472947014567,0.587890531205891,0.999999997223153,"POU2F2",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"RAX2",1
"MA0630.1","MA0630.1",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"SHOX",1
"MA0654.1","MA0654.1",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"ISX",1
"MA0716.1","MA0716.1",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"PRRX1",1
"MA0717.1","MA0717.1",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"RAX2",1
"MA0721.1","MA0721.1",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"UNCX",1
"MA0701.2","MA0701.2",20,2820,2.002002002002,5.64270850008004,0.35479451082288,0.999999997257832,"LHX9",1
"MA1717.1","MA1717.1",16,2497,1.6016016016016,4.99639827117016,0.320551228040215,0.999999997266291,"ZNF784",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",26,3285,2.6026026026026,6.57315511445494,0.395944193813296,0.999999997358229,"NOBOX",1
"MA0468.1","MA0468.1",58,5516,5.80580580580581,11.0372979029934,0.526016952412892,0.999999997423792,"DUX4",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",16,2502,1.6016016016016,5.00640307347527,0.319910638056122,0.999999997464872,"NANOGP1",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",35,3947,3.5035035035035,7.89779093965103,0.443605500610821,0.999999997466335,"FOXO6",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",10,1983,1.001001001001,3.96790459420522,0.252274463066193,0.99999999751864,"EMX1",1
"MA0682.2","MA0682.2",19,2750,1.9019019019019,5.50264126780855,0.345634361634362,0.99999999761177,"PITX1",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",24,3142,2.4024024024024,6.28701776852889,0.382121140873528,0.999999997656478,"MIXL1",1
"MA0662.1","MA0662.1",24,3142,2.4024024024024,6.28701776852889,0.382121140873528,0.999999997656478,"MIXL1",1
"MA0752.1","MA0752.1",40,4308,4.004004004004,8.62013766607972,0.464494206369787,0.999999997705684,"ZNF410",1
"MA0077.1","MA0077.1",34,3886,3.4034034034034,7.77573235152873,0.437695544231828,0.999999997787857,"SOX9",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",14,2343,1.4014014014014,4.68825036017288,0.298917782485858,0.999999997788513,"HOXA7",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",13,2263,1.3013013013013,4.52817352329118,0.28737885034836,0.999999997984604,"BSX",1
"MA0876.1","MA0876.1",13,2263,1.3013013013013,4.52817352329118,0.28737885034836,0.999999997984604,"BSX",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",36,4037,3.6036036036036,8.07787738114295,0.446107737660871,0.999999998001748,"ZNF410",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",7,1710,0.700700700700701,3.42164238834641,0.204784901860925,0.99999999802161,"E2F5",1
"MA1553.1","MA1553.1",23,3084,2.3023023023023,6.17096206178966,0.37308644571939,0.999999998199529,"RARG",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",11,2094,1.1011011011011,4.19001120537858,0.262791922772821,0.999999998214635,"CLOCK",1
"MA0787.1","MA0787.1",96,7963,9.60960960960961,15.9336481511125,0.603101657478149,0.999999998329607,"POU3F2",1
"MA0703.2","MA0703.2",43,4547,4.3043043043043,9.09836721626381,0.473085357184763,0.999999998419311,"LMX1B",1
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",27,3400,2.7027027027027,6.80326556747239,0.397265500794913,0.999999998463685,"TFEB",1
"MA0464.2","MA0464.2",13,2284,1.3013013013013,4.57019369297263,0.284736575454614,0.999999998552511,"BHLHE40",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",40,4356,4.004004004004,8.71618376820874,0.459375812911166,0.999999998734136,"POU3F1",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",33,3857,3.3033033033033,7.71770449815912,0.428016297344791,0.999999998734289,"LHX8",1
"MA1939.1","MA1939.1",22,3033,2.2022022022022,6.06891307827757,0.362865998210542,0.999999998766901,"ERF::SREBF2",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",12,2207,1.2012012012012,4.41611973747399,0.272003766339969,0.99999999878114,"EN1",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",46,4781,4.6046046046046,9.56659196414279,0.481321312946496,0.999999998864417,"LMX1B",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",37,4153,3.7037037037037,8.30998879462142,0.445692984098956,0.999999998868699,"NKX63",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",23,3118,2.3023023023023,6.23899471746438,0.369018152212508,0.999999998885522,"RAX",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",51,5123,5.10510510510511,10.2509204418121,0.498014313356886,0.999999998889305,"HOXB7",1
"MA1470.1","MA1470.1",19,2804,1.9019019019019,5.6106931327037,0.338978065083629,0.999999998917907,"BACH2",1
"MA0043.3","MA0043.3",40,4371,4.004004004004,8.74619817512406,0.457799368803716,0.999999998950031,"HLF",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",42,4512,4.2042042042042,9.02833360012806,0.465667795455029,0.99999999896395,"VAX1",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",29,3583,2.9029029029029,7.16944133183928,0.404899457090359,0.999999999024673,"ATF4",1
"MA0902.2","MA0902.2",9,1947,0.900900900900901,3.89587001760845,0.231245112601045,0.999999999043025,"HOXB2",1
"MA0526.4","MA0526.4",12,2224,1.2012012012012,4.45013606531135,0.269924600859853,0.999999999072414,"USF2",1
"MA0638.1","MA0638.1",16,2573,1.6016016016016,5.14847126620778,0.311082944584693,0.999999999137452,"CREB3",1
"MA0913.2","MA0913.2",64,6007,6.40640640640641,12.0197694893549,0.532989123633372,0.999999999137559,"HOXD9",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",48,4949,4.8048048048048,9.90275332159437,0.485198878409628,0.999999999218806,"HOXC9",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",48,4953,4.8048048048048,9.91075716343845,0.484807035988138,0.999999999255425,"ZNF232",1
"MA0692.1","MA0692.1",29,3604,2.9029029029029,7.21146150152073,0.402540165026292,0.999999999265438,"TFEB",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",81,7113,8.10810810810811,14.2328317592444,0.569676382413624,0.999999999279235,"POU2F1",1
"MA1468.1","MA1468.1",24,3228,2.4024024024024,6.45910036817672,0.371940713948149,0.999999999296735,"ATOH7",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",14,2418,1.4014014014014,4.83832239474948,0.289646139108505,0.999999999313801,"GSC2",1
"MA0891.1","MA0891.1",14,2418,1.4014014014014,4.83832239474948,0.289646139108505,0.999999999313801,"GSC2",1
"MA0905.1","MA0905.1",27,3464,2.7027027027027,6.93132703697775,0.389925722489233,0.999999999360192,"HOXC10",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",52,5242,5.20520520520521,10.4890347366736,0.496252070460388,0.999999999394545,"SOX8",1
"MA0635.1","MA0635.1",5,1572,0.500500500500501,3.14550984472547,0.159115858861406,0.999999999448592,"BARHL2",1
"MA0718.1","MA0718.1",23,3170,2.3023023023023,6.34304466143749,0.362964857602082,0.999999999467955,"RAX",1
"MA0794.1","MA0794.1",17,2689,1.7017017017017,5.38058267968625,0.316267178297673,0.999999999475898,"PROX1",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",47,4931,4.7047047047047,9.86673603329598,0.476824827260844,0.999999999575913,"FOXC2",1
"MA0785.1","MA0785.1",81,7165,8.10810810810811,14.3368817032175,0.565541955074405,0.999999999584332,"POU2F1",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",24,3267,2.4024024024024,6.53713782615656,0.367500650328933,0.999999999595118,"IRX2",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",44,4728,4.4044044044044,9.46054105970866,0.465555233744743,0.999999999598805,"HOXB8",1
