"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",40,7296,4.004004004004,14.5990075236113,0.274265493563739,1,"AC0125311",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",31,5656,3.1031031031031,11.3174323675364,0.274187907851274,1,"SOX3",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",26,4749,2.6026026026026,9.50256122939011,0.273884328632697,1,"NR1D2",1
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",65,11884,6.50650650650651,23.779414118777,0.273619294151102,1,"KLF14",1
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",65,11884,6.50650650650651,23.779414118777,0.273619294151102,1,"KLF11",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",28,5122,2.8028028028028,10.248919481351,0.273473004437471,1,"HOXB13",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",67,12271,6.70670670670671,24.5537858171923,0.273143488203386,1,"TCF4",1
"MA0809.2","MA0809.2",34,6231,3.4034034034034,12.4679846326237,0.272971414682216,1,"TEAD4",1
"MA1527.1","MA1527.1",35,6416,3.5035035035035,12.8381623179126,0.272897585865167,1,"NFIC",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",31,5683,3.1031031031031,11.371458299984,0.272885237868521,1,"SOX15",1
"MA0805.1","MA0805.1",47,8622,4.7047047047047,17.2522810949256,0.272700443426493,1,"TBX1",1
"MA0774.1","MA0774.1",26,4770,2.6026026026026,9.54458139907155,0.272678548569534,1,"MEIS2",1
"MA0161.2","MA0161.2",38,6972,3.8038038038038,13.9506963342404,0.272660497560096,1,"NFIC",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",59,10848,5.90590590590591,21.706419081159,0.272081078128276,1,"NFATC4",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",44,8093,4.4044044044044,16.1937730110453,0.271981359835061,1,"RFX5",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",40,7366,4.004004004004,14.7390747558828,0.271659114993353,1,"SREBF1",1
"MA1654.1","MA1654.1",61,11238,6.10610610610611,22.4867936609573,0.271541874674105,1,"ZNF16",1
"ENSG00000167800_LINE3554_TBX10_I","ENSG00000167800_LINE3554_TBX10_I",44,8110,4.4044044044044,16.2277893388827,0.271411238612225,1,"TBX10",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",40,7373,4.004004004004,14.75308147911,0.271401199110408,1,"NFATC1",1
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",83,15310,8.30830830830831,30.634704658236,0.271205758338351,1,"FUBP1",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",51,9423,5.10510510510511,18.8550504242036,0.270755314371997,1,"ZNF740",1
"MA0740.2","MA0740.2",85,15718,8.50850850850851,31.4510965263326,0.270531378814875,1,"KLF14",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",53,9802,5.30530530530531,19.6134144389307,0.270493713464536,1,"NFKB1",1
"MA1720.1","MA1720.1",40,7399,4.004004004004,14.8051064510965,0.270447498451283,1,"ZNF85",1
"MA0500.2","MA0500.2",44,8150,4.4044044044044,16.3078277573235,0.270079158913515,1,"MYOG",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",57,10561,5.70570570570571,21.1321434288458,0.270001276724125,1,"TFAP4",1
"MA0595.1","MA0595.1",40,7414,4.004004004004,14.8351208580118,0.26990032924751,1,"SREBF1",1
"MA0731.1","MA0731.1",29,5376,2.9029029029029,10.7571634384505,0.269857655274322,1,"BCL6B",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",25,4636,2.5025025025025,9.2764526972947,0.269769337931547,1,"HOXB1",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",63,11686,6.30630630630631,23.3832239474948,0.269693619685062,1,"FOXI2",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",37,6865,3.7037037037037,13.7365935649112,0.269623155566346,1,"TCF7",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",37,6874,3.7037037037037,13.7546022090603,0.269270142997231,1,"ENSG00000234254",1
"MA1729.1","MA1729.1",56,10404,5.60560560560561,20.8179926364655,0.269267345007445,1,"ZNF680",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",27,5019,2.7027027027027,10.0428205538659,0.269117892548855,1,"TBX2",1
"MA0149.1","MA0149.1",113,21008,11.3113113113113,42.0361773651353,0.269085155223769,1,"EWSR1-FLI1",1
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",33,6141,3.3033033033033,12.2878981911317,0.268825738293252,1,"SIX5",1
"MA1513.1","MA1513.1",86,16004,8.60860860860861,32.0233712181847,0.268822684218835,1,"KLF15",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",69,12844,6.90690690690691,25.7003361613575,0.268747726237605,1,"FOXJ2",1
"MA1559.1","MA1559.1",57,10615,5.70570570570571,21.240195293741,0.268627742202872,1,"SNAI3",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",28,5215,2.8028028028028,10.435008804226,0.268596112891415,1,"HSF4",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",34,6337,3.4034034034034,12.6800864414919,0.268405378709939,1,"IRF9",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",38,7087,3.8038038038038,14.1808067872579,0.268236064482713,1,"SNAI3",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",61,11384,6.10610610610611,22.7789338882664,0.268059345360821,1,"REST",1
"MA1984.1","MA1984.1",34,6355,3.4034034034034,12.7161037297903,0.267645143176221,1,"ZNF667",1
"MA1521.1","MA1521.1",23,4300,2.3023023023023,8.60412998239155,0.267581069441535,1,"MAFA",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",52,9723,5.20520520520521,19.45533856251,0.267546369778191,1,"TCF3",1
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",70,13089,7.00700700700701,26.1905714743077,0.267539294202905,1,"PLAG1",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",41,7667,4.1041041041041,15.3413638546502,0.26751885575415,1,"ASCL2",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",48,8984,4.8048048048048,17.9766287818153,0.267280637716969,1,"TBX3",1
"ENSG00000126746_LINE901_ZNF384_D","ENSG00000126746_LINE901_ZNF384_D",39,7308,3.9039039039039,14.6230190491436,0.266969761222635,1,"ZNF384",1
"MA0698.1","MA0698.1",49,9183,4.9049049049049,18.3748199135585,0.266936216408067,1,"ZBTB18",1
"MA1975.1","MA1975.1",29,5436,2.9029029029029,10.8772210661117,0.266879093957828,1,"ZNF214",1
"MA0878.3","MA0878.3",30,5628,3.003003003003,11.2614054746278,0.266663251737879,1,"CDX1",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",40,7506,4.004004004004,15.0192092204258,0.266592198380101,1,"RBPJ",1
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",42,7887,4.2042042042042,15.7815751560749,0.266399529997856,1,"NR5A1",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",57,10712,5.70570570570571,21.4342884584601,0.266195246777771,1,"KLF8",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",30,5638,3.003003003003,11.281415079238,0.266190276832348,1,"FOXH1",1
"MA0048.2","MA0048.2",43,8088,4.3043043043043,16.1837682087402,0.265964282779317,1,"NHLH1",1
"MA0084.1","MA0084.1",38,7148,3.8038038038038,14.3028653753802,0.265946976635281,1,"SRY",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",81,15256,8.10810810810811,30.5266527933408,0.265607505775309,1,"SNAI2",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",22,4145,2.2022022022022,8.29398111093325,0.265518111597726,1,"TERF2",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",31,5843,3.1031031031031,11.6916119737474,0.26541276857895,1,"POU1F1",1
"MA0830.2","MA0830.2",71,13396,7.10710710710711,26.8048663358412,0.265142419218263,1,"TCF4",1
"MA1529.1","MA1529.1",46,8683,4.6046046046046,17.3743396830479,0.265023286559622,1,"NHLH2",1
"MA1970.1","MA1970.1",34,6419,3.4034034034034,12.8441651992957,0.264976613940627,1,"TRPS1",1
"ENSG00000138378_LINE3487_STAT4_D_N1","ENSG00000138378_LINE3487_STAT4_D_N1",35,6608,3.5035035035035,13.2223467264287,0.264968358188697,1,"STAT4",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",61,11518,6.10610610610611,23.0470625900432,0.264940752525403,1,"TBX1",1
"MA0627.2","MA0627.2",46,8687,4.6046046046046,17.382343524892,0.264901254425831,1,"POU2F3",1
"MA0035.4","MA0035.4",23,4344,2.3023023023023,8.69217224267648,0.264870763949954,1,"GATA1",1
"MA1709.1","MA1709.1",73,13788,7.30730730730731,27.5892428365615,0.264860741216993,1,"ZIM3",1
"MA0802.1","MA0802.1",41,7749,4.1041041041041,15.505442612454,0.264687968391672,1,"TBR1",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",90,17022,9.00900900900901,34.0603489675044,0.264501371304332,1,"ZFX",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",38,7193,3.8038038038038,14.3929085961261,0.264283190461419,1,"PRDM16",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",38,7195,3.8038038038038,14.3969105170482,0.264209727448087,1,"CDX1",1
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",49,9285,4.9049049049049,18.5789178805827,0.264003799168043,1,"FOXA1",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",27,5123,2.7027027027027,10.2509204418121,0.263654636483057,1,"HOXB7",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",30,5693,3.003003003003,11.3914679045942,0.263618615981166,1,"ISL1",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",43,8165,4.3043043043043,16.3378421642388,0.263456107669212,1,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",43,8165,4.3043043043043,16.3378421642388,0.263456107669212,1,"LYL1",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",29,5512,2.9029029029029,11.0292940611494,0.263199338671037,1,"MAFB",1
"MA0679.2","MA0679.2",40,7611,4.004004004004,15.229310068833,0.262914339908165,1,"ONECUT1",1
"MA0899.1","MA0899.1",40,7614,4.004004004004,15.2353129502161,0.262810748757689,1,"HOXA10",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",32,6097,3.2032032032032,12.1998559308468,0.26256074017268,1,"GFI1B",1
"MA1116.1","MA1116.1",58,11068,5.80580580580581,22.1466303825836,0.262153009532843,1,"RBPJ",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",24,4580,2.4024024024024,9.16439891147751,0.262145114546861,1,"HOXB6",1
"MA1639.1","MA1639.1",27,5156,2.7027027027027,10.3169521370258,0.261967164992766,1,"MEIS1",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",53,10125,5.30530530530531,20.2597246678406,0.261864630062161,1,"PTF1A",1
"MA1514.1","MA1514.1",76,14536,7.60760760760761,29.0859612614055,0.261555997384286,1,"KLF17",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",30,5738,3.003003003003,11.4815111253402,0.261551199160122,1,"SCRT2",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",40,7657,4.004004004004,15.32135425004,0.261334862353538,1,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",40,7657,4.004004004004,15.32135425004,0.261334862353538,1,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",40,7657,4.004004004004,15.32135425004,0.261334862353538,1,"SCXA",1
"MA1471.1","MA1471.1",34,6511,3.4034034034034,13.0282535617096,0.261232511885253,1,"BARX2",1
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",39,7476,3.9039039039039,14.9591804065952,0.260970440745722,1,"NR2F2",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",69,13228,6.90690690690691,26.4687049783896,0.260946159343498,1,"EBF1",1
"MA1718.1","MA1718.1",23,4418,2.3023023023023,8.84024331679206,0.260434268582752,1,"ZNF8",1
"MA0778.1","MA0778.1",27,5188,2.7027027027027,10.3809828717785,0.260351330513243,1,"NFKB2",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",21,4037,2.1021021021021,8.07787738114295,0.260229513635508,1,"ZNF410",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",36,6922,3.6036036036036,13.8506483111894,0.260175807127555,1,"FOXC1",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",31,5962,3.1031031031031,11.9297262686089,0.26011519738457,1,"MEIS3",1
"MA0775.1","MA0775.1",31,5962,3.1031031031031,11.9297262686089,0.26011519738457,1,"MEIS3",1
"MA0140.2","MA0140.2",23,4424,2.3023023023023,8.85224907955819,0.260081057549412,1,"GATA1::TAL1",1
"MA0090.3","MA0090.3",34,6544,3.4034034034034,13.0942852569233,0.259915171895612,1,"TEAD1",1
"MA1597.1","MA1597.1",48,9241,4.8048048048048,18.4908756202977,0.259847337869197,1,"ZNF528",1
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",21,4043,2.1021021021021,8.08988314390908,0.259843320936569,1,"ZBTB49",1
"MA0508.3","MA0508.3",71,13712,7.10710710710711,27.4371698415239,0.25903207758517,1,"PRDM1",1
"MA1126.1","MA1126.1",21,4058,2.1021021021021,8.1198975508244,0.258882835521574,1,"FOS::JUN",1
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",71,13722,7.10710710710711,27.4571794461341,0.258843306212494,1,"ATF5",1
"MA1725.1","MA1725.1",52,10056,5.20520520520521,20.1216583960301,0.258686689872052,1,"ZNF189",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",35,6784,3.5035035035035,13.5745157675684,0.258094179084745,1,"ZNF713",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",61,11825,6.10610610610611,23.6613574515768,0.258062375271678,1,"ZNF76",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",39,7562,3.9039039039039,15.131263006243,0.258002514548402,1,"PGR",1
"MA1726.1","MA1726.1",63,12237,6.30630630630631,24.4857531615175,0.257550023669171,1,"ZNF331",1
"MA1148.1","MA1148.1",41,7966,4.1041041041041,15.9396510324956,0.257477663453059,1,"PPARA::RXRA",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",46,8948,4.6046046046046,17.9045942052185,0.257174474429727,1,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",46,8948,4.6046046046046,17.9045942052185,0.257174474429727,1,"HIVEP3",1
"MA0163.1","MA0163.1",69,13427,6.90690690690691,26.8668961101329,0.257078706769628,1,"PLAG1",1
"MA1485.1","MA1485.1",38,7412,3.8038038038038,14.8311189370898,0.256474499323933,1,"FERD3L",1
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",63,12292,6.30630630630631,24.5958059868737,0.256397627696033,1,"NR2E3",1
"MA1528.1","MA1528.1",36,7026,3.6036036036036,14.0587481991356,0.256324642319519,1,"NFIX",1
"MA1100.2","MA1100.2",46,8981,4.6046046046046,17.9706259004322,0.256229506424362,1,"ASCL1",1
"MA1972.1","MA1972.1",86,16795,8.60860860860861,33.6061309428526,0.2561618480642,1,"ZFP14",1
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",28,5479,2.8028028028028,10.9632623659356,0.255654084454961,1,"AL8445277",1
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",28,5479,2.8028028028028,10.9632623659356,0.255654084454961,1,"AL6628245",1
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",28,5479,2.8028028028028,10.9632623659356,0.255654084454961,1,"CR7597334",1
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",28,5479,2.8028028028028,10.9632623659356,0.255654084454961,1,"CR3545653",1
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",28,5479,2.8028028028028,10.9632623659356,0.255654084454961,1,"CR9368773",1
"MA1536.1","MA1536.1",28,5479,2.8028028028028,10.9632623659356,0.255654084454961,1,"NR2C2",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",30,5874,3.003003003003,11.7536417480391,0.255495536394413,1,"GATA2",1
"MA0752.1","MA0752.1",22,4308,2.2022022022022,8.62013766607972,0.255471813503383,1,"ZNF410",1
"MA1581.1","MA1581.1",60,11752,6.00600600600601,23.5152873379222,0.255408573992645,1,"ZBTB6",1
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",47,9210,4.7047047047047,18.4288458460061,0.255290252250079,1,"FOXQ1",1
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",27,5292,2.7027027027027,10.5890827597247,0.255234826663398,1,"ONECUT2",1
"MA1124.1","MA1124.1",43,8429,4.3043043043043,16.8660957259485,0.255204546105009,1,"ZNF24",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",26,5102,2.6026026026026,10.2089002721306,0.254934668105973,1,"HSF1",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",38,7462,3.8038038038038,14.9311669601409,0.254755962073035,1,"ENO1",1
"MA0672.1","MA0672.1",25,4911,2.5025025025025,9.82671682407556,0.254663133913796,1,"NKX2-3",1
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",23,4520,2.3023023023023,9.04434128381623,0.254557212079336,1,"HOXA4",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",37,7279,3.7037037037037,14.564991195774,0.254288083935013,1,"NR1D1",1
"MA0814.2","MA0814.2",66,12985,6.60660660660661,25.9824715863615,0.254271676374102,1,"TFAP2C",1
"MA0863.1","MA0863.1",23,4526,2.3023023023023,9.05634704658236,0.254219752231241,1,"MTF1",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",46,9067,4.6046046046046,18.14270850008,0.253799183544414,1,"RELA",1
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",54,10644,5.40540540540541,21.2982231471106,0.253796073412759,1,"NEUROD1",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",41,8082,4.1041041041041,16.1717624459741,0.253782116687338,1,"RARB",1
"MA0138.2","MA0138.2",53,10456,5.30530530530531,20.9220425804386,0.253574921516773,1,"REST",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",46,9080,4.6046046046046,18.1687209860733,0.253435814669295,1,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",46,9080,4.6046046046046,18.1687209860733,0.253435814669295,1,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",46,9080,4.6046046046046,18.1687209860733,0.253435814669295,1,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",46,9080,4.6046046046046,18.1687209860733,0.253435814669295,1,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",46,9080,4.6046046046046,18.1687209860733,0.253435814669295,1,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",46,9080,4.6046046046046,18.1687209860733,0.253435814669295,1,"CR8477943",1
"MA1730.1","MA1730.1",55,10869,5.50550550550551,21.7484392508404,0.253144855224163,1,"ZNF708",1
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",70,13847,7.00700700700701,27.7072995037618,0.252893899171071,1,"PATZ1",1
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",57,11277,5.70570570570571,22.5648311189371,0.252858338519419,1,"MYOD1",1
"MA0137.3","MA0137.3",43,8515,4.3043043043043,17.0381783255963,0.252627025146109,1,"STAT1",1
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",30,5942,3.003003003003,11.8897070593885,0.252571656139478,1,"SOX17",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",29,5747,2.9029029029029,11.4995197694894,0.252436880938708,1,"BCL6B",1
"MA1632.1","MA1632.1",41,8130,4.1041041041041,16.2678085481031,0.25228377208697,1,"ATF2",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",65,12897,6.50650650650651,25.8063870657916,0.25212775774922,1,"FOXI1",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",39,7753,3.9039039039039,15.5134464542981,0.251646461371729,1,"ZNF143",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",44,8748,4.4044044044044,17.5044021130142,0.251616957606898,1,"NR4A3",1
"MA1123.2","MA1123.2",36,7168,3.6036036036036,14.3428845846006,0.251246782496783,1,"TWIST1",1
"MA0729.1","MA0729.1",40,7967,4.004004004004,15.9416519929566,0.25116619066663,1,"RARA",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",26,5182,2.6026026026026,10.3689771090123,0.250998972728035,1,"FOXL1",1
"MA1979.1","MA1979.1",50,9975,5.00500500500501,19.9595805986874,0.250757022686847,1,"ZNF416",1
"MA0497.1","MA0497.1",73,14582,7.30730730730731,29.1780054426125,0.250438890405973,1,"MEF2C",1
"MA0038.2","MA0038.2",32,6393,3.2032032032032,12.7921402273091,0.250404009515538,1,"GFI1",1
"ENSG00000148516_LINE581_ZEB1_D_N5","ENSG00000148516_LINE581_ZEB1_D_N5",60,11998,6.00600600600601,24.0075236113334,0.250171825434369,1,"ZEB1",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",28,5604,2.8028028028028,11.2133824235633,0.249951593277789,1,"NKX31",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",28,5604,2.8028028028028,11.2133824235633,0.249951593277789,1,"PBX4",1
"MA1121.1","MA1121.1",29,5805,2.9029029029029,11.6155754762286,0.249914686434928,1,"TEAD2",1
"MA0499.2","MA0499.2",55,11010,5.50550550550551,22.0305746758444,0.249902945634099,1,"MYOD1",1
"MA1601.2","MA1601.2",42,8409,4.2042042042042,16.826076516728,0.249862420393994,1,"ZNF75D",1
"MA0913.2","MA0913.2",30,6007,3.003003003003,12.0197694893549,0.249838651703143,1,"HOXD9",1
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",72,14434,7.20720720720721,28.8818632943813,0.249540936252866,1,"MEF2C",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",67,13456,6.70670670670671,26.9249239635025,0.249089160504143,1,"LMO2",1
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",44,8856,4.4044044044044,17.7205058428045,0.248548458123887,1,"STAT1",1
