"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",34,3174,3.4034034034034,6.35104850328158,0.535880556044387,0.999989968622253,"ISX",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",20,2211,2.002002002002,4.42412357931807,0.452519457494582,0.999989981874563,"ZKSCAN1",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",4,921,0.4004004004004,1.84288458460061,0.217268299787301,0.999990391594756,"HINFP",1
"MA0907.1","MA0907.1",44,3832,4.4044044044044,7.66768048663358,0.57441157232389,0.999990594008298,"HOXC13",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",49,4153,4.9049049049049,8.30998879462142,0.590242060022941,0.999990828561755,"NKX63",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",28,2779,2.8028028028028,5.56066912117817,0.504040564493965,0.999990896451946,"DLX6",1
"MA0882.1","MA0882.1",28,2779,2.8028028028028,5.56066912117817,0.504040564493965,0.999990896451946,"DLX6",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",20,2219,2.002002002002,4.44013126300624,0.45088802186594,0.999990929304181,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",20,2219,2.002002002002,4.44013126300624,0.45088802186594,0.999990929304181,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",20,2219,2.002002002002,4.44013126300624,0.45088802186594,0.999990929304181,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",20,2219,2.002002002002,4.44013126300624,0.45088802186594,0.999990929304181,"AL6628286",1
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",72,5574,7.20720720720721,11.1533536097327,0.64619194005631,0.999990968443557,"PBX2",1
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",72,5574,7.20720720720721,11.1533536097327,0.64619194005631,0.999990968443557,"AL8454643",1
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",72,5574,7.20720720720721,11.1533536097327,0.64619194005631,0.999990968443557,"BX2846861",1
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",72,5574,7.20720720720721,11.1533536097327,0.64619194005631,0.999990968443557,"CR8124782",1
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",72,5574,7.20720720720721,11.1533536097327,0.64619194005631,0.999990968443557,"BX9272396",1
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",72,5574,7.20720720720721,11.1533536097327,0.64619194005631,0.999990968443557,"CR9338788",1
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",72,5574,7.20720720720721,11.1533536097327,0.64619194005631,0.999990968443557,"AL6628305",1
"MA0638.1","MA0638.1",25,2573,2.5025025025025,5.14847126620778,0.486067100913584,0.999990974409644,"CREB3",1
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",33,3118,3.3033033033033,6.23899471746438,0.529460827087511,0.999991045832483,"RAX",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",61,4908,6.10610610610611,9.82071394269249,0.62175786218166,0.999991347968192,"GATA1",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",121,8455,12.1121121121121,16.918120697935,0.715925387244134,0.999991626065562,"NFATC3",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",27,2721,2.7027027027027,5.44461341443893,0.49639937622297,0.999991932483124,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",27,2721,2.7027027027027,5.44461341443893,0.49639937622297,0.999991932483124,"DLX4",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",92,6784,9.20920920920921,13.5745157675684,0.678418985022759,0.999992231919467,"ZNF713",1
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",38,3462,3.8038038038038,6.92732511605571,0.549101383301268,0.999992238025392,"HEY1",1
"MA0605.2","MA0605.2",36,3335,3.6036036036036,6.673203137506,0.54001107554331,0.999992605010224,"ATF3",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",2,719,0.2002002002002,1.43869057147431,0.139154453479905,0.9999929267438,"KLF9",1
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",100,7265,10.01001001001,14.5369777493197,0.688589484184804,0.99999294422689,"CDX2",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",132,9107,13.2132132132132,18.2227469185209,0.725094480667117,0.999993056705012,"NFATC2",1
"MA1978.1","MA1978.1",246,15360,24.6246246246246,30.734752681287,0.801198073073073,0.999993084294467,"ZNF354A",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",105,7568,10.5105105105105,15.1432687690091,0.694071449885403,0.999993565882957,"ONECUT3",1
"MA0674.1","MA0674.1",63,5064,6.30630630630631,10.1328637746118,0.622361698191082,0.999993571786793,"NKX6-1",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",76,5858,7.60760760760761,11.7216263806627,0.649023212355408,0.999993739015769,"MITF",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",68,5374,6.80680680680681,10.7531615175284,0.633005167430177,0.999993780454131,"GATA5",1
"MA0051.1","MA0051.1",119,8384,11.9119119119119,16.7760525052025,0.710054520169024,0.999993939420723,"IRF2",1
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",86,6462,8.60860860860861,12.9302064991196,0.665775029130028,0.999994048292354,"MAFF",1
"MA1500.1","MA1500.1",38,3489,3.8038038038038,6.98135104850328,0.544852103464887,0.999994153379473,"HOXB6",1
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",30,2955,3.003003003003,5.91283816231791,0.507878436812447,0.999994186686193,"MSX1",1
"MA0774.1","MA0774.1",58,4770,5.80580580580581,9.54458139907155,0.60828291603973,0.999994418829439,"MEIS2",1
"MA1594.1","MA1594.1",78,5994,7.80780780780781,11.9937570033616,0.650989327666004,0.999994524261012,"ZNF382",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",108,7763,10.8108108108108,15.5334560589083,0.695969446194874,0.999994526115133,"HOXC10",1
"MA0077.1","MA0077.1",44,3886,4.4044044044044,7.77573235152873,0.566429527829425,0.999994528912751,"SOX9",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",15,1888,1.5015015015015,3.7778133504082,0.397452537283046,0.999994536785245,"OLIG1",1
"MA0100.3","MA0100.3",53,4463,5.30530530530531,8.93028653753802,0.594080076042881,0.999994725433083,"MYB",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",43,3826,4.3043043043043,7.65567472386746,0.562237093340073,0.99999477899858,"THRB",1
"MA1970.1","MA1970.1",85,6419,8.50850850850851,12.8441651992957,0.662441534851568,0.999994807930332,"TRPS1",1
"MA0625.2","MA0625.2",101,7364,10.1101101101101,14.7350728349608,0.686125560650276,0.999994875356567,"NFATC3",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",41,3700,4.1041041041041,7.40355370577877,0.554342450558667,0.999994983200936,"MYB",1
"MA0035.4","MA0035.4",51,4344,5.10510510510511,8.69217224267648,0.587322128758593,0.999995084011858,"GATA1",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",62,5033,6.20620620620621,10.0708340003202,0.616255436839582,0.999995138624384,"NFYB",1
"MA0060.3","MA0060.3",53,4472,5.30530530530531,8.94829518168721,0.592884476605407,0.999995162094212,"NFYA",1
"MA2003.1","MA2003.1",84,6369,8.40840840840841,12.7441171762446,0.659787436989509,0.999995207737384,"NKX2-4",1
"MA0018.4","MA0018.4",98,7201,9.80980980980981,14.4089162798143,0.680815241015213,0.999995365248232,"CREB1",1
"MA0510.2","MA0510.2",51,4354,5.10510510510511,8.7121818472867,0.585973203336547,0.999995540026457,"RFX5",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",125,8777,12.5125125125125,17.5624299663839,0.712459069528683,0.999995811191432,"HMG20B",1
"MA0046.2","MA0046.2",83,6331,8.30830830830831,12.6680806787258,0.65584586323806,0.999996008963796,"HNF1A",1
"MA0482.2","MA0482.2",82,6275,8.20820820820821,12.5560268929086,0.653726555240499,0.999996137460826,"GATA4",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",11,1599,1.1011011011011,3.19953577717304,0.344144018940767,0.999996189940885,"BARHL2",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",63,5123,6.30630630630631,10.2509204418121,0.6151941517938,0.999996248085146,"HOXB7",1
"MA0842.2","MA0842.2",60,4938,6.00600600600601,9.88074275652313,0.607849647946853,0.999996283115195,"NRL",1
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",87,6579,8.70870870870871,13.1643188730591,0.661538875857161,0.999996310312602,"NR4A2",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",71,5620,7.10710710710711,11.2453977909397,0.632001396414208,0.99999644597775,"CEBPZ",1
"MA0025.2","MA0025.2",62,5067,6.20620620620621,10.1388666559949,0.612120310561203,0.999996446791303,"NFIL3",1
"MA1126.1","MA1126.1",46,4058,4.6046046046046,8.1198975508244,0.567076687332971,0.999996463641848,"FOS::JUN",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",25,2655,2.5025025025025,5.31255002401153,0.471054859002128,0.999996589058636,"DBX2",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",60,4949,6.00600600600601,9.90275332159437,0.606498598012035,0.999996646713889,"HOXC9",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",77,5991,7.70770770770771,11.9877541219786,0.64296511500651,0.999996656227238,"ESRRB",1
"MA1530.1","MA1530.1",41,3739,4.1041041041041,7.4815911637586,0.548560328180547,0.999996658414393,"NKX6-3",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",32,3142,3.2032032032032,6.28701776852889,0.509494854498037,0.999996732456894,"MIXL1",1
"MA0662.1","MA0662.1",32,3142,3.2032032032032,6.28701776852889,0.509494854498037,0.999996732456894,"MIXL1",1
"MA1151.1","MA1151.1",55,4641,5.50550550550551,9.28645749959981,0.59285314187275,0.999996802006404,"RORC",1
"MA1133.1","MA1133.1",32,3144,3.2032032032032,6.29101968945094,0.509170748356499,0.99999680516926,"JUN::JUNB",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",29,2941,2.9029029029029,5.88482471586361,0.493286213789444,0.999996878737338,"HOMEZ",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",97,7195,9.70970970970971,14.3969105170482,0.674430093749065,0.999996974418986,"CDX1",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",47,4141,4.7047047047047,8.28597726908916,0.567791167163299,0.999997071579274,"IRF5",1
"MA0913.2","MA0913.2",77,6007,7.70770770770771,12.0197694893549,0.641252539371401,0.999997091806241,"HOXD9",1
"MA0834.1","MA0834.1",28,2878,2.8028028028028,5.75876420681927,0.486702129509635,0.999997092295282,"ATF7",1
"MA1602.1","MA1602.1",23,2529,2.3023023023023,5.06042900592284,0.454961881612732,0.999997190791625,"ZSCAN29",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",71,5649,7.10710710710711,11.3034256443093,0.628756921198061,0.999997257310748,"ZSCAN16",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",54,4594,5.40540540540541,9.19241235793181,0.588029039052113,0.999997263002382,"RFX4",1
"MA1118.1","MA1118.1",66,5343,6.60660660660661,10.6911317432368,0.617952034010428,0.999997275800058,"SIX1",1
"MA0781.1","MA0781.1",21,2395,2.1021021021021,4.79230030414599,0.438641564320061,0.999997529588907,"PAX9",1
"MA0718.1","MA0718.1",32,3170,3.2032032032032,6.34304466143749,0.504994584489853,0.999997618443031,"RAX",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",52,4483,5.20520520520521,8.97030574675845,0.580270656558856,0.999997655597786,"ARID5B",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",50,4356,5.00500500500501,8.71618376820874,0.574219766138958,0.999997667688647,"POU3F1",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",74,5851,7.40740740740741,11.7076196574356,0.632699696791305,0.999997687840104,"STAT5B",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",98,7293,9.80980980980981,14.5930046422283,0.6722268683053,0.999997802958945,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",98,7293,9.80980980980981,14.5930046422283,0.6722268683053,0.999997802958945,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",98,7293,9.80980980980981,14.5930046422283,0.6722268683053,0.999997802958945,"FOXL2",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",23,2549,2.3023023023023,5.10044821514327,0.451392153236014,0.999997806869617,"VSX1",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",26,2765,2.6026026026026,5.53265567472387,0.470407478002415,0.999997881276869,"NEUROG2",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",72,5740,7.20720720720721,11.4855130462622,0.627504159211476,0.999997904081561,"NKX22",1
"MA1975.1","MA1975.1",67,5436,6.70670670670671,10.8772210661117,0.616582734316362,0.999997958040315,"ZNF214",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",19,2265,1.9019019019019,4.53217544421322,0.41964436843024,0.999998013681023,"PAX1",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",101,7482,10.1101101101101,14.9711861693613,0.675304548065842,0.999998015994245,"FOXK2",1
"MA1958.1","MA1958.1",54,4630,5.40540540540541,9.26444693452857,0.583456891016286,0.999998075343837,"HOXD12::ELK1",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",75,5942,7.50750750750751,11.8897070593885,0.631429140348696,0.999998233388984,"POU3F4",1
"MA0789.1","MA0789.1",75,5942,7.50750750750751,11.8897070593885,0.631429140348696,0.999998233388984,"POU3F4",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",70,5638,7.00700700700701,11.281415079238,0.621110645942146,0.999998259820893,"FOXH1",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",60,5019,6.00600600600601,10.0428205538659,0.598039761219678,0.999998271744435,"TBX2",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",78,6129,7.80780780780781,12.2638866655995,0.636650355690982,0.999998306840021,"SOX4",1
"MA1636.1","MA1636.1",84,6493,8.40840840840841,12.9922362734112,0.647187153270628,0.999998335131817,"CEBPG",1
"MA0635.1","MA0635.1",10,1572,1.001001001001,3.14550984472547,0.318231717722812,0.999998338607581,"BARHL2",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",54,4652,5.40540540540541,9.30846806467104,0.580697636587576,0.999998450738586,"HMX1",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",70,5656,7.00700700700701,11.3174323675364,0.619133985470619,0.999998524375523,"SOX3",1
"MA0823.1","MA0823.1",39,3687,3.9039039039039,7.3775412197855,0.529160568216711,0.99999857661061,"HEY1",1
"MA0877.3","MA0877.3",6,1228,0.600600600600601,2.45717944613414,0.244426837260713,0.999998595867726,"BARHL1",1
"MA0669.1","MA0669.1",30,3079,3.003003003003,6.16095725948455,0.487424742052868,0.999998601300443,"NEUROG2",1
"MA1657.1","MA1657.1",76,6032,7.60760760760761,12.0697935008804,0.630301388922079,0.999998639387041,"ZNF652",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",42,3891,4.2042042042042,7.78573715383384,0.539987944768207,0.99999865978049,"RFX1",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",116,8409,11.6116116116116,16.826076516728,0.690096208707221,0.999998688104838,"IRF2",1
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",74,5916,7.40740740740741,11.837682087402,0.625748128114592,0.999998711237648,"ARX",1
"MA0102.4","MA0102.4",69,5611,6.90690690690691,11.2273891467905,0.615183709819247,0.99999873343232,"CEBPA",1
"MA0791.1","MA0791.1",106,7835,10.6106106106106,15.6775252121018,0.676803925814775,0.999998780807178,"POU4F3",1
"MA0059.1","MA0059.1",39,3710,3.9039039039039,7.42356331038899,0.52588005795553,0.999998892648701,"MAX::MYC",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",73,5874,7.30730730730731,11.7536417480391,0.621705805226404,0.999998918175399,"GATA2",1
"MA0479.1","MA0479.1",69,5630,6.90690690690691,11.2654073955499,0.613107601384688,0.999998938351379,"FOXH1",1
"MA0043.3","MA0043.3",49,4371,4.9049049049049,8.74619817512406,0.560804226784552,0.999998955883996,"HLF",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",39,3716,3.9039039039039,7.43556907315511,0.525030951295752,0.999998963128369,"HOXC8",1
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",69,5636,6.90690690690691,11.277413158316,0.612454896344179,0.999998996091065,"ONECUT1",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",70,5698,7.00700700700701,11.4014727068993,0.614570344300074,0.999998998872958,"VENTX",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",70,5702,7.00700700700701,11.4094765487434,0.614139218137815,0.999999035409951,"MECOM",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",45,4119,4.5045045045045,8.24195613894669,0.546533423445295,0.999999037883879,"HOXD4",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",63,5273,6.30630630630631,10.5510645109653,0.597693844043171,0.999999084758836,"PBX3",1
"MA1489.1","MA1489.1",68,5585,6.80680680680681,11.1753641748039,0.60909037954696,0.999999092933153,"FOXN3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",109,8048,10.9109109109109,16.1037297902993,0.677539368394239,0.999999101689852,"POU4F2",1
"MA0783.1","MA0783.1",91,6985,9.10910910910911,13.9767088202337,0.651734913152236,0.999999111190993,"PKNOX2",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",81,6384,8.10810810810811,12.7741315831599,0.634728713676082,0.999999117087994,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",81,6384,8.10810810810811,12.7741315831599,0.634728713676082,0.999999117087994,"KIAA0415",1
"MA1980.1","MA1980.1",153,10578,15.3153153153153,21.1661597566832,0.723575532424086,0.999999135016557,"ZNF418",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",22,2551,2.2022022022022,5.10445013606531,0.431427899871647,0.999999142840286,"SIX6",1
"MA0063.2","MA0063.2",55,4776,5.50550550550551,9.55658716183768,0.576095358339914,0.999999150617071,"NKX2-5",1
"MA0691.1","MA0691.1",62,5223,6.20620620620621,10.4510164879142,0.59383756722451,0.99999918952814,"TFAP4",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",21,2484,2.1021021021021,4.97038578517688,0.422925340799737,0.999999211624963,"GCM2",1
"MA0767.1","MA0767.1",21,2484,2.1021021021021,4.97038578517688,0.422925340799737,0.999999211624963,"GCM2",1
"MA1593.1","MA1593.1",123,8883,12.3123123123123,17.7745317752521,0.692694044939908,0.999999240920556,"ZNF317",1
"MA1480.1","MA1480.1",25,2781,2.5025025025025,5.56467104210021,0.449712567655754,0.999999270295571,"DPRX",1
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",34,3418,3.4034034034034,6.83928285577077,0.497625770884987,0.99999933454521,"CREB3L3",1
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",34,3418,3.4034034034034,6.83928285577077,0.497625770884987,0.99999933454521,"CREB3",1
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",34,3418,3.4034034034034,6.83928285577077,0.497625770884987,0.99999933454521,"CREB3L4",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",126,9080,12.6126126126126,18.1687209860733,0.69419375322459,0.99999937188212,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",126,9080,12.6126126126126,18.1687209860733,0.69419375322459,0.99999937188212,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",126,9080,12.6126126126126,18.1687209860733,0.69419375322459,0.99999937188212,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",126,9080,12.6126126126126,18.1687209860733,0.69419375322459,0.99999937188212,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",126,9080,12.6126126126126,18.1687209860733,0.69419375322459,0.99999937188212,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",126,9080,12.6126126126126,18.1687209860733,0.69419375322459,0.99999937188212,"CR8477943",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",82,6483,8.20820820820821,12.972226668801,0.632752450120952,0.999999374101326,"SOX10",1
