"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",39,4153,3.9039039039039,8.30998879462142,0.469784496752953,0.999999993474518,"NKX63",1
"MA1542.1","MA1542.1",17,2523,1.7017017017017,5.04842324315672,0.337075878891178,0.999999993713489,"OSR1",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",18,2604,1.8018018018018,5.21050104049944,0.345802023221378,0.999999993753735,"DLX1",1
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",62,5702,6.20620620620621,11.4094765487434,0.543951878922065,0.999999994094753,"MECOM",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",22,2923,2.2022022022022,5.84880742756523,0.376521578026881,0.999999994171045,"SPDEF",1
"MA0070.1","MA0070.1",39,4163,3.9039039039039,8.32999839923163,0.468656020901997,0.999999994224223,"PBX1",1
"MA0083.3","MA0083.3",18,2612,1.8018018018018,5.22650872418761,0.344742905232951,0.999999994441437,"SRF",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",45,4580,4.5045045045045,9.16439891147751,0.491522089775365,0.999999994477673,"HOXB6",1
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",11,2028,1.1011011011011,4.05794781495118,0.271344322626374,0.999999994821216,"ATF2",1
"MA1943.1","MA1943.1",18,2618,1.8018018018018,5.23851448695374,0.34395281454105,0.999999994907652,"ETV2::HOXB13",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",9,1850,0.900900900900901,3.70177685288939,0.243369856342829,0.999999995148978,"BHLHA15",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",25,3168,2.5025025025025,6.33904274051545,0.394776089220534,0.999999995341667,"ISL2",1
"MA0914.1","MA0914.1",25,3168,2.5025025025025,6.33904274051545,0.394776089220534,0.999999995341667,"ISL2",1
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",22,2941,2.2022022022022,5.88482471586361,0.374217127702337,0.999999995469147,"HOMEZ",1
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",49,4868,4.9049049049049,9.74067552425164,0.503548741839621,0.999999995483506,"SOX5",1
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",49,4868,4.9049049049049,9.74067552425164,0.503548741839621,0.999999995483506,"SOX6",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",11,2037,1.1011011011011,4.07595645910037,0.270145452276036,0.999999995518155,"CEBPG",1
"MA0755.1","MA0755.1",5,1460,0.500500500500501,2.92140227309108,0.171322006938445,0.999999995768585,"CUX2",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",13,2219,1.3013013013013,4.44013126300624,0.293077214212861,0.999999995983159,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",13,2219,1.3013013013013,4.44013126300624,0.293077214212861,0.999999995983159,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",13,2219,1.3013013013013,4.44013126300624,0.293077214212861,0.999999995983159,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",13,2219,1.3013013013013,4.44013126300624,0.293077214212861,0.999999995983159,"AL6628286",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",53,5150,5.30530530530531,10.3049463742596,0.514830947452307,0.9999999961684,"SOX13",1
"MA0889.1","MA0889.1",12,2139,1.2012012012012,4.28005442612454,0.28065091739706,0.999999996393516,"GBX1",1
"MA1470.1","MA1470.1",20,2804,2.002002002002,5.6106931327037,0.356819015877504,0.999999996548119,"BACH2",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",12,2142,1.2012012012012,4.2860573075076,0.2802578488853,0.999999996561165,"GBX1",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",10,1965,1.001001001001,3.93188730590684,0.25458537417825,0.999999996666095,"DPRX",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",7,1681,0.700700700700701,3.36361453497679,0.208317776431994,0.999999996727621,"BHLHE23",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",19,2731,1.9019019019019,5.46462301904914,0.348038994688574,0.999999996850527,"LBX2",1
"MA0479.1","MA0479.1",60,5630,6.00600600600601,11.2654073955499,0.533137044682338,0.999999996879922,"FOXH1",1
"MA1498.2","MA1498.2",11,2060,1.1011011011011,4.12197854970386,0.267129265187518,0.999999996905348,"HOXA7",1
"MA1958.1","MA1958.1",45,4630,4.5045045045045,9.26444693452857,0.486214075846905,0.999999996947586,"HOXD12::ELK1",1
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",44,4572,4.4044044044044,9.14839122778934,0.481440320460443,0.999999997309537,"RFX8",1
"MA1561.1","MA1561.1",10,1980,1.001001001001,3.96190171282215,0.252656697101142,0.999999997393291,"SOX12",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",9,1888,0.900900900900901,3.7778133504082,0.238471522369827,0.999999997424246,"OLIG1",1
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",14,2338,1.4014014014014,4.67824555786778,0.299557042072012,0.999999997610331,"TBX21",1
"MA0634.1","MA0634.1",29,3517,2.9029029029029,7.03737794141188,0.412497797769336,0.999999997639988,"ALX3",1
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",52,5126,5.20520520520521,10.2569233231951,0.507482121216027,0.999999997653305,"LHX4",1
"MA0827.1","MA0827.1",11,2078,1.1011011011011,4.15799583800224,0.264815344699849,0.999999997686299,"OLIG3",1
"MA1707.1","MA1707.1",46,4723,4.6046046046046,9.45053625740355,0.487232097649205,0.999999997724681,"DMRTA1",1
"MA1463.1","MA1463.1",33,3813,3.3033033033033,7.62966223787418,0.432955378667416,0.999999997759902,"ARGFX",1
"MA0647.1","MA0647.1",17,2593,1.7017017017017,5.18849047542821,0.327976260101212,0.999999997774996,"GRHL1",1
"MA0837.2","MA0837.2",4,1384,0.4004004004004,2.76932927805347,0.14458389024863,0.999999997786156,"CEBPE",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",14,2343,1.4014014014014,4.68825036017288,0.298917782485858,0.999999997788513,"HOXA7",1
"MA0826.1","MA0826.1",6,1603,0.600600600600601,3.20753961901713,0.187246510390615,0.999999997831724,"OLIG1",1
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",6,1604,0.600600600600601,3.20954057947815,0.187129773164686,0.999999997869862,"PAX3",1
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",59,5604,5.90590590590591,11.2133824235633,0.526683714406769,0.99999999799208,"NKX31",1
"MA1577.1","MA1577.1",21,2922,2.1021021021021,5.84680646710421,0.359529961172672,0.999999998034263,"TLX2",1
"MA0828.2","MA0828.2",12,2178,1.2012012012012,4.35809188410437,0.2756254877467,0.999999998061243,"SREBF2",1
"MA0600.2","MA0600.2",36,4044,3.6036036036036,8.0918841043701,0.445335543258392,0.999999998171537,"RFX2",1
"MA0821.2","MA0821.2",16,2525,1.6016016016016,5.05242516407876,0.316996600560957,0.999999998209554,"HES5",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",23,3085,2.3023023023023,6.17296302225068,0.372965510080583,0.999999998224674,"TFEC",1
"MA0907.1","MA0907.1",33,3832,3.3033033033033,7.66768048663358,0.430808679242917,0.999999998248268,"HOXC13",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",16,2528,1.6016016016016,5.05842804546182,0.316620417886241,0.999999998289137,"LHX2",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",2,1146,0.2002002002002,2.2931006883304,0.0873054555428028,0.999999998305452,"NAIF1",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",29,3548,2.9029029029029,7.09940771570354,0.408893673831667,0.999999998439481,"IRX5",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",11,2103,1.1011011011011,4.20801984952777,0.261667278310169,0.999999998457326,"BHLHE41",1
"MA0817.1","MA0817.1",9,1919,0.900900900900901,3.83984312469986,0.234619194494129,0.99999999846737,"BHLHE23",1
"MA0464.2","MA0464.2",13,2284,1.3013013013013,4.57019369297263,0.284736575454614,0.999999998552511,"BHLHE40",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",59,5638,5.90590590590591,11.281415079238,0.523507544436952,0.999999998630224,"FOXH1",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",15,2459,1.5015015015015,4.92036177365135,0.305160793164046,0.999999998633922,"MLX",1
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",13,2288,1.3013013013013,4.57819753481671,0.284238784238784,0.999999998641129,"TCF23",1
"MA0795.1","MA0795.1",6,1631,0.600600600600601,3.26356651192572,0.184031978023394,0.999999998681863,"SMAD3",1
"MA0779.1","MA0779.1",12,2203,1.2012012012012,4.4081158956299,0.272497645171272,0.999999998700391,"PAX1",1
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",11,2114,1.1011011011011,4.23003041459901,0.26030571725936,0.999999998709975,"CEBPE",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",18,2714,1.8018018018018,5.43060669121178,0.331786465905847,0.999999998762981,"PAX9",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",10,2026,1.001001001001,4.05394589402913,0.246920167946821,0.999999998778711,"ARNT",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",13,2295,1.3013013013013,4.59220425804386,0.283371824984025,0.999999998783478,"MLXIPL",1
"MA0063.2","MA0063.2",46,4776,4.6046046046046,9.55658716183768,0.481825208793383,0.999999998793923,"NKX2-5",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",35,4006,3.5035035035035,8.01584760685129,0.437072119548405,0.999999998808641,"VTN",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",14,2385,1.4014014014014,4.77229069953578,0.293653821536421,0.999999998849574,"ATOH7",1
"MA0663.1","MA0663.1",15,2472,1.5015015015015,4.94637425964463,0.303555983167634,0.999999998881838,"MLX",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",25,3272,2.5025025025025,6.54714262846166,0.382228193964135,0.999999998886691,"HES2",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",34,3947,3.4034034034034,7.89779093965103,0.430931057736226,0.99999999899336,"FOXO6",1
"MA0839.1","MA0839.1",24,3206,2.4024024024024,6.41507923803426,0.37449302078123,0.999999999041389,"CREB3L1",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",11,2136,1.1011011011011,4.27405154474148,0.257624665864366,0.99999999909875,"HOXD3",1
"MA0509.3","MA0509.3",36,4102,3.6036036036036,8.20793981110933,0.439038746205982,0.999999999128008,"RFX1",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",8,1860,0.800800800800801,3.7217864574996,0.215165703337746,0.99999999918292,"OLIG3",1
"MA0507.2","MA0507.2",83,7233,8.30830830830831,14.472947014567,0.574057812824576,0.999999999233539,"POU2F2",1
"ENSG00000069011_LINE2181_PITX1_D_N3","ENSG00000069011_LINE2181_PITX1_D_N3",31,3753,3.1031031031031,7.5096046102129,0.413217907489157,0.999999999273677,"PITX1",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",53,5295,5.30530530530531,10.5950856411077,0.500732649552291,0.999999999282895,"GATA3",1
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",42,4545,4.2042042042042,9.09436529534176,0.462286709151396,0.999999999311424,"DUXA",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",14,2418,1.4014014014014,4.83832239474948,0.289646139108505,0.999999999313801,"GSC2",1
"MA0891.1","MA0891.1",14,2418,1.4014014014014,4.83832239474948,0.289646139108505,0.999999999313801,"GSC2",1
"MA0093.3","MA0093.3",58,5637,5.80580580580581,11.279414118777,0.514725831028829,0.99999999934721,"USF1",1
"MA1557.1","MA1557.1",3,1328,0.3003003003003,2.65727549223627,0.113010600962408,0.999999999348158,"SMAD5",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",16,2592,1.6016016016016,5.18648951496718,0.308802629790284,0.99999999935507,"HMBOX1",1
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",14,2424,1.4014014014014,4.85032815751561,0.288929193219622,0.99999999937552,"OTX2",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",22,3082,2.2022022022022,6.16696014086762,0.35709687624029,0.999999999389042,"ZFHX3",1
"MA0664.1","MA0664.1",13,2347,1.3013013013013,4.69625420201697,0.277093454767081,0.999999999467395,"MLXIPL",1
"MA1547.2","MA1547.2",22,3092,2.2022022022022,6.18696974547783,0.355941970430974,0.99999999947102,"PITX2",1
"MA1484.1","MA1484.1",37,4214,3.7037037037037,8.43204738274372,0.439241329606778,0.999999999481181,"ETS2",1
"MA0710.1","MA0710.1",21,3015,2.1021021021021,6.03289578997919,0.348439982270828,0.999999999487001,"NOTO",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",15,2523,1.5015015015015,5.04842324315672,0.297419893139275,0.999999999492456,"ATF7",1
"MA1480.1","MA1480.1",18,2781,1.8018018018018,5.56467104210021,0.323793048712143,0.999999999545863,"DPRX",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",17,2700,1.7017017017017,5.40259324475748,0.31497868238609,0.999999999556591,"OTP",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",30,3716,3.003003003003,7.43556907315511,0.403869962535194,0.999999999557938,"HOXC8",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",41,4512,4.1041041041041,9.02833360012806,0.454580466991814,0.999999999567045,"VAX1",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",34,4014,3.4034034034034,8.03185529053946,0.423738137739134,0.999999999580564,"DMRTA2",1
"MA0658.1","MA0658.1",13,2368,1.3013013013013,4.73827437169841,0.274636122609096,0.999999999619197,"LHX6",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",21,3038,2.1021021021021,6.07891788058268,0.345802023221378,0.999999999633277,"NOTO",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",50,5154,5.00500500500501,10.3129502161037,0.485312631218724,0.999999999657134,"ALX1",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",56,5565,5.60560560560561,11.1353449655835,0.503406551205293,0.999999999679376,"TBPL2",1
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",25,3361,2.5025025025025,6.72522810949256,0.372106709506293,0.999999999680136,"CREB3L1",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",37,4254,3.7037037037037,8.51208580118457,0.435111180762333,0.999999999690339,"RFX3",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",27,3519,2.7027027027027,7.04137986233392,0.383831401734215,0.999999999701104,"AC2261502",1
"MA0895.1","MA0895.1",15,2558,1.5015015015015,5.11845685929246,0.293350426266767,0.999999999705964,"HMBOX1",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",53,5374,5.30530530530531,10.7531615175284,0.493371674614697,0.999999999717971,"GATA5",1
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"PRRX1",1
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"LHX9",1
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"SHOX2",1
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"RAX2",1
"MA0630.1","MA0630.1",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"SHOX",1
"MA0654.1","MA0654.1",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"ISX",1
"MA0716.1","MA0716.1",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"PRRX1",1
"MA0717.1","MA0717.1",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"RAX2",1
"MA0721.1","MA0721.1",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"UNCX",1
"MA0701.2","MA0701.2",18,2820,1.8018018018018,5.64270850008004,0.319315059740592,0.999999999747898,"LHX9",1
"MA0781.1","MA0781.1",13,2395,1.3013013013013,4.79230030414599,0.271540016007657,0.999999999753015,"PAX9",1
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",16,2655,1.6016016016016,5.31255002401153,0.301475109761362,0.999999999755671,"DBX2",1
"MA0831.3","MA0831.3",13,2396,1.3013013013013,4.79430126460701,0.271426685450058,0.999999999756952,"TFE3",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",15,2572,1.5015015015015,5.14647030574676,0.29175365100715,0.999999999763843,"ALX3",1
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",35,4141,3.5035035035035,8.28597726908916,0.422823209589691,0.999999999794806,"IRF5",1
"MA0674.1","MA0674.1",48,5064,4.8048048048048,10.1328637746118,0.47418034147892,0.999999999806389,"NKX6-1",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",31,3857,3.1031031031031,7.71770449815912,0.402075915687531,0.999999999820755,"LHX8",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",7,1847,0.700700700700701,3.69577397150632,0.189595117586455,0.999999999821112,"NEUROG1",1
"MA1571.1","MA1571.1",26,3484,2.6026026026026,6.97134624619818,0.37332855243303,0.999999999832883,"TGIF2LX",1
"MA0838.1","MA0838.1",10,2148,1.001001001001,4.29806307027373,0.232895838109991,0.99999999984056,"CEBPG",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",64,6157,6.40640640640641,12.3199135585081,0.520004168534297,0.999999999841837,"POU2F3",1
"MA1120.1","MA1120.1",37,4307,3.7037037037037,8.6181367056187,0.429756898760846,0.999999999844628,"SOX13",1
"MA0075.3","MA0075.3",26,3490,2.6026026026026,6.9833520089643,0.372686726841455,0.999999999846465,"PRRX2",1
"MA0878.3","MA0878.3",56,5628,5.60560560560561,11.2614054746278,0.49777140324404,0.999999999847414,"CDX1",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",11,2244,1.1011011011011,4.49015527453177,0.245225617774637,0.999999999847682,"BHLHE22",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",17,2770,1.7017017017017,5.54266047702897,0.30701893228969,0.999999999848068,"HOXC5",1
"MA0143.4","MA0143.4",37,4309,3.7037037037037,8.62213862654074,0.429557429325357,0.999999999848639,"SOX2",1
"MA1572.1","MA1572.1",22,3179,2.2022022022022,6.36105330558668,0.346200872152429,0.999999999850564,"TGIF2LY",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",46,4949,4.6046046046046,9.90275332159437,0.464982258475894,0.999999999854894,"HOXC9",1
"MA1957.1","MA1957.1",33,4022,3.3033033033033,8.04786297422763,0.410457200114087,0.999999999857435,"HOXB2::ELK1",1
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",17,2779,1.7017017017017,5.56066912117817,0.306024628442765,0.999999999867729,"DLX6",1
"MA0882.1","MA0882.1",17,2779,1.7017017017017,5.56066912117817,0.306024628442765,0.999999999867729,"DLX6",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",18,2865,1.8018018018018,5.732751720826,0.31429963995409,0.999999999872766,"HOXB4",1
"MA0077.1","MA0077.1",31,3886,3.1031031031031,7.77573235152873,0.399075349152549,0.999999999879227,"SOX9",1
"MA1602.1","MA1602.1",14,2529,1.4014014014014,5.06042900592284,0.276933319242532,0.999999999881718,"ZSCAN29",1
"MA0466.3","MA0466.3",2,1280,0.2002002002002,2.56122939010725,0.0781656656656656,0.999999999882018,"CEBPB",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",66,6315,6.60660660660661,12.6360653113494,0.522837326637802,0.999999999883341,"POU5F1B",1
"MA0792.1","MA0792.1",66,6315,6.60660660660661,12.6360653113494,0.522837326637802,0.999999999883341,"POU5F1B",1
"MA0875.1","MA0875.1",14,2531,1.4014014014014,5.06443092684489,0.276714486117884,0.999999999885438,"BARX1",1
"MA0703.2","MA0703.2",40,4547,4.004004004004,9.09836721626381,0.440079402032338,0.999999999887563,"LMX1B",1
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",49,5182,4.9049049049049,10.3689771090123,0.473036525525912,0.999999999894115,"FOXL1",1
"MA1718.1","MA1718.1",38,4418,3.8038038038038,8.84024331679206,0.430282704614982,0.999999999906623,"ZNF8",1
"MA1549.1","MA1549.1",42,4711,4.2042042042042,9.4265247318713,0.445997260261748,0.999999999915157,"POU6F1",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",18,2895,1.8018018018018,5.79278053465664,0.311042648866483,0.999999999919567,"MLXIP",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",45,4928,4.5045045045045,9.86073315191292,0.456812331812332,0.999999999921197,"CDX4",1
"MA1420.1","MA1420.1",35,4231,3.5035035035035,8.46606371058108,0.41382909735545,0.999999999937995,"IRF5",1
