"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000178860_LINE283_MSC_D","ENSG00000178860_LINE283_MSC_D",51,7154,5.10510510510511,14.3148711381463,0.356629483831049,1,"MSC",1
"MA1108.2","MA1108.2",45,6318,4.5045045045045,12.6420681927325,0.356310726681097,1,"MXI1",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",50,7030,5.00500500500501,14.0667520409797,0.355803883542148,1,"IRF8",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",49,6900,4.9049049049049,13.8066271810469,0.355257286271779,1,"HOXA13",1
"MA1115.1","MA1115.1",56,7886,5.60560560560561,15.7795741956139,0.355244415097319,1,"POU5F1",1
"MA0491.2","MA0491.2",50,7042,5.00500500500501,14.0907635665119,0.355197571897373,1,"JUND",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",60,8455,6.00600600600601,16.918120697935,0.355004324253289,1,"HOXC13",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",155,21847,15.5155155155155,43.7149831919321,0.35492443054122,1,"KLF5",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",147,20724,14.7147147147147,41.4679045942052,0.354845870769438,1,"KLF15",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",150,21155,15.015015015015,42.3303185529054,0.3547106548761,1,"SP1",1
"MA1483.2","MA1483.2",42,5951,4.2042042042042,11.9077157035377,0.353065550847436,1,"ELF2",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",104,14741,10.4104104104104,29.4961581559148,0.352941232393101,1,"TCF12",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",40,5670,4.004004004004,11.3454458139907,0.352917291188896,1,"RFX7",1
"MA0462.2","MA0462.2",65,9234,6.50650650650651,18.4768688970706,0.35214334976085,1,"BATF::JUN",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",42,5974,4.2042042042042,11.9537377941412,0.351706242566638,1,"PKNOX1",1
"MA1729.1","MA1729.1",73,10404,7.30730730730731,20.8179926364655,0.351009217598991,1,"ZNF680",1
"MA0783.1","MA0783.1",49,6985,4.9049049049049,13.9767088202337,0.35093418400505,1,"PKNOX2",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",53,7561,5.30530530530531,15.129262045782,0.350665173836712,1,"POU2F2",1
"MA0089.2","MA0089.2",51,7276,5.10510510510511,14.5589883143909,0.350649715135696,1,"MAFG::NFE2L1",1
"MA1634.1","MA1634.1",64,9152,6.40640640640641,18.3127901392668,0.34983234983235,1,"BATF",1
"MA1522.1","MA1522.1",133,19023,13.3133133133133,38.064270850008,0.349758789962754,1,"MAZ",1
"MA1641.1","MA1641.1",45,6446,4.5045045045045,12.8981911317432,0.349235366300213,1,"MYF5",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",41,5874,4.1041041041041,11.7536417480391,0.349177233072364,1,"GATA2",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",44,6314,4.4044044044044,12.6340643508884,0.348613421784153,1,"ZFP42",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",72,10339,7.20720720720721,20.6879302064991,0.348377393739615,1,"SRY",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",39,5620,3.9039039039039,11.2453977909397,0.347155696621889,1,"CEBPZ",1
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",46,6639,4.6046046046046,13.2843765007203,0.346618044464106,1,"ZSCAN10",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",56,8093,5.60560560560561,16.1937730110453,0.346158094335532,1,"RFX5",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",39,5642,3.9039039039039,11.2894189210821,0.345802023221378,1,"TBP",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",73,10572,7.30730730730731,21.1541539939171,0.345431318567906,1,"ATOH8",1
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",38,5504,3.8038038038038,11.0132863774612,0.345383173871546,1,"SRF",1
"MA1631.1","MA1631.1",100,14485,10.01001001001,28.9839122778934,0.345364349506566,1,"ASCL1",1
"MA1715.1","MA1715.1",77,11172,7.70770770770771,22.3547302705299,0.344790906194415,1,"ZNF707",1
"MA1487.2","MA1487.2",101,14657,10.1101101101101,29.3280774771891,0.34472461135489,1,"FOXE1",1
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",67,9723,6.70670670670671,19.45533856251,0.344723207214208,1,"TCF3",1
"MA1709.1","MA1709.1",95,13788,9.50950950950951,27.5892428365615,0.344681786515265,1,"ZIM3",1
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",105,15256,10.5105105105105,30.5266527933408,0.34430602600503,1,"SNAI2",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",38,5522,3.8038038038038,11.0493036657596,0.344257332305141,1,"ELF4",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",78,11347,7.80780780780781,22.7048983512086,0.343882086016571,1,"FOXA3",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",148,21560,14.8148148148148,43.140707539619,0.343406857692572,1,"SP2",1
"MA0477.2","MA0477.2",54,7868,5.40540540540541,15.7435569073155,0.343340798856813,1,"FOSL1",1
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",102,14863,10.2102102102102,29.7402753321594,0.343312565071295,1,"ZNF683",1
"MA1142.1","MA1142.1",50,7317,5.00500500500501,14.6410276932928,0.341847929657141,1,"FOSL1::JUND",1
"MA1965.1","MA1965.1",146,21392,14.6146146146146,42.8045461821674,0.341426692212033,1,"SP5",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",63,9231,6.30630630630631,18.4708660156875,0.341419092150324,1,"STAT3",1
"MA1101.2","MA1101.2",37,5425,3.7037037037037,10.8552105010405,0.341191329578426,1,"BACH2",1
"MA0841.1","MA0841.1",36,5279,3.6036036036036,10.5630702737314,0.341151153047346,1,"NFE2",1
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",105,15401,10.5105105105105,30.8167920601889,0.341064394047967,1,"HMGA1",1
"MA1979.1","MA1979.1",68,9975,6.80680680680681,19.9595805986874,0.341029550854112,1,"ZNF416",1
"MA1633.2","MA1633.2",51,7487,5.10510510510511,14.9811909716664,0.340767640887849,1,"BACH1",1
"MA0148.4","MA0148.4",52,7636,5.20520520520521,15.2793340803586,0.340669637683781,1,"FOXA1",1
"MA1640.1","MA1640.1",41,6030,4.1041041041041,12.0657915799584,0.340143792216761,1,"MEIS2",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",48,7060,4.8048048048048,14.1267808548103,0.340120290261933,1,"FOXG1",1
"MA0835.2","MA0835.2",63,9280,6.30630630630631,18.5689130782776,0.339616340478409,1,"BATF3",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",50,7373,5.00500500500501,14.75308147911,0.33925149888801,1,"NFATC1",1
"MA0052.4","MA0052.4",107,15785,10.7107107107107,31.5851608772211,0.339105783008222,1,"MEF2A",1
"MA1512.1","MA1512.1",107,15787,10.7107107107107,31.5891627981431,0.339062822878621,1,"KLF11",1
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",76,11218,7.60760760760761,22.4467744517368,0.338917630413441,1,"KLF3",1
"MA0867.2","MA0867.2",59,8716,5.90590590590591,17.4403713782616,0.338634182599304,1,"SOX4",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",133,19655,13.3133133133133,39.3288778613735,0.338512412183234,1,"KLF4",1
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",83,12271,8.30830830830831,24.5537858171923,0.338371783893746,1,"TCF4",1
"MA1720.1","MA1720.1",50,7399,5.00500500500501,14.8051064510965,0.338059373064103,1,"ZNF85",1
"MA0500.2","MA0500.2",55,8150,5.50550550550551,16.3078277573235,0.337598948641893,1,"MYOG",1
"MA1473.1","MA1473.1",40,5935,4.004004004004,11.8757003361614,0.337159400343899,1,"CDX4",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",43,6384,4.3043043043043,12.7741315831599,0.336954749235451,1,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",43,6384,4.3043043043043,12.7741315831599,0.336954749235451,1,"KIAA0415",1
"MA0493.2","MA0493.2",136,20213,13.6136136136136,40.4454137986233,0.336592269308838,1,"KLF1",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",127,18888,12.7127127127127,37.7941411877701,0.336367286388464,1,"SP3",1
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",37,5506,3.7037037037037,11.0172882983832,0.33617198746149,1,"HOXB9",1
"ENSG00000168267_LINE261_PTF1A_D","ENSG00000168267_LINE261_PTF1A_D",68,10125,6.80680680680681,20.2597246678406,0.335977261211829,1,"PTF1A",1
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",49,7296,4.9049049049049,14.5990075236113,0.33597522961558,1,"AC0125311",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",61,9083,6.10610610610611,18.1747238674564,0.335966925860133,1,"EP300",1
"MA1113.2","MA1113.2",42,6259,4.2042042042042,12.5240115255323,0.335691499136139,1,"PBX2",1
"MA0641.1","MA0641.1",39,5813,3.9039039039039,11.6315831599168,0.335629625841221,1,"ELF4",1
"MA1970.1","MA1970.1",43,6419,4.3043043043043,12.8441651992957,0.335117482336675,1,"TRPS1",1
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",86,12844,8.60860860860861,25.7003361613575,0.334960934151218,1,"FOXJ2",1
"MA1104.2","MA1104.2",43,6423,4.3043043043043,12.8521690411397,0.334908783920149,1,"GATA6",1
"MA0747.1","MA0747.1",111,16582,11.1111111111111,33.179926364655,0.334874495771854,1,"SP8",1
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",94,14055,9.40940940940941,28.1234992796542,0.334574631550797,1,"FOXE1",1
"MA1138.1","MA1138.1",46,6878,4.6046046046046,13.7626060509044,0.334573596568363,1,"FOSL2::JUNB",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",48,7193,4.8048048048048,14.3929085961261,0.333831398477582,1,"PRDM16",1
"MA1716.1","MA1716.1",64,9595,6.40640640640641,19.1992156234993,0.333680632169428,1,"ZNF76",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",34,5102,3.4034034034034,10.2089002721306,0.333376104446273,1,"HSF1",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",51,7657,5.10510510510511,15.32135425004,0.333201949500761,1,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",51,7657,5.10510510510511,15.32135425004,0.333201949500761,1,"SCXB",1
"ENSG00000188686_LINE302_SCXA_I","ENSG00000188686_LINE302_SCXA_I",51,7657,5.10510510510511,15.32135425004,0.333201949500761,1,"SCXA",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",47,7058,4.7047047047047,14.1227789338883,0.333128821652483,1,"RFX2",1
"MA0913.2","MA0913.2",40,6007,4.004004004004,12.0197694893549,0.333118202270858,1,"HOXD9",1
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",37,5559,3.7037037037037,11.1233392028174,0.332966893859141,1,"HSF2",1
"MA1928.1","MA1928.1",57,8566,5.70570570570571,17.1402273091084,0.332883899542783,1,"BNC2",1
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",55,8270,5.50550550550551,16.5479430126461,0.332700294006219,1,"LIN54",1
"MA1961.1","MA1961.1",135,20303,13.5135135135135,40.6255002401153,0.332636236689825,1,"PATZ1",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",35,5264,3.5035035035035,10.5330558668161,0.33261985389645,1,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",35,5264,3.5035035035035,10.5330558668161,0.33261985389645,1,"TGIF2LY",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",35,5265,3.5035035035035,10.5350568272771,0.332556678235691,1,"MYF6",1
"MA1959.1","MA1959.1",123,18504,12.3123123123123,37.025772370738,0.332533571184674,1,"KLF7",1
"MA1987.1","MA1987.1",123,18510,12.3123123123123,37.0377781335041,0.332425780723998,1,"ZNF701",1
"MA1418.1","MA1418.1",77,11588,7.70770770770771,23.1871298223147,0.332413186400069,1,"IRF3",1
"MA0698.1","MA0698.1",61,9183,6.10610610610611,18.3748199135585,0.332308351038613,1,"ZBTB18",1
"MA0685.2","MA0685.2",124,18669,12.4124124124124,37.3559308468065,0.332274210039489,1,"SP4",1
"ENSG00000173253_LINE1736_DMRT2_D","ENSG00000173253_LINE1736_DMRT2_D",39,5876,3.9039039039039,11.7576436689611,0.332031146190438,1,"DMRT2",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",78,11753,7.80780780780781,23.5172882983832,0.332002895433509,1,"CPEB1",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",48,7233,4.8048048048048,14.472947014567,0.331985241151562,1,"LHX3",1
"MA1657.1","MA1657.1",40,6032,4.004004004004,12.0697935008804,0.331737573116884,1,"ZNF652",1
"MA1130.1","MA1130.1",47,7088,4.7047047047047,14.1828077477189,0.331718852034879,1,"FOSL2::JUN",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",122,18423,12.2122122122122,36.8636945733952,0.331280202745219,1,"WT1",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",47,7098,4.7047047047047,14.2028173523291,0.33125151073869,1,"BACH1",1
"MA0488.1","MA0488.1",46,6948,4.6046046046046,13.9026732831759,0.331202820552274,1,"JUN",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",55,8308,5.50550550550551,16.6239795101649,0.331178554577688,1,"SMAD4",1
"MA1566.2","MA1566.2",53,8009,5.30530530530531,16.0256923323195,0.331049991182342,1,"TBX3",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",49,7406,4.9049049049049,14.8191131743237,0.330985049321533,1,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",49,7406,4.9049049049049,14.8191131743237,0.330985049321533,1,"ZBTB42",1
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",38,5747,3.8038038038038,11.4995197694894,0.330779361230031,1,"BCL6B",1
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",50,7562,5.00500500500501,15.131263006243,0.330772454549233,1,"PGR",1
"MA0741.1","MA0741.1",118,17853,11.8118118118118,35.7231471106131,0.33064869047617,1,"KLF16",1
"MA0492.1","MA0492.1",44,6660,4.4044044044044,13.3263966704018,0.330502274045818,1,"JUND",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",45,6823,4.5045045045045,13.6525532255483,0.329938615150399,1,"BATF",1
"MA0770.1","MA0770.1",35,5307,3.5035035035035,10.61909716664,0.329924799493294,1,"HSF2",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",85,12897,8.50850850850851,25.8063870657916,0.329705529364365,1,"FOXI1",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",51,7749,5.10510510510511,15.505442612454,0.329246009462812,1,"NKX25",1
"MA0878.3","MA0878.3",37,5628,3.7037037037037,11.2614054746278,0.328884677143384,1,"CDX1",1
"MA0442.2","MA0442.2",69,10498,6.90690690690691,21.0060829198015,0.328805086282701,1,"SOX10",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",116,17650,11.6116116116116,35.3169521370258,0.328782947253202,1,"KLF16",1
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",51,7763,5.10510510510511,15.5334560589083,0.328652238480913,1,"HOXC10",1
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",52,7933,5.20520520520521,15.8736193372819,0.327915461156354,1,"FOSL1",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",108,16477,10.8108108108108,32.9698255162478,0.327900152382765,1,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",108,16477,10.8108108108108,32.9698255162478,0.327900152382765,1,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",108,16477,10.8108108108108,32.9698255162478,0.327900152382765,1,"SP9",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",49,7488,4.9049049049049,14.9831919321274,0.327360480138258,1,"TGIF1",1
"MA1137.1","MA1137.1",47,7188,4.7047047047047,14.382903793821,0.327103954260326,1,"FOSL1::JUNB",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",47,7195,4.7047047047047,14.3969105170482,0.326785715527898,1,"CDX1",1
"MA0079.5","MA0079.5",121,18532,12.1121121121121,37.0817992636465,0.326632265764578,1,"SP1",1
"ENSG00000168214_LINE1691_RBPJ_D","ENSG00000168214_LINE1691_RBPJ_D",49,7506,4.9049049049049,15.0192092204258,0.326575443015624,1,"RBPJ",1
"MA0018.4","MA0018.4",47,7201,4.7047047047047,14.4089162798143,0.326513431915459,1,"CREB1",1
"MA0731.1","MA0731.1",35,5376,3.5035035035035,10.7571634384505,0.32569027360694,1,"BCL6B",1
"MA1103.2","MA1103.2",42,6454,4.2042042042042,12.9141988154314,0.325548976308195,1,"FOXK2",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",59,9067,5.90590590590591,18.14270850008,0.325525039763487,1,"RELA",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",86,13228,8.60860860860861,26.4687049783896,0.325237242080302,1,"EBF1",1
"MA1559.1","MA1559.1",69,10615,6.90690690690691,21.240195293741,0.325180951087687,1,"SNAI3",1
"MA0465.2","MA0465.2",52,8003,5.20520520520521,16.0136865695534,0.325047276440504,1,"CDX2",1
"MA1651.1","MA1651.1",41,6316,4.1041041041041,12.6380662718105,0.324741460903589,1,"ZFP42",1
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",51,7863,5.10510510510511,15.7335521050104,0.324472507608715,1,"JUN",1
"MA0852.2","MA0852.2",42,6480,4.2042042042042,12.966223787418,0.324242761279798,1,"FOXK1",1
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",61,9417,6.10610610610611,18.8430446614375,0.324050927852563,1,"ZNF75A",1
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",61,9417,6.10610610610611,18.8430446614375,0.324050927852563,1,"ZNF75D",1
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",61,9417,6.10610610610611,18.8430446614375,0.324050927852563,1,"LINE4118",1
"ENSG00000139651_LINE949_ZNF740_D_N2","ENSG00000139651_LINE949_ZNF740_D_N2",61,9423,6.10610610610611,18.8550504242036,0.323844591699839,1,"ZNF740",1
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",47,7265,4.7047047047047,14.5369777493197,0.323637057566858,1,"CDX2",1
"MA1515.1","MA1515.1",118,18248,11.8118118118118,36.5135264927165,0.323491400212137,1,"KLF2",1
"MA1725.1","MA1725.1",65,10056,6.50650650650651,20.1216583960301,0.323358362340065,1,"ZNF189",1
"MA0833.2","MA0833.2",37,5732,3.7037037037037,11.469505362574,0.32291747434804,1,"ATF4",1
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",55,8524,5.50550550550551,17.0561869697455,0.322786418516123,1,"BCL6",1
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",92,14262,9.20920920920921,28.5376980950856,0.322703295077436,1,"SP4",1
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",49,7605,4.9049049049049,15.2173043060669,0.322324165059208,1,"GLI3",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",52,8071,5.20520520520521,16.1497518809028,0.322308679637387,1,"TFCP2",1
"MA0033.2","MA0033.2",71,11032,7.10710710710711,22.0745958059869,0.32195865190789,1,"FOXL1",1
"MA1960.1","MA1960.1",35,5440,3.5035035035035,10.8852249079558,0.321858623329212,1,"MGA::EVX1",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",33,5131,3.3033033033033,10.2669281255002,0.321742128017708,1,"RORA",1
"MA0688.1","MA0688.1",47,7330,4.7047047047047,14.6670401792861,0.3207671518722,1,"TBX2",1
"MA1588.1","MA1588.1",36,5619,3.6036036036036,11.2433968304786,0.320508442238287,1,"ZNF136",1
"MA0091.1","MA0091.1",37,5779,3.7037037037037,11.563550504242,0.320291220446957,1,"TAL1::TCF3",1
"ENSG00000122691_LINE162_TWIST1_D","ENSG00000122691_LINE162_TWIST1_D",67,10474,6.70670670670671,20.958059868737,0.320006085902591,1,"TWIST1",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",34,5320,3.4034034034034,10.6451096526333,0.31971520392573,1,"SOX9",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",77,12058,7.70770770770771,24.1275812389947,0.319456294908277,1,"SNAI1",1
"MA0690.2","MA0690.2",43,6740,4.3043043043043,13.4864735072835,0.319157139335181,1,"TBX21",1
"MA1728.1","MA1728.1",83,13014,8.30830830830831,26.0404994397311,0.319053339492866,1,"ZNF549",1
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",36,5647,3.6036036036036,11.2994237233872,0.318919237991312,1,"FOXD4",1
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",36,5647,3.6036036036036,11.2994237233872,0.318919237991312,1,"FOXD4L1",1
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",36,5647,3.6036036036036,11.2994237233872,0.318919237991312,1,"FOXJ1",1
"MA1144.1","MA1144.1",43,6759,4.3043043043043,13.5244917560429,0.318259967320479,1,"FOSL2::JUND",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",76,11950,7.60760760760761,23.9114775092044,0.318157152968868,1,"ZNF35",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",57,8965,5.70570570570571,17.9386105330559,0.318068430951866,1,"FOXO4",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",60,9439,6.00600600600601,18.88706579158,0.317995715813281,1,"ETV7",1
"MA0830.2","MA0830.2",85,13396,8.50850850850851,26.8048663358412,0.317424023007779,1,"TCF4",1
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",44,6940,4.4044044044044,13.8866655994878,0.317167888349445,1,"SREBF2",1
"MA0596.1","MA0596.1",44,6940,4.4044044044044,13.8866655994878,0.317167888349445,1,"SREBF2",1
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",74,11686,7.40740740740741,23.3832239474948,0.316782981852296,1,"FOXI2",1
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",45,7111,4.5045045045045,14.2288298383224,0.316575892444265,1,"FOXP1",1
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",45,7111,4.5045045045045,14.2288298383224,0.316575892444265,1,"FOXP4",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",33,5215,3.3033033033033,10.435008804226,0.316559704479168,1,"HSF4",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",36,5698,3.6036036036036,11.4014727068993,0.316064748497181,1,"VENTX",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",37,5858,3.7037037037037,11.7216263806627,0.315971827067764,1,"MITF",1
"MA1592.1","MA1592.1",37,5859,3.7037037037037,11.7236273411237,0.315917897757802,1,"ZNF274",1
"ENSG00000140044_LINE415_JDP2_D_N2","ENSG00000140044_LINE415_JDP2_D_N2",34,5384,3.4034034034034,10.7731711221386,0.315914726018738,1,"JDP2",1
"MA0036.3","MA0036.3",33,5226,3.3033033033033,10.4570193692973,0.315893390520256,1,"GATA2",1
"MA0099.3","MA0099.3",44,6971,4.4044044044044,13.9486953737794,0.315757444433388,1,"FOS::JUN",1
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",39,6181,3.9039039039039,12.3679366095726,0.315647146904225,1,"ARID5A",1
"MA1119.1","MA1119.1",45,7133,4.5045045045045,14.2728509684649,0.315599491261905,1,"SIX2",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",43,6816,4.3043043043043,13.6385465023211,0.315598462312077,1,"RARA",1
