"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1105.2","MA1105.2",13,1527,26,10.1861116670002,2.55249508840864,0.00116687118150989,"GRHL2",0.00367470319660978
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",10,975,20,6.50390234140484,3.07507692307692,0.00122269140587189,"USF2",0.00384274441845452
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",21,3307,42,22.0599026082316,1.9039068642274,0.00122917781450059,"SPIB",0.00385306502953925
"MA0682.2","MA0682.2",8,646,16,4.30925221799747,3.71294117647059,0.00123090873863002,"PITX1",0.00385306502953925
"MA0664.1","MA0664.1",7,498,14,3.32199319591755,4.21433734939759,0.00123991131522584,"MLXIPL",0.00387348294876551
"MA0084.1","MA0084.1",15,1948,30,12.9944633446735,2.30867556468172,0.00125413222184616,"SRY",0.00391008888328086
"MA1470.1","MA1470.1",8,649,16,4.32926422520179,3.6957781201849,0.00126798213665325,"BACH2",0.00394539461643899
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",11,1161,22,7.74464678807284,2.84067183462532,0.00128697072789952,"AL8445277",0.00395226470102957
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",11,1161,22,7.74464678807284,2.84067183462532,0.00128697072789952,"AL6628245",0.00395226470102957
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",11,1161,22,7.74464678807284,2.84067183462532,0.00128697072789952,"CR7597334",0.00395226470102957
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",11,1161,22,7.74464678807284,2.84067183462532,0.00128697072789952,"CR3545653",0.00395226470102957
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",11,1161,22,7.74464678807284,2.84067183462532,0.00128697072789952,"CR9368773",0.00395226470102957
"MA1536.1","MA1536.1",11,1161,22,7.74464678807284,2.84067183462532,0.00128697072789952,"NR2C2",0.00395226470102957
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",14,1745,28,11.6403175238476,2.40543266475645,0.00128790187760823,"POU6F1",0.00395226470102957
"MA0744.2","MA0744.2",13,1544,26,10.299513041158,2.52439119170984,0.00129285536785437,"SCRT2",0.00395968644036967
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",9,812,18,5.41658328330332,3.32312807881773,0.00129707271306341,"DMRTC2",0.00396482891938364
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",15,1956,30,13.0478286972183,2.29923312883436,0.00130827400690907,"RARB",0.00398393219283918
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",12,1351,24,9.01207391101327,2.66309400444115,0.00130842331301312,"TEAD1",0.00398393219283918
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",21,3328,42,22.1999866586619,1.89189302884615,0.00133879315161139,"FOXI1",0.0040684725735739
"MA0616.2","MA0616.2",8,655,16,4.36928823961043,3.66192366412214,0.00134481576400253,"HES2",0.00407883926868341
"ENSG00000164379_LINE2006_FOXQ1_D","ENSG00000164379_LINE2006_FOXQ1_D",17,2401,34,16.0162764325262,2.12284048313203,0.00137752508980875,"FOXQ1",0.00416258772473968
"ENSG00000166823_LINE260_MESP1_D","ENSG00000166823_LINE260_MESP1_D",16,2181,32,14.5487292375425,2.19950481430536,0.0013804228178074,"MESP1",0.00416258772473968
"ENSG00000188095_LINE300_MESP2_I","ENSG00000188095_LINE300_MESP2_I",16,2181,32,14.5487292375425,2.19950481430536,0.0013804228178074,"MESP2",0.00416258772473968
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",15,1967,30,13.1212060569675,2.28637519064565,0.00138596721221143,"FOXK2",0.00417125392191571
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",12,1361,24,9.07878060169435,2.6435268185158,0.00139486855866268,"ETV2",0.0041899705550598
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",14,1763,28,11.7603895670736,2.38087351106069,0.00142347971923496,"TBR1",0.00425692983104043
"MA1471.1","MA1471.1",14,1763,28,11.7603895670736,2.38087351106069,0.00142347971923496,"BARX2",0.00425692983104043
"MA0609.2","MA0609.2",8,661,16,4.40931225401908,3.62868381240545,0.0014253356604572,"CREM",0.00425692983104043
"MA1528.1","MA1528.1",13,1561,26,10.4129144153159,2.49689942344651,0.00143012511752598,"NFIX",0.00426308288850301
"MA0517.1","MA0517.1",26,4624,52,30.8451737709292,1.68583910034602,0.00144296885293112,"STAT1::STAT2",0.00429317590148269
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",22,3598,44,24.0010673070509,1.8332518065592,0.00147236237145627,"FOXD3",0.00437230042626368
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",7,516,14,3.44206523914349,4.06732558139535,0.00152124326487449,"HOXD3",0.00450888421201889
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",17,2424,34,16.1697018210927,2.10269801980198,0.00153417897898617,"ATOH8",0.00453861281283408
"MA1549.1","MA1549.1",11,1187,22,7.91808418384364,2.778449873631,0.00154010357949034,"POU6F1",0.00454752701543271
"MA1124.1","MA1124.1",15,1989,30,13.2679607764659,2.26108597285068,0.0015532075318279,"ZNF24",0.00457756634851922
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",13,1578,26,10.5263157894737,2.47,0.00157946583445448,"NR3C1",0.00463028073679696
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",12,1381,24,9.2121939830565,2.60524257784214,0.00158213699583383,"MEIS3",0.00463028073679696
"MA0775.1","MA0775.1",12,1381,24,9.2121939830565,2.60524257784214,0.00158213699583383,"MEIS3",0.00463028073679696
"MA1501.1","MA1501.1",8,672,16,4.48268961376826,3.56928571428571,0.00158295128902022,"HOXB7",0.00463028073679696
"MA0508.3","MA0508.3",21,3371,42,22.4868254285905,1.86776030851379,0.00159020971939029,"PRDM1",0.00464281790969651
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",7,521,14,3.47541858448402,4.02829174664108,0.00160764979822234,"CXXC1",0.0046849794492972
"MA0106.3","MA0106.3",8,674,16,4.49603095190448,3.5586943620178,0.00161304781650531,"TP53",0.00469195659102662
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",15,1998,30,13.3279967980788,2.2509009009009,0.00162641123190113,"RFX6",0.00472203409708098
"MA1602.1","MA1602.1",7,525,14,3.50210126075645,3.9976,0.00167950526745107,"ZSCAN29",0.0048671377138378
"MA0683.1","MA0683.1",15,2006,30,13.3813621506237,2.24192422731805,0.00169392293351214,"POU4F2",0.00489982892989994
"MA0675.1","MA0675.1",11,1202,22,8.01814421986525,2.74377703826955,0.00170400019517449,"NKX6-2",0.00491149192341357
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",12,1393,24,9.29224201187379,2.58279971284996,0.00170424367637014,"NFIX",0.00491149192341357
"MA0141.3","MA0141.3",12,1395,24,9.30558335001001,2.57909677419355,0.00172533845129533,"ESRRB",0.00495849653679829
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",11,1204,22,8.03148555800147,2.73921926910299,0.0017269027631359,"ZNF691",0.00495849653679829
"MA0761.2","MA0761.2",26,4677,52,31.1987192315389,1.66673508659397,0.00173374007724437,"ETV1",0.00496093265596941
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",8,682,16,4.54939630444934,3.51695014662757,0.00173803315994245,"ARNTL2",0.00496093265596941
"ENSG00000175325_LINE2492_PROP1_D_N2","ENSG00000175325_LINE2492_PROP1_D_N2",14,1800,28,12.0072043225936,2.33193333333333,0.00174045524678056,"PROP1",0.00496093265596941
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",14,1800,28,12.0072043225936,2.33193333333333,0.00174045524678056,"TBX20",0.00496093265596941
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",20,3156,40,21.0526315789474,1.9,0.00177643052542772,"HOXC6",0.00505425224174517
"MA0771.1","MA0771.1",11,1209,22,8.064838903342,2.72789081885856,0.00178527367050198,"HSF4",0.00507017722422561
"MA0465.2","MA0465.2",15,2019,30,13.4680808485091,2.22748885586924,0.0018087032988866,"CDX2",0.00512539756794834
"MA0525.2","MA0525.2",7,532,14,3.54879594423321,3.945,0.00181128006242477,"TP63",0.00512539756794834
"MA1534.1","MA1534.1",11,1216,22,8.11153358681876,2.7121875,0.00186972051537914,"NR1I3",0.00528119971975086
"MA0762.1","MA0762.1",12,1412,24,9.41898472416783,2.54804532577904,0.00191358186113675,"ETV2",0.00539533369511843
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",8,693,16,4.62277366419852,3.46112554112554,0.0019223605537748,"HEY2",0.00540058846222345
"MA0649.1","MA0649.1",8,693,16,4.62277366419852,3.46112554112554,0.0019223605537748,"HEY2",0.00540058846222345
"MA1717.1","MA1717.1",7,538,14,3.58881995864185,3.90100371747212,0.00193054124411911,"ZNF784",0.00541383379410063
"ENSG00000188290_LINE301_HES4_I","ENSG00000188290_LINE301_HES4_I",8,696,16,4.64278567140284,3.44620689655172,0.0019752358862217,"HES4",0.00552924454171737
"MA1977.1","MA1977.1",16,2258,32,15.0623707557868,2.1244995571302,0.00200083349737048,"ZNF324",0.00559088000517476
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",10,1042,20,6.95083716896805,2.87735124760077,0.00201359698402059,"MYCN",0.00561649730185743
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",14,1828,28,12.1939830565006,2.29621444201313,0.00201821031376661,"CDX1",0.00561933067754625
"MA1154.1","MA1154.1",12,1422,24,9.48569141484891,2.53012658227848,0.00203207269867221,"ZNF282",0.00564786041872952
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",15,2043,30,13.6281769061437,2.20132158590308,0.00203797798924496,"ZNF274",0.00564962955651908
"MA1940.1","MA1940.1",9,867,18,5.78347008204923,3.11231833910035,0.00204167048178473,"ETV2::DRGX",0.00564962955651908
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",24,4196,48,27.9901274097792,1.71489037178265,0.00204355998683309,"HMGA1",0.00564962955651908
"ENSG00000160685_LINE1022_ZBTB7B_D_N1","ENSG00000160685_LINE1022_ZBTB7B_D_N1",8,700,16,4.66946834767527,3.42651428571429,0.00204752672364646,"ZBTB7B",0.00565059495112327
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",21,3437,42,22.9270895870856,1.83189409368635,0.002056130303691,"TCF12",0.00566433074843976
"MA0694.1","MA0694.1",8,703,16,4.68948035487959,3.41189189189189,0.00210311055072411,"ZBTB7B",0.00577338959618816
"MA1133.1","MA1133.1",8,703,16,4.68948035487959,3.41189189189189,0.00210311055072411,"JUN::JUNB",0.00577338959618816
"MA1726.1","MA1726.1",18,2724,36,18.1709025415249,1.98118942731278,0.0021085014333343,"ZNF331",0.00577803375240031
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",9,873,18,5.82349409645787,3.09092783505155,0.00214030581019277,"THRA",0.00585491712000194
"ENSG00000116016_LINE149_EPAS1_D","ENSG00000116016_LINE149_EPAS1_D",19,2964,38,19.7718631178707,1.92192307692308,0.00215164388704141,"EPAS1",0.0058756429223054
"MA0706.1","MA0706.1",10,1055,20,7.03755586685345,2.84189573459716,0.00220708676663351,"MEOX2",0.00601652622946169
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",17,2505,34,16.7100260156094,2.03470658682635,0.00221375221292138,"FOXB1",0.00602418285119023
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",7,552,14,3.68220932559536,3.8020652173913,0.00223266737736473,"GSC2",0.00605455979764533
"MA0891.1","MA0891.1",7,552,14,3.68220932559536,3.8020652173913,0.00223266737736473,"GSC2",0.00605455979764533
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",8,710,16,4.73617503835635,3.37825352112676,0.00223746648243061,"HES2",0.00605705831118997
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",12,1439,24,9.59909278900674,2.5002362751911,0.00224746264428851,"PKNOX1",0.00607359282072431
"MA1547.2","MA1547.2",8,711,16,4.74284570742445,3.37350210970464,0.00225720258317328,"PITX2",0.00608692106607669
"MA1575.1","MA1575.1",9,880,18,5.87018877993463,3.06634090909091,0.00226018836000287,"THRB",0.00608692106607669
"MA0032.2","MA0032.2",18,2741,36,18.2843039156827,1.9689018606348,0.00226578563277015,"FOXC1",0.00609149252734419
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",14,1851,28,12.347408445067,2.26768233387358,0.00227343304704638,"THAP1",0.00610084593323274
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",8,712,16,4.74951637649256,3.36876404494382,0.00227707629902349,"HOXB4",0.00610084593323274
"MA1474.1","MA1474.1",8,713,16,4.75618704556067,3.36403927068724,0.00229708830593363,"CREB3L4",0.00614392454429508
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",6,410,12,2.73497431792409,4.38760975609756,0.00231803256623706,"HHEX",0.0061893450742945
"MA0715.1","MA0715.1",14,1860,28,12.40744446668,2.25670967741936,0.00238041790286314,"PROP1",0.00634507297657377
"MA0805.1","MA0805.1",15,2077,30,13.8549796544593,2.16528647087145,0.00240454816133422,"TBX1",0.00639560138706361
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",16,2298,32,15.3291975185111,2.08751958224543,0.00240756313418272,"NHLH2",0.00639560138706361
"MA1957.1","MA1957.1",9,891,18,5.94356613968381,3.02848484848485,0.00245942390906137,"HOXB2::ELK1",0.00652227529024425
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",12,1455,24,9.70582349409646,2.47274226804124,0.00246712656360178,"TBP",0.00653161303787454
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",9,893,18,5.95690747782003,3.02170212765957,0.0024971161651324,"CREM",0.00659982309633979
"ENSG00000103241_LINE1950_FOXF1_D_N2","ENSG00000103241_LINE1950_FOXF1_D_N2",17,2538,34,16.9301580948569,2.00825059101655,0.00255650958566974,"FOXF1",0.00674538508921643
"MA0523.1","MA0523.1",16,2313,32,15.4292575545327,2.07398184176394,0.00257716791779917,"TCF7L2",0.00678842544283695
"MA1631.1","MA1631.1",20,3253,40,21.6996864785538,1.84334460498002,0.00260167778286212,"ASCL1",0.00684144898456334
"MA0867.2","MA0867.2",15,2094,30,13.9683810286172,2.14770773638968,0.00260774847507333,"SOX4",0.00684588759338578
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",11,1270,22,8.47174971649656,2.59686614173228,0.00263831574307015,"CEBPZ",0.00691451206489191
"MA1125.1","MA1125.1",30,5937,60,39.6037622573544,1.51500757958565,0.00277326842411653,"ZNF384",0.00725602224199334
"MA0088.2","MA0088.2",12,1476,24,9.84590754452672,2.43756097560976,0.0027820770530272,"ZNF143",0.00726689691777338
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",11,1279,22,8.53178573810953,2.57859265050821,0.00278852517312436,"NFIB",0.00727157983375668
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",6,426,12,2.84170502301381,4.22281690140845,0.00280530522145629,"IRF6",0.0073031445931912
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",8,737,16,4.91628310319525,3.25449118046133,0.00282064829061947,"CREB3L3",0.00730655494187
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",8,737,16,4.91628310319525,3.25449118046133,0.00282064829061947,"CREB3",0.00730655494187
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",8,737,16,4.91628310319525,3.25449118046133,0.00282064829061947,"CREB3L4",0.00730655494187
"MA0714.1","MA0714.1",8,738,16,4.92295377226336,3.25008130081301,0.00284434174141962,"PITX3",0.00735573145711499
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",13,1685,26,11.2400773797612,2.31315133531157,0.00285174637453616,"ARID5A",0.00736269063971153
"MA1473.1","MA1473.1",12,1482,24,9.88593155893536,2.42769230769231,0.00287791041851353,"CDX4",0.00741798031966689
"MA1140.2","MA1140.2",7,581,14,3.87565872857048,3.61228915662651,0.00297468597057882,"JUNB",0.00765479322247795
"MA1552.1","MA1552.1",8,744,16,4.962977786672,3.22387096774194,0.00298981195586547,"RARB",0.00768106295240439
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",11,1291,22,8.61183376692682,2.55462432223083,0.00299960158773456,"RFX7",0.00769355940893494
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",9,920,18,6.13701554265893,2.93302173913043,0.00305282090479122,"ATF6",0.00781722336603915
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",7,584,14,3.8956707357748,3.59373287671233,0.00306113152082332,"XBP1",0.00782567501722754
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",10,1104,20,7.36441865119071,2.71576086956522,0.0030769419126192,"TBX2",0.00785324063318822
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",7,585,14,3.90234140484291,3.58758974358974,0.00309037288795418,"NANOGP1",0.00787465326424866
"MA1565.1","MA1565.1",18,2817,36,18.7912747648589,1.91578274760383,0.00309776060504331,"TBX18",0.0078806222558268
"MA1506.1","MA1506.1",7,586,14,3.90901207391101,3.58146757679181,0.00311982908835701,"HOXD10",0.00791741255292417
"MA1483.2","MA1483.2",11,1298,22,8.65852845040358,2.54084745762712,0.00312862777435787,"ELF2",0.00791741255292417
"MA1112.2","MA1112.2",15,2133,30,14.2285371222734,2.1084388185654,0.00312906986253419,"NR4A1",0.00791741255292417
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",13,1703,26,11.3601494229871,2.28870229007634,0.00313249741210444,"ASCL2",0.00791741255292417
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",6,436,12,2.90841171369488,4.12596330275229,0.00314674707681128,"BHLHA15",0.00794057986103266
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",7,588,14,3.92235341204723,3.56928571428571,0.00317939018061647,"SPDEF",0.00801001203568214
"MA0107.1","MA0107.1",13,1708,26,11.3935027683277,2.28200234192037,0.00321442000955437,"RELA",0.00808522392097251
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",14,1922,28,12.8210259489027,2.18391259105099,0.00323820040066629,"LHX3",0.00813194377144813
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",11,1307,22,8.71856447201654,2.52335118592196,0.00330112509408522,"KLF13",0.00825020051250641
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",11,1307,22,8.71856447201654,2.52335118592196,0.00330112509408522,"KLF10",0.00825020051250641
"MA0906.1","MA0906.1",7,592,14,3.94903608831966,3.54516891891892,0.00330113656870455,"HOXC12",0.00825020051250641
"MA1954.1","MA1954.1",20,3319,40,22.1399506370489,1.8066887616752,0.00333575451938721,"FOXO1::ELK1",0.00832340025444541
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",12,1509,24,10.0660396237743,2.38425447316103,0.00334342078385958,"NKX22",0.00832922370715896
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",10,1118,20,7.45780801814422,2.68175313059034,0.00337066508194389,"ZNF423",0.00838372429617255
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",15,2150,30,14.3419384964312,2.09176744186047,0.00338221682653397,"HOXC13",0.00839908216700486
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",8,760,16,5.06970849176172,3.156,0.00340644769414882,"MYCL1",0.00843933091531892
"MA0778.1","MA0778.1",10,1120,20,7.47114935628043,2.67696428571429,0.00341440710508321,"NFKB2",0.00843933091531892
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",16,2378,32,15.8628510439597,2.01729184188394,0.00343374536872642,"HMG20B",0.00843933091531892
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",13,1721,26,11.4802214662131,2.2647646717025,0.00343574670751151,"FEZF1",0.00843933091531892
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",13,1721,26,11.4802214662131,2.2647646717025,0.00343574670751151,"FEZF2",0.00843933091531892
"MA0090.3","MA0090.3",12,1514,24,10.0993929691148,2.37638044914135,0.00343605187885126,"TEAD1",0.00843933091531892
"MA0071.1","MA0071.1",11,1314,22,8.7652591554933,2.50990867579909,0.0034405713432558,"RORA",0.00843933091531892
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",6,444,12,2.96177706623974,4.05162162162162,0.00344164775483877,"BHLHE41",0.00843933091531892
"MA0823.1","MA0823.1",8,762,16,5.08304982989794,3.14771653543307,0.00346156957231629,"HEY1",0.00847487722877437
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",10,1126,20,7.51117337068908,2.66269982238011,0.00354838014677338,"ZBTB47",0.00865064075098047
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",10,1126,20,7.51117337068908,2.66269982238011,0.00354838014677338,"ZNF652",0.00865064075098047
