"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1130.1","MA1130.1",12,1984,24,13.2346074311253,1.81342741935484,0.0272042188223168,"FOSL2::JUN",0.0464912361055348
"MA0725.1","MA0725.1",6,695,12,4.63611500233473,2.58837410071942,0.0272827020383192,"VSX1",0.0465235595893608
"MA0726.1","MA0726.1",6,695,12,4.63611500233473,2.58837410071942,0.0272827020383192,"VSX2",0.0465235595893608
"MA1957.1","MA1957.1",7,891,14,5.94356613968381,2.35548821548822,0.0274290793934172,"HOXB2::ELK1",0.0467221614095068
"MA0743.2","MA0743.2",10,1529,20,10.1994530051364,1.96088947024199,0.0274845881899218,"SCRT1",0.0467657154168386
"MA1523.1","MA1523.1",10,1535,20,10.2394770195451,1.95322475570033,0.0281518796258712,"MSANTD3",0.0478490054141576
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",10,1539,20,10.2661596958175,1.94814814814815,0.0286032485729797,"NKX31",0.0485633415989069
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",9,1321,18,8.81195383897005,2.04267978803936,0.0289386778581354,"SOX9",0.0490794949124945
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",12,2005,24,13.3746914815556,1.79443391521197,0.0292737675931305,"TFCP2L1",0.0495939533410736
"MA1574.1","MA1574.1",11,1774,22,11.8337669268228,1.85908680947012,0.0294712869904632,"THRB",0.0498744856761684
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",11,1776,22,11.847108264959,1.85699324324324,0.0296882406938231,"NHLH1",0.0501330075283803
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",11,1776,22,11.847108264959,1.85699324324324,0.0296882406938231,"LYL1",0.0501330075283803
"MA1137.1","MA1137.1",12,2010,24,13.4080448268961,1.78997014925373,0.0297833097552639,"FOSL1::JUNB",0.050239233086093
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",8,1114,16,7.43112534187179,2.15310592459605,0.0299002947114122,"USF1",0.0503821578632426
"MA0665.1","MA0665.1",11,1779,22,11.8671202721633,1.85386172006745,0.0300158675136847,"MSC",0.0505223976900598
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",5,526,10,3.50877192982456,2.85,0.0302366118636184,"MLX",0.0507911426859311
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",6,712,12,4.74951637649256,2.52657303370786,0.0302405651075006,"ZNF333",0.0507911426859311
"MA0075.3","MA0075.3",7,910,14,6.07030885197785,2.30630769230769,0.0303190696538449,"PRRX2",0.0508682994621974
"ENSG00000157613_LINE447_CREB3L1_D_N3","ENSG00000157613_LINE447_CREB3L1_D_N3",6,714,12,4.76285771462878,2.51949579831933,0.0306019990288007,"CREB3L1",0.051287899659857
"MA0663.1","MA0663.1",5,528,10,3.52211326796078,2.83920454545455,0.0306664042699127,"MLX",0.0513407539867135
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",16,3000,32,20.0120072043226,1.59904,0.0307332789321331,"EBF1",0.0513976249378928
"MA0638.1","MA0638.1",5,529,10,3.52878393702888,2.83383742911153,0.0308827531938945,"CREB3",0.0515923641592121
"ENSG00000171634_LINE3685_BPTF_D_N1","ENSG00000171634_LINE3685_BPTF_D_N1",14,2515,28,16.7767327062904,1.66897813121272,0.0320799007916225,"BPTF",0.0535350481159342
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",11,1800,22,12.0072043225936,1.83223333333333,0.0323839524776698,"GLI1",0.0539440810583519
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",9,1348,18,8.99206190380895,2.00176557863501,0.032428612108702,"SOX13",0.0539440810583519
"MA0829.2","MA0829.2",9,1348,18,8.99206190380895,2.00176557863501,0.032428612108702,"SREBF1",0.0539440810583519
"MA0907.1","MA0907.1",7,925,14,6.17036888799947,2.26890810810811,0.0327430817019904,"HOXC13",0.0544092485303287
"MA1718.1","MA1718.1",8,1136,16,7.57788006137016,2.11140845070423,0.0330794608794317,"ZNF8",0.0548698233532994
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",12,2041,24,13.6148355680075,1.76278294953454,0.0330905080658182,"HOXC10",0.0548698233532994
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",5,540,10,3.60216129677807,2.77611111111111,0.0333268653213161,"ATF2",0.0551446648642963
"ENSG00000165588_LINE2449_OTX2_D_N2","ENSG00000165588_LINE2449_OTX2_D_N2",5,540,10,3.60216129677807,2.77611111111111,0.0333268653213161,"OTX2",0.0551446648642963
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",4,367,8,2.44813554799546,3.26779291553134,0.0336589088772982,"PAX4",0.0555481279507429
"MA0068.2","MA0068.2",4,367,8,2.44813554799546,3.26779291553134,0.0336589088772982,"PAX4",0.0555481279507429
"MA1148.1","MA1148.1",11,1811,22,12.0805816823427,1.82110436223081,0.0336773861519549,"PPARA::RXRA",0.0555481279507429
"MA0784.2","MA0784.2",12,2048,24,13.6615302514842,1.7567578125,0.0338732662634792,"POU1F1",0.0558122804889816
"MA1979.1","MA1979.1",13,2290,26,15.2758321659662,1.70203493449782,0.0340628425327861,"ZNF416",0.0560655005650283
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",14,2540,28,16.9434994329931,1.65255118110236,0.0345982100650331,"MYOD1",0.0568867411806123
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",11,1823,22,12.16062971116,1.80911684037301,0.0351307814839448,"NR2F1",0.0577016621218946
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",8,1151,16,7.67794009739177,2.0838922675934,0.0353772405234454,"ERF",0.0580454303546446
"MA0463.2","MA0463.2",8,1152,16,7.68461076645988,2.08208333333333,0.0355342418134157,"BCL6",0.0582418527938671
"MA0866.1","MA0866.1",9,1371,18,9.14548729237542,1.96818380743983,0.035628706515691,"SOX21",0.0583354712552508
"MA0504.1","MA0504.1",15,2804,30,18.7045560669735,1.60388730385164,0.0360916272146023,"NR2C2",0.0590315410567632
"MA1478.1","MA1478.1",8,1157,16,7.71796411180041,2.07308556611927,0.0363264667416662,"DMRTA2",0.0593534948226806
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"SIM1",0.0594998369683247
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"NPAS1",0.0594998369683247
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"NPAS3",0.0594998369683247
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"SIM2",0.0594998369683247
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",4,377,8,2.51484223867654,3.18111405835544,0.0366064938070167,"ENSG00000250811",0.0594998369683247
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",9,1378,18,9.19218197585218,1.95818577648766,0.0366451943703123,"HIVEP2",0.0595008249547067
"MA0161.2","MA0161.2",10,1604,20,10.6997531852445,1.86920199501247,0.0366944829982627,"NFIC",0.0595189848839941
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",13,2316,26,15.449269561737,1.6829274611399,0.0369404209290921,"HNF4G",0.0598557442855206
"MA0684.2","MA0684.2",13,2319,26,15.4692815689414,1.68075032341527,0.0372836112594808,"RUNX3",0.0603492236137917
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",12,2079,24,13.8683209925956,1.73056277056277,0.0375038472835429,"BCL6",0.06059926716366
"ENSG00000136352_LINE2353_NKX21_D","ENSG00000136352_LINE2353_NKX21_D",10,1610,20,10.7397771996531,1.86223602484472,0.0375156794796794,"NKX21",0.06059926716366
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",6,752,12,5.01634313921686,2.39218085106383,0.0380211391628564,"ARID2",0.0613522927400637
"MA1134.1","MA1134.1",11,1847,22,12.3207257687946,1.78560909583108,0.038172881210339,"FOS::JUNB",0.0615335814763153
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",9,1392,18,9.28557134280568,1.93849137931034,0.038738830632494,"FOXL1",0.0623814983999543
"MA0442.2","MA0442.2",14,2582,28,17.2236675338536,1.6256700232378,0.039157077334709,"SOX10",0.0629900667320447
"MA0093.3","MA0093.3",9,1397,18,9.31892468814622,1.9315533285612,0.0395063614825413,"USF1",0.0634865603248246
"MA0871.2","MA0871.2",6,761,12,5.07637916082983,2.36388961892247,0.0399348914842231,"TFEC",0.0641092502552481
"MA1967.1","MA1967.1",12,2100,24,14.0084050430258,1.71325714285714,0.0401190531385243,"TFAP4::FLI1",0.0643244354550699
"MA0710.1","MA0710.1",6,762,12,5.08304982989794,2.3607874015748,0.040151296138728,"NOTO",0.0643244354550699
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",6,769,12,5.12974451337469,2.3392977893368,0.0416873289141238,"NOTO",0.0667051544645088
"MA0508.3","MA0508.3",17,3371,34,22.4868254285905,1.51199644022545,0.0417359325331253,"PRDM1",0.0667051544645088
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",7,975,14,6.50390234140484,2.15255384615385,0.0417654552280983,"USF2",0.0667051544645088
"MA0703.2","MA0703.2",8,1193,16,7.95810819825228,2.0105280804694,0.0423915804710671,"LMX1B",0.0676360047965341
"MA0672.1","MA0672.1",8,1195,16,7.9714495363885,2.00716317991632,0.0427474247150319,"NKX2-3",0.0681341606172244
"MA0804.1","MA0804.1",5,579,10,3.86231739043426,2.58911917098446,0.0429584221777711,"TBX19",0.0684006681362676
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",6,776,12,5.17643919685144,2.31819587628866,0.0432606281848501,"TFEB",0.0688117120414826
"MA0484.2","MA0484.2",10,1653,20,11.0266159695817,1.81379310344828,0.0437859279395329,"HNF4G",0.0695764185570198
"MA1655.1","MA1655.1",10,1654,20,11.0332866386499,1.81269649334946,0.0439399373174421,"ZNF341",0.0697501850506551
"MA1556.1","MA1556.1",7,987,14,6.58395037022213,2.1263829787234,0.044153063778776,"RXRG",0.070017345809592
"MA1649.1","MA1649.1",10,1658,20,11.0599693149223,1.80832328106152,0.0445597604070347,"ZBTB12",0.0705906143567831
"ENSG00000198911_LINE308_SREBF2_D_N1","ENSG00000198911_LINE308_SREBF2_D_N1",10,1660,20,11.0733106530585,1.80614457831325,0.044871948620233,"SREBF2",0.0709412790939312
"MA0596.1","MA0596.1",10,1660,20,11.0733106530585,1.80614457831325,0.044871948620233,"SREBF2",0.0709412790939312
"MA1144.1","MA1144.1",11,1898,22,12.6609298912681,1.73762908324552,0.0452571833203178,"FOSL2::JUND",0.0714340655729691
"MA1942.1","MA1942.1",16,3143,32,20.965912881062,1.52628698695514,0.0452751119828677,"ETV2::FOXI1",0.0714340655729691
"MA0009.2","MA0009.2",5,588,10,3.92235341204723,2.54948979591837,0.0453986280995835,"TBXT",0.0715566670954081
"MA1576.1","MA1576.1",10,1664,20,11.0999933293309,1.80180288461538,0.045500893463379,"THRB",0.0716455600703609
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",4,405,8,2.70162097258355,2.96118518518518,0.0456381111455,"BHLHE23",0.0717892543900011
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",5,590,10,3.93569475018344,2.54084745762712,0.0459520942542342,"ATOH7",0.0722104338280824
"MA1419.1","MA1419.1",9,1438,18,9.59242211993863,1.87648122392211,0.0462020843331934,"IRF4",0.072530307264772
"MA1938.1","MA1938.1",11,1907,22,12.7209659128811,1.72942842160461,0.046597565450103,"ERF::NHLH1",0.0730777080653222
"MA1594.1","MA1594.1",9,1442,18,9.61910479621106,1.87127600554785,0.0468943544834486,"ZNF382",0.0734693898727651
"MA1496.1","MA1496.1",6,795,12,5.30318190914549,2.26279245283019,0.0477205673725816,"HOXA4",0.0746889040440606
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",8,1223,16,8.15822827029551,1.96121013900245,0.0479427995659456,"NKX32",0.0749616145365436
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",8,1224,16,8.16489893936362,1.95960784313725,0.0481357923549215,"LMX1B",0.0751881076583874
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",6,797,12,5.3165232472817,2.25711417816813,0.0482062629514844,"GLIS1",0.0752229597704482
"MA0636.1","MA0636.1",4,413,8,2.75498632512841,2.90382566585956,0.0484297795760281,"BHLHE41",0.0754963230516527
"MA0485.2","MA0485.2",5,599,10,3.99573077179641,2.50267111853088,0.0484932437164286,"HOXC9",0.0755198870239895
"MA0737.1","MA0737.1",7,1009,14,6.7307050897205,2.08001982160555,0.0487600303347475,"GLIS3",0.0758597284689996
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",10,1685,20,11.2400773797612,1.7793471810089,0.0489036575156081,"ARID5A",0.0760074756610744
"MA1642.1","MA1642.1",11,1923,22,12.8276966179708,1.71503900156006,0.0490490015904481,"NEUROG2",0.0760798145591522
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",5,601,10,4.00907210993263,2.49434276206323,0.049069197449271,"SIX4",0.0760798145591522
"MA0043.3","MA0043.3",8,1229,16,8.19825228470416,1.95163547599674,0.0491085334978486,"HLF",0.0760798145591522
"MA0470.2","MA0470.2",3,247,6,1.64765525982256,3.64153846153846,0.0491563283190473,"E2F4",0.0760798145591522
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",7,1011,14,6.74404642785671,2.07590504451039,0.0491937341259563,"LMX1A",0.0760798145591522
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",11,1926,22,12.8477086251751,1.71236760124611,0.0495184974127822,"POU2F1",0.0765063234013509
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",5,603,10,4.02241344806884,2.48606965174129,0.0496492500732031,"ARNTL",0.0766325381564657
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",4,418,8,2.78833967046895,2.86909090909091,0.0502222055228726,"ARNT",0.0772444926824028
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",5,605,10,4.03575478620506,2.47785123966942,0.0502334042860374,"ETS1",0.0772444926824028
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",7,1016,14,6.77739977319725,2.06568897637795,0.0502889313013467,"MAX",0.0772444926824028
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",8,1235,16,8.2382762991128,1.94215384615385,0.0502929891536515,"LHX5",0.0772444926824028
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",8,1235,16,8.2382762991128,1.94215384615385,0.0502929891536515,"LHX1",0.0772444926824028
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",5,607,10,4.04909612434127,2.46968698517298,0.0508216626049054,"PROX1",0.0779798005784502
"MA0788.1","MA0788.1",13,2426,26,16.1830431592289,1.60661995053586,0.0511132290233806,"POU3F3",0.0783502097492842
"MA0468.1","MA0468.1",9,1466,18,9.77920085384564,1.8406412005457,0.0511968812863032,"DUX4",0.0784014985972604
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",4,421,8,2.80835167767327,2.8486460807601,0.0513152269656286,"PAX2",0.0785057634870831
"MA0748.2","MA0748.2",6,810,12,5.4032419451671,2.22088888888889,0.0514391926030482,"YY2",0.078618413743602
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",7,1022,14,6.8174237876059,2.05356164383562,0.051623857361567,"MEOX2",0.0788235241434679
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",7,1023,14,6.824094456674,2.05155425219941,0.0518485454604395,"NKX26",0.0790892851652407
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",6,812,12,5.41658328330332,2.21541871921182,0.0519482831344629,"DMRTC2",0.0791641153717377
"MA0785.1","MA0785.1",11,1943,22,12.9611099993329,1.6973854863613,0.0522383712958825,"POU2F1",0.079528592557669
"MA0083.3","MA0083.3",5,613,10,4.08912013874992,2.44551386623165,0.052611084665023,"SRF",0.0799570805722894
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",3,254,6,1.69434994329931,3.5411811023622,0.052624514269764,"SIX2",0.0799570805722894
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",12,2189,24,14.6020945900874,1.64359981726816,0.0526733904666363,"JUN",0.0799570805722894
"MA0477.2","MA0477.2",12,2191,24,14.6154359282236,1.64209949794614,0.0529838769723034,"FOSL1",0.0803503066317843
"MA0084.1","MA0084.1",11,1948,22,12.9944633446735,1.69302874743326,0.0530576891202406,"SRY",0.0803842001996273
"MA0657.1","MA0657.1",8,1249,16,8.33166566606631,1.92038430744596,0.0531300257707528,"KLF13",0.080415794819686
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",27,6254,54,41.7183643519445,1.29439398784778,0.0534517372702007,"IRF1",0.0808244081471961
"MA0667.1","MA0667.1",8,1251,16,8.34500700420252,1.91731414868106,0.053543740929039,"MYF6",0.0808852256587611
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",7,1033,14,6.89080114735508,2.03169409486931,0.0541301334402348,"MXI1",0.0815351040598499
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",5,618,10,4.12247348409045,2.42572815533981,0.0541305396351244,"ALX3",0.0815351040598499
"MA1503.1","MA1503.1",5,618,10,4.12247348409045,2.42572815533981,0.0541305396351244,"HOXB9",0.0815351040598499
"MA1643.1","MA1643.1",12,2199,24,14.6688012807685,1.63612551159618,0.0542386626716489,"NFIB",0.0816192592419226
"ENSG00000162772_LINE455_ATF3_D_N5","ENSG00000162772_LINE455_ATF3_D_N5",6,822,12,5.48328997398439,2.18846715328467,0.0545408082559757,"ATF3",0.0819949398419962
"MA0692.1","MA0692.1",6,823,12,5.4899606430525,2.18580801944107,0.0548043845688326,"TFEB",0.0823119699004966
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",7,1038,14,6.92415449269562,2.02190751445087,0.0552946697801494,"E2F8",0.0828889387683238
"MA1535.1","MA1535.1",7,1038,14,6.92415449269562,2.02190751445087,0.0552946697801494,"NR2C1",0.0828889387683238
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",2,114,4,0.760456273764259,5.26,0.0554402010414417,"GMEB1",0.0830274151742397
"MA1984.1","MA1984.1",9,1489,18,9.93262624241211,1.81220953660175,0.0555631203521245,"ZNF667",0.0831317950095962
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",8,1261,16,8.4117136948836,1.9021094369548,0.0556441021459754,"MYF6",0.0831732895234579
"MA0766.2","MA0766.2",7,1041,14,6.94416649989994,2.01608069164265,0.0560010160674166,"GATA5",0.0836267563071748
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",11,1967,22,13.1212060569675,1.67667513980681,0.0562522374839295,"FOXK2",0.083914274532805
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",5,625,10,4.16916816756721,2.39856,0.0563009985341739,"FLI1",0.083914274532805
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",4,436,8,2.90841171369488,2.75064220183486,0.0569774149188636,"BHLHA15",0.0848414891356195
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",8,1271,16,8.47842038556467,1.88714398111723,0.0577976965708684,"SCRT2",0.0859809543273299
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",5,630,10,4.20252151290774,2.37952380952381,0.0578822193315216,"PRKRIR",0.086024763649702
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",8,1272,16,8.48509105463278,1.88566037735849,0.0580159967828669,"TEAD3",0.0861416225996559
"MA1550.1","MA1550.1",10,1737,20,11.5869521713028,1.72607944732297,0.0580751742725677,"PPARD",0.0861475994432581
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",4,439,8,2.92842372089921,2.73184510250569,0.0581491434594104,"MYPOP",0.0861754858478169
"MA1479.1","MA1479.1",8,1275,16,8.5051030618371,1.88122352941176,0.0586741145042049,"DMRTC2",0.0868710586308701
"MA1638.1","MA1638.1",10,1742,20,11.6203055166433,1.7211251435132,0.0590142110980579,"HAND2",0.0872918539158773
"MA1464.1","MA1464.1",5,634,10,4.22920418918017,2.36451104100946,0.0591657376085355,"ARNT2",0.0874331902975709
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",7,1055,14,7.03755586685345,1.98932701421801,0.0593732073783965,"AHRR",0.0874914621934485
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",7,1055,14,7.03755586685345,1.98932701421801,0.0593732073783965,"AHR",0.0874914621934485
"MA0706.1","MA0706.1",7,1055,14,7.03755586685345,1.98932701421801,0.0593732073783965,"MEOX2",0.0874914621934485
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",4,443,8,2.95510639717164,2.70717832957111,0.059731739234132,"OLIG2",0.0878540270091471
"MA0678.1","MA0678.1",4,443,8,2.95510639717164,2.70717832957111,0.059731739234132,"OLIG2",0.0878540270091471
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",9,1513,18,10.0927223000467,1.78346331791143,0.0603773159625759,"POU1F1",0.0887200070870589
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",3,270,6,1.80108064838903,3.33133333333333,0.0609857722701692,"IRX4",0.0894457993295816
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",3,270,6,1.80108064838903,3.33133333333333,0.0609857722701692,"IRX6",0.0894457993295816
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",9,1520,18,10.1394169835234,1.77525,0.0618317121917329,"SOX15",0.0906014394404191
