"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1538.1","MA1538.1",115,4216,11.5,8.43604930366576,1.36319734345351,0.000452264846494517,"NR2F1",0.000732819180730742
"MA0713.1","MA0713.1",146,5578,14.6,11.1613574515768,1.3080846181427,0.000454167755568734,"PHOX2A",0.000735139931811774
"MA0758.1","MA0758.1",92,3231,9.2,6.46510324955979,1.42302445063448,0.000456058780413552,"E2F7",0.000737436661496861
"MA0525.2","MA0525.2",72,2399,7.2,4.80030414599008,1.49990496040017,0.000469057513255904,"TP63",0.00075767097797903
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",78,2649,7.8,5.3005442612454,1.4715469988675,0.000480554083425077,"VAX2",0.000774639296501518
"MA0912.2","MA0912.2",78,2649,7.8,5.3005442612454,1.4715469988675,0.000480554083425077,"HOXD3",0.000774639296501518
"MA1117.1","MA1117.1",136,5147,13.6,10.2989434928766,1.320523800272,0.000497811055853404,"RELB",0.000801629762106204
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",76,2572,7.6,5.14647030574676,1.47674027993779,0.00051287888510281,"ALX3",0.000825043067487734
"MA1126.1","MA1126.1",111,4058,11.1,8.1198975508244,1.36701232134056,0.000516641484135516,"FOS::JUN",0.000830240738909132
"MA0658.1","MA0658.1",71,2368,7.1,4.73827437169841,1.49843581081081,0.000526507655255095,"LHX6",0.000845226061159772
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",176,6945,17.6,13.8966704017929,1.26649042476602,0.000528537145223545,"YBX2",0.000846444735511118
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",176,6945,17.6,13.8966704017929,1.26649042476602,0.000528537145223545,"CSDA",0.000846444735511118
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",112,4104,11.2,8.21194173203138,1.36386744639376,0.000528892485184924,"DMRT1",0.000846444735511118
"MA1145.1","MA1145.1",104,3762,10.4,7.52761325436209,1.38158001063264,0.000545144514685391,"FOSL2::JUND",0.000871561649885958
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",109,3978,10.9,7.95982071394269,1.36937757667169,0.000546983828333765,"CREM",0.000873608118463539
"MA1522.1","MA1522.1",431,19023,43.1,38.064270850008,1.13229543184566,0.000559897078285471,"MAZ",0.000893318933893672
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",90,3168,9,6.33904274051545,1.41977272727273,0.000564485462022814,"ISL2",0.000898803559306457
"MA0914.1","MA0914.1",90,3168,9,6.33904274051545,1.41977272727273,0.000564485462022814,"ISL2",0.000898803559306457
"MA1553.1","MA1553.1",88,3084,8.8,6.17096206178966,1.42603372243839,0.000567829827949494,"RARG",0.000903207934070377
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",132,4989,13.2,9.98279174003522,1.32227540589296,0.000575594233822907,"PHOX2B",0.00091462684967587
"MA0699.1","MA0699.1",79,2708,7.9,5.41860092844565,1.45794091580502,0.000579123260233882,"LBX2",0.000919299321631427
"MA0100.3","MA0100.3",120,4463,12,8.93028653753802,1.34374187766077,0.000579746371692299,"MYB",0.000919354144754692
"MA1965.1","MA1965.1",479,21392,47.9,42.8045461821674,1.11904001495886,0.000585853126965177,"SP5",0.000928095927301833
"MA1975.1","MA1975.1",142,5436,14.2,10.8772210661117,1.30548050036792,0.000594655685604281,"ZNF214",0.000940388710715689
"MA0834.1","MA0834.1",83,2878,8.3,5.75876420681927,1.44128144544823,0.000594816930977657,"ATF7",0.000940388710715689
"MA1934.1","MA1934.1",205,8294,20.5,16.5959660637106,1.23523993248131,0.000625905036825892,"ERF::FIGLA",0.000988537580912076
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",100,3607,10,7.21746438290379,1.38552813972831,0.000635379415916368,"HEYL",0.00100248752289027
"MA0153.2","MA0153.2",122,4566,12.2,9.13638546502321,1.33532019272887,0.000657911203499014,"HNF1B",0.0010369902117714
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",64,2102,6.4,4.20601888906675,1.52162892483349,0.000668338464549173,"DMBX1",0.0010523635903486
"MA1945.1","MA1945.1",287,12134,28.7,24.2796542340323,1.18205966705126,0.000681712281795174,"ETV5::FIGLA",0.00107234097096079
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",191,7667,19.1,15.3413638546502,1.24500013042911,0.000685634858798977,"ASCL2",0.00107742620668411
"ENSG00000125618_LINE3159_PAX8_D","ENSG00000125618_LINE3159_PAX8_D",102,3705,10.2,7.41355850808388,1.37585748987854,0.000707779119920759,"PAX8",0.00111110651790575
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",143,5506,14.3,11.0172882983832,1.29796004358881,0.00071876927422871,"HOXB9",0.00112722651239482
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",101,3666,10.1,7.33552105010405,1.37686197490453,0.000734007017559229,"LBX1",0.00114881659461675
"MA0618.1","MA0618.1",101,3666,10.1,7.33552105010405,1.37686197490453,0.000734007017559229,"LBX1",0.00114881659461675
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",72,2443,7.2,4.88834640627501,1.47289070814572,0.00076735919566215,"SIX4",0.0011985408170674
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",64,2114,6.4,4.23003041459901,1.51299148533586,0.00077036723192662,"CEBPE",0.0011985408170674
"MA1958.1","MA1958.1",123,4630,12.3,9.26444693452857,1.32765615550756,0.00077288642708363,"HOXD12::ELK1",0.0011985408170674
"ENSG00000116132_LINE2279_PRRX1_D_N2","ENSG00000116132_LINE2279_PRRX1_D_N2",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"PRRX1",0.0011985408170674
"ENSG00000143355_LINE2383_LHX9_D_N1","ENSG00000143355_LINE2383_LHX9_D_N1",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"LHX9",0.0011985408170674
"ENSG00000168779_LINE2469_SHOX2_D","ENSG00000168779_LINE2469_SHOX2_D",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"SHOX2",0.0011985408170674
"ENSG00000173976_LINE2487_RAX2_D","ENSG00000173976_LINE2487_RAX2_D",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"RAX2",0.0011985408170674
"MA0630.1","MA0630.1",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"SHOX",0.0011985408170674
"MA0654.1","MA0654.1",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"ISX",0.0011985408170674
"MA0716.1","MA0716.1",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"PRRX1",0.0011985408170674
"MA0717.1","MA0717.1",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"RAX2",0.0011985408170674
"MA0721.1","MA0721.1",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"UNCX",0.0011985408170674
"MA0701.2","MA0701.2",81,2820,8.1,5.64270850008004,1.43548085106383,0.000775752090944395,"LHX9",0.0011985408170674
"MA1708.1","MA1708.1",221,9073,22.1,18.1547142628462,1.2173146698997,0.000799895890781235,"ETV7",0.00123462191837973
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",57,1834,5.7,3.66976148551305,1.55323446019629,0.000808356141890365,"SMAD3",0.00124644846360587
"MA0879.2","MA0879.2",56,1794,5.6,3.58972306707219,1.56000891861761,0.000810551430481401,"DLX1",0.0012486009215108
"MA0669.1","MA0669.1",87,3079,8.7,6.16095725948455,1.41211822020136,0.00081861027324363,"NEUROG2",0.00125977265695227
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",105,3857,10.5,7.71770449815912,1.36050816696915,0.000860589455011438,"LHX8",0.00132307158339357
"MA0718.1","MA0718.1",89,3170,8.9,6.34304466143749,1.40311167192429,0.000866535894454481,"RAX",0.00133090370416706
"MA1562.1","MA1562.1",84,2959,8.4,5.920842004162,1.41871713416695,0.000877708091123377,"SOX14",0.00134673874099677
"MA0682.2","MA0682.2",79,2750,7.9,5.50264126780855,1.43567418181818,0.000895071362586442,"PITX1",0.00137203284431798
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",126,4783,12.6,9.57059388506483,1.31653272005018,0.0009093929739117,"MTF1",0.00139261943651968
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",267,11252,26.7,22.5148071074116,1.18588624244579,0.000943995894914587,"SPIC",0.00144419352385562
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",129,4924,12.9,9.85272931006883,1.30928188464663,0.000968904776286058,"ZBTB47",0.00147940299174861
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",129,4924,12.9,9.85272931006883,1.30928188464663,0.000968904776286058,"ZNF652",0.00147940299174861
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",69,2343,6.9,4.68825036017288,1.47176440460947,0.00100121255733555,"HOXA7",0.00152724024859192
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",169,6726,16.9,13.4584600608292,1.25571573000297,0.00101618269986216,"TAL1",0.00154705397386423
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",169,6726,16.9,13.4584600608292,1.25571573000297,0.00101618269986216,"TAL2",0.00154705397386423
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",96,3488,9.6,6.97935008804226,1.37548623853211,0.00102367943327522,"ID2",0.00155543509219445
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",96,3488,9.6,6.97935008804226,1.37548623853211,0.00102367943327522,"ID1",0.00155543509219445
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",167,6639,16.7,13.2843765007203,1.25711583069739,0.0010414688968416,"ZSCAN10",0.00158092751882078
"MA1100.2","MA1100.2",218,8981,21.8,17.9706259004322,1.21309074713284,0.00105025392121668,"ASCL1",0.0015927151698451
"MA0895.1","MA0895.1",74,2558,7.4,5.11845685929246,1.44574824081314,0.00107426044241516,"HMBOX1",0.00162754103884819
"MA0113.3","MA0113.3",83,2942,8.3,5.88682567632464,1.40992794017675,0.00112277355854551,"NR3C1",0.0016993917620621
"MA1501.1","MA1501.1",78,2733,7.8,5.46862493997119,1.42631833150384,0.0011518789498683,"HOXB7",0.00174175694065275
"MA0837.2","MA0837.2",45,1384,4.5,2.76932927805347,1.62494219653179,0.00116515362715229,"CEBPE",0.00176012569208112
"MA1938.1","MA1938.1",219,9049,21.9,18.1066912117817,1.20949762404686,0.00118770511495361,"ERF::NHLH1",0.00179245931358216
"MA0154.4","MA0154.4",258,10874,25.8,21.7584440531455,1.18574655140703,0.00120021411783909,"EBF1",0.00180958923944466
"MA0905.1","MA0905.1",95,3464,9.5,6.93132703697775,1.37058891454965,0.00121203891143892,"HOXC10",0.00182565552523394
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",119,4512,11.9,9.02833360012806,1.31807269503546,0.00121857680859224,"VAX1",0.0018337350433729
"MA1941.1","MA1941.1",234,9753,23.4,19.5153673763406,1.19905505998154,0.00122483142101954,"ETV2::FIGLA",0.00184137312765402
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",48,1510,4.8,3.02145029614215,1.58864105960265,0.0012914137802342,"PAX4",0.0019377409459422
"MA0068.2","MA0068.2",48,1510,4.8,3.02145029614215,1.58864105960265,0.0012914137802342,"PAX4",0.0019377409459422
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",129,4965,12.9,9.93476868897071,1.29847009063444,0.00131482668517034,"HMX2",0.00197097819792329
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",141,5504,14.1,11.0132863774612,1.28027180232558,0.00134424151784711,"SRF",0.00201314022135875
"ENSG00000151623_LINE3026_NR3C2_D_N1","ENSG00000151623_LINE3026_NR3C2_D_N1",99,3650,9.9,7.30350568272771,1.35551342465753,0.00135548965024164,"NR3C2",0.00202804102842668
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",79,2792,7.9,5.58668160717144,1.41407736389685,0.00135742419733028,"HOXA9",0.00202899195811473
"MA1478.1","MA1478.1",113,4262,11.3,8.52809348487274,1.32503237916471,0.00136079885476991,"DMRTA2",0.00203209159765832
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",94,3437,9.4,6.87730110453017,1.36681524585394,0.00139620691566136,"HMGA2",0.00208297536032765
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",89,3223,8.9,6.44909556587162,1.38003847347192,0.0014129312877485,"DMRTC2",0.0021042326658
"MA0466.3","MA0466.3",42,1280,4.2,2.56122939010725,1.6398375,0.00141314985046364,"CEBPB",0.0021042326658
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",78,2758,7.8,5.51864895149672,1.41338941261784,0.00147217753433801,"ARNTL",0.00219003934155807
"MA1479.1","MA1479.1",124,4762,12.4,9.52857371538338,1.30134901301974,0.00151408131050711,"DMRTC2",0.00225023311799439
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",74,2592,7.4,5.18648951496718,1.42678395061728,0.00151730433129833,"HMBOX1",0.00225287962498858
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",77,2721,7.7,5.44461341443893,1.41424182285924,0.00155081928032363,"DLX3",0.00229827297520448
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",77,2721,7.7,5.44461341443893,1.41424182285924,0.00155081928032363,"DLX4",0.00229827297520448
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",128,4944,12.8,9.89274851928926,1.29387702265372,0.00156033791705689,"HOXA5",0.00231018751321599
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",78,2765,7.8,5.53265567472387,1.40981121157324,0.00157500363592497,"NEUROG2",0.00232969287813903
"MA0077.1","MA0077.1",104,3886,10.4,7.77573235152873,1.33749459598559,0.00157711978472919,"SOX9",0.00233061599219205
"MA1105.2","MA1105.2",162,6478,16.2,12.9622218664959,1.24978573633838,0.00159533078099114,"GRHL2",0.00235529931938389
"MA0003.4","MA0003.4",283,12112,28.3,24.2356331038899,1.16770211360634,0.00160063372156433,"TFAP2A",0.00236089695286448
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",81,2895,8.1,5.79278053465664,1.39829222797927,0.00161141894162683,"MLXIP",0.00237456262907651
"MA0889.1","MA0889.1",63,2139,6.3,4.28005442612454,1.47194389901823,0.00162998633157176,"GBX1",0.00239965942499066
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",68,2349,6.8,4.70025612293901,1.44672967220094,0.00166213335583738,"GSC",0.00244238222184194
"MA0648.1","MA0648.1",68,2349,6.8,4.70025612293901,1.44672967220094,0.00166213335583738,"GSC",0.00244238222184194
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",144,5670,14.4,11.3454458139907,1.26923174603175,0.00166476962344594,"RFX7",0.00244395690960766
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",72,2518,7.2,5.03841844085161,1.42901985702939,0.00168115005652159,"ATF1",0.002465686749565
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",63,2142,6.3,4.2860573075076,1.46988235294118,0.00168414442431772,"GBX1",0.00246776134219913
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",86,3118,8.6,6.23899471746438,1.3784271969211,0.00175029095710732,"RAX",0.00256228160731175
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",469,21155,46.9,42.3303185529054,1.10795291893169,0.00179550313488994,"SP1",0.00262600739391207
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",303,13089,30.3,26.1905714743077,1.15690488196195,0.0018060456961112,"PLAG1",0.00263895545119336
"MA0500.2","MA0500.2",198,8150,19.8,16.3078277573235,1.21414085889571,0.00180846413686533,"MYOG",0.00264001960914359
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",80,2865,8,5.732751720826,1.39549040139616,0.00181341966628159,"HOXB4",0.00264478199694849
"MA0823.1","MA0823.1",99,3687,9.9,7.3775412197855,1.34191049633849,0.00184562491503621,"HEY1",0.0026892407810509
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",477,21560,47.7,43.140707539619,1.10568423005566,0.0018679150695286,"SP2",0.00271918298099131
"MA1653.1","MA1653.1",470,21219,47,42.4583800224108,1.10696639803949,0.00190757432191039,"ZNF148",0.00277271381331555
"MA0638.1","MA0638.1",73,2573,7.3,5.14847126620778,1.417896618733,0.00190823773963778,"CREB3",0.00277271381331555
"MA1493.1","MA1493.1",90,3301,9,6.60517048183128,1.36256891850954,0.00192149466614835,"HES6",0.00278938166219677
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",77,2745,7.7,5.49263646550344,1.40187686703097,0.00195140690440247,"NFIL3",0.00282893162833423
"MA1539.1","MA1539.1",102,3825,10.2,7.65367376340644,1.33269333333333,0.00195236126462503,"NR2F6",0.00282893162833423
"MA0009.2","MA0009.2",71,2493,7.1,4.98839442932608,1.42330365022062,0.00199417824770907,"TBXT",0.00288684561901907
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",114,4356,11.4,8.71618376820874,1.30791184573003,0.00199676134311397,"POU3F1",0.00288790853513335
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",99,3700,9.9,7.40355370577877,1.33719567567568,0.00205197723851442,"MYB",0.00296502168969429
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",109,4141,10.9,8.28597726908916,1.31547548901232,0.00208661856838089,"IRF5",0.00301229039169219
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",77,2758,7.7,5.51864895149672,1.39526903553299,0.00220447108688901,"PROX1",0.00317948646142255
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",122,4728,12.2,9.46054105970866,1.2895668358714,0.00225654660433827,"HOXB8",0.00325159206270884
"MA1555.1","MA1555.1",96,3582,9.6,7.16744037137826,1.33939028475712,0.0022799794998531,"RXRB",0.00328232993435073
"MA1502.1","MA1502.1",72,2555,7.2,5.1124539779094,1.40832563600783,0.00241594206131316,"HOXB8",0.00347486325945778
"MA0910.2","MA0910.2",52,1722,5.2,3.44565391387866,1.5091475029036,0.00243934510845249,"HOXD8",0.00350529628279925
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",95,3548,9.5,7.09940771570354,1.33813979706877,0.00246593722680062,"IRX5",0.00354025179068251
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",56,1888,5.6,3.7778133504082,1.48233898305085,0.00248994169762329,"OLIG1",0.00357143152588392
"MA0809.2","MA0809.2",155,6231,15.5,12.4679846326237,1.24318407960199,0.00250030047222962,"TEAD4",0.00358299939231437
"ENSG00000177045_LINE2505_SIX5_D_N1","ENSG00000177045_LINE2505_SIX5_D_N1",153,6141,15.3,12.2878981911317,1.2451275036639,0.00251606619857106,"SIX5",0.00360228726138221
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",76,2731,7.6,5.46462301904914,1.39076382277554,0.00254931007493859,"LBX2",0.00364654060169788
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",173,7058,17.3,14.1227789338883,1.22497137999433,0.00255903969758355,"RFX2",0.00365710888163359
"MA1939.1","MA1939.1",83,3033,8.3,6.06891307827757,1.36762545334652,0.00258566395753694,"ERF::SREBF2",0.00369177980043208
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",67,2351,6.7,4.70425804386105,1.42424159931944,0.00259847241804133,"ESX1",0.00370667937623795
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",126,4928,12.6,9.86073315191292,1.27779545454545,0.00261901618483267,"CDX4",0.00373257598604802
"MA0753.2","MA0753.2",299,12990,29.9,25.9924763886666,1.15033287143957,0.00276875948776089,"ZNF740",0.00394239044656565
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",60,2067,6,4.13598527293101,1.45068214804064,0.00286705721418253,"NEUROD4",0.00407492572206835
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",60,2067,6,4.13598527293101,1.45068214804064,0.00286705721418253,"NEUROD6",0.00407492572206835
"ENSG00000182759_LINE530_MAFA_D","ENSG00000182759_LINE530_MAFA_D",298,12952,29.8,25.9164398911478,1.14984928968499,0.00289490746258935,"MAFA",0.00411076859687688
"MA0907.1","MA0907.1",101,3832,10.1,7.66768048663358,1.31721711899791,0.00291131589801571,"HOXC13",0.00413031374450548
"MA0623.2","MA0623.2",51,1699,5.1,3.39963182327517,1.50016244849912,0.00300519342454859,"NEUROG1",0.00425962988125671
"MA1535.1","MA1535.1",130,5129,13,10.2629262045782,1.26669526223435,0.00302782765034876,"NR2C1",0.00428782120566162
"MA1500.1","MA1500.1",93,3489,9.3,6.98135104850328,1.3321203783319,0.00309973135882784,"HOXB6",0.00438567063631258
"MA1515.1","MA1515.1",407,18248,40.7,36.5135264927165,1.11465541429198,0.0031908976947375,"KLF2",0.00451057212595473
"MA1957.1","MA1957.1",105,4022,10.5,8.04786297422763,1.30469418199901,0.00322388051309951,"HOXB2::ELK1",0.00455307537202662
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",63,2207,6.3,4.41611973747399,1.42659175351155,0.00331745431580129,"EN1",0.00468099696592738
"MA1505.1","MA1505.1",56,1916,5.6,3.83384024331679,1.4606764091858,0.00338268108691007,"HOXC8",0.00476872550338766
"MA0708.2","MA0708.2",95,3588,9.5,7.17944613414439,1.32322185061316,0.00339170445567898,"MSX2",0.00477713467968492
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",63,2211,6.3,4.42412357931807,1.42401085481683,0.00345240976213429,"ZKSCAN1",0.00485825589950789
