"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",48,2892,4.8,5.78677765327357,0.829477178423237,0.92513741446155,"PRKRIR",0.999999965521039
"MA1601.2","MA1601.2",152,8409,15.2,16.826076516728,0.903359733618742,0.925255385002324,"ZNF75D",0.999999965521039
"MA0137.3","MA0137.3",154,8515,15.4,17.0381783255963,0.903852495596007,0.925696323939174,"STAT1",0.999999965521039
"MA0805.1","MA0805.1",156,8622,15.6,17.2522810949256,0.904228253305497,0.926375552229792,"TBX1",0.999999965521039
"MA1497.1","MA1497.1",41,2511,4.1,5.02441171762446,0.816015929908403,0.926414982220235,"HOXA6",0.999999965521039
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",83,4783,8.3,9.57059388506483,0.867239807652101,0.926497951981979,"MTF1",0.999999965521039
"MA1154.1","MA1154.1",115,6478,11.5,12.9622218664959,0.887193578264897,0.926633219027551,"ZNF282",0.999999965521039
"MA0673.1","MA0673.1",84,4837,8.4,9.67864574995998,0.86789001447178,0.92670096130818,"NKX2-8",0.999999965521039
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",34,2125,3.4,4.25204097967024,0.799616,0.927285825891154,"NEUROG3",0.999999965521039
"MA0868.2","MA0868.2",88,5053,8.8,10.1108532095406,0.870351870176133,0.927565218688863,"SOX8",0.999999965521039
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",93,5320,9.3,10.6451096526333,0.873640601503759,0.927915103566334,"SOX9",0.999999965521039
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",103,5851,10.3,11.7076196574356,0.87976892838831,0.92822682714702,"STAT5B",0.999999965521039
"MA1468.1","MA1468.1",54,3228,5.4,6.45910036817672,0.836029739776952,0.928295201237939,"ATOH7",0.999999965521039
"MA0442.2","MA0442.2",192,10498,19.2,21.0060829198015,0.914020956372642,0.928422429153358,"SOX10",0.999999965521039
"MA0893.2","MA0893.2",45,2737,4.5,5.47662878181527,0.821673364998173,0.92864530686175,"GSX2",0.999999965521039
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",164,9049,16.4,18.1066912117817,0.90574251298486,0.928866829464575,"ELF1",0.999999965521039
"MA1418.1","MA1418.1",213,11588,21.3,23.1871298223147,0.91861304798067,0.929778395464897,"IRF3",0.999999965521039
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",103,5858,10.3,11.7216263806627,0.878717651075452,0.930076486865517,"MITF",0.999999965521039
"MA1496.1","MA1496.1",51,3072,5.1,6.1469505362574,0.8296796875,0.93090211420614,"HOXA4",0.999999965521039
"MA0140.2","MA0140.2",76,4424,7.6,8.85224907955819,0.858538878842676,0.93097765817704,"GATA1::TAL1",0.999999965521039
"MA1951.1","MA1951.1",49,2963,4.9,5.92884584600608,0.826467769152886,0.931032838400827,"FOS",0.999999965521039
"MA0036.3","MA0036.3",91,5226,9.1,10.4570193692973,0.870228855721393,0.931292373024726,"GATA2",0.999999965521039
"MA0038.2","MA0038.2",113,6393,11.3,12.7921402273091,0.883354919443141,0.931802821227395,"GFI1",0.999999965521039
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",121,6816,12.1,13.6385465023211,0.887191314553991,0.932204482892464,"RARA",0.999999965521039
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",89,5123,8.9,10.2509204418121,0.868214717938708,0.932226993244206,"HOXB7",0.999999965521039
"ENSG00000141510_LINE3149_TP53_D_N2","ENSG00000141510_LINE3149_TP53_D_N2",72,4214,7.2,8.43204738274372,0.853885144755577,0.932361502366162,"TP53",0.999999965521039
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",18,1226,1.8,2.4531775252121,0.733742251223491,0.932452730411515,"IRX4",0.999999965521039
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",18,1226,1.8,2.4531775252121,0.733742251223491,0.932452730411515,"IRX6",0.999999965521039
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",38,2362,3.8,4.72626860893229,0.804016934801016,0.93300939960876,"OSR1",0.999999965521039
"MA1720.1","MA1720.1",132,7399,13.2,14.8051064510965,0.891584268144344,0.933439087630026,"ZNF85",0.999999965521039
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",133,7453,13.3,14.9131583159917,0.891829867167584,0.93379535312554,"PKNOX2",0.999999965521039
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",206,11248,20.6,22.5068032655675,0.91527880512091,0.933912050870317,"IRF4",0.999999965521039
"MA1657.1","MA1657.1",106,6032,10.6,12.0697935008804,0.878225464190981,0.933961678396386,"ZNF652",0.999999965521039
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",103,5874,10.3,11.7536417480391,0.876324140279196,0.934161868440574,"GATA2",0.999999965521039
"MA1950.1","MA1950.1",226,12280,22.6,24.5717944613414,0.919753745928339,0.934241361748673,"FLI1::FOXI1",0.999999965521039
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",51,3082,5.1,6.16696014086762,0.826987670343932,0.934267317526239,"ZFHX3",0.999999965521039
"MA0671.1","MA0671.1",76,4436,7.6,8.87626060509044,0.856216411181244,0.934409991273316,"NFIX",0.999999965521039
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",171,9439,17.1,18.88706579158,0.905381502277784,0.934488338496985,"ETV7",0.999999965521039
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",92,5295,9.2,10.5950856411077,0.868327101038716,0.935451130725885,"GATA3",0.999999965521039
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",133,7462,13.3,14.9311669601409,0.890754221388368,0.935814051715906,"ENO1",0.999999965521039
"MA0804.1","MA0804.1",38,2370,3.8,4.74227629262046,0.801302953586498,0.935973232793292,"TBX19",0.999999965521039
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",35,2204,3.5,4.41011685609092,0.793629764065336,0.936483994367415,"PAX7",0.999999965521039
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",96,5512,9.6,11.0292940611494,0.870409288824383,0.936512327281801,"MAFB",0.999999965521039
"MA1561.1","MA1561.1",31,1980,3.1,3.96190171282215,0.782452525252525,0.936717193667818,"SOX12",0.999999965521039
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",100,5727,10,11.4595005602689,0.872638379605378,0.937132170232844,"FOXO1",0.999999965521039
"MA0613.1","MA0613.1",100,5727,10,11.4595005602689,0.872638379605378,0.937132170232844,"FOXG1",0.999999965521039
"MA1475.1","MA1475.1",36,2262,3.6,4.52617256283016,0.79537400530504,0.937257223681133,"CREB3L4",0.999999965521039
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",40,2485,4,4.97238674563791,0.804442655935614,0.937335953497146,"PDX1",0.999999965521039
"MA0132.2","MA0132.2",40,2485,4,4.97238674563791,0.804442655935614,0.937335953497146,"PDX1",0.999999965521039
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",100,5729,10,11.463502481191,0.872333740617909,0.937616539440776,"SOX12",0.999999965521039
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",55,3314,5.5,6.63118296782456,0.829414604707302,0.938496072568406,"FLI1",0.999999965521039
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",43,2655,4.3,5.31255002401153,0.809404143126177,0.938605422036306,"DBX2",0.999999965521039
"MA0796.1","MA0796.1",92,5309,9.2,10.623099087562,0.866037295159164,0.938961050996345,"TGIF1",0.999999965521039
"MA1494.1","MA1494.1",91,5256,9.1,10.5170481831279,0.865261796042618,0.939037703359296,"HNF4A",0.999999965521039
"MA1585.1","MA1585.1",62,3699,6.2,7.40155274531775,0.837662070829954,0.93963733676013,"ZKSCAN1",0.999999965521039
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",49,2990,4.9,5.98287177845366,0.819004682274247,0.939933116277995,"MEOX1",0.999999965521039
"MA0661.1","MA0661.1",49,2990,4.9,5.98287177845366,0.819004682274247,0.939933116277995,"MEOX1",0.999999965521039
"MA0800.1","MA0800.1",119,6745,11.9,13.4964783095886,0.881711489992587,0.940074205320834,"EOMES",0.999999965521039
"MA1644.1","MA1644.1",85,4940,8.5,9.88474467744517,0.859910931174089,0.940147581685056,"NFYC",0.999999965521039
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",148,8270,14.8,16.5479430126461,0.894370979443772,0.940523129616172,"LIN54",0.999999965521039
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",99,5693,9.9,11.3914679045942,0.869071491305112,0.94165113007513,"ISL1",0.999999965521039
"MA0470.2","MA0470.2",19,1305,1.9,2.61125340163278,0.727619923371647,0.942194642206711,"E2F4",0.999999965521039
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",121,6862,12.1,13.7305906835281,0.881243952200525,0.942540166705503,"NR2F6",0.999999965521039
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",159,8856,15.9,17.7205058428045,0.897265582655827,0.942737168072844,"STAT1",0.999999965521039
"MA1592.1","MA1592.1",102,5859,10.2,11.7236273411237,0.870037890424987,0.943127416668777,"ZNF274",0.999999965521039
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",63,3766,6.3,7.53561709620618,0.836029739776952,0.943144212645546,"MAFG",0.999999965521039
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",111,6337,11.1,12.6800864414919,0.875388354110778,0.943270734027467,"IRF9",0.999999965521039
"MA1949.1","MA1949.1",64,3821,6.4,7.64566992156235,0.837075111227427,0.943327440037207,"FLI1::DRGX",0.999999965521039
"MA0863.1","MA0863.1",77,4526,7.7,9.05634704658236,0.850232434821034,0.943926490219457,"MTF1",0.999999965521039
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",129,7293,12.9,14.5930046422283,0.883985191279309,0.944478325362198,"FOXN3",0.999999965521039
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",129,7293,12.9,14.5930046422283,0.883985191279309,0.944478325362198,"FOXN2",0.999999965521039
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",129,7293,12.9,14.5930046422283,0.883985191279309,0.944478325362198,"FOXL2",0.999999965521039
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",97,5604,9.7,11.2133824235633,0.865037830121342,0.945567067569865,"PBX4",0.999999965521039
"MA1640.1","MA1640.1",105,6030,10.5,12.0657915799584,0.870228855721393,0.945652086555947,"MEIS2",0.999999965521039
"MA1501.1","MA1501.1",44,2733,4.4,5.46862493997119,0.804589828027808,0.945749902970441,"HOXB7",0.999999965521039
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",45,2792,4.5,5.58668160717144,0.805487106017192,0.946797241275366,"HOXA9",0.999999965521039
"MA1535.1","MA1535.1",88,5129,8.8,10.2629262045782,0.857455254435562,0.946842016838983,"NR2C1",0.999999965521039
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",85,4969,8.5,9.94277253081479,0.85489233246126,0.947018455971129,"BARX2",0.999999965521039
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",39,2459,3.9,4.92036177365135,0.792624644164294,0.947091030515925,"MLX",0.999999965521039
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",172,9560,17.2,19.1291820073635,0.899149790794979,0.947486376234687,"LEF1",0.999999965521039
"ENSG00000205143_LINE53_ARID3C_I","ENSG00000205143_LINE53_ARID3C_I",148,8307,14.8,16.6219785497039,0.890387384133863,0.947574683622369,"ARID3C",0.999999965521039
"MA1940.1","MA1940.1",60,3622,6,7.24747878981911,0.827874102705687,0.948212580148701,"ETV2::DRGX",0.999999965521039
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",99,5723,9.9,11.4514967184248,0.864515813384588,0.948216819065117,"NRL",0.999999965521039
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",98,5670,9.8,11.3454458139907,0.863782716049383,0.948280856355846,"RFX7",0.999999965521039
"ENSG00000171606_LINE1149_ZNF274_D_N2","ENSG00000171606_LINE1149_ZNF274_D_N2",150,8418,15,16.8440851608772,0.890520313613685,0.948690436741233,"ZNF274",0.999999965521039
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",65,3897,6.5,7.79774291659997,0.833574544521427,0.948845354329468,"LMX1A",0.999999965521039
"ENSG00000113916_LINE832_BCL6_D","ENSG00000113916_LINE832_BCL6_D",152,8524,15.2,17.0561869697455,0.891172219615204,0.948914671678913,"BCL6",0.999999965521039
"ENSG00000173153_LINE3073_ESRRA_D_N4","ENSG00000173153_LINE3073_ESRRA_D_N4",110,6312,11,12.6300624299664,0.870937896070976,0.949040485736083,"ESRRA",0.999999965521039
"MA0794.1","MA0794.1",43,2689,4.3,5.38058267968625,0.79916995165489,0.949128653573581,"PROX1",0.999999965521039
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",130,7373,13,14.75308147911,0.881171843211718,0.949708017012887,"NFATC1",0.999999965521039
"MA0905.1","MA0905.1",57,3464,5.7,6.93132703697775,0.822353348729792,0.949751163466803,"HOXC10",0.999999965521039
"MA0497.1","MA0497.1",269,14582,26.9,29.1780054426125,0.921927307639556,0.949933559868664,"MEF2C",0.999999965521039
"MA1105.2","MA1105.2",113,6478,11.3,12.9622218664959,0.871764124729855,0.950375151211358,"GRHL2",0.999999965521039
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",125,7113,12.5,14.2328317592444,0.878251089554337,0.950394446841659,"POU2F1",0.999999965521039
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",67,4014,6.7,8.03185529053946,0.834178375685102,0.950811159048395,"DMRTA2",0.999999965521039
"MA0663.1","MA0663.1",39,2472,3.9,4.94637425964463,0.788456310679612,0.950959333268614,"MLX",0.999999965521039
"MA0667.1","MA0667.1",90,5256,9,10.5170481831279,0.855753424657534,0.951101508226247,"MYF6",0.999999965521039
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",9,719,0.9,1.43869057147431,0.625568845618915,0.951588202444672,"KLF9",0.999999965521039
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",99,5740,9.9,11.4855130462622,0.861955400696864,0.951660238486471,"NKX22",0.999999965521039
"MA1939.1","MA1939.1",49,3033,4.9,6.06891307827757,0.807393339927465,0.952140904318279,"ERF::SREBF2",0.999999965521039
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",25,1681,2.5,3.36361453497679,0.743248066627008,0.952473077947463,"BHLHE23",0.999999965521039
"MA1974.1","MA1974.1",70,4185,7,8.3740195293741,0.835918757467145,0.95264049155576,"ZNF211",0.999999965521039
"MA1489.1","MA1489.1",96,5585,9.6,11.1753641748039,0.859032408236347,0.952685713798355,"FOXN3",0.999999965521039
"MA0788.1","MA0788.1",157,8810,15.7,17.6284616615976,0.890605221339387,0.953009946294558,"POU3F3",0.999999965521039
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",78,4623,7.8,9.25044021130143,0.84320311486048,0.95368721443517,"GSX2",0.999999965521039
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",95,5537,9.5,11.0793180726749,0.857453494672205,0.95375043262832,"NR1H3",0.999999965521039
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",95,5537,9.5,11.0793180726749,0.857453494672205,0.95375043262832,"NR1H2",0.999999965521039
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",109,6286,10.9,12.5780374579798,0.866589882278078,0.954178035095183,"ESRRG",0.999999965521039
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",84,4949,8.4,9.90275332159437,0.848248939179632,0.954197633711332,"HOXC9",0.999999965521039
"ENSG00000089225_LINE3523_TBX5_D_N2","ENSG00000089225_LINE3523_TBX5_D_N2",125,7137,12.5,14.2808548103089,0.875297744150203,0.954653360175598,"TBX5",0.999999965521039
"MA0806.1","MA0806.1",125,7137,12.5,14.2808548103089,0.875297744150203,0.954653360175598,"TBX4",0.999999965521039
"MA0807.1","MA0807.1",125,7137,12.5,14.2808548103089,0.875297744150203,0.954653360175598,"TBX5",0.999999965521039
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",120,6874,12,13.7546022090603,0.872435263311027,0.954925634468068,"ENSG00000234254",0.999999965521039
"MA0691.1","MA0691.1",89,5223,8.9,10.4510164879142,0.85159180547578,0.955216361673678,"TFAP4",0.999999965521039
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",92,5386,9.2,10.7771730430607,0.85365614556257,0.955599816215972,"TEAD3",0.999999965521039
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",44,2769,4.4,5.54065951656795,0.794129288551824,0.955652343920516,"ZNF333",0.999999965521039
"MA0752.1","MA0752.1",72,4308,7.2,8.62013766607972,0.83525348189415,0.955735856267117,"ZNF410",0.999999965521039
"MA0783.1","MA0783.1",122,6985,12.2,13.9767088202337,0.872880744452398,0.95579492481554,"PKNOX2",0.999999965521039
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",67,4037,6.7,8.07787738114295,0.829425811245975,0.955927887996291,"ZNF410",0.999999965521039
"MA0025.2","MA0025.2",86,5067,8.6,10.1388666559949,0.848221038089599,0.956228383849491,"NFIL3",0.999999965521039
"MA0071.1","MA0071.1",92,5390,9.2,10.7851768849048,0.853022634508349,0.956349513671362,"RORA",0.999999965521039
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",34,2211,3.4,4.42412357931807,0.768513794663048,0.956854545459082,"ZKSCAN1",0.999999965521039
"MA1111.1","MA1111.1",130,7422,13,14.8511285417,0.875354351926704,0.95806171410945,"NR2F2",0.999999965521039
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",64,3884,6.4,7.77173043060669,0.823497425334707,0.95818430377959,"NKX24",0.999999965521039
"MA1954.1","MA1954.1",235,12896,23.5,25.8043861053306,0.910697890818859,0.958231827646353,"FOXO1::ELK1",0.999999965521039
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",98,5724,9.8,11.4534976788859,0.855633822501747,0.958594488304603,"MLL",0.999999965521039
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",39,2502,3.9,5.00640307347527,0.779002398081535,0.95898543748269,"NANOGP1",0.999999965521039
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",34,2219,3.4,4.44013126300624,0.765743127534926,0.958991887756781,"CR7538031",0.999999965521039
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",34,2219,3.4,4.44013126300624,0.765743127534926,0.958991887756781,"ATF6B",0.999999965521039
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",34,2219,3.4,4.44013126300624,0.765743127534926,0.958991887756781,"CR9257962",0.999999965521039
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",34,2219,3.4,4.44013126300624,0.765743127534926,0.958991887756781,"AL6628286",0.999999965521039
"MA1948.1","MA1948.1",52,3231,5.2,6.46510324955979,0.804318167749923,0.959714829300814,"ETV5::HOXA2",0.999999965521039
"MA0754.2","MA0754.2",20,1411,2,2.82335521050104,0.708377037562013,0.959830017192555,"CUX1",0.999999965521039
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",85,5033,8.5,10.0708340003202,0.844021458374727,0.959906263477287,"NFYB",0.999999965521039
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",100,5843,10,11.6916119737474,0.855314051001198,0.960619370047517,"POU1F1",0.999999965521039
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",66,4009,6.6,8.02185048823435,0.822752806186081,0.961295111162993,"MEOX2",0.999999965521039
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",79,4720,7.9,9.44453337602049,0.836462711864407,0.961921386019834,"ZBTB12",0.999999965521039
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",79,4720,7.9,9.44453337602049,0.836462711864407,0.961921386019834,"AL8448538",0.999999965521039
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",79,4720,7.9,9.44453337602049,0.836462711864407,0.961921386019834,"CR7597843",0.999999965521039
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",79,4720,7.9,9.44453337602049,0.836462711864407,0.961921386019834,"CR3882194",0.999999965521039
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",79,4720,7.9,9.44453337602049,0.836462711864407,0.961921386019834,"AL66283413",0.999999965521039
"MA0093.3","MA0093.3",96,5637,9.6,11.279414118777,0.851108036189462,0.961995524997406,"USF1",0.999999965521039
"MA1636.1","MA1636.1",112,6493,11.2,12.9922362734112,0.862053288156476,0.962089381947837,"CEBPG",0.999999965521039
"MA0161.2","MA0161.2",121,6972,12.1,13.9506963342404,0.867340218014917,0.962148611459531,"NFIC",0.999999965521039
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",128,7344,12.8,14.6950536257404,0.871041394335512,0.962276338496697,"NFE2",0.999999965521039
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",70,4233,7,8.47006563150312,0.826439877155682,0.962329366526328,"NKX26",0.999999965521039
