"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA1581.1","MA1581.1",14,2612,28.5714285714286,17.4237876058969,1.63979435572085,0.0363608602105382,"ZBTB6",0.34096275896176
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",10,1637,20.4081632653061,10.919885264492,1.8688990562627,0.0365391630091198,"PLAGL1",0.34096275896176
"MA0119.1","MA0119.1",10,1638,20.4081632653061,10.9265559335601,1.86775809224789,0.0366720508998564,"NFIC::TLX1",0.34096275896176
"ENSG00000112033_LINE2943_PPARD_D","ENSG00000112033_LINE2943_PPARD_D",11,1880,22.4489795918367,12.5408578480422,1.79006730351715,0.0373498239047961,"PPARD",0.342324652790358
"MA0742.2","MA0742.2",16,3138,32.6530612244898,20.9325595357214,1.55991727474929,0.0374351747026061,"KLF12",0.342324652790358
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",11,1881,22.4489795918367,12.5475285171103,1.7891156462585,0.0374760023221199,"RELB",0.342324652790358
"MA0475.2","MA0475.2",7,982,14.2857142857143,6.5505970248816,2.18082630200756,0.0392339311527724,"FLI1",0.356298839887387
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",17,3437,34.6938775510204,22.9270895870856,1.5132264136379,0.0409505886400506,"TCF12",0.369288209029884
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",5,584,10.2040816326531,3.8956707357748,2.61933883142298,0.0411370988291932,"XBP1",0.369288209029884
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",5,585,10.2040816326531,3.90234140484291,2.61486132914704,0.0413919247385136,"NANOGP1",0.369452493951761
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",8,1214,16.3265306122449,8.09819224868254,2.01607100830448,0.0416683837670674,"ZNF202",0.369806905932723
"MA0685.2","MA0685.2",19,3990,38.7755102040816,26.615969581749,1.45685131195335,0.0422218953237046,"SP4",0.37119828312686
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",11,1920,22.4489795918367,12.8076846107665,1.75277423469388,0.0426396576794602,"SMAD2",0.37119828312686
"MA1532.2","MA1532.2",9,1451,18.3673469387755,9.67914081782403,1.89762162618321,0.0433207261178089,"NR1D2",0.37119828312686
"MA1953.1","MA1953.1",16,3195,32.6530612244898,21.3127876726036,1.53208776468334,0.0434382775081052,"FOXO1::ELF1",0.37119828312686
"MA1973.1","MA1973.1",11,1928,22.4489795918367,12.8610499633113,1.74550131255822,0.0437583983621752,"ZKSCAN3",0.37119828312686
"MA1579.1","MA1579.1",13,2427,26.530612244898,16.189713828297,1.63873262531218,0.0442488191224319,"ZBTB26",0.37119828312686
"ENSG00000162992_LINE247_NEUROD1_D","ENSG00000162992_LINE247_NEUROD1_D",13,2430,26.530612244898,16.2097258355013,1.63670949861426,0.0446327351305654,"NEUROD1",0.37119828312686
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",17,3475,34.6938775510204,23.1805750116737,1.49667890177654,0.0450046555667359,"ZFX",0.37119828312686
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",13,2437,26.530612244898,16.2564205189781,1.63200824030884,0.0455378986110813,"AL7735441",0.37119828312686
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",13,2437,26.530612244898,16.2564205189781,1.63200824030884,0.0455378986110813,"CR3882292",0.37119828312686
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",13,2437,26.530612244898,16.2564205189781,1.63200824030884,0.0455378986110813,"AL6628334",0.37119828312686
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",13,2437,26.530612244898,16.2564205189781,1.63200824030884,0.0455378986110813,"CR7598154",0.37119828312686
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",13,2437,26.530612244898,16.2564205189781,1.63200824030884,0.0455378986110813,"BX0885802",0.37119828312686
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",13,2437,26.530612244898,16.2564205189781,1.63200824030884,0.0455378986110813,"CR8477943",0.37119828312686
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",5,601,10.2040816326531,4.00907210993263,2.54524771639105,0.0456015590426858,"SIX4",0.37119828312686
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",6,805,12.2448979591837,5.36988859982656,2.28028901001394,0.0461637883986288,"MNT",0.37119828312686
"MA0825.1","MA0825.1",6,805,12.2448979591837,5.36988859982656,2.28028901001394,0.0461637883986288,"MNT",0.37119828312686
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",7,1019,14.2857142857143,6.79741178040157,2.10164026356372,0.0464256812337552,"YBX1",0.37119828312686
"BAD931201_LINE1717_CGBP_D_N3","BAD931201_LINE1717_CGBP_D_N3",10,1708,20.4081632653061,11.3935027683277,1.79121062945084,0.0468514159393354,"CGBP",0.37119828312686
"MA0107.1","MA0107.1",10,1708,20.4081632653061,11.3935027683277,1.79121062945084,0.0468514159393354,"RELA",0.37119828312686
"MA1100.2","MA1100.2",11,1951,22.4489795918367,13.0144753518778,1.72492390087762,0.0470904134972774,"ASCL1",0.37119828312686
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",9,1474,18.3673469387755,9.8325662063905,1.86801151939745,0.0471456447353859,"SMAD9",0.37119828312686
"MA1643.1","MA1643.1",12,2199,24.4897959183673,14.6688012807685,1.66951582815937,0.0472909464418983,"NFIB",0.37119828312686
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",11,1956,22.4489795918367,13.0478286972183,1.72051458620258,0.0478377360893896,"EP300",0.372437256978798
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",8,1250,16.3265306122449,8.33833633513441,1.95800816326531,0.0481717849096528,"HSF1",0.372437256978798
"ENSG00000143171_LINE3007_RXRG_D_N3","ENSG00000143171_LINE3007_RXRG_D_N3",9,1486,18.3673469387755,9.91261423520779,1.85292663498778,0.0492300318533934,"RXRG",0.372437256978798
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",7,1033,14.2857142857143,6.89080114735508,2.07315723966256,0.0493575818152872,"MXI1",0.372437256978798
"ENSG00000160113_LINE3037_NR2F6_D_N2","ENSG00000160113_LINE3037_NR2F6_D_N2",9,1492,18.3673469387755,9.95263824961644,1.84547518739399,0.050295332433317,"NR2F6",0.372437256978798
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",14,2729,28.5714285714286,18.2042558868655,1.56949170287389,0.0503251258334515,"MZF1",0.372437256978798
"MA1102.2","MA1102.2",15,2990,30.6122448979592,19.9453005136415,1.53480991058631,0.0503948856384586,"CTCFL",0.372437256978798
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",8,1262,16.3265306122449,8.4183843639517,1.93939001908212,0.0504819931127889,"HOXC9",0.372437256978798
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",9,1494,18.3673469387755,9.96597958775265,1.84300467174822,0.0506538751314667,"RXRA",0.372437256978798
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",25,5778,51.0204081632653,38.5431258755253,1.32372263547163,0.0508483287182996,"SPI1",0.372437256978798
"MA1537.1","MA1537.1",10,1733,20.4081632653061,11.5602694950304,1.76537089157648,0.0509202352972058,"NR2F1",0.372437256978798
"MA1599.1","MA1599.1",13,2479,26.530612244898,16.5365886198386,1.60435824188489,0.0512486463323993,"ZNF682",0.372437256978798
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",7,1042,14.2857142857143,6.95083716896805,2.05525089114341,0.0513044586706845,"MYCN",0.372437256978798
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",10,1737,20.4081632653061,11.5869521713028,1.76130555849283,0.0515930739510479,"SREBF1",0.372437256978798
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",8,1268,16.3265306122449,8.45840837836035,1.9302130947016,0.0516642035014321,"NFYC",0.372437256978798
"MA0812.1","MA0812.1",9,1500,18.3673469387755,10.0060036021613,1.83563265306122,0.0517398699978412,"TFAP2B",0.372437256978798
"MA1502.1","MA1502.1",5,623,10.2040816326531,4.15582682943099,2.45536737969666,0.0517994773790059,"HOXB8",0.372437256978798
"MA0081.2","MA0081.2",23,5210,46.9387755102041,34.7541858448402,1.35059344275138,0.052181153969845,"SPIB",0.372437256978798
"MA0759.2","MA0759.2",6,831,12.2448979591837,5.54332599559736,2.2089442275105,0.0524558770179401,"ELK3",0.372437256978798
"MA1119.1","MA1119.1",10,1744,20.4081632653061,11.6336468547795,1.75423609810897,0.0527851770766559,"SIX2",0.372437256978798
"MA0623.2","MA0623.2",4,434,8.16326530612245,2.89507037555867,2.81971221668391,0.0528637547458622,"NEUROG1",0.372437256978798
"MA1711.1","MA1711.1",9,1509,18.3673469387755,10.0660396237743,1.82468454578651,0.0533981493824297,"ZNF343",0.372437256978798
"MA1959.1","MA1959.1",18,3818,36.734693877551,25.4686145020346,1.44235148223774,0.0534145837165153,"KLF7",0.372437256978798
"MA1648.1","MA1648.1",15,3014,30.6122448979592,20.1053965712761,1.52258846471568,0.0535526445821144,"TCF12",0.372437256978798
"MA1961.1","MA1961.1",20,4372,40.8163265306122,29.1641651657661,1.3995369419497,0.0535791840449083,"PATZ1",0.372437256978798
"MA0595.1","MA0595.1",10,1749,20.4081632653061,11.6670002001201,1.74922112927504,0.0536481324073172,"SREBF1",0.372437256978798
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",11,2006,22.4489795918367,13.3813621506237,1.67763037418357,0.0557728835128484,"DNMT1",0.383386091439405
"MA1122.1","MA1122.1",8,1290,16.3265306122449,8.60516309785871,1.89729473184623,0.0561551134976567,"TFDP1",0.383386091439405
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",4,443,8.16326530612245,2.95510639717164,2.76242686690929,0.0562070518179409,"OLIG2",0.383386091439405
"MA0678.1","MA0678.1",4,443,8.16326530612245,2.95510639717164,2.76242686690929,0.0562070518179409,"OLIG2",0.383386091439405
"MA1985.1","MA1985.1",6,847,12.2448979591837,5.65005670068708,2.1672168276992,0.0565806704762664,"ZNF669",0.38352204444622
"MA0528.2","MA0528.2",19,4120,38.7755102040816,27.483156560603,1.4108827025956,0.0567180488265536,"ZNF263",0.38352204444622
"MA0138.2","MA0138.2",12,2271,24.4897959183673,15.1490894536722,1.61658533955194,0.0582178035868319,"REST",0.391966418976859
"MA1934.1","MA1934.1",10,1780,20.4081632653061,11.8737909412314,1.71875716578766,0.0592138107812506,"ERF::FIGLA",0.395229825893483
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",9,1541,18.3673469387755,10.2795010339537,1.78679362724973,0.059582181710936,"RXRB",0.395229825893483
"MA0156.3","MA0156.3",6,859,12.2448979591837,5.73010472950437,2.13694138889549,0.0598016696362306,"FEV",0.395229825893483
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",7,1080,14.2857142857143,7.20432259355613,1.98293650793651,0.0600674784799732,"NFKB2",0.395229825893483
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",6,860,12.2448979591837,5.73677539857248,2.13445657332701,0.0600750320487377,"THRB",0.395229825893483
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",13,2541,26.530612244898,16.9501701020612,1.56521215333831,0.060584380790676,"KLF3",0.395229825893483
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",5,652,10.2040816326531,4.34927623240611,2.34615625391261,0.0606994229186777,"MLXIP",0.395229825893483
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",4,455,8.16326530612245,3.03515442598893,2.68957165283696,0.0608406408678746,"SIX1",0.395229825893483
"MA0504.1","MA0504.1",14,2804,28.5714285714286,18.7045560669735,1.52751171795394,0.0610979162277579,"NR2C2",0.395229825893483
"MA1635.1","MA1635.1",10,1793,20.4081632653061,11.9605096391168,1.70629545739099,0.0616594630372103,"BHLHE22",0.395229825893483
"MA1656.1","MA1656.1",12,2292,24.4897959183673,15.2891735041025,1.6017736937707,0.0617098435651638,"ZNF449",0.395229825893483
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",12,2295,24.4897959183673,15.3091855113068,1.59967987194878,0.0622202205306721,"KLF14",0.395229825893483
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",12,2295,24.4897959183673,15.3091855113068,1.59967987194878,0.0622202205306721,"KLF11",0.395229825893483
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",5,657,10.2040816326531,4.38262957774665,2.32830118348709,0.0623180042777784,"HIF1A",0.395229825893483
"MA1484.1","MA1484.1",6,869,12.2448979591837,5.79681142018544,2.11235057889669,0.0625696024503909,"ETS2",0.395229825893483
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",14,2816,28.5714285714286,18.7846040957908,1.52100243506493,0.0629614153553527,"ETS2",0.395229825893483
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",10,1800,20.4081632653061,12.0072043225936,1.69965986394558,0.0630039863300111,"GLI1",0.395229825893483
"MA1528.1","MA1528.1",9,1561,18.3673469387755,10.4129144153159,1.76390069160271,0.0636785350784923,"NFIX",0.396400400794237
"MA1500.1","MA1500.1",6,873,12.2448979591837,5.82349409645787,2.1026719966337,0.0636981437895989,"HOXB6",0.396400400794237
"MA0105.4","MA0105.4",8,1330,16.3265306122449,8.87198986058302,1.8402332361516,0.0649581692266864,"NFKB1",0.402470671184222
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",8,1331,16.3265306122449,8.87866052965112,1.83885064168417,0.0651889115298388,"GABPA",0.402470671184222
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",6,880,12.2448979591837,5.87018877993463,2.08594619666048,0.0657025103433756,"RFX1",0.404044571481703
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",7,1104,14.2857142857143,7.36441865119071,1.93982919254658,0.0660599666437545,"TBX2",0.404649678029587
"MA0103.3","MA0103.3",14,2838,28.5714285714286,18.9313588152892,1.50921171851404,0.0664806658308633,"ZEB1",0.405635937608627
"MA1932.1","MA1932.1",6,886,12.2448979591837,5.91021279434327,2.07182015018197,0.067450362560019,"ELK1::HOXB13",0.409951230812255
"MA0259.1","MA0259.1",4,472,8.16326530612245,3.14855580014675,2.59270148737461,0.0677461646258747,"ARNT::HIF1A",0.410153136223319
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",5,675,10.2040816326531,4.50270162097258,2.26621315192744,0.0683495141128933,"HES7",0.410922718794565
"MA0760.1","MA0760.1",7,1113,14.2857142857143,7.42445467280368,1.92414324220254,0.0683994282244474,"ERF",0.410922718794565
"MA0079.5","MA0079.5",18,3932,36.734693877551,26.2290707757988,1.40053356032138,0.0686768374822675,"SP1",0.411008506311501
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",7,1118,14.2857142857143,7.45780801814422,1.91553795042167,0.0697209574404236,"ZNF423",0.413312139257976
"MA0865.2","MA0865.2",5,679,10.2040816326531,4.52938429724501,2.25286285353611,0.0697332648079993,"E2F8",0.413312139257976
"ENSG00000115507_LINE2273_OTX1_D_N2","ENSG00000115507_LINE2273_OTX1_D_N2",2,133,4.08163265306122,0.887198986058302,4.60058309037901,0.0701201772748807,"OTX1",0.413312139257976
"MA0711.1","MA0711.1",2,133,4.08163265306122,0.887198986058302,4.60058309037901,0.0701201772748807,"OTX1",0.413312139257976
"MA0632.2","MA0632.2",7,1123,14.2857142857143,7.49116136348476,1.90700928635034,0.0710581003063317,"TCFL5",0.417265987513121
"MA0496.3","MA0496.3",15,3134,30.6122448979592,20.905876859449,1.46428897021476,0.0715002989626052,"MAFK",0.417369176557852
"MA0867.2","MA0867.2",11,2094,22.4489795918367,13.9683810286172,1.60712823811473,0.0718544569821214,"SOX4",0.417369176557852
"MA0813.1","MA0813.1",9,1602,18.3673469387755,10.6864118471083,1.71875716578766,0.0726420049524373,"TFAP2B",0.417369176557852
"MA1967.1","MA1967.1",11,2100,22.4489795918367,14.0084050430258,1.60253644314869,0.0730522484704285,"TFAP4::FLI1",0.417369176557852
"MA0814.2","MA0814.2",13,2615,26.530612244898,17.4437996131012,1.52091934288056,0.073205318578711,"TFAP2C",0.417369176557852
"ENSG00000115738_LINE147_ID2_I","ENSG00000115738_LINE147_ID2_I",5,689,10.2040816326531,4.59609098792609,2.22016527946447,0.0732614964335828,"ID2",0.417369176557852
"ENSG00000125968_LINE173_ID1_I","ENSG00000125968_LINE173_ID1_I",5,689,10.2040816326531,4.59609098792609,2.22016527946447,0.0732614964335828,"ID1",0.417369176557852
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",10,1851,20.4081632653061,12.347408445067,1.65282968941223,0.073391448130908,"THAP1",0.417369176557852
"MA0159.1","MA0159.1",10,1855,20.4081632653061,12.3740911213395,1.64926563617361,0.0742506027472758,"RARA::RXRA",0.417369176557852
"MA1980.1","MA1980.1",13,2625,26.530612244898,17.5105063037823,1.51512536443149,0.0750380775892675,"ZNF418",0.417369176557852
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",3,301,6.12244897959184,2.00787138950037,3.04922367618144,0.0751722938432567,"E2F5",0.417369176557852
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",9,1613,18.3673469387755,10.7597892068574,1.70703594519023,0.0751776595837663,"HAND1",0.417369176557852
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",9,1613,18.3673469387755,10.7597892068574,1.70703594519023,0.0751776595837663,"HAND2",0.417369176557852
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",9,1613,18.3673469387755,10.7597892068574,1.70703594519023,0.0751776595837663,"ZBTB6",0.417369176557852
"MA0799.2","MA0799.2",4,490,8.16326530612245,3.26862784337269,2.49745939192003,0.0754883288790646,"RFX4",0.417369176557852
"MA0154.4","MA0154.4",12,2368,24.4897959183673,15.7961443532786,1.55036541643684,0.0755445637248743,"EBF1",0.417369176557852
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",4,491,8.16326530612245,3.2752985124408,2.49237291658007,0.0759312748274519,"OLIG3",0.417369176557852
"MA0017.2","MA0017.2",12,2370,24.4897959183673,15.8094856914148,1.54905709119091,0.0759344369417426,"NR2F1",0.417369176557852
"MA1936.1","MA1936.1",13,2631,26.530612244898,17.5505303181909,1.51167011844647,0.0761525066062662,"ERF::FOXO1",0.417369176557852
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",7,1151,14.2857142857143,7.67794009739177,1.86061809606553,0.0788351975872128,"ERF",0.430108890346234
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",11,2129,22.4489795918367,14.2018544460009,1.5807076235849,0.0790276898395449,"HOXC12",0.430108890346234
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",22,5143,44.8979591836735,34.307251017277,1.30870174241192,0.0805802873408218,"ZNF148",0.433183631105361
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",10,1884,20.4081632653061,12.5675405243146,1.62387885090342,0.0806750535473773,"NFE2",0.433183631105361
"MA0700.2","MA0700.2",6,929,12.2448979591837,6.1970515642719,1.97592320028119,0.0807825631329312,"LHX2",0.433183631105361
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",5,710,10.2040816326531,4.73617503835635,2.15449841908594,0.0809893874701321,"HES2",0.433183631105361
"MA0162.4","MA0162.4",14,2922,28.5714285714286,19.4916950170102,1.46582575535348,0.0811713124862078,"EGR1",0.433183631105361
"MA0750.2","MA0750.2",10,1887,20.4081632653061,12.5875525315189,1.62129716751565,0.0813593485125426,"ZBTB7A",0.433183631105361
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",12,2398,24.4897959183673,15.9962644253219,1.53096968562237,0.0815339228841076,"TCF7L1",0.433183631105361
"MA1474.1","MA1474.1",5,713,10.2040816326531,4.75618704556067,2.14543320834645,0.082128404492745,"CREB3L4",0.434862941754806
"MA0516.3","MA0516.3",17,3747,34.6938775510204,24.9949969981989,1.38803287527982,0.0831505690300799,"SP2",0.437588996592259
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",7,1166,14.2857142857143,7.77800013341338,1.83668218573879,0.0832035416055704,"YY1",0.437588996592259
"MA0844.1","MA0844.1",4,509,8.16326530612245,3.39537055566673,2.40423399222164,0.0841318053606148,"XBP1",0.440986174406981
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",4,512,8.16326530612245,3.41538256287106,2.39014668367347,0.0855400640962878,"NEUROD4",0.445378600394672
