"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",39,681,19.5,22.7,0.859030837004405,0.887385138238167,"POU4F3",1
"ENSG00000171956_LINE2021_FOXB1_D_N2","ENSG00000171956_LINE2021_FOXB1_D_N2",45,776,22.5,25.8666666666667,0.869845360824742,0.887829449844266,"FOXB1",1
"MA1588.1","MA1588.1",27,489,13.5,16.3,0.828220858895706,0.888614068887574,"ZNF136",1
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",32,570,16,19,0.842105263157895,0.88910833388339,"ZFP42",1
"ENSG00000213928_LINE2765_IRF9_D_N1","ENSG00000213928_LINE2765_IRF9_D_N1",31,554,15.5,18.4666666666667,0.839350180505415,0.889316599965159,"IRF9",1
"ENSG00000204231_LINE3132_RXRB_D_N1","ENSG00000204231_LINE3132_RXRB_D_N1",39,682,19.5,22.7333333333333,0.857771260997067,0.889552432794674,"RXRB",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",75,1241,37.5,41.3666666666667,0.906526994359388,0.889849650867268,"FOXD3",1
"MA0846.1","MA0846.1",65,1088,32.5,36.2666666666667,0.896139705882353,0.889965513445892,"FOXC2",1
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",43,746,21.5,24.8666666666667,0.864611260053619,0.890984072557177,"FOSL2",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",12,240,6,8,0.75,0.891370806198264,"CRX",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",26,474,13,15.8,0.822784810126582,0.891710866740917,"ZNF423",1
"MA0862.1","MA0862.1",3,76,1.5,2.53333333333333,0.592105263157895,0.892301013864087,"GMEB2",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",43,747,21.5,24.9,0.863453815261044,0.893040382254287,"POU5F1",1
"MA0148.4","MA0148.4",39,684,19.5,22.8,0.855263157894737,0.893792637871948,"FOXA1",1
"MA1654.1","MA1654.1",64,1075,32,35.8333333333333,0.893023255813953,0.894428211711286,"ZNF16",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",12,241,6,8.03333333333333,0.746887966804979,0.894522002379287,"MYPOP",1
"ENSG00000234254_LINE2595_ENSG00000234254_I","ENSG00000234254_LINE2595_ENSG00000234254_I",38,669,19,22.3,0.852017937219731,0.895684929290691,"ENSG00000234254",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",14,276,7,9.2,0.760869565217391,0.896329802259211,"NEUROG2",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",9,189,4.5,6.3,0.714285714285714,0.896412694155663,"ARNT",1
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",3,77,1.5,2.56666666666667,0.584415584415584,0.897398148543211,"GMEB1",1
"MA1943.1","MA1943.1",12,242,6,8.06666666666667,0.743801652892562,0.897598914015387,"ETV2::HOXB13",1
"MA1638.1","MA1638.1",36,639,18,21.3,0.845070422535211,0.899648104727624,"HAND2",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",38,671,19,22.3666666666667,0.849478390461997,0.899775474755438,"REL",1
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",73,1217,36.5,40.5666666666667,0.899753492193919,0.90146616164749,"ZBTB3",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",16,312,8,10.4,0.769230769230769,0.901710287163448,"GATA6",1
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",49,846,24.5,28.2,0.868794326241135,0.901902130908778,"NR4A3",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",25,462,12.5,15.4,0.811688311688312,0.901903582279067,"ELF3",1
"MA0485.2","MA0485.2",11,226,5.5,7.53333333333333,0.730088495575221,0.901917780819662,"HOXC9",1
"MA0710.1","MA0710.1",13,261,6.5,8.7,0.747126436781609,0.902590349758681,"NOTO",1
"ENSG00000170345_LINE476_FOS_D_N4","ENSG00000170345_LINE476_FOS_D_N4",44,768,22,25.6,0.859375,0.903238796702767,"FOS",1
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",37,657,18.5,21.9,0.844748858447489,0.903684492373112,"SNAI3",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",35,625,17.5,20.8333333333333,0.84,0.903740152950456,"HOXA13",1
"ENSG00000053254_LINE2536_FOXN3_I_N9","ENSG00000053254_LINE2536_FOXN3_I_N9",39,689,19.5,22.9666666666667,0.849056603773585,0.903852661686204,"FOXN3",1
"ENSG00000170802_LINE7873_FOXN2_I_N8","ENSG00000170802_LINE7873_FOXN2_I_N8",39,689,19.5,22.9666666666667,0.849056603773585,0.903852661686204,"FOXN2",1
"ENSG00000183770_LINE8732_FOXL2_I_N51","ENSG00000183770_LINE8732_FOXL2_I_N51",39,689,19.5,22.9666666666667,0.849056603773585,0.903852661686204,"FOXL2",1
"MA0766.2","MA0766.2",23,430,11.5,14.3333333333333,0.802325581395349,0.904010512597205,"GATA5",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",47,816,23.5,27.2,0.863970588235294,0.904520572322544,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",47,816,23.5,27.2,0.863970588235294,0.904520572322544,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",47,816,23.5,27.2,0.863970588235294,0.904520572322544,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",47,816,23.5,27.2,0.863970588235294,0.904520572322544,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",47,816,23.5,27.2,0.863970588235294,0.904520572322544,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",47,816,23.5,27.2,0.863970588235294,0.904520572322544,"CR8477943",1
"MA1532.2","MA1532.2",33,594,16.5,19.8,0.833333333333333,0.90606400330591,"NR1D2",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",25,464,12.5,15.4666666666667,0.808189655172414,0.90635312070703,"NR1D2",1
"MA0773.1","MA0773.1",62,1051,31,35.0333333333333,0.884871550903901,0.90653049494909,"MEF2D",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",57,974,28.5,32.4666666666667,0.87782340862423,0.907370276954565,"SRY",1
"MA0468.1","MA0468.1",26,481,13,16.0333333333333,0.810810810810811,0.907614665199923,"DUX4",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",13,263,6.5,8.76666666666667,0.741444866920152,0.908129601312869,"NOTO",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",20,382,10,12.7333333333333,0.785340314136126,0.908277556002862,"NKX26",1
"MA1556.1","MA1556.1",23,432,11.5,14.4,0.798611111111111,0.908507280592852,"RXRG",1
"MA0640.2","MA0640.2",92,1509,46,50.3,0.914512922465209,0.908635845815558,"ELF3",1
"MA1633.2","MA1633.2",39,692,19.5,23.0666666666667,0.845375722543353,0.909527177383143,"BACH1",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",33,596,16.5,19.8666666666667,0.830536912751678,0.909998880058937,"RFX7",1
"MA1937.1","MA1937.1",19,366,9.5,12.2,0.778688524590164,0.910045905476254,"ERF::HOXB13",1
"MA0893.2","MA0893.2",11,229,5.5,7.63333333333333,0.720524017467249,0.910665761314976,"GSX2",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",3,80,1.5,2.66666666666667,0.5625,0.91141884592273,"ZBED1",1
"MA0018.4","MA0018.4",40,709,20,23.6333333333333,0.846262341325811,0.911457633367759,"CREB1",1
"MA1129.1","MA1129.1",12,247,6,8.23333333333333,0.728744939271255,0.911907306077251,"FOSL1::JUN",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",54,931,27,31.0333333333333,0.870032223415682,0.913625746136811,"HNF4G",1
"MA1555.1","MA1555.1",17,334,8.5,11.1333333333333,0.763473053892215,0.914195556613798,"RXRB",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",18,351,9,11.7,0.769230769230769,0.914314605912815,"FOXO6",1
"ENSG00000172789_LINE2485_AC0125311_I","ENSG00000172789_LINE2485_AC0125311_I",38,679,19,22.6333333333333,0.839469808541974,0.914918524096225,"AC0125311",1
"MA1127.1","MA1127.1",21,402,10.5,13.4,0.783582089552239,0.915579087781899,"FOSB::JUN",1
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",31,567,15.5,18.9,0.82010582010582,0.916408892197639,"ZNF691",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",30,551,15,18.3666666666667,0.816696914700544,0.9168978500276,"CIC",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",14,284,7,9.46666666666667,0.73943661971831,0.917545783239104,"ISL2",1
"MA0914.1","MA0914.1",14,284,7,9.46666666666667,0.73943661971831,0.917545783239104,"ISL2",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",45,792,22.5,26.4,0.852272727272727,0.917672708222928,"ETV6",1
"MA0863.1","MA0863.1",24,453,12,15.1,0.794701986754967,0.917838078830129,"MTF1",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",13,267,6.5,8.9,0.730337078651685,0.918435255436538,"CXXC1",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",25,470,12.5,15.6666666666667,0.797872340425532,0.918751153584821,"MYCN",1
"MA0510.2","MA0510.2",25,470,12.5,15.6666666666667,0.797872340425532,0.918751153584821,"RFX5",1
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",30,552,15,18.4,0.815217391304348,0.918753366470276,"FOXO1",1
"MA0115.1","MA0115.1",30,552,15,18.4,0.815217391304348,0.918753366470276,"NR1H2::RXRA",1
"MA0613.1","MA0613.1",30,552,15,18.4,0.815217391304348,0.918753366470276,"FOXG1",1
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",18,353,9,11.7666666666667,0.764872521246459,0.918772086733792,"NANOG",1
"MA0797.1","MA0797.1",27,503,13.5,16.7666666666667,0.805168986083499,0.918877912182643,"TGIF2",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",61,1044,30.5,34.8,0.876436781609195,0.920065206392705,"FOXA3",1
"MA0497.1","MA0497.1",77,1290,38.5,43,0.895348837209302,0.920428287871595,"MEF2C",1
"MA1968.1","MA1968.1",8,179,4,5.96666666666667,0.670391061452514,0.921450763350977,"TFCP2",1
"MA1544.1","MA1544.1",4,103,2,3.43333333333333,0.58252427184466,0.921926951227958,"OVOL1",1
"MA0592.3","MA0592.3",45,795,22.5,26.5,0.849056603773585,0.922507299223675,"ESRRA",1
"MA0660.1","MA0660.1",54,937,27,31.2333333333333,0.864461045891142,0.923028978306527,"MEF2B",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",18,355,9,11.8333333333333,0.76056338028169,0.92303873943395,"MAFG",1
"MA0627.2","MA0627.2",47,827,23.5,27.5666666666667,0.852478839177751,0.923065721605896,"POU2F3",1
"MA1600.1","MA1600.1",48,843,24,28.1,0.854092526690391,0.923394835819001,"ZNF684",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",26,489,13,16.3,0.797546012269939,0.92347036975105,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",26,489,13,16.3,0.797546012269939,0.92347036975105,"ZNF652",1
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",9,198,4.5,6.6,0.681818181818182,0.923534371399113,"E2F2",1
"MA0749.1","MA0749.1",3,83,1.5,2.76666666666667,0.542168674698795,0.923686754469722,"ZBED1",1
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",35,636,17.5,21.2,0.825471698113208,0.923875721197773,"ELF5",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",26,490,13,16.3333333333333,0.795918367346939,0.925288180481308,"GATA3",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",16,322,8,10.7333333333333,0.745341614906832,0.925484226675773,"HES2",1
"MA1683.1","MA1683.1",34,621,17,20.7,0.821256038647343,0.925797931529047,"FOXA3",1
"MA0877.3","MA0877.3",5,124,2.5,4.13333333333333,0.604838709677419,0.926076679572671,"BARHL1",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",9,199,4.5,6.63333333333333,0.678391959798995,0.926138022897011,"DPRX",1
"MA0895.1","MA0895.1",11,235,5.5,7.83333333333333,0.702127659574468,0.926227513032433,"HMBOX1",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",44,782,22,26.0666666666667,0.843989769820972,0.926927195363598,"NFATC2",1
"MA0679.2","MA0679.2",40,719,20,23.9666666666667,0.834492350486787,0.92810716249978,"ONECUT1",1
"MA0729.1","MA0729.1",47,831,23.5,27.7,0.848375451263538,0.929061860110491,"RARA",1
"MA0788.1","MA0788.1",43,768,21.5,25.6,0.83984375,0.929771629444072,"POU3F3",1
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",22,426,11,14.2,0.774647887323944,0.929853458790099,"EHF",1
"MA1643.1","MA1643.1",47,832,23.5,27.7333333333333,0.847355769230769,0.93050152960183,"NFIB",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",11,237,5.5,7.9,0.69620253164557,0.930878858371617,"HMBOX1",1
"MA1539.1","MA1539.1",18,359,9,11.9666666666667,0.752089136490251,0.931021144602058,"NR2F6",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",20,393,10,13.1,0.763358778625954,0.931079340171923,"VAX1",1
"MA0871.2","MA0871.2",17,342,8.5,11.4,0.745614035087719,0.931224692470606,"TFEC",1
"MA1541.1","MA1541.1",37,673,18.5,22.4333333333333,0.824665676077266,0.931401873185642,"NR6A1",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",15,308,7.5,10.2666666666667,0.73051948051948,0.93220947378672,"XBP1",1
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",49,866,24.5,28.8666666666667,0.848729792147806,0.933829397512267,"PITX2",1
"MA1550.1","MA1550.1",41,739,20.5,24.6333333333333,0.832205683355886,0.93400315139952,"PPARD",1
"MA1576.1","MA1576.1",40,723,20,24.1,0.829875518672199,0.934025482680115,"THRB",1
"MA0635.1","MA0635.1",8,184,4,6.13333333333333,0.652173913043478,0.934496109821985,"BARHL2",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",17,344,8.5,11.4666666666667,0.741279069767442,0.935013215270555,"TERF2",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",24,463,12,15.4333333333333,0.777537796976242,0.93592562893554,"VDR",1
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",66,1133,33,37.7666666666667,0.87378640776699,0.936076959264158,"ZNF35",1
"ENSG00000171223_LINE487_JUNB_D_N3","ENSG00000171223_LINE487_JUNB_D_N3",42,757,21,25.2333333333333,0.83223249669749,0.936795223104046,"JUNB",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",14,293,7,9.76666666666667,0.716723549488055,0.93699812524077,"ETV5",1
"MA0809.2","MA0809.2",30,563,15,18.7666666666667,0.799289520426288,0.937058252379443,"TEAD4",1
"MA0501.1","MA0501.1",36,661,18,22.0333333333333,0.816944024205749,0.937446948080801,"MAF::NFE2",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",32,596,16,19.8666666666667,0.805369127516778,0.937451681509485,"SOX10",1
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",12,258,6,8.6,0.697674418604651,0.937630546755921,"HOXA9",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",90,1500,45,50,0.9,0.937951527250428,"PRDM1",1
"MA1593.1","MA1593.1",45,806,22.5,26.8666666666667,0.837468982630273,0.938349829268298,"ZNF317",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",26,498,13,16.6,0.783132530120482,0.938605110141445,"HSF4",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",36,662,18,22.0666666666667,0.81570996978852,0.938844333568931,"PRDM16",1
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",32,597,16,19.9,0.804020100502512,0.938897872113191,"PPARA",1
"MA1948.1","MA1948.1",14,294,7,9.8,0.714285714285714,0.938898719697992,"ETV5::HOXA2",1
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",35,646,17.5,21.5333333333333,0.812693498452012,0.939128209142744,"ARID3B",1
"MA1944.1","MA1944.1",25,482,12.5,16.0666666666667,0.778008298755187,0.939586308332998,"ETV5::DRGX",1
"MA0757.1","MA0757.1",33,614,16.5,20.4666666666667,0.806188925081433,0.939861532088941,"ONECUT3",1
"MA0669.1","MA0669.1",14,295,7,9.83333333333333,0.711864406779661,0.940750558660659,"NEUROG2",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",41,744,20.5,24.8,0.826612903225806,0.940801544103215,"HMG20B",1
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",37,680,18.5,22.6666666666667,0.816176470588235,0.941318377398417,"BACH1",1
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",8,187,4,6.23333333333333,0.641711229946524,0.941387738793097,"BARHL2",1
"MA0100.3","MA0100.3",20,399,10,13.3,0.75187969924812,0.941404362986648,"MYB",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",11,242,5.5,8.06666666666667,0.681818181818182,0.94143075677303,"GCM1",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",11,242,5.5,8.06666666666667,0.681818181818182,0.94143075677303,"DLX1",1
"MA0098.3","MA0098.3",19,382,9.5,12.7333333333333,0.746073298429319,0.941483417138103,"ETS1",1
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",13,278,6.5,9.26666666666667,0.701438848920863,0.941938207109428,"IRX2",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",43,778,21.5,25.9333333333333,0.829048843187661,0.943316042879695,"HOXC13",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",16,332,8,11.0666666666667,0.72289156626506,0.944291216898127,"HOXC8",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",23,452,11.5,15.0666666666667,0.763274336283186,0.944829369810127,"SOX13",1
"MA1571.1","MA1571.1",15,315,7.5,10.5,0.714285714285714,0.945047725441271,"TGIF2LX",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",34,635,17,21.1666666666667,0.803149606299213,0.946125473504786,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",34,635,17,21.1666666666667,0.803149606299213,0.946125473504786,"FEZF2",1
"MA1592.1","MA1592.1",31,586,15.5,19.5333333333333,0.793515358361775,0.946252738157354,"ZNF274",1
"MA1977.1","MA1977.1",50,892,25,29.7333333333333,0.840807174887892,0.946552335439196,"ZNF324",1
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",25,487,12.5,16.2333333333333,0.770020533880903,0.946857022381678,"DRGX",1
"ENSG00000176165_LINE2023_FOXG1_D_N1","ENSG00000176165_LINE2023_FOXG1_D_N1",35,652,17.5,21.7333333333333,0.80521472392638,0.947017791724414,"FOXG1",1
"MA1641.1","MA1641.1",35,652,17.5,21.7333333333333,0.80521472392638,0.947017791724414,"MYF5",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",20,403,10,13.4333333333333,0.744416873449132,0.947542991599737,"MEIS2",1
"MA0656.1","MA0656.1",20,403,10,13.4333333333333,0.744416873449132,0.947542991599737,"JDP2",1
"MA0651.2","MA0651.2",8,190,4,6.33333333333333,0.631578947368421,0.947638452744485,"HOXC11",1
"MA0062.3","MA0062.3",88,1479,44,49.3,0.892494929006085,0.948077419860547,"GABPA",1
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",15,317,7.5,10.5666666666667,0.709779179810726,0.948312283502221,"E2F3",1
"MA0707.2","MA0707.2",12,264,6,8.8,0.681818181818182,0.948747645700121,"MNX1",1
"MA1557.1","MA1557.1",5,133,2.5,4.43333333333333,0.56390977443609,0.949972211315295,"SMAD5",1
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",43,784,21.5,26.1333333333333,0.822704081632653,0.950368019378426,"FOXD2",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",59,1037,29.5,34.5666666666667,0.853423336547734,0.950483022112347,"MEF2A",1
"MA1480.1","MA1480.1",13,283,6.5,9.43333333333333,0.68904593639576,0.950546864196559,"DPRX",1
"MA0842.2","MA0842.2",24,473,12,15.7666666666667,0.761099365750529,0.950599402027403,"NRL",1
"MA1640.1","MA1640.1",30,573,15,19.1,0.785340314136126,0.950633696427822,"MEIS2",1
"MA0071.1","MA0071.1",29,557,14.5,18.5666666666667,0.78096947935368,0.95128912506233,"RORA",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",7,173,3.5,5.76666666666667,0.606936416184971,0.95155879137215,"NEUROG1",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",41,753,20.5,25.1,0.816733067729084,0.951601069498119,"HOXD8",1
"MA0605.2","MA0605.2",18,372,9,12.4,0.725806451612903,0.952366555041011,"ATF3",1
"MA0473.3","MA0473.3",83,1408,41.5,46.9333333333333,0.884232954545455,0.952587059306935,"ELF1",1
"ENSG00000205922_LINE1713_ONECUT3_D","ENSG00000205922_LINE1713_ONECUT3_D",38,706,19,23.5333333333333,0.807365439093484,0.95318316404408,"ONECUT3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",38,706,19,23.5333333333333,0.807365439093484,0.95318316404408,"POU4F2",1
"ENSG00000126767_LINE1846_ELK1_D_N6","ENSG00000126767_LINE1846_ELK1_D_N6",13,285,6.5,9.5,0.684210526315789,0.953669055661491,"ELK1",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",42,771,21,25.7,0.817120622568093,0.953672599410842,"TP63",1
"MA1537.1","MA1537.1",39,723,19.5,24.1,0.809128630705394,0.954061777588464,"NR2F1",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",23,459,11.5,15.3,0.751633986928105,0.954286047093163,"HOXA5",1
"MA1946.1","MA1946.1",44,804,22,26.8,0.82089552238806,0.954624949359423,"ETV5::FOXI1",1
"ENSG00000169740_LINE1118_ZNF32_I","ENSG00000169740_LINE1118_ZNF32_I",21,426,10.5,14.2,0.73943661971831,0.955562766157624,"ZNF32",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",15,322,7.5,10.7333333333333,0.698757763975155,0.955756774993257,"ARID2",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",11,251,5.5,8.36666666666667,0.657370517928287,0.956961910652646,"VSX1",1
"ENSG00000125878_LINE172_TCF15_I","ENSG00000125878_LINE172_TCF15_I",40,742,20,24.7333333333333,0.808625336927224,0.957003544167418,"TCF15",1
"ENSG00000187786_LINE297_SCXB_I","ENSG00000187786_LINE297_SCXB_I",40,742,20,24.7333333333333,0.808625336927224,0.957003544167418,"SCXB",1
