"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000109787_LINE818_KLF3_D","ENSG00000109787_LINE818_KLF3_D",75,1043,37.5,34.7666666666667,1.07861936720997,0.221817793139738,"KLF3",0.373125526699976
"ENSG00000164532_LINE3549_TBX20_D_N2","ENSG00000164532_LINE3549_TBX20_D_N2",55,750,27.5,25,1.1,0.221916526443199,"TBX20",0.373125526699976
"ENSG00000185551_LINE3106_NR2F2_D_N2","ENSG00000185551_LINE3106_NR2F2_D_N2",53,721,26.5,24.0333333333333,1.10263522884882,0.222191880815463,"NR2F2",0.373186793369628
"MA0892.1","MA0892.1",26,334,13,11.1333333333333,1.16766467065868,0.222473728267811,"GSX1",0.373258822292504
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",95,1340,47.5,44.6666666666667,1.0634328358209,0.223177405234026,"TFAP2C",0.374037668428701
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",37,491,18.5,16.3666666666667,1.13034623217923,0.2255036418138,"TBX2",0.377531284580017
"MA0592.3","MA0592.3",58,795,29,26.5,1.09433962264151,0.226259753212457,"ESRRA",0.378174129437052
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",18,223,9,7.43333333333333,1.21076233183856,0.226371838043306,"HLF",0.378174129437052
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",20,251,10,8.36666666666667,1.19521912350598,0.227728697632794,"VSX1",0.379997895024845
"MA0113.3","MA0113.3",23,293,11.5,9.76666666666667,1.17747440273038,0.228160839290191,"NR3C1",0.379997895024845
"MA1560.1","MA1560.1",22,279,11,9.3,1.18279569892473,0.228193358215944,"SOHLH2",0.379997895024845
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",53,723,26.5,24.1,1.09958506224066,0.229137852358516,"RFX2",0.381164350781685
"MA1558.1","MA1558.1",75,1046,37.5,34.8666666666667,1.0755258126195,0.23113283741683,"SNAI1",0.384073927707541
"MA1115.1","MA1115.1",57,782,28.5,26.0666666666667,1.09335038363171,0.231663132582324,"POU5F1",0.384378982101425
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",26,336,13,11.2,1.16071428571429,0.232054660769298,"SOHLH2",0.384378982101425
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",26,336,13,11.2,1.16071428571429,0.232054660769298,"C13orf38SOHLH2",0.384378982101425
"MA1143.1","MA1143.1",22,280,11,9.33333333333333,1.17857142857143,0.233444849754072,"FOSL1::JUND",0.386272092495614
"MA1945.1","MA1945.1",79,1106,39.5,36.8666666666667,1.07142857142857,0.233981203948078,"ETV5::FIGLA",0.386365133760685
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",42,565,21,18.8333333333333,1.11504424778761,0.233995785235344,"PKNOX1",0.386365133760685
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",52,710,26,23.6666666666667,1.09859154929577,0.23459450046283,"TFCP2",0.38694467763774
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",28,365,14,12.1666666666667,1.15068493150685,0.235387723673875,"MYB",0.387843485631427
"MA1642.1","MA1642.1",54,740,27,24.6666666666667,1.09459459459459,0.237739131442445,"NEUROG2",0.391305082521707
"ENSG00000071564_LINE91_TCF3_D_N2","ENSG00000071564_LINE91_TCF3_D_N2",67,931,33.5,31.0333333333333,1.07948442534909,0.240188355229197,"TCF3",0.394920221966321
"MA1534.1","MA1534.1",35,466,17.5,15.5333333333333,1.12660944206009,0.24066661503138,"NR1I3",0.395290486518419
"MA0781.1","MA0781.1",18,226,9,7.53333333333333,1.19469026548673,0.244017250035492,"PAX9",0.400372840919579
"MA0102.4","MA0102.4",38,510,19,17,1.11764705882353,0.244513525704254,"CEBPA",0.400766135519459
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",32,424,16,14.1333333333333,1.13207547169811,0.244776670589797,"ATF6",0.400776896709919
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",53,728,26.5,24.2666666666667,1.09203296703297,0.246982138820491,"NR1D1",0.403964503494877
"MA1987.1","MA1987.1",115,1648,57.5,54.9333333333333,1.04672330097087,0.248152837871047,"ZNF701",0.405454741375079
"MA1973.1","MA1973.1",60,831,30,27.7,1.08303249097473,0.249438586045428,"ZKSCAN3",0.406079939661277
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",22,283,11,9.43333333333333,1.1660777385159,0.249520405985069,"CREB1",0.406079939661277
"MA1719.1","MA1719.1",79,1111,39.5,37.0333333333333,1.06660666066607,0.249852063536788,"ZNF816",0.406079939661277
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",19,241,9.5,8.03333333333333,1.18257261410788,0.250184720437021,"DLX2",0.406079939661277
"MA1495.1","MA1495.1",10,117,5,3.9,1.28205128205128,0.25061527646189,"HOXA1",0.406079939661277
"MA0612.2","MA0612.2",10,117,5,3.9,1.28205128205128,0.25061527646189,"EMX1",0.406079939661277
"MA0900.2","MA0900.2",10,117,5,3.9,1.28205128205128,0.25061527646189,"HOXA2",0.406079939661277
"MA0904.2","MA0904.2",10,117,5,3.9,1.28205128205128,0.25061527646189,"HOXB5",0.406079939661277
"MA0500.2","MA0500.2",56,773,28,25.7666666666667,1.08667529107374,0.251337130567272,"MYOG",0.406827562638423
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",49,671,24.5,22.3666666666667,1.09538002980626,0.251622865032298,"NR2C1",0.406868442215786
"ENSG00000163497_LINE1921_FEV_D_N1","ENSG00000163497_LINE1921_FEV_D_N1",24,312,12,10.4,1.15384615384615,0.253575656583857,"FEV",0.409585486131301
"MA0836.2","MA0836.2",32,426,16,14.2,1.12676056338028,0.25382762520813,"CEBPD",0.409585486131301
"MA0794.1","MA0794.1",18,228,9,7.6,1.18421052631579,0.256092513198914,"PROX1",0.412813731286587
"MA1977.1","MA1977.1",64,892,32,29.7333333333333,1.0762331838565,0.257458616386812,"ZNF324",0.414587998758969
"MA0510.2","MA0510.2",35,470,17.5,15.6666666666667,1.11702127659574,0.258036978396901,"RFX5",0.415091411180184
"MA1541.1","MA1541.1",49,673,24.5,22.4333333333333,1.09212481426449,0.259238565930264,"NR6A1",0.416595308624561
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",14,173,7,5.76666666666667,1.21387283236994,0.26032546992571,"NEUROG1",0.417912008246617
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",30,399,15,13.3,1.12781954887218,0.261442652440843,"ERG",0.41884453652574
"MA0100.3","MA0100.3",30,399,15,13.3,1.12781954887218,0.261442652440843,"MYB",0.41884453652574
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",46,630,23,21,1.0952380952381,0.261759234521476,"ZNF282",0.418922053609165
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",9,105,4.5,3.5,1.28571428571429,0.263709832969588,"SIX2",0.421611831216476
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",46,631,23,21.0333333333333,1.09350237717908,0.265722477505162,"PAX5",0.424055837957843
"MA0686.1","MA0686.1",22,286,11,9.53333333333333,1.15384615384615,0.266052958513884,"SPDEF",0.424055837957843
"MA0718.1","MA0718.1",22,286,11,9.53333333333333,1.15384615384615,0.266052958513884,"RAX",0.424055837957843
"MA1120.1","MA1120.1",28,372,14,12.4,1.12903225806452,0.269294794845342,"SOX13",0.428785391996356
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",81,1147,40.5,38.2333333333333,1.05928509154316,0.270738891215054,"ETS2",0.430645771973437
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",18,231,9,7.7,1.16883116883117,0.274638768436309,"LHX2",0.435961134448694
"MA1503.1","MA1503.1",18,231,9,7.7,1.16883116883117,0.274638768436309,"HOXB9",0.435961134448694
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",17,217,8.5,7.23333333333333,1.17511520737327,0.27498426239459,"CLOCK",0.436066414071421
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",52,721,26,24.0333333333333,1.08183079056865,0.275456158438989,"NFE2",0.436371723612272
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",35,474,17.5,15.8,1.10759493670886,0.275946962617265,"NKX31",0.436706338002197
"MA1645.1","MA1645.1",50,692,25,23.0666666666667,1.08381502890173,0.276352707367115,"NKX2-2",0.436905798489306
"MA1147.1","MA1147.1",26,345,13,11.5,1.1304347826087,0.277407362518915,"NR4A2::RXRA",0.438129727254342
"MA1505.1","MA1505.1",12,148,6,4.93333333333333,1.21621621621622,0.280108109035096,"HOXC8",0.441460201679504
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",24,317,12,10.5666666666667,1.13564668769716,0.280330157691197,"E2F3",0.441460201679504
"MA0479.1","MA0479.1",41,562,20.5,18.7333333333333,1.09430604982206,0.280843917621319,"FOXH1",0.441460201679504
"MA0906.1","MA0906.1",18,232,9,7.73333333333333,1.16379310344828,0.280929219250594,"HOXC12",0.441460201679504
"MA0644.2","MA0644.2",18,232,9,7.73333333333333,1.16379310344828,0.280929219250594,"ESX1",0.441460201679504
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",23,303,11.5,10.1,1.13861386138614,0.281704400856175,"ARNTL2",0.442233441344065
"MA1656.1","MA1656.1",69,973,34.5,32.4333333333333,1.06372045220966,0.283213318268603,"ZNF449",0.444155826441323
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",28,375,14,12.5,1.12,0.284416005819907,"ZBTB49",0.44559458484523
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",46,636,23,21.2,1.08490566037736,0.285933957497452,"ELF5",0.447479485905194
"MA0074.1","MA0074.1",27,361,13.5,12.0333333333333,1.1218836565097,0.286192065569327,"RXRA::VDR",0.447479485905194
"MA1600.1","MA1600.1",60,843,30,28.1,1.06761565836299,0.293031927451101,"ZNF684",0.457715870678619
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",18,234,9,7.8,1.15384615384615,0.293661427762753,"PROX1",0.458240909256163
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",17,220,8.5,7.33333333333333,1.15909090909091,0.294595887715547,"PAX1",0.458846021881216
"MA1982.1","MA1982.1",58,814,29,27.1333333333333,1.06879606879607,0.294636722117068,"ZNF574",0.458846021881216
"MA1548.1","MA1548.1",59,829,29.5,27.6333333333333,1.06755126658625,0.29574041432101,"PLAGL2",0.460106102758384
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",32,435,16,14.5,1.10344827586207,0.296295220309168,"USF2",0.460510581216836
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",26,349,13,11.6333333333333,1.11747851002865,0.298617304126331,"HDX",0.463548866304242
"MA0638.1","MA0638.1",19,249,9.5,8.3,1.14457831325301,0.298843603308816,"CREB3",0.463548866304242
"MA0115.1","MA0115.1",40,552,20,18.4,1.08695652173913,0.300621443532952,"NR1H2::RXRA",0.465777137225349
"ENSG00000118526_LINE152_TCF21_I","ENSG00000118526_LINE152_TCF21_I",32,436,16,14.5333333333333,1.10091743119266,0.301174717412037,"TCF21",0.465777137225349
"ENSG00000187728_LINE296_ENSG00000187728_I","ENSG00000187728_LINE296_ENSG00000187728_I",32,436,16,14.5333333333333,1.10091743119266,0.301174717412037,"ENSG00000187728",0.465777137225349
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",65,919,32.5,30.6333333333333,1.06093579978237,0.301603531575883,"ASCL1",0.465830909099575
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",16,207,8,6.9,1.15942028985507,0.302222862165952,"BSX",0.465830909099575
"MA0876.1","MA0876.1",16,207,8,6.9,1.15942028985507,0.302222862165952,"BSX",0.465830909099575
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",41,567,20.5,18.9,1.08465608465608,0.302532601450055,"ZNF691",0.465830909099575
"ENSG00000129152_LINE176_MYOD1_D_N3","ENSG00000129152_LINE176_MYOD1_D_N3",71,1008,35.5,33.6,1.05654761904762,0.302700622750364,"MYOD1",0.465830909099575
"ENSG00000063438_LINE82_AHRR_I","ENSG00000063438_LINE82_AHRR_I",35,480,17.5,16,1.09375,0.30373553432229,"AHRR",0.466504330984677
"ENSG00000106546_LINE130_AHR_D_N1","ENSG00000106546_LINE130_AHR_D_N1",35,480,17.5,16,1.09375,0.30373553432229,"AHR",0.466504330984677
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",72,1024,36,34.1333333333333,1.0546875,0.307029107784121,"REST",0.47109967225815
"MA1631.1","MA1631.1",89,1277,44.5,42.5666666666667,1.04541895066562,0.3083175897212,"ASCL1",0.472612438807178
"MA0814.2","MA0814.2",84,1203,42,40.1,1.04738154613466,0.309971807906923,"TFAP2C",0.474682317598641
"ENSG00000005073_LINE2164_HOXA11_I","ENSG00000005073_LINE2164_HOXA11_I",19,251,9.5,8.36666666666667,1.13545816733068,0.311481331989726,"HOXA11",0.476526778225222
"MA1948.1","MA1948.1",22,294,11,9.8,1.12244897959184,0.312110129680439,"ETV5::HOXA2",0.477021548493978
"MA1938.1","MA1938.1",61,863,30.5,28.7666666666667,1.06025492468134,0.313066095038438,"ERF::NHLH1",0.477677980212529
"MA1963.1","MA1963.1",35,482,17.5,16.0666666666667,1.08921161825726,0.313222848478547,"SATB1",0.477677980212529
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",45,628,22.5,20.9333333333333,1.07484076433121,0.313722667381163,"ELK4",0.477677980212529
"MA0822.1","MA0822.1",24,323,12,10.7666666666667,1.11455108359133,0.313766613770406,"HES7",0.477677980212529
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",21,280,10.5,9.33333333333333,1.125,0.314068684813231,"RAX",0.477677980212529
"MA0749.1","MA0749.1",7,83,3.5,2.76666666666667,1.26506024096386,0.315327589270062,"ZBED1",0.478979983879611
"MA0872.1","MA0872.1",56,790,28,26.3333333333333,1.06329113924051,0.31577447237437,"TFAP2A",0.478979983879611
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",41,570,20.5,19,1.07894736842105,0.315844675669654,"ZFP42",0.478979983879611
"MA0027.2","MA0027.2",15,195,7.5,6.5,1.15384615384615,0.317382342146092,"EN1",0.480379087628097
"MA0723.2","MA0723.2",15,195,7.5,6.5,1.15384615384615,0.317382342146092,"VAX2",0.480379087628097
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",18,238,9,7.93333333333333,1.13445378151261,0.319676345192293,"CENPB",0.483382818190089
"MA0072.1","MA0072.1",37,513,18.5,17.1,1.08187134502924,0.322134924844607,"RORA",0.486629354552492
"MA1542.1","MA1542.1",16,210,8,7,1.14285714285714,0.323077482956231,"OSR1",0.487581669930079
"MA1514.1","MA1514.1",92,1328,46,44.2666666666667,1.03915662650602,0.330327905851886,"KLF17",0.498042653417612
"MA0076.2","MA0076.2",45,632,22.5,21.0666666666667,1.06803797468354,0.331076976445402,"ELK4",0.498690681974656
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",18,240,9,8,1.125,0.33292679430041,"MEOX1",0.499524707754746
"MA0661.1","MA0661.1",18,240,9,8,1.125,0.33292679430041,"MEOX1",0.499524707754746
"MA0785.1","MA0785.1",47,662,23.5,22.0666666666667,1.06495468277946,0.333843481383312,"POU2F1",0.499524707754746
"ENSG00000117318_LINE151_ID3_I","ENSG00000117318_LINE151_ID3_I",68,972,34,32.4,1.04938271604938,0.334080560663087,"ID3",0.499524707754746
"ENSG00000172201_LINE271_ID4_D","ENSG00000172201_LINE271_ID4_D",68,972,34,32.4,1.04938271604938,0.334080560663087,"ID4",0.499524707754746
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",63,898,31.5,29.9333333333333,1.05233853006682,0.334195339284804,"HIVEP1",0.499524707754746
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",63,898,31.5,29.9333333333333,1.05233853006682,0.334195339284804,"HIVEP3",0.499524707754746
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",69,987,34.5,32.9,1.04863221884498,0.33475836701447,"IRF4",0.499524707754746
"MA0485.2","MA0485.2",17,226,8.5,7.53333333333333,1.1283185840708,0.335082889405358,"HOXC9",0.499524707754746
"MA1498.2","MA1498.2",13,169,6.5,5.63333333333333,1.15384615384615,0.335146852281452,"HOXA7",0.499524707754746
"MA0089.2","MA0089.2",48,677,24,22.5666666666667,1.06351550960118,0.335148459492301,"MAFG::NFE2L1",0.499524707754746
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",40,560,20,18.6666666666667,1.07142857142857,0.336865562437802,"FOXH1",0.501605346547042
"MA1118.1","MA1118.1",35,487,17.5,16.2333333333333,1.07802874743326,0.33737663476216,"SIX1",0.501887908093804
"MA1509.1","MA1509.1",10,127,5,4.23333333333333,1.18110236220472,0.338449256578842,"IRF6",0.503004508826024
"ENSG00000007968_LINE1743_E2F2_D_N1","ENSG00000007968_LINE1743_E2F2_D_N1",15,198,7.5,6.6,1.13636363636364,0.339236915222567,"E2F2",0.503695876024382
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",17,227,8.5,7.56666666666667,1.12334801762115,0.341968542265804,"DLX3",0.506788295084617
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",17,227,8.5,7.56666666666667,1.12334801762115,0.341968542265804,"DLX4",0.506788295084617
"ENSG00000112561_LINE140_TFEB_D_N2","ENSG00000112561_LINE140_TFEB_D_N2",24,328,12,10.9333333333333,1.09756097560976,0.342557023026192,"TFEB",0.506869940354436
"MA1972.1","MA1972.1",106,1541,53,51.3666666666667,1.03179753406879,0.342907488653542,"ZFP14",0.506869940354436
"MA1537.1","MA1537.1",51,723,25.5,24.1,1.05809128630705,0.342997136334596,"NR2F1",0.506869940354436
"MA0797.1","MA0797.1",36,503,18,16.7666666666667,1.07355864811133,0.34414144445312,"TGIF2",0.508080279996005
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",18,242,9,8.06666666666667,1.11570247933884,0.346317122407102,"GCM1",0.510809579981013
"MA0783.1","MA0783.1",47,665,23.5,22.1666666666667,1.06015037593985,0.346879388880391,"PKNOX2",0.511140835877367
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",35,489,17.5,16.3,1.07361963190184,0.347196175970478,"TGIF2",0.511140835877367
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",20,271,10,9.03333333333333,1.1070110701107,0.347548771899767,"HOMEZ",0.511178137200975
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",19,257,9.5,8.56666666666667,1.10894941634241,0.350295975974046,"HOXB3",0.514697499060023
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",13,171,6.5,5.7,1.14035087719298,0.351010165309384,"CUX2",0.514697499060023
"MA0692.1","MA0692.1",25,344,12.5,11.4666666666667,1.09011627906977,0.351240247248237,"TFEB",0.514697499060023
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",47,666,23.5,22.2,1.05855855855856,0.351259624838659,"POU2F1",0.514697499060023
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",38,534,19,17.8,1.06741573033708,0.352395776105471,"NFYC",0.515878352649246
"MA0724.1","MA0724.1",15,200,7.5,6.66666666666667,1.125,0.353995863243973,"VENTX",0.517735522834349
"MA0466.3","MA0466.3",11,143,5.5,4.76666666666667,1.15384615384615,0.355007778083309,"CEBPB",0.51872979360723
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",29,403,14.5,13.4333333333333,1.07940446650124,0.355581373300733,"MEIS2",0.519082341210977
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",32,447,16,14.9,1.0738255033557,0.35659618139957,"RFX8",0.519707193241615
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",38,535,19,17.8333333333333,1.06542056074766,0.357186746015046,"RORA",0.519707193241615
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",21,287,10.5,9.56666666666667,1.09756097560976,0.357329417201772,"ISX",0.519707193241615
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",23,316,11.5,10.5333333333333,1.09177215189873,0.357340285237833,"BATF3",0.519707193241615
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",45,638,22.5,21.2666666666667,1.05799373040752,0.35768346567937,"TP73",0.519722393852257
"MA0747.1","MA0747.1",103,1501,51.5,50.0333333333333,1.02931379080613,0.360891334573906,"SP8",0.523896156695577
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",32,448,16,14.9333333333333,1.07142857142857,0.361770460186936,"TEAD4",0.524684734272976
"MA0727.1","MA0727.1",21,288,10.5,9.6,1.09375,0.363622923902175,"NR3C2",0.526653634086084
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",55,787,27.5,26.2333333333333,1.04828462515883,0.363802350306584,"ZNF524",0.526653634086084
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",13,173,6.5,5.76666666666667,1.1271676300578,0.367012830322962,"EMX2",0.530809297189321
"MA0873.1","MA0873.1",15,202,7.5,6.73333333333333,1.11386138613861,0.368879782522231,"HOXD12",0.533015929971994
"ENSG00000073861_LINE3513_TBX21_D_N2","ENSG00000073861_LINE3513_TBX21_D_N2",17,231,8.5,7.7,1.1038961038961,0.369820507806544,"TBX21",0.53388136154697
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",14,188,7,6.26666666666667,1.11702127659574,0.371955873116856,"GBX1",0.535973315321521
"MA0889.1","MA0889.1",14,188,7,6.26666666666667,1.11702127659574,0.371955873116856,"GBX1",0.535973315321521
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",30,421,15,14.0333333333333,1.06888361045131,0.373800923448776,"ERF",0.537953987156518
"MA1116.1","MA1116.1",70,1012,35,33.7333333333333,1.03754940711462,0.37401922538539,"RBPJ",0.537953987156518
"MA0886.1","MA0886.1",13,174,6.5,5.8,1.12068965517241,0.375057506457999,"EMX2",0.538566125757428
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",49,701,24.5,23.3666666666667,1.04850213980029,0.375421827945789,"ZNF143",0.538566125757428
"MA0708.2","MA0708.2",23,319,11.5,10.6333333333333,1.08150470219436,0.37547920035201,"MSX2",0.538566125757428
