"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",16,931,16,18.6311787072243,0.858775510204082,0.789134626722896,"JUND",1
"MA1105.2","MA1105.2",11,662,11,13.2479487692616,0.830317220543807,0.790266138746369,"GRHL2",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",9,552,9,11.0466279767861,0.814728260869565,0.790371715712388,"ALX1",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",5,326,5,6.52391434860917,0.766411042944785,0.791164504106571,"ISL2",1
"MA0834.1","MA0834.1",5,326,5,6.52391434860917,0.766411042944785,0.791164504106571,"ATF7",1
"MA0914.1","MA0914.1",5,326,5,6.52391434860917,0.766411042944785,0.791164504106571,"ISL2",1
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",25,1408,25,28.1769061436862,0.887251420454545,0.794030917857231,"FOXD3",1
"MA0772.1","MA0772.1",19,1094,19,21.8931358815289,0.867851919561243,0.794440509928989,"IRF7",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",1,78,1,1.56093656193716,0.640641025641026,0.795904768905672,"KLF9",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",8,500,8,10.0060036021613,0.79952,0.797190563253611,"FOXC2",1
"MA1944.1","MA1944.1",9,557,9,11.1466880128077,0.807414721723519,0.799226938282575,"ETV5::DRGX",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",10,613,10,12.2673604162497,0.815171288743883,0.800193037093147,"ELF3",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",9,558,9,11.166700020012,0.805967741935484,0.800965278093814,"SOX8",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",11,669,11,13.3880328196918,0.821629297458894,0.801733427851136,"PKNOX1",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",10,614,10,12.2873724234541,0.813843648208469,0.801859699518489,"DDIT3",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",10,614,10,12.2873724234541,0.813843648208469,0.801859699518489,"GFI1B",1
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",5,331,5,6.62397438463078,0.754833836858006,0.802168406644313,"HES7",1
"MA0671.1","MA0671.1",8,503,8,10.0660396237743,0.794751491053678,0.802642998489375,"NFIX",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",42,2284,42,45.7074244546728,0.918887915936953,0.802955086912259,"SPI1",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",10,615,10,12.3073844306584,0.812520325203252,0.80351642311823,"SOX7",1
"MA1106.1","MA1106.1",5,332,5,6.6439863918351,0.752560240963855,0.804314553157052,"HIF1A",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",3,212,3,4.24254552731639,0.707122641509434,0.804468049280443,"MYPOP",1
"MA0844.1","MA0844.1",4,273,4,5.46327796678007,0.732161172161172,0.804855119676159,"XBP1",1
"MA1120.1","MA1120.1",7,448,7,8.96537922753652,0.78078125,0.80551686390836,"SOX13",1
"MA0847.3","MA0847.3",21,1208,21,24.1745047028217,0.868683774834437,0.805688999263532,"FOXD2",1
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",12,727,12,14.5487292375425,0.824814305364512,0.806791651337717,"POU2F1",1
"MA1489.1","MA1489.1",10,617,10,12.347408445067,0.809886547811994,0.806800100693689,"FOXN3",1
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",14,836,14,16.7300380228137,0.836818181818182,0.807211807406485,"POU4F2",1
"MA1148.1","MA1148.1",14,836,14,16.7300380228137,0.836818181818182,0.807211807406485,"PPARA::RXRA",1
"MA0143.4","MA0143.4",7,450,7,9.00540324194517,0.777311111111111,0.809233153332389,"SOX2",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",16,946,16,18.9313588152892,0.845158562367865,0.810420700000513,"FOXO4",1
"MA1544.1","MA1544.1",1,82,1,1.64098459075445,0.609390243902439,0.812006742133882,"OVOL1",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",3,215,3,4.30258154892936,0.697255813953488,0.81214412851488,"BHLHE41",1
"MA1975.1","MA1975.1",9,565,9,11.3067840704423,0.795982300884956,0.812830210597174,"ZNF214",1
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",14,840,14,16.810086051631,0.832833333333333,0.812939718078447,"HOXD8",1
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",10,621,10,12.4274564738843,0.804669887278583,0.813248740172464,"ISL1",1
"MA0652.1","MA0652.1",10,621,10,12.4274564738843,0.804669887278583,0.813248740172464,"IRF8",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",4,277,4,5.54332599559736,0.72158844765343,0.813974447586507,"CXXC1",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",14,841,14,16.8300980588353,0.831843043995244,0.814352879434092,"RARB",1
"MA0776.1","MA0776.1",1,83,1,1.66099659795878,0.602048192771084,0.815831630391585,"MYBL1",1
"MA0906.1","MA0906.1",4,278,4,5.56333800280168,0.718992805755396,0.816200003780096,"HOXC12",1
"MA0691.1","MA0691.1",9,569,9,11.3868320992596,0.790386643233743,0.819373320841387,"TFAP4",1
"ENSG00000118260_LINE378_CREB1_D_N5","ENSG00000118260_LINE378_CREB1_D_N5",4,281,4,5.62337402441465,0.711316725978648,0.822748182419976,"CREB1",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",9,572,9,11.4468681208725,0.786241258741259,0.824168609520155,"GATA5",1
"MA1940.1","MA1940.1",5,342,5,6.84410646387833,0.730555555555556,0.824793643508366,"ETV2::DRGX",1
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",11,684,11,13.6882129277567,0.803611111111111,0.824796003930935,"HOXA13",1
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",25,1434,25,28.6972183309986,0.871164574616457,0.825246947055336,"FOXM1",1
"MA1143.1","MA1143.1",4,283,4,5.66339803882329,0.706289752650177,0.82700770221644,"FOSL1::JUND",1
"MA0507.2","MA0507.2",12,742,12,14.8489093456074,0.808140161725067,0.828770228430364,"POU2F2",1
"MA1481.1","MA1481.1",4,284,4,5.68341004602762,0.703802816901408,0.829106031738064,"DRGX",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",7,462,7,9.24554732839704,0.757121212121212,0.830418631481964,"ERG",1
"MA1549.1","MA1549.1",7,462,7,9.24554732839704,0.757121212121212,0.830418631481964,"POU6F1",1
"ENSG00000180053_LINE2516_NKX26_I","ENSG00000180053_LINE2516_NKX26_I",6,404,6,8.08485091054633,0.742128712871287,0.830544635293494,"NKX26",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",6,404,6,8.08485091054633,0.742128712871287,0.830544635293494,"THRB",1
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",5,345,5,6.9041424854913,0.724202898550725,0.830595607624689,"DMRTC2",1
"MA0660.1","MA0660.1",18,1069,18,21.3928357014209,0.841403180542563,0.830866433365171,"MEF2B",1
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",2,158,2,3.16189713828297,0.63253164556962,0.831263128999635,"GRHL1",1
"MA0482.2","MA0482.2",11,690,11,13.8082849709826,0.796623188405797,0.833451551528251,"GATA4",1
"MA0071.1","MA0071.1",9,579,9,11.5869521713028,0.776735751295337,0.834988006860977,"RORA",1
"MA1563.2","MA1563.2",6,407,6,8.1448869321593,0.736658476658477,0.835831642208457,"SOX18",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",3,225,3,4.50270162097258,0.666266666666667,0.83593751368724,"OSR1",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",10,636,10,12.7276365819492,0.785691823899371,0.836037534542996,"GATA2",1
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",9,580,9,11.6069641785071,0.775396551724138,0.836491773925159,"POU1F1",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",5,349,5,6.98419051430859,0.715902578796561,0.838092295464551,"IRX5",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",9,582,9,11.6469881929157,0.772731958762887,0.839468189381809,"VENTX",1
"MA0822.1","MA0822.1",5,350,5,7.00420252151291,0.713857142857143,0.839924285159065,"HES7",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",10,639,10,12.7876726035621,0.782003129890454,0.840335098260983,"SOX12",1
"MA0464.2","MA0464.2",3,227,3,4.54272563538123,0.660396475770925,0.840376955429765,"BHLHE40",1
"MA0627.2","MA0627.2",15,916,15,18.3309985991595,0.818286026200873,0.841625704022931,"POU2F3",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",19,1132,19,22.6535921552932,0.838719081272085,0.84208809737054,"NFATC4",1
"ENSG00000077150_LINE3188_NFKB2_D_N1","ENSG00000077150_LINE3188_NFKB2_D_N1",9,584,9,11.6870122073244,0.770085616438356,0.842403308636863,"NFKB2",1
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",9,585,9,11.7070242145287,0.768769230769231,0.843855457341882,"TGIF2LX",1
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",9,585,9,11.7070242145287,0.768769230769231,0.843855457341882,"TGIF2LY",1
"MA0796.1","MA0796.1",9,585,9,11.7070242145287,0.768769230769231,0.843855457341882,"TGIF1",1
"MA0674.1","MA0674.1",8,528,8,10.5663398038823,0.757121212121212,0.843946277315048,"NKX6-1",1
"MA0712.2","MA0712.2",8,529,8,10.5863518110867,0.755689981096408,0.84544866198358,"OTX2",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",8,530,8,10.606363818291,0.754264150943396,0.846939843325366,"RUNX3",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",4,293,4,5.86351811086652,0.682184300341297,0.847069807325889,"GCM1",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",4,293,4,5.86351811086652,0.682184300341297,0.847069807325889,"GSC2",1
"MA0891.1","MA0891.1",4,293,4,5.86351811086652,0.682184300341297,0.847069807325889,"GSC2",1
"ENSG00000064489_LINE2769_AC0021266_I","ENSG00000064489_LINE2769_AC0021266_I",16,976,16,19.5317190314189,0.819180327868852,0.848426614322005,"AC0021266",1
"ENSG00000213999_LINE2814_MEF2B_D","ENSG00000213999_LINE2814_MEF2B_D",16,976,16,19.5317190314189,0.819180327868852,0.848426614322005,"MEF2B",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",3,231,3,4.62277366419852,0.648961038961039,0.848949574021049,"DPRX",1
"MA0837.2","MA0837.2",2,165,2,3.30198118871323,0.60569696969697,0.849082171136098,"CEBPE",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",13,813,13,16.2697618571143,0.799028290282903,0.849701068796337,"RFX2",1
"MA1146.1","MA1146.1",5,357,5,7.14428657194317,0.699859943977591,0.852285265239173,"NR1H4::RXRA",1
"MA1547.2","MA1547.2",5,357,5,7.14428657194317,0.699859943977591,0.852285265239173,"PITX2",1
"ENSG00000168875_LINE3427_SOX14_D_N1","ENSG00000168875_LINE3427_SOX14_D_N1",7,476,7,9.52571542925755,0.734852941176471,0.852793720680117,"SOX14",1
"ENSG00000165891_LINE1774_E2F7_D_N1","ENSG00000165891_LINE1774_E2F7_D_N1",5,358,5,7.16429857914749,0.697905027932961,0.853986031321962,"E2F7",1
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",4,297,4,5.94356613968381,0.672996632996633,0.854536563505,"ARNTL",1
"MA0864.2","MA0864.2",3,234,3,4.68280968581149,0.640641025641026,0.855117536496767,"E2F2",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",8,539,8,10.7864718831299,0.741669758812616,0.85986294612418,"CEBPA",1
"ENSG00000118707_LINE2283_TGIF2_D","ENSG00000118707_LINE2283_TGIF2_D",9,597,9,11.9471683009806,0.753316582914573,0.860492380006536,"TGIF2",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",11,711,11,14.2285371222734,0.77309423347398,0.861254577270265,"PRDM4",1
"MA0867.2","MA0867.2",14,878,14,17.5705423253952,0.796788154897494,0.861440456259858,"SOX4",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",9,599,9,11.9871923153892,0.750801335559265,0.863125984866135,"RORC",1
"MA0468.1","MA0468.1",9,599,9,11.9871923153892,0.750801335559265,0.863125984866135,"DUX4",1
"MA0036.3","MA0036.3",9,599,9,11.9871923153892,0.750801335559265,0.863125984866135,"GATA2",1
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",5,364,5,7.28437062237342,0.686401098901099,0.863857710432438,"GATA6",1
"MA0797.1","MA0797.1",9,600,9,12.0072043225936,0.74955,0.864428137995077,"TGIF2",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",2,172,2,3.44206523914349,0.581046511627907,0.865191854267999,"HOXA3",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",5,365,5,7.30438262957775,0.684520547945205,0.865448361966642,"AC2261502",1
"ENSG00000164853_LINE2432_UNCX_D_N1","ENSG00000164853_LINE2432_UNCX_D_N1",9,601,9,12.0272163297979,0.748302828618968,0.865720574339857,"UNCX",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",6,426,6,8.52511506904142,0.703802816901408,0.86635590964264,"RFX1",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",8,544,8,10.8865319191515,0.734852941176471,0.866662829612233,"SOX1",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",8,544,8,10.8865319191515,0.734852941176471,0.866662829612233,"RORB",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",19,1155,19,23.1138683209926,0.822017316017316,0.866792541170465,"MEF2A",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",3,240,3,4.80288172903742,0.624625,0.866805233632076,"HOXD3",1
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",2,173,2,3.46207724634781,0.577687861271676,0.867361670976508,"E2F5",1
"MA1150.1","MA1150.1",8,545,8,10.9065439263558,0.733504587155963,0.867990923396307,"RORB",1
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",18,1103,18,22.0732439463678,0.81546690843155,0.868744500958513,"SRY",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",4,306,4,6.12367420452271,0.653202614379085,0.870228368134844,"PAX6",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",9,605,9,12.1072643586152,0.743355371900826,0.870793906860606,"NKX32",1
"MA0069.1","MA0069.1",4,307,4,6.14368621172704,0.651074918566775,0.87188024001848,"PAX6",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",5,370,5,7.40444266559936,0.67527027027027,0.873173106330507,"HES5",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",15,944,15,18.8913348008805,0.794014830508475,0.873386971421211,"TCF7L2",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",11,722,11,14.4486692015209,0.761315789473684,0.874323289724215,"TCF7",1
"MA0607.2","MA0607.2",2,177,2,3.5421252751651,0.564632768361582,0.875727557240217,"BHLHA15",1
"MA1971.1","MA1971.1",3,245,3,4.90294176505904,0.611877551020408,0.87591133934133,"ZBED2",1
"ENSG00000144852_LINE3015_NR1I2_D_N1","ENSG00000144852_LINE3015_NR1I2_D_N1",16,1002,16,20.0520312187312,0.797924151696607,0.876588306394853,"NR1I2",1
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",1,103,1,2.06123674204523,0.485145631067961,0.878021309154815,"HINFP",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",4,311,4,6.22373424054433,0.642700964630225,0.878310620039227,"NEUROG2",1
"MA0913.2","MA0913.2",9,612,9,12.2473484090454,0.734852941176471,0.879307022284195,"HOXD9",1
"MA0508.3","MA0508.3",24,1436,24,28.7372423454072,0.835153203342618,0.880135789375195,"PRDM1",1
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",6,436,6,8.72523514108465,0.687660550458716,0.880471022290321,"NANOG",1
"MA0024.3","MA0024.3",1,104,1,2.08124874924955,0.480480769230769,0.880513722126723,"E2F1",1
"MA1500.1","MA1500.1",5,376,5,7.52451470882529,0.664494680851064,0.881952637419876,"HOXB6",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",7,498,7,9.96597958775265,0.702389558232932,0.883168462232125,"NR1D2",1
"MA0794.1","MA0794.1",3,250,3,5.00300180108065,0.59964,0.884468924818187,"PROX1",1
"MA0752.1","MA0752.1",7,500,7,10.0060036021613,0.69958,0.885656448711458,"ZNF410",1
"MA1554.1","MA1554.1",3,251,3,5.02301380828497,0.597250996015936,0.886116872972001,"RFX7",1
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",10,676,10,13.5281168701221,0.739201183431953,0.886562694461212,"POU6F1",1
"MA0838.1","MA0838.1",3,252,3,5.04302581548929,0.594880952380952,0.887744105926354,"CEBPG",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",8,561,8,11.226736041625,0.712584670231729,0.887841482334148,"TBP",1
"ENSG00000215754_LINE2568_ENSG00000215754_I","ENSG00000215754_LINE2568_ENSG00000215754_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000215754",1
"ENSG00000217642_LINE2569_ENSG00000217642_I","ENSG00000217642_LINE2569_ENSG00000217642_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000217642",1
"ENSG00000224558_LINE2570_ENSG00000224558_I","ENSG00000224558_LINE2570_ENSG00000224558_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000224558",1
"ENSG00000225958_LINE2572_ENSG00000225958_I","ENSG00000225958_LINE2572_ENSG00000225958_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000225958",1
"ENSG00000226866_LINE2574_ENSG00000226866_I","ENSG00000226866_LINE2574_ENSG00000226866_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000226866",1
"ENSG00000227476_LINE2576_DUX4L5_I","ENSG00000227476_LINE2576_DUX4L5_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"DUX4L5",1
"ENSG00000227522_LINE2577_ENSG00000227522_I","ENSG00000227522_LINE2577_ENSG00000227522_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000227522",1
"ENSG00000227904_LINE2578_DUX4L2_I","ENSG00000227904_LINE2578_DUX4L2_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"DUX4L2",1
"ENSG00000228114_LINE2579_DUX4L3_I","ENSG00000228114_LINE2579_DUX4L3_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"DUX4L3",1
"ENSG00000228188_LINE2580_DUX4L6_I","ENSG00000228188_LINE2580_DUX4L6_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"DUX4L6",1
"ENSG00000228710_LINE2581_ENSG00000228710_I","ENSG00000228710_LINE2581_ENSG00000228710_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000228710",1
"ENSG00000229617_LINE2583_CT4768282_I","ENSG00000229617_LINE2583_CT4768282_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"CT4768282",1
"ENSG00000230380_LINE2584_ENSG00000230380_I","ENSG00000230380_LINE2584_ENSG00000230380_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000230380",1
"ENSG00000230776_LINE2586_ENSG00000230776_I","ENSG00000230776_LINE2586_ENSG00000230776_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000230776",1
"ENSG00000231089_LINE2587_AL5921702_I","ENSG00000231089_LINE2587_AL5921702_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"AL5921702",1
"ENSG00000232923_LINE2590_ENSG00000232923_I","ENSG00000232923_LINE2590_ENSG00000232923_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000232923",1
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000233294",1
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000233361",1
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000233698",1
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000233794",1
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000234550",1
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000236207",1
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000237516",1
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"ENSG00000250589",1
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"DUX4",1
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"LINE11277",1
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",9,620,9,12.40744446668,0.725370967741935,0.888482409998881,"LINE11282",1
"MA1508.1","MA1508.1",32,1865,32,37.3223934360616,0.857394101876676,0.888923623503748,"IKZF1",1
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",7,503,7,10.0660396237743,0.695407554671968,0.889306968575827,"ALX4",1
"MA0783.1","MA0783.1",12,793,12,15.8695217130278,0.756166456494325,0.889823386456782,"PKNOX2",1
"MA0714.1","MA0714.1",5,382,5,7.64458675205123,0.654057591623037,0.890217124845329,"PITX3",1
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",19,1180,19,23.6141685011007,0.804601694915254,0.890266817434064,"FOXA3",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",5,383,5,7.66459875925555,0.652349869451697,0.891545942489641,"MYB",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",14,907,14,18.1508905343206,0.771312017640573,0.891585481939169,"SMARCC1",1
