"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000233294_LINE2591_ENSG00000233294_I","ENSG00000233294_LINE2591_ENSG00000233294_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000233294",0.9600631104318
"ENSG00000233361_LINE2592_ENSG00000233361_I","ENSG00000233361_LINE2592_ENSG00000233361_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000233361",0.9600631104318
"ENSG00000233698_LINE2593_ENSG00000233698_I","ENSG00000233698_LINE2593_ENSG00000233698_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000233698",0.9600631104318
"ENSG00000233794_LINE2594_ENSG00000233794_I","ENSG00000233794_LINE2594_ENSG00000233794_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000233794",0.9600631104318
"ENSG00000234550_LINE2596_ENSG00000234550_I","ENSG00000234550_LINE2596_ENSG00000234550_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000234550",0.9600631104318
"ENSG00000236207_LINE2598_ENSG00000236207_I","ENSG00000236207_LINE2598_ENSG00000236207_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000236207",0.9600631104318
"ENSG00000237516_LINE2601_ENSG00000237516_I","ENSG00000237516_LINE2601_ENSG00000237516_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000237516",0.9600631104318
"ENSG00000250589_LINE2602_ENSG00000250589_I","ENSG00000250589_LINE2602_ENSG00000250589_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"ENSG00000250589",0.9600631104318
"ENSG00000260596_LINE2603_DUX4_D","ENSG00000260596_LINE2603_DUX4_D",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"DUX4",0.9600631104318
"DUX1_HUMAN_LINE11277_DUX1_I","DUX1_HUMAN_LINE11277_DUX1_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"LINE11277",0.9600631104318
"DUX3_HUMAN_LINE11282_DUX3_I","DUX3_HUMAN_LINE11282_DUX3_I",33,1803,16.5,18.031803180318,0.915049916805324,0.742541286700364,"LINE11282",0.9600631104318
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",62,3291,31,32.9132913291329,0.941868732907931,0.743053868057668,"NFATC2",0.9600631104318
"MA1527.1","MA1527.1",42,2269,21,22.6922692269227,0.92542529748788,0.743413238729155,"NFIC",0.9600631104318
"ENSG00000135373_LINE1869_EHF_D_N2","ENSG00000135373_LINE1869_EHF_D_N2",38,2063,19,20.6320632063206,0.920896752302472,0.743750534683036,"EHF",0.9600631104318
"MA0766.2","MA0766.2",26,1439,13,14.3914391439144,0.903314801945796,0.743759015579115,"GATA5",0.9600631104318
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",31,1701,15.5,17.011701170117,0.911137566137566,0.744900583166967,"POU3F1",0.9600631104318
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",15,858,7.5,8.58085808580858,0.874038461538462,0.745449327254577,"ZNF333",0.9600631104318
"ENSG00000167074_LINE470_TEF_D_N3","ENSG00000167074_LINE470_TEF_D_N3",17,965,8.5,9.65096509650965,0.880740932642487,0.74555647154521,"TEF",0.9600631104318
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",29,1598,14.5,15.981598159816,0.907293491864831,0.746432818917607,"HOXB6",0.9600631104318
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",15,859,7.5,8.59085908590859,0.87302095459837,0.747047009568597,"DPRX",0.9600631104318
"MA1494.1","MA1494.1",39,2118,19.5,21.1821182118212,0.920587818696884,0.747474980345489,"HNF4A",0.9600631104318
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",19,1073,9.5,10.7310731073107,0.885279589934762,0.747897943780493,"IRX5",0.9600631104318
"MA1958.1","MA1958.1",28,1547,14,15.4715471547155,0.904886877828055,0.747972103704265,"HOXD12::ELK1",0.9600631104318
"MA0786.1","MA0786.1",46,2479,23,24.7924792479248,0.927700685760387,0.748026453829495,"POU3F1",0.9600631104318
"MA0100.3","MA0100.3",28,1548,14,15.4815481548155,0.904302325581396,0.749213326411384,"MYB",0.9600631104318
"MA1521.1","MA1521.1",25,1391,12.5,13.9113911391139,0.898544212796549,0.74952129301259,"MAFA",0.9600631104318
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",18,1021,9,10.2110211021102,0.881400587659158,0.749613978111154,"MIXL1",0.9600631104318
"MA0662.1","MA0662.1",18,1021,9,10.2110211021102,0.881400587659158,0.749613978111154,"MIXL1",0.9600631104318
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",121,6252,60.5,62.5262526252625,0.967593570057582,0.750128491482911,"ARID3A",0.9600631104318
"MA1148.1","MA1148.1",53,2840,26.5,28.4028402840284,0.933005281690141,0.75047186801359,"PPARA::RXRA",0.9600631104318
"MA0478.1","MA0478.1",46,2483,23,24.8324832483248,0.926206202174788,0.75219465629229,"FOSL2",0.960699857952563
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",16,917,8,9.17091709170917,0.872322791712105,0.753873407997255,"ATOH7",0.960699857952563
"ENSG00000179059_LINE3477_ZFP42_I_N14","ENSG00000179059_LINE3477_ZFP42_I_N14",51,2742,25.5,27.4227422742274,0.929885120350109,0.754783258810705,"ZFP42",0.960699857952563
"MA1574.1","MA1574.1",58,3100,29,31.003100310031,0.935390322580645,0.755194262114775,"THRB",0.960699857952563
"ENSG00000163792_LINE248_TCF23_I","ENSG00000163792_LINE248_TCF23_I",13,757,6.5,7.57075707570757,0.858566710700132,0.756471222686184,"TCF23",0.960699857952563
"ENSG00000082641_LINE332_NFE2L1_D_N2","ENSG00000082641_LINE332_NFE2L1_D_N2",28,1555,14,15.5515551555156,0.900231511254019,0.757798586311192,"NFE2L1",0.960699857952563
"ENSG00000050344_LINE1236_NFE2L3_I_N2","ENSG00000050344_LINE1236_NFE2L3_I_N2",28,1555,14,15.5515551555156,0.900231511254019,0.757798586311192,"NFE2L3",0.960699857952563
"MA1514.1","MA1514.1",104,5419,52,54.1954195419542,0.959490680937442,0.758661470064428,"KLF17",0.960699857952563
"MA0070.1","MA0070.1",26,1451,13,14.5114511451145,0.895844245348036,0.75897066882813,"PBX1",0.960699857952563
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",39,2129,19.5,21.2921292129213,0.915831376232973,0.759466712257602,"BACH1",0.960699857952563
"MA1654.1","MA1654.1",75,3967,37.5,39.6739673967397,0.945204184522309,0.759676597794041,"ZNF16",0.960699857952563
"MA0091.1","MA0091.1",35,1926,17.5,19.2619261926193,0.908528037383178,0.764341084164392,"TAL1::TCF3",0.960699857952563
"ENSG00000111704_LINE2264_NANOG_D","ENSG00000111704_LINE2264_NANOG_D",24,1350,12,13.5013501350135,0.8888,0.764440887032315,"NANOG",0.960699857952563
"MA0688.1","MA0688.1",47,2547,23.5,25.4725472547255,0.92256183745583,0.76501844883647,"TBX2",0.960699857952563
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",30,1666,15,16.6616661666167,0.900270108043217,0.765246766634038,"ALX1",0.960699857952563
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",23,1298,11.5,12.981298129813,0.885889830508474,0.765534017540465,"HES7",0.960699857952563
"MA1568.1","MA1568.1",14,817,7,8.17081708170817,0.856707466340269,0.765816932326482,"TCF21",0.960699857952563
"ENSG00000167034_LINE2454_NKX31_D_N3","ENSG00000167034_LINE2454_NKX31_D_N3",31,1719,15.5,17.1917191719172,0.901596858638743,0.766054872282863,"NKX31",0.960699857952563
"MA1418.1","MA1418.1",75,3977,37.5,39.7739773977398,0.942827508171989,0.768642209243982,"IRF3",0.960699857952563
"MA0492.1","MA0492.1",39,2138,19.5,21.3821382138214,0.911976145930776,0.769021252649521,"JUND",0.960699857952563
"MA0760.1","MA0760.1",38,2087,19,20.8720872087209,0.910306660277911,0.769917926234102,"ERF",0.960699857952563
"MA1480.1","MA1480.1",20,1143,10,11.4311431143114,0.874803149606299,0.771196547964949,"DPRX",0.960699857952563
"MA1553.1","MA1553.1",19,1090,9.5,10.9010901090109,0.87147247706422,0.771721630984618,"RARG",0.960699857952563
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",12,712,6,7.12071207120712,0.842612359550562,0.77198202317399,"PAX7",0.960699857952563
"MA0713.1","MA0713.1",30,1672,15,16.7216721672167,0.89703947368421,0.772146332732457,"PHOX2A",0.960699857952563
"ENSG00000175745_LINE3087_NR2F1_D_N4","ENSG00000175745_LINE3087_NR2F1_D_N4",57,3067,28.5,30.6730673067307,0.929153896315618,0.772267792135509,"NR2F1",0.960699857952563
"MA1146.1","MA1146.1",23,1305,11.5,13.0513051305131,0.881137931034483,0.774394404443824,"NR1H4::RXRA",0.960699857952563
"MA0785.1","MA0785.1",40,2196,20,21.962196219622,0.910655737704918,0.775417595675423,"POU2F1",0.960699857952563
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",44,2403,22,24.032403240324,0.915430711610487,0.775531415120361,"NR4A2",0.960699857952563
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",26,1465,13,14.6514651465147,0.887283276450512,0.775995995574625,"HEY1",0.960699857952563
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",36,1990,18,19.9019901990199,0.90443216080402,0.777234517795478,"GATA4",0.960699857952563
"MA0856.1","MA0856.1",50,2714,25,27.1427142714271,0.921057479734709,0.777486219797344,"RXRG",0.960699857952563
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",60,3229,30,32.2932293229323,0.928987302570455,0.780369429916246,"THAP1",0.960699857952563
"MA0864.2","MA0864.2",21,1205,10.5,12.0512051205121,0.871282157676349,0.7824279338712,"E2F2",0.960699857952563
"MA0894.1","MA0894.1",14,828,7,8.28082808280828,0.845326086956522,0.782556694280399,"HESX1",0.960699857952563
"ENSG00000109381_LINE1818_ELF2_D","ENSG00000109381_LINE1818_ELF2_D",99,5198,49.5,51.985198519852,0.952194113120431,0.782990816700949,"ELF2",0.960699857952563
"MA1562.1","MA1562.1",18,1045,9,10.4510451045105,0.861157894736842,0.783340977123523,"SOX14",0.960699857952563
"ENSG00000119508_LINE2965_NR4A3_D","ENSG00000119508_LINE2965_NR4A3_D",57,3080,28.5,30.8030803080308,0.925232142857143,0.784159527136327,"NR4A3",0.960699857952563
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",36,1997,18,19.97199719972,0.901261892839259,0.784532781532592,"POU3F4",0.960699857952563
"MA0789.1","MA0789.1",36,1997,18,19.97199719972,0.901261892839259,0.784532781532592,"POU3F4",0.960699857952563
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",27,1526,13.5,15.2615261526153,0.884577326343381,0.785559490729181,"HES5",0.960699857952563
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",32,1789,16,17.8917891789179,0.894264952487423,0.785620881417441,"ZNF232",0.960699857952563
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",38,2103,19,21.032103210321,0.903380884450785,0.786421505019189,"DDIT3",0.960699857952563
"MA1471.1","MA1471.1",37,2052,18.5,20.5220522052205,0.901469298245614,0.787489438047775,"BARX2",0.960699857952563
"ENSG00000163508_LINE3544_EOMES_D_N1","ENSG00000163508_LINE3544_EOMES_D_N1",41,2261,20.5,22.6122612261226,0.906587793011942,0.788561846649794,"EOMES",0.960699857952563
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",8,500,4,5.000500050005,0.79992,0.789495349074949,"PAX4",0.960699857952563
"MA0068.2","MA0068.2",8,500,4,5.000500050005,0.79992,0.789495349074949,"PAX4",0.960699857952563
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",77,4103,38.5,41.034103410341,0.938243967828418,0.790168875582527,"TBX1",0.960699857952563
"MA1656.1","MA1656.1",72,3851,36,38.5138513851385,0.934728641911192,0.790862557293019,"ZNF449",0.960699857952563
"MA0754.2","MA0754.2",8,501,4,5.01050105010501,0.798323353293413,0.791310036877056,"CUX1",0.960699857952563
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",14,834,7,8.34083408340834,0.839244604316547,0.791334598429489,"HESX1",0.960699857952563
"MA1984.1","MA1984.1",40,2212,20,22.1222122212221,0.904068716094032,0.791405426561217,"ZNF667",0.960699857952563
"MA1155.1","MA1155.1",61,3294,30.5,32.9432943294329,0.925833333333333,0.792689546528708,"ZSCAN4",0.960699857952563
"MA1126.1","MA1126.1",32,1797,16,17.971797179718,0.890283806343907,0.794080326245878,"FOS::JUN",0.960699857952563
"ENSG00000075426_LINE328_FOSL2_D_N3","ENSG00000075426_LINE328_FOSL2_D_N3",45,2474,22.5,24.7424742474247,0.909367421180275,0.794132160665927,"FOSL2",0.960699857952563
"MA1642.1","MA1642.1",49,2681,24.5,26.8126812681268,0.913746736292428,0.794628001325646,"NEUROG2",0.960699857952563
"ENSG00000196482_LINE3129_ESRRG_D_N2","ENSG00000196482_LINE3129_ESRRG_D_N2",44,2424,22,24.2424242424242,0.9075,0.795757800154791,"ESRRG",0.960699857952563
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",34,1904,17,19.041904190419,0.892767857142857,0.796289595746526,"POU2F3",0.960699857952563
"MA0088.2","MA0088.2",49,2683,24.5,26.8326832683268,0.913065598210958,0.796440347021345,"ZNF143",0.960699857952563
"MA1099.2","MA1099.2",44,2425,22,24.2524252425243,0.907125773195876,0.796691180241513,"HES1",0.960699857952563
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",48,2632,24,26.3226322632263,0.911762917933131,0.796947338246345,"HOXC10",0.960699857952563
"MA1708.1","MA1708.1",63,3402,31.5,34.023402340234,0.925833333333333,0.797814091037786,"ETV7",0.960699857952563
"MA0863.1","MA0863.1",36,2011,18,20.1120112011201,0.894987568373943,0.798669678112594,"MTF1",0.960699857952563
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",17,1003,8.5,10.03100310031,0.847372881355932,0.799175855218219,"EN2",0.960699857952563
"MA0655.1","MA0655.1",29,1644,14.5,16.4416441644164,0.881906934306569,0.799231822420094,"JDP2",0.960699857952563
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",61,3302,30.5,33.023302330233,0.923590248334343,0.799530761403788,"HIVEP1",0.960699857952563
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",61,3302,30.5,33.023302330233,0.923590248334343,0.799530761403788,"HIVEP3",0.960699857952563
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",6,391,3,3.91039103910391,0.767186700767263,0.800042203467316,"ZBED1",0.960699857952563
"MA0699.1","MA0699.1",16,950,8,9.5009500950095,0.842021052631579,0.800905112389148,"LBX2",0.960699857952563
"MA0644.2","MA0644.2",13,786,6.5,7.86078607860786,0.826889312977099,0.801215940191768,"ESX1",0.960699857952563
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",35,1962,17.5,19.6219621962196,0.891857798165138,0.801932368158378,"MAFF",0.960699857952563
"MA1501.1","MA1501.1",14,842,7,8.42084208420842,0.831270783847981,0.802651533487145,"HOXB7",0.960699857952563
"ENSG00000163909_LINE249_HEYL_I","ENSG00000163909_LINE249_HEYL_I",24,1382,12,13.8213821382138,0.86821997105644,0.80269271526477,"HEYL",0.960699857952563
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",50,2743,25,27.4327432743274,0.911319722931097,0.803976356904609,"HAND1",0.960699857952563
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",50,2743,25,27.4327432743274,0.911319722931097,0.803976356904609,"HAND2",0.960699857952563
"MA0823.1","MA0823.1",28,1597,14,15.971597159716,0.876556042579837,0.80543686562961,"HEY1",0.960699857952563
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",23,1332,11.5,13.3213321332133,0.863277027027027,0.806516415858949,"VTN",0.960699857952563
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",18,1063,9,10.6310631063106,0.846575729068674,0.806548458329921,"GCM1",0.960699857952563
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",29,1651,14.5,16.5116511651165,0.878167777104785,0.806581513841399,"HMX1",0.960699857952563
"MA0473.3","MA0473.3",99,5227,49.5,52.2752275227523,0.946911230151138,0.806596613397408,"ELF1",0.960699857952563
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",21,1225,10.5,12.2512251225123,0.857057142857143,0.806748449636886,"ATF4",0.960699857952563
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",31,1757,15.5,17.5717571757176,0.882097324985771,0.80702207824002,"SOX1",0.960699857952563
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",72,3872,36,38.7238723872387,0.929659090909091,0.808069825040233,"SPIB",0.960699857952563
"MA0839.1","MA0839.1",22,1280,11,12.8012801280128,0.8592890625,0.808274929611328,"CREB3L1",0.960699857952563
"ENSG00000120798_LINE2970_NR2C1_D","ENSG00000120798_LINE2970_NR2C1_D",48,2649,24,26.4926492649265,0.905911664779162,0.812003431302237,"NR2C1",0.960699857952563
"MA0051.1","MA0051.1",52,2856,26,28.5628562856286,0.910273109243698,0.812547136772247,"IRF2",0.960699857952563
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",24,1391,12,13.9113911391139,0.862602444284687,0.812651989681318,"MYB",0.960699857952563
"MA0607.2","MA0607.2",11,683,5.5,6.83068306830683,0.805190336749634,0.81283221038748,"BHLHA15",0.960699857952563
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",46,2547,23,25.4725472547255,0.902932862190813,0.813288760671869,"NFE2L2",0.960699857952563
"MA0089.2","MA0089.2",38,2131,19,21.3121312131213,0.891511027686532,0.813450205966025,"MAFG::NFE2L1",0.960699857952563
"MA0913.2","MA0913.2",35,1974,17.5,19.7419741974197,0.886436170212766,0.81354003975677,"HOXD9",0.960699857952563
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",34,1922,17,19.2219221922192,0.884406867845994,0.814023937484866,"ZNF423",0.960699857952563
"MA0884.2","MA0884.2",14,851,7,8.51085108510851,0.822479435957697,0.814856896948213,"DUXA",0.960699857952563
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",29,1660,14.5,16.6016601660166,0.873406626506024,0.815763001376089,"IRF5",0.960699857952563
"ENSG00000204366_LINE1521_ZBTB12_I","ENSG00000204366_LINE1521_ZBTB12_I",30,1713,15,17.1317131713171,0.875569176882662,0.815829363488593,"ZBTB12",0.960699857952563
"ENSG00000206366_LINE1540_AL8448538_I","ENSG00000206366_LINE1540_AL8448538_I",30,1713,15,17.1317131713171,0.875569176882662,0.815829363488593,"AL8448538",0.960699857952563
"ENSG00000234196_LINE1597_CR7597843_I","ENSG00000234196_LINE1597_CR7597843_I",30,1713,15,17.1317131713171,0.875569176882662,0.815829363488593,"CR7597843",0.960699857952563
"ENSG00000234852_LINE1601_CR3882194_I","ENSG00000234852_LINE1601_CR3882194_I",30,1713,15,17.1317131713171,0.875569176882662,0.815829363488593,"CR3882194",0.960699857952563
"ENSG00000237900_LINE1611_AL66283413_I","ENSG00000237900_LINE1611_AL66283413_I",30,1713,15,17.1317131713171,0.875569176882662,0.815829363488593,"AL66283413",0.960699857952563
"MA0063.2","MA0063.2",30,1713,15,17.1317131713171,0.875569176882662,0.815829363488593,"NKX2-5",0.960699857952563
"MA0043.3","MA0043.3",24,1395,12,13.951395139514,0.860129032258065,0.816965658021973,"HLF",0.960699857952563
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",85,4540,42.5,45.4045404540454,0.936029735682819,0.81718263859162,"EBF1",0.960699857952563
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",35,1979,17.5,19.7919791979198,0.884196563921172,0.818239569333911,"POU5F1B",0.960699857952563
"MA0792.1","MA0792.1",35,1979,17.5,19.7919791979198,0.884196563921172,0.818239569333911,"POU5F1B",0.960699857952563
"MA1720.1","MA1720.1",48,2657,24,26.5726572657266,0.903184042152804,0.818830236798135,"ZNF85",0.960699857952563
"MA0647.1","MA0647.1",16,964,8,9.64096409640964,0.829792531120332,0.818842262186967,"GRHL1",0.960699857952563
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",33,1875,16.5,18.7518751875188,0.879912,0.819363123503339,"TEAD3",0.960699857952563
"MA1420.1","MA1420.1",29,1664,14.5,16.6416641664166,0.871307091346154,0.819746903083581,"IRF5",0.960699857952563
"ENSG00000136931_LINE3001_NR5A1_D","ENSG00000136931_LINE3001_NR5A1_D",55,3020,27.5,30.2030203020302,0.910504966887417,0.820505534831348,"NR5A1",0.960699857952563
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",42,2348,21,23.4823482348235,0.894288756388416,0.820897797858745,"ZSCAN10",0.960699857952563
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",49,2713,24.5,27.1327132713271,0.902969037965352,0.822404188816577,"LCOR",0.960699857952563
"MA1550.1","MA1550.1",54,2971,27,29.7129712971297,0.908694042409963,0.822471037077871,"PPARD",0.960699857952563
"MA1632.1","MA1632.1",53,2920,26.5,29.2029202920292,0.907443493150685,0.822865641293736,"ATF2",0.960699857952563
"MA0769.2","MA0769.2",43,2404,21.5,24.042404240424,0.894253327787022,0.824287700563824,"TCF7",0.960699857952563
"MA0725.1","MA0725.1",13,803,6.5,8.03080308030803,0.809383561643836,0.824568754377187,"VSX1",0.960699857952563
"MA0726.1","MA0726.1",13,803,6.5,8.03080308030803,0.809383561643836,0.824568754377187,"VSX2",0.960699857952563
"ENSG00000186350_LINE3116_RXRA_D_N3","ENSG00000186350_LINE3116_RXRA_D_N3",50,2768,25,27.6827682768277,0.90308887283237,0.825120097854705,"RXRA",0.960699857952563
"MA1570.1","MA1570.1",12,750,6,7.5007500750075,0.79992,0.828265873791302,"TFAP4",0.960699857952563
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",46,2565,23,25.6525652565257,0.89659649122807,0.828525734239035,"NFAT5",0.960699857952563
"ENSG00000165556_LINE2444_CDX2_D_N3","ENSG00000165556_LINE2444_CDX2_D_N3",44,2464,22,24.6424642464246,0.892767857142857,0.830960237650709,"CDX2",0.960699857952563
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",68,3699,34,36.993699369937,0.919075425790754,0.831304819513158,"FOXI2",0.960699857952563
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",13,809,6.5,8.09080908090809,0.803380716934487,0.83231155297367,"HLX",0.960699857952563
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",57,3138,28.5,31.3831383138314,0.908130975143403,0.832467193539849,"NHLH1",0.960699857952563
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",57,3138,28.5,31.3831383138314,0.908130975143403,0.832467193539849,"LYL1",0.960699857952563
"MA1575.1","MA1575.1",33,1890,16.5,18.9018901890189,0.872928571428571,0.833183159924237,"THRB",0.960699857952563
"MA0141.3","MA0141.3",42,2363,21,23.6323632363236,0.888611933982226,0.833632902223294,"ESRRB",0.960699857952563
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",82,4413,41,44.1344134413441,0.928980285520054,0.834858140105842,"FOXD3",0.960699857952563
"MA1716.1","MA1716.1",73,3959,36.5,39.5939593959396,0.921857792371811,0.835613615407983,"ZNF76",0.960699857952563
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",76,4112,38,41.1241124112411,0.924032101167315,0.83631476768574,"HOXC6",0.960699857952563
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"AL8445277",0.960699857952563
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"AL6628245",0.960699857952563
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"CR7597334",0.960699857952563
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"CR3545653",0.960699857952563
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"CR9368773",0.960699857952563
"MA1536.1","MA1536.1",38,2157,19,21.5721572157216,0.88076495132128,0.836420383840153,"NR2C2",0.960699857952563
"ENSG00000134317_LINE2139_GRHL1_D_N2","ENSG00000134317_LINE2139_GRHL1_D_N2",9,586,4.5,5.86058605860586,0.767841296928328,0.836509074112449,"GRHL1",0.960699857952563
"MA0523.1","MA0523.1",54,2990,27,29.9029902990299,0.902919732441472,0.837347582983014,"TCF7L2",0.960699857952563
"MA1718.1","MA1718.1",22,1307,11,13.0713071307131,0.841537872991584,0.837389674440022,"ZNF8",0.960699857952563
"MA1947.1","MA1947.1",58,3197,29,31.973197319732,0.907009696590554,0.838222791126326,"ETV5::FOXO1",0.960699857952563
"MA0598.3","MA0598.3",95,5072,47.5,50.7250725072507,0.936420544164038,0.839640201333014,"EHF",0.960699857952563
"MA1556.1","MA1556.1",29,1685,14.5,16.8516851685169,0.860448071216617,0.839689684088206,"RXRG",0.960699857952563
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",86,4622,43,46.2246224622462,0.93024015577672,0.840271278858082,"MEF2C",0.960699857952563
"MA1101.2","MA1101.2",27,1579,13.5,15.7915791579158,0.854886003799873,0.840406494022975,"BACH2",0.960699857952563
