"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",8,709,8,14.1885131078647,0.563836389280677,0.980215533978332,"KLF10",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",2,283,2,5.66339803882329,0.353144876325088,0.980273084458354,"HESX1",1
"ENSG00000057657_LINE611_PRDM1_D_N4","ENSG00000057657_LINE611_PRDM1_D_N4",27,1806,27,36.1416850110066,0.747059800664452,0.98049079126576,"PRDM1",1
"ENSG00000064195_LINE2175_DLX3_D_N2","ENSG00000064195_LINE2175_DLX3_D_N2",2,284,2,5.68341004602762,0.351901408450704,0.980629287298309,"DLX3",1
"ENSG00000108813_LINE2252_DLX4_D","ENSG00000108813_LINE2252_DLX4_D",2,284,2,5.68341004602762,0.351901408450704,0.980629287298309,"DLX4",1
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",8,711,8,14.2285371222734,0.56225035161744,0.980723780268841,"FOXC1",1
"MA0688.1","MA0688.1",9,775,9,15.50930558335,0.580296774193548,0.980809560031656,"TBX2",1
"MA0678.1","MA0678.1",1,192,1,3.84230538322994,0.260260416666667,0.980902460562281,"OLIG2",1
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",2,285,2,5.70342205323194,0.350666666666667,0.980979315911905,"RHOXF1",1
"MA0083.3","MA0083.3",2,285,2,5.70342205323194,0.350666666666667,0.980979315911905,"SRF",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",5,512,5,10.2461476886132,0.48798828125,0.981014560522633,"PBX3",1
"MA0523.1","MA0523.1",12,961,12,19.231538923354,0.623975026014568,0.981061380892217,"TCF7L2",1
"MA0766.2","MA0766.2",4,441,4,8.82529517710626,0.453242630385488,0.981074487883963,"GATA5",1
"MA1479.1","MA1479.1",5,513,5,10.2661596958175,0.487037037037037,0.981291597960098,"DMRTC2",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",2,286,2,5.72343406043626,0.349440559440559,0.981323271505202,"HLX",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",2,286,2,5.72343406043626,0.349440559440559,0.981323271505202,"OTP",1
"MA0702.2","MA0702.2",3,367,3,7.34440664398639,0.408474114441417,0.981361332659105,"LMX1A",1
"MA1420.1","MA1420.1",4,442,4,8.84530718431059,0.452217194570136,0.9813662568826,"IRF5",1
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",6,582,6,11.6469881929157,0.515154639175258,0.981388912293168,"VENTX",1
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",12,963,12,19.2715629377627,0.622679127725857,0.981503628196694,"HIVEP1",1
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",12,963,12,19.2715629377627,0.622679127725857,0.981503628196694,"HIVEP3",1
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",10,841,10,16.8300980588353,0.594173602853746,0.981610593568883,"RARB",1
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",2,287,2,5.74344606764058,0.348222996515679,0.98166125376057,"HOXC5",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",1,194,1,3.88232939763858,0.257577319587629,0.981689172738976,"BHLHE23",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",1,194,1,3.88232939763858,0.257577319587629,0.981689172738976,"NEUROG1",1
"ENSG00000126778_LINE2315_SIX1_I","ENSG00000126778_LINE2315_SIX1_I",1,194,1,3.88232939763858,0.257577319587629,0.981689172738976,"SIX1",1
"MA0743.2","MA0743.2",8,715,8,14.3085851510907,0.559104895104895,0.981704935665118,"SCRT1",1
"MA1123.2","MA1123.2",9,779,9,15.5893536121673,0.577317073170732,0.981758852428369,"TWIST1",1
"MA0681.2","MA0681.2",16,1201,16,24.0344206523914,0.66571190674438,0.981832591149364,"PHOX2B",1
"ENSG00000135111_LINE3538_TBX3_D","ENSG00000135111_LINE3538_TBX3_D",12,966,12,19.3315989593756,0.620745341614907,0.982149708708809,"TBX3",1
"MA0796.1","MA0796.1",6,585,6,11.7070242145287,0.512512820512821,0.982158715564154,"TGIF1",1
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",8,717,8,14.3486091654993,0.557545327754533,0.982178320520559,"FOXK1",1
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",8,717,8,14.3486091654993,0.557545327754533,0.982178320520559,"KIAA0415",1
"MA0736.1","MA0736.1",7,652,7,13.0478286972183,0.53648773006135,0.982216101560261,"GLIS2",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",3,370,3,7.40444266559936,0.405162162162162,0.982270874062042,"HES5",1
"MA0501.1","MA0501.1",9,782,9,15.6493896337803,0.575102301790281,0.982442752621253,"MAF::NFE2",1
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",1,196,1,3.92235341204723,0.254948979591837,0.982443787583925,"ARNT",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",8,719,8,14.3886331799079,0.555994436717663,0.982640554468656,"NR3C1",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",10,847,10,16.9501701020612,0.589964580873672,0.982931305659501,"ZIC4",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",8,721,8,14.4286571943166,0.554452149791956,0.983091866151585,"IRF7",1
"MA1574.1","MA1574.1",10,848,10,16.9701821092656,0.589268867924528,0.983142914610022,"THRB",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",9,786,9,15.7294376625976,0.572175572519084,0.983318529362917,"HIC2",1
"MA0738.1","MA0738.1",9,786,9,15.7294376625976,0.572175572519084,0.983318529362917,"HIC2",1
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",1,199,1,3.9823894336602,0.251105527638191,0.983518349986691,"BHLHA15",1
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",1,199,1,3.9823894336602,0.251105527638191,0.983518349986691,"OLIG2",1
"MA0679.2","MA0679.2",9,787,9,15.7494496698019,0.571448538754765,0.983531198397897,"ONECUT1",1
"MA0143.4","MA0143.4",4,450,4,9.00540324194517,0.444177777777778,0.983553819354125,"SOX2",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",2,293,2,5.86351811086652,0.341092150170648,0.983569102338936,"GCM1",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",5,522,5,10.4462677606564,0.478639846743295,0.983622014620793,"HOXA5",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",3,376,3,7.52451470882529,0.398696808510638,0.983965697670907,"HIF1A",1
"MA1468.1","MA1468.1",3,376,3,7.52451470882529,0.398696808510638,0.983965697670907,"ATOH7",1
"MA1555.1","MA1555.1",3,376,3,7.52451470882529,0.398696808510638,0.983965697670907,"RXRB",1
"ENSG00000212993_LINE2696_POU5F1B_D_N1","ENSG00000212993_LINE2696_POU5F1B_D_N1",7,660,7,13.2079247548529,0.529984848484849,0.984054251775669,"POU5F1B",1
"MA0792.1","MA0792.1",7,660,7,13.2079247548529,0.529984848484849,0.984054251775669,"POU5F1B",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",6,593,6,11.8671202721633,0.505598650927487,0.984070780046238,"NKX22",1
"MA0886.1","MA0886.1",1,201,1,4.02241344806884,0.248606965174129,0.984198282321069,"EMX2",1
"MA0879.2","MA0879.2",1,201,1,4.02241344806884,0.248606965174129,0.984198282321069,"DLX1",1
"MA0140.2","MA0140.2",4,453,4,9.06543926355813,0.441236203090508,0.984310420125549,"GATA1::TAL1",1
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",2,296,2,5.92355413247949,0.337635135135135,0.984450012208313,"HOXB4",1
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",1,202,1,4.04242545527316,0.247376237623762,0.984527759336893,"EMX2",1
"ENSG00000166949_LINE3324_SMAD3_D_N1","ENSG00000166949_LINE3324_SMAD3_D_N1",1,202,1,4.04242545527316,0.247376237623762,0.984527759336893,"SMAD3",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",15,1157,15,23.1538923354012,0.647839239412273,0.98454045712488,"KLF8",1
"ENSG00000126368_LINE2979_NR1D1_D","ENSG00000126368_LINE2979_NR1D1_D",9,792,9,15.8495097058235,0.567840909090909,0.984558132818948,"NR1D1",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",10,856,10,17.1302781669001,0.583761682242991,0.984752379075989,"MAFK",1
"ENSG00000204531_LINE2693_POU5F1_D_N2","ENSG00000204531_LINE2693_POU5F1_D_N2",10,857,10,17.1502901741045,0.583080513418903,0.98494346974407,"POU5F1",1
"MA1464.1","MA1464.1",2,298,2,5.96357814688813,0.335369127516779,0.985011860354505,"ARNT2",1
"MA0817.1","MA0817.1",1,204,1,4.08244946968181,0.244950980392157,0.985166444779429,"BHLHE23",1
"MA0009.2","MA0009.2",2,299,2,5.98359015409246,0.334247491638796,0.985285409461824,"TBXT",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",10,859,10,17.1903141885131,0.581722933643772,0.985319161966217,"POU3F3",1
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",9,796,9,15.9295577346408,0.56498743718593,0.985337435633573,"TP73",1
"MA0855.1","MA0855.1",8,732,8,14.6487892735641,0.546120218579235,0.985388718104516,"RXRB",1
"ENSG00000177468_LINE279_OLIG3_D","ENSG00000177468_LINE279_OLIG3_D",1,205,1,4.10246147688613,0.243756097560976,0.985475928510299,"OLIG3",1
"MA1521.1","MA1521.1",4,458,4,9.16549929957975,0.436419213973799,0.985499483772918,"MAFA",1
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",7,668,7,13.3680208124875,0.523637724550898,0.985716910772526,"HNF1A",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",3,383,3,7.66459875925555,0.391409921671018,0.985749247318672,"MYB",1
"MA0692.1","MA0692.1",3,383,3,7.66459875925555,0.391409921671018,0.985749247318672,"TFEB",1
"MA1103.2","MA1103.2",8,734,8,14.6888132879728,0.544632152588556,0.985774358743182,"FOXK2",1
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",7,669,7,13.3880328196918,0.522855007473842,0.98591315992672,"SOX10",1
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",4,460,4,9.20552331398839,0.434521739130435,0.985951035442312,"T",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",5,533,5,10.6663998399039,0.468761726078799,0.986104542248118,"PHOX2B",1
"ENSG00000189079_LINE54_ARID2_I","ENSG00000189079_LINE54_ARID2_I",3,385,3,7.7046227736642,0.389376623376623,0.986223247862235,"ARID2",1
"MA1963.1","MA1963.1",5,534,5,10.6864118471083,0.467883895131086,0.986311950858411,"SATB1",1
"MA0684.2","MA0684.2",11,928,11,18.5711426856114,0.592316810344828,0.986526187537627,"RUNX3",1
"MA0592.3","MA0592.3",10,866,10,17.3303982389434,0.5770207852194,0.986568155081948,"ESRRA",1
"MA0769.2","MA0769.2",9,803,9,16.069641785071,0.560062266500623,0.986615651015823,"TCF7",1
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",3,387,3,7.74464678807284,0.387364341085271,0.986682276457925,"HOXC8",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",3,387,3,7.74464678807284,0.387364341085271,0.986682276457925,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",3,387,3,7.74464678807284,0.387364341085271,0.986682276457925,"C13orf38SOHLH2",1
"MA0479.1","MA0479.1",6,606,6,12.1272763658195,0.494752475247525,0.986779580434111,"FOXH1",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",2,305,2,6.10366219731839,0.327672131147541,0.986828516833045,"ETS1",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",2,306,2,6.12367420452271,0.326601307189543,0.987070058030657,"PAX6",1
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",5,539,5,10.7864718831299,0.463543599257885,0.987306469498425,"MAF",1
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",5,539,5,10.7864718831299,0.463543599257885,0.987306469498425,"CEBPA",1
"MA0069.1","MA0069.1",2,307,2,6.14368621172704,0.325537459283388,0.987307328568599,"PAX6",1
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",11,935,11,18.7112267360416,0.587882352941177,0.987656707066081,"AL7735441",1
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",11,935,11,18.7112267360416,0.587882352941177,0.987656707066081,"CR3882292",1
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",11,935,11,18.7112267360416,0.587882352941177,0.987656707066081,"AL6628334",1
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",11,935,11,18.7112267360416,0.587882352941177,0.987656707066081,"CR7598154",1
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",11,935,11,18.7112267360416,0.587882352941177,0.987656707066081,"BX0885802",1
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",11,935,11,18.7112267360416,0.587882352941177,0.987656707066081,"CR8477943",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",6,611,6,12.2273364018411,0.490703764320786,0.987702889324121,"FOXH1",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",1,213,1,4.26255753452071,0.234600938967136,0.987732281852038,"EMX1",1
"MA0724.1","MA0724.1",1,213,1,4.26255753452071,0.234600938967136,0.987732281852038,"VENTX",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",7,679,7,13.588152891735,0.515154639175258,0.987743796047527,"CIC",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD6",1
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",2,310,2,6.20372223334,0.322387096774194,0.987994230179229,"BHLHE40",1
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",10,875,10,17.5105063037823,0.571085714285714,0.988032056195626,"HMG20B",1
"MA1119.1","MA1119.1",8,747,8,14.948969381629,0.535153949129853,0.988062503200572,"SIX2",1
"MA1932.1","MA1932.1",3,394,3,7.8847308385031,0.380482233502538,0.988177229710318,"ELK1::HOXB13",1
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",2,311,2,6.22373424054433,0.321350482315113,0.988215126440639,"NEUROG2",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",6,614,6,12.2873724234541,0.488306188925081,0.988227825835018,"DDIT3",1
"MA1117.1","MA1117.1",5,544,5,10.8865319191515,0.459283088235294,0.988233331227079,"RELB",1
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",6,615,6,12.3073844306584,0.487512195121951,0.988398136248311,"SOX7",1
"MA1100.2","MA1100.2",11,940,11,18.8112867720632,0.584755319148936,0.988410784921399,"ASCL1",1
"MA1541.1","MA1541.1",8,751,8,15.0290174104463,0.532303595206391,0.988695418632696,"NR6A1",1
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",4,474,4,9.48569141484891,0.42168776371308,0.988761330044164,"ZNF589",1
"MA0836.2","MA0836.2",4,474,4,9.48569141484891,0.42168776371308,0.988761330044164,"CEBPD",1
"MA0710.1","MA0710.1",2,314,2,6.28377026215729,0.31828025477707,0.988854547913963,"NOTO",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",4,475,4,9.50570342205323,0.4208,0.988940347659908,"ATF6",1
"ENSG00000221869_LINE558_CEBPD_D_N2","ENSG00000221869_LINE558_CEBPD_D_N2",4,475,4,9.50570342205323,0.4208,0.988940347659908,"CEBPD",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",11,946,11,18.9313588152892,0.581046511627907,0.989260307763335,"FOXO4",1
"MA1535.1","MA1535.1",5,550,5,11.0066039623774,0.454272727272727,0.989262156307252,"NR2C1",1
"MA0148.4","MA0148.4",9,820,9,16.4098459075445,0.548451219512195,0.989308074238687,"FOXA1",1
"MA0159.1","MA0159.1",10,884,10,17.6906143686212,0.56527149321267,0.989349226538443,"RARA::RXRA",1
"ENSG00000215397_LINE1563_SCRT2_D","ENSG00000215397_LINE1563_SCRT2_D",6,621,6,12.4274564738843,0.48280193236715,0.989372923389827,"SCRT2",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",5,551,5,11.0266159695817,0.453448275862069,0.989425228363302,"HSF4",1
"MA1419.1","MA1419.1",5,551,5,11.0266159695817,0.453448275862069,0.989425228363302,"IRF4",1
"MA0081.2","MA0081.2",30,2026,30,40.5443265959576,0.739930898321816,0.989496718455132,"SPIB",1
"ENSG00000126603_LINE899_GLIS2_D","ENSG00000126603_LINE899_GLIS2_D",6,622,6,12.4474684810887,0.482025723472669,0.989527793861491,"GLIS2",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",5,552,5,11.0466279767861,0.452626811594203,0.989585982976345,"CEBPZ",1
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",1,221,1,4.42265359215529,0.226108597285068,0.989641063076313,"CUX2",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",14,1132,14,22.6535921552932,0.618003533568905,0.98967641674424,"NFATC4",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",2,319,2,6.38383029817891,0.313291536050157,0.989846555718844,"NOTO",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",1,222,1,4.44266559935962,0.22509009009009,0.989857958740544,"CENPB",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",9,824,9,16.4898939363618,0.545788834951456,0.989864803409992,"HOXD12",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",3,403,3,8.064838903342,0.371985111662531,0.989866009168927,"DMRT3",1
"MA0610.1","MA0610.1",3,403,3,8.064838903342,0.371985111662531,0.989866009168927,"DMRT3",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",8,760,8,15.2091254752852,0.526,0.990008316745674,"LHX3",1
"MA1731.1","MA1731.1",22,1596,22,31.9391634980989,0.688809523809524,0.990026791649334,"ZNF768",1
"ENSG00000114126_LINE1740_TFDP2_I","ENSG00000114126_LINE1740_TFDP2_I",4,482,4,9.64578747248349,0.414688796680498,0.990120290867162,"TFDP2",1
"ENSG00000183434_LINE1741_TFDP3_I","ENSG00000183434_LINE1741_TFDP3_I",4,482,4,9.64578747248349,0.414688796680498,0.990120290867162,"TFDP3",1
"ENSG00000198176_LINE1742_TFDP1_D","ENSG00000198176_LINE1742_TFDP1_D",4,482,4,9.64578747248349,0.414688796680498,0.990120290867162,"TFDP1",1
"MA1944.1","MA1944.1",5,557,5,11.1466880128077,0.448563734290844,0.990356034580356,"ETV5::DRGX",1
"MA0598.3","MA0598.3",24,1710,24,34.2205323193916,0.701333333333333,0.990376044981279,"EHF",1
"MA0791.1","MA0791.1",9,828,9,16.5699419651791,0.543152173913043,0.990394822082358,"POU4F3",1
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",1,225,1,4.50270162097258,0.222088888888889,0.990482031737284,"OSR1",1
"MA0737.1","MA0737.1",5,559,5,11.1867120272163,0.44695885509839,0.990648859323635,"GLIS3",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",3,409,3,8.18491094656794,0.366528117359413,0.990861458751335,"CDC5L",1
"MA0464.2","MA0464.2",1,227,1,4.54272563538123,0.220132158590308,0.990876801963453,"BHLHE40",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",7,700,7,14.0084050430258,0.4997,0.990896098170083,"HIC1",1
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",10,896,10,17.930758455073,0.557700892857143,0.990899638372097,"RFX5",1
"MA1553.1","MA1553.1",2,325,2,6.50390234140484,0.307507692307692,0.990924707713832,"RARG",1
"ENSG00000179388_LINE1241_EGR3_D_N2","ENSG00000179388_LINE1241_EGR3_D_N2",5,561,5,11.226736041625,0.445365418894831,0.990933338544069,"EGR3",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",5,561,5,11.226736041625,0.445365418894831,0.990933338544069,"TBP",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",1,228,1,4.56273764258555,0.219166666666667,0.991068063976798,"MLXIPL",1
"MA1951.1","MA1951.1",2,326,2,6.52391434860917,0.306564417177914,0.991093292590077,"FOS",1
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",4,489,4,9.78587152291375,0.408752556237219,0.991180787854672,"TLX1",1
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",4,489,4,9.78587152291375,0.408752556237219,0.991180787854672,"TLX3",1
"MA0473.3","MA0473.3",25,1773,25,35.481288773264,0.704596728708404,0.991206635587777,"ELF1",1
"MA0616.2","MA0616.2",2,327,2,6.54392635581349,0.305626911314985,0.991258848307901,"HES2",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",5,564,5,11.2867720632379,0.442996453900709,0.991344885451327,"SOX9",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",9,836,9,16.7300380228137,0.537954545454545,0.991379258360704,"POU4F3",1
"MA1960.1","MA1960.1",5,565,5,11.3067840704423,0.442212389380531,0.991478128196037,"MGA::EVX1",1
"MA0500.2","MA0500.2",9,837,9,16.750050030018,0.537311827956989,0.991495557318244,"MYOG",1
"MA1493.1","MA1493.1",2,329,2,6.58395037022213,0.303768996960486,0.991581080032,"HES6",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",14,1149,14,22.9937962777667,0.608859878154917,0.991615413054113,"ATOH8",1
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",4,493,4,9.86591955173104,0.405436105476673,0.991737534110578,"NKX28",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",8,774,8,15.4892935761457,0.516485788113695,0.991773932276426,"SREBF1",1
"MA0090.3","MA0090.3",7,708,7,14.1685011006604,0.494053672316384,0.991885205553761,"TEAD1",1
"ENSG00000006468_LINE1799_ETV1_D","ENSG00000006468_LINE1799_ETV1_D",2,331,2,6.62397438463078,0.301933534743202,0.991891810025092,"ETV1",1
"MA1562.1","MA1562.1",2,331,2,6.62397438463078,0.301933534743202,0.991891810025092,"SOX14",1
"MA1641.1","MA1641.1",7,709,7,14.1885131078647,0.493356840620592,0.99200156980024,"MYF5",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",3,417,3,8.34500700420252,0.359496402877698,0.992044515435678,"DMRTA2",1
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",1,234,1,4.68280968581149,0.213547008547009,0.992135056025805,"CEBPG",1
