"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000107249_LINE815_GLIS3_D_N1","ENSG00000107249_LINE815_GLIS3_D_N1",7,480,7,9.6,0.729166666666667,0.8583168466764,"GLIS3",1
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",1,96,1,1.92,0.520833333333333,0.858904043936381,"KDM2B",1
"ENSG00000123095_LINE165_BHLHE41_D_N2","ENSG00000123095_LINE165_BHLHE41_D_N2",4,300,4,6,0.666666666666667,0.859614242054217,"BHLHE41",1
"MA0071.1","MA0071.1",10,654,10,13.08,0.764525993883792,0.860053409896723,"RORA",1
"MA0658.1","MA0658.1",5,362,5,7.24,0.69060773480663,0.860274086865263,"LHX6",1
"MA0871.2","MA0871.2",5,362,5,7.24,0.69060773480663,0.860274086865263,"TFEC",1
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",22,1310,22,26.2,0.83969465648855,0.860678203580911,"HOXD10",1
"MA0088.2","MA0088.2",12,767,12,15.34,0.782268578878748,0.860699096302708,"ZNF143",1
"MA1154.1","MA1154.1",12,768,12,15.36,0.78125,0.861896627775117,"ZNF282",1
"MA1495.1","MA1495.1",2,171,2,3.42,0.584795321637427,0.862760563341212,"HOXA1",1
"MA0612.2","MA0612.2",2,171,2,3.42,0.584795321637427,0.862760563341212,"EMX1",1
"MA0900.2","MA0900.2",2,171,2,3.42,0.584795321637427,0.862760563341212,"HOXA2",1
"MA0904.2","MA0904.2",2,171,2,3.42,0.584795321637427,0.862760563341212,"HOXB5",1
"ENSG00000177551_LINE280_NHLH2_I","ENSG00000177551_LINE280_NHLH2_I",19,1152,19,23.04,0.824652777777778,0.863031040111678,"NHLH2",1
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",4,303,4,6.06,0.66006600660066,0.864850617548567,"CXXC1",1
"ENSG00000125817_LINE1666_CENPB_D","ENSG00000125817_LINE1666_CENPB_D",2,172,2,3.44,0.581395348837209,0.864964500922855,"CENPB",1
"ENSG00000153560_LINE2149_UBP1_D","ENSG00000153560_LINE2149_UBP1_D",27,1578,27,31.56,0.855513307984791,0.86499286717494,"UBP1",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",12,771,12,15.42,0.778210116731518,0.865442144635209,"PRDM4",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",6,426,6,8.52,0.704225352112676,0.865976516817876,"HOXB3",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",3,240,3,4.8,0.625,0.866533013339351,"BHLHE23",1
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",9,602,9,12.04,0.747508305647841,0.866539579161317,"VDR",1
"MA0744.2","MA0744.2",14,884,14,17.68,0.79185520361991,0.867562954883638,"SCRT2",1
"MA0598.3","MA0598.3",37,2097,37,41.94,0.882212684787792,0.867606025105734,"EHF",1
"MA1117.1","MA1117.1",9,603,9,12.06,0.746268656716418,0.86781541364084,"RELB",1
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",15,940,15,18.8,0.797872340425532,0.868566447659774,"PRDM16",1
"MA0710.1","MA0710.1",6,428,6,8.56,0.700934579439252,0.868908230079803,"NOTO",1
"MA0161.2","MA0161.2",13,830,13,16.6,0.783132530120482,0.869135270738237,"NFIC",1
"MA1638.1","MA1638.1",14,886,14,17.72,0.790067720090294,0.869748957232881,"HAND2",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",5,368,5,7.36,0.679347826086957,0.86978718340127,"TFE3",1
"ENSG00000124827_LINE2128_GCM2_D","ENSG00000124827_LINE2128_GCM2_D",4,306,4,6.12,0.65359477124183,0.869921580748231,"GCM2",1
"MA0767.1","MA0767.1",4,306,4,6.12,0.65359477124183,0.869921580748231,"GCM2",1
"ENSG00000073282_LINE3139_TP63_D_N1","ENSG00000073282_LINE3139_TP63_D_N1",17,1052,17,21.04,0.807984790874525,0.871362778007956,"TP63",1
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",3,243,3,4.86,0.617283950617284,0.872070496458477,"OLIG1",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",11,721,11,14.42,0.762829403606103,0.872676120691621,"SOX13",1
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",24,1429,24,28.58,0.839748075577327,0.873094121768604,"MEF2A",1
"ENSG00000229544_LINE2582_ENSG00000229544_I","ENSG00000229544_LINE2582_ENSG00000229544_I",4,308,4,6.16,0.649350649350649,0.873212096502946,"ENSG00000229544",1
"MA1419.1","MA1419.1",10,665,10,13.3,0.75187969924812,0.873613035223667,"IRF4",1
"MA1720.1","MA1720.1",13,836,13,16.72,0.777511961722488,0.875701320836888,"ZNF85",1
"ENSG00000214513_LINE2565_NOTO_D","ENSG00000214513_LINE2565_NOTO_D",6,433,6,8.66,0.69284064665127,0.876009383135494,"NOTO",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",22,1326,22,26.52,0.829562594268477,0.876024210767173,"LEF1",1
"MA0822.1","MA0822.1",7,494,7,9.88,0.708502024291498,0.877672841736243,"HES7",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",4,311,4,6.22,0.643086816720257,0.878015348194293,"ZFHX2",1
"MA0623.2","MA0623.2",3,247,3,4.94,0.607287449392713,0.879141792865681,"NEUROG1",1
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",4,312,4,6.24,0.641025641025641,0.879581627977204,"PAX9",1
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",13,840,13,16.8,0.773809523809524,0.879935563477751,"NFE2",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",8,555,8,11.1,0.720720720720721,0.880292562745022,"ERF",1
"MA1502.1","MA1502.1",3,248,3,4.96,0.604838709677419,0.880855269649764,"HOXB8",1
"MA0115.1","MA0115.1",12,785,12,15.7,0.764331210191083,0.881071650640091,"NR1H2::RXRA",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",4,313,4,6.26,0.638977635782748,0.881130728973271,"GCM1",1
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",4,313,4,6.26,0.638977635782748,0.881130728973271,"PDX1",1
"MA0132.2","MA0132.2",4,313,4,6.26,0.638977635782748,0.881130728973271,"PDX1",1
"ENSG00000173473_LINE2867_SMARCC1_D_N2","ENSG00000173473_LINE2867_SMARCC1_D_N2",14,897,14,17.94,0.780379041248606,0.88128366755792,"SMARCC1",1
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",6,437,6,8.74,0.68649885583524,0.881460445018231,"HMX3",1
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",8,556,8,11.12,0.719424460431655,0.88151011645284,"NKX63",1
"ENSG00000130522_LINE411_JUND_D_N6","ENSG00000130522_LINE411_JUND_D_N6",15,953,15,19.06,0.786988457502623,0.881929577452468,"JUND",1
"ENSG00000131668_LINE2329_BARX1_D_N1","ENSG00000131668_LINE2329_BARX1_D_N1",14,898,14,17.96,0.779510022271715,0.88229188630507,"BARX1",1
"MA1576.1","MA1576.1",14,898,14,17.96,0.779510022271715,0.88229188630507,"THRB",1
"ENSG00000197579_LINE3699_TOPORS_D","ENSG00000197579_LINE3699_TOPORS_D",26,1546,26,30.92,0.840879689521346,0.883169291922272,"TOPORS",1
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",8,558,8,11.16,0.716845878136201,0.883915264221437,"HOXB6",1
"ENSG00000176182_LINE2869_MYPOP_I","ENSG00000176182_LINE2869_MYPOP_I",3,250,3,5,0.6,0.884218437068865,"MYPOP",1
"MA0895.1","MA0895.1",5,378,5,7.56,0.661375661375661,0.884446255733499,"HMBOX1",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",6,441,6,8.82,0.680272108843537,0.886712294918497,"GLIS1",1
"ENSG00000132005_LINE3249_RFX1_D_N1","ENSG00000132005_LINE3249_RFX1_D_N1",6,441,6,8.82,0.680272108843537,0.886712294918497,"RFX1",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",11,734,11,14.68,0.749318801089918,0.886999677390619,"HOXB7",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",5,380,5,7.6,0.657894736842105,0.887205560510152,"SIX3",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",5,380,5,7.6,0.657894736842105,0.887205560510152,"HMBOX1",1
"ENSG00000132170_LINE2990_PPARG_D_N2","ENSG00000132170_LINE2990_PPARG_D_N2",12,792,12,15.84,0.757575757575757,0.888335753033205,"PPARG",1
"MA0051.1","MA0051.1",17,1070,17,21.4,0.794392523364486,0.888654551041754,"IRF2",1
"MA1418.1","MA1418.1",23,1394,23,27.88,0.824964131994261,0.888921087034548,"IRF3",1
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",23,1395,23,27.9,0.824372759856631,0.889755313970145,"TBX1",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",13,850,13,17,0.764705882352941,0.890031407177389,"BATF",1
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",7,504,7,10.08,0.694444444444445,0.890140525724074,"RFX4",1
"MA0058.3","MA0058.3",6,444,6,8.88,0.675675675675676,0.890523324618129,"MAX",1
"MA0508.3","MA0508.3",27,1610,27,32.2,0.838509316770186,0.892471835566989,"PRDM1",1
"MA1146.1","MA1146.1",5,384,5,7.68,0.651041666666667,0.892557874980646,"NR1H4::RXRA",1
"MA0755.1","MA0755.1",2,186,2,3.72,0.537634408602151,0.892620446682919,"CUX2",1
"ENSG00000106511_LINE2224_MEOX2_D_N1","ENSG00000106511_LINE2224_MEOX2_D_N1",8,566,8,11.32,0.706713780918728,0.89314366463589,"MEOX2",1
"MA0066.1","MA0066.1",12,797,12,15.94,0.752823086574655,0.893306789400564,"PPARG",1
"ENSG00000125813_LINE3161_PAX1_D","ENSG00000125813_LINE3161_PAX1_D",3,256,3,5.12,0.5859375,0.893812236874537,"PAX1",1
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",17,1076,17,21.52,0.78996282527881,0.89400281270264,"IRF2",1
"MA1950.1","MA1950.1",29,1717,29,34.34,0.844496214327315,0.894194422695618,"FLI1::FOXI1",1
"MA1727.1","MA1727.1",7,508,7,10.16,0.688976377952756,0.894826180562205,"ZNF417",1
"MA1112.2","MA1112.2",17,1078,17,21.56,0.788497217068646,0.895740615052353,"NR4A1",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",7,509,7,10.18,0.68762278978389,0.895971442108554,"ENSG00000235187",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",1,111,1,2.22,0.45045045045045,0.896459876999034,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",1,111,1,2.22,0.45045045045045,0.896459876999034,"HSFY1",1
"MA1978.1","MA1978.1",34,1980,34,39.6,0.858585858585859,0.897023720074172,"ZNF354A",1
"ENSG00000177732_LINE3435_SOX12_I","ENSG00000177732_LINE3435_SOX12_I",12,801,12,16.02,0.749063670411985,0.897155823664673,"SOX12",1
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",13,858,13,17.16,0.757575757575758,0.897617640047266,"ZNF713",1
"MA0713.1","MA0713.1",10,687,10,13.74,0.727802037845706,0.89761910674764,"PHOX2A",1
"MA0156.3","MA0156.3",6,450,6,9,0.666666666666667,0.897825437019589,"FEV",1
"MA0522.3","MA0522.3",24,1459,24,29.18,0.822481151473612,0.898396784495774,"TCF3",1
"ENSG00000151702_LINE1884_FLI1_D_N2","ENSG00000151702_LINE1884_FLI1_D_N2",4,327,4,6.54,0.611620795107034,0.901089376181656,"FLI1",1
"MA0137.3","MA0137.3",17,1086,17,21.72,0.78268876611418,0.902471093201983,"STAT1",1
"MA0027.2","MA0027.2",3,262,3,5.24,0.572519083969466,0.902696089402403,"EN1",1
"MA0723.2","MA0723.2",3,262,3,5.24,0.572519083969466,0.902696089402403,"VAX2",1
"ENSG00000164749_LINE3040_HNF4G_D_N1","ENSG00000164749_LINE3040_HNF4G_D_N1",20,1250,20,25,0.8,0.902750214111134,"HNF4G",1
"ENSG00000227059_LINE2575_AC2261502_D","ENSG00000227059_LINE2575_AC2261502_D",6,455,6,9.1,0.659340659340659,0.903594417386729,"AC2261502",1
"MA0259.1","MA0259.1",4,329,4,6.58,0.60790273556231,0.903689278852826,"ARNT::HIF1A",1
"ENSG00000197921_LINE306_HES5_D_N2","ENSG00000197921_LINE306_HES5_D_N2",7,516,7,10.32,0.678294573643411,0.903702275521701,"HES5",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",5,393,5,7.86,0.636132315521629,0.903818484077191,"HOXA6",1
"MA0091.1","MA0091.1",10,694,10,13.88,0.720461095100865,0.904435645539667,"TAL1::TCF3",1
"ENSG00000134954_LINE1864_ETS1_D_N5","ENSG00000134954_LINE1864_ETS1_D_N5",4,330,4,6.6,0.606060606060606,0.904966794370817,"ETS1",1
"MA1109.1","MA1109.1",15,979,15,19.58,0.76608784473953,0.905489540094309,"NEUROD1",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",2,194,2,3.88,0.515463917525773,0.905988466657905,"DPRX",1
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",21,1309,21,26.18,0.802139037433155,0.906535927569188,"NFATC4",1
"ENSG00000171169_LINE2768_NAIF1_I","ENSG00000171169_LINE2768_NAIF1_I",1,116,1,2.32,0.431034482758621,0.906628547458989,"NAIF1",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",4,332,4,6.64,0.602409638554217,0.90747760974743,"HOXA1",1
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",9,639,9,12.78,0.704225352112676,0.907663324391236,"RORA",1
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",39,2251,39,45.02,0.866281652598845,0.907764466596943,"NFIC",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",12,813,12,16.26,0.738007380073801,0.908041433823352,"LCOR",1
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",13,870,13,17.4,0.747126436781609,0.908211400238197,"FEZF1",1
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",13,870,13,17.4,0.747126436781609,0.908211400238197,"FEZF2",1
"MA1636.1","MA1636.1",12,814,12,16.28,0.737100737100737,0.908904904984788,"CEBPG",1
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",7,521,7,10.42,0.671785028790787,0.908925946482418,"USF2",1
"MA0048.2","MA0048.2",13,871,13,17.42,0.746268656716418,0.909052912029479,"NHLH1",1
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",29,1738,29,34.76,0.834292289988492,0.909417529593935,"TCF12",1
"ENSG00000174197_LINE321_MGA_D_N1","ENSG00000174197_LINE321_MGA_D_N1",15,984,15,19.68,0.76219512195122,0.90956090181455,"MGA",1
"MA0801.1","MA0801.1",15,984,15,19.68,0.76219512195122,0.90956090181455,"MGA",1
"MA0803.1","MA0803.1",15,984,15,19.68,0.76219512195122,0.90956090181455,"TBX15",1
"MA1577.1","MA1577.1",5,398,5,7.96,0.628140703517588,0.909626981261054,"TLX2",1
"MA1500.1","MA1500.1",5,399,5,7.98,0.6265664160401,0.910751793802296,"HOXB6",1
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",18,1152,18,23.04,0.78125,0.911161840926753,"ETV7",1
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",15,987,15,19.74,0.759878419452888,0.911935723332395,"MAFK",1
"ENSG00000136997_LINE202_MYC_D_N7","ENSG00000136997_LINE202_MYC_D_N7",9,645,9,12.9,0.697674418604651,0.913231060185887,"MYC",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",4,337,4,6.74,0.593471810089021,0.913502802219349,"LHX6",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",4,337,4,6.74,0.593471810089021,0.913502802219349,"PROX1",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",11,762,11,15.24,0.721784776902887,0.913504776024368,"RFX2",1
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",13,877,13,17.54,0.741163055872292,0.913972295781268,"NHLH1",1
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",13,877,13,17.54,0.741163055872292,0.913972295781268,"LYL1",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",5,402,5,8.04,0.621890547263682,0.914054200876446,"MYCL1",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",9,646,9,12.92,0.696594427244582,0.91413141878009,"NR1H4",1
"MA0702.2","MA0702.2",6,465,6,9.3,0.645161290322581,0.914310354249721,"LMX1A",1
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",20,1266,20,25.32,0.789889415481833,0.914656563436639,"ZNF350",1
"MA0798.3","MA0798.3",6,466,6,9.32,0.643776824034335,0.915323906980084,"RFX3",1
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",12,822,12,16.44,0.72992700729927,0.915578706491438,"TCF7",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",4,339,4,6.78,0.589970501474926,0.915814854447129,"VSX1",1
"ENSG00000116819_LINE19_TFAP2E_I","ENSG00000116819_LINE19_TFAP2E_I",10,707,10,14.14,0.707213578500707,0.916112046830931,"TFAP2E",1
"ENSG00000172216_LINE498_CEBPB_D_N8","ENSG00000172216_LINE498_CEBPB_D_N8",6,467,6,9.34,0.642398286937901,0.916327211557229,"CEBPB",1
"MA0098.3","MA0098.3",7,529,7,10.58,0.661625708884688,0.916788305023208,"ETS1",1
"ENSG00000214575_LINE3701_CPEB1_D","ENSG00000214575_LINE3701_CPEB1_D",25,1538,25,30.76,0.812743823146944,0.916836671612361,"CPEB1",1
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",5,405,5,8.1,0.617283950617284,0.917250584341784,"EN2",1
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",3,274,3,5.48,0.547445255474453,0.918502069625079,"CUX2",1
"MA0641.1","MA0641.1",9,651,9,13.02,0.691244239631336,0.918517661705072,"ELF4",1
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",22,1380,22,27.6,0.797101449275362,0.91858997876669,"SPIB",1
"MA0687.1","MA0687.1",22,1380,22,27.6,0.797101449275362,0.91858997876669,"SPIC",1
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",7,532,7,10.64,0.657894736842105,0.919584957434528,"YBX1",1
"MA0844.1","MA0844.1",3,276,3,5.52,0.543478260869565,0.920899670256639,"XBP1",1
"MA1648.1","MA1648.1",24,1491,24,29.82,0.804828973843058,0.920942282886052,"TCF12",1
"MA0836.2","MA0836.2",7,534,7,10.68,0.655430711610487,0.921404764511111,"CEBPD",1
"MA0640.2","MA0640.2",40,2326,40,46.52,0.859845227858985,0.922952581768789,"ELF3",1
"MA0759.2","MA0759.2",6,474,6,9.48,0.632911392405063,0.923069757465188,"ELK3",1
"ENSG00000177426_LINE2507_TGIF1_D_N1","ENSG00000177426_LINE2507_TGIF1_D_N1",14,946,14,18.92,0.739957716701903,0.923319914867531,"TGIF1",1
"MA0707.2","MA0707.2",4,346,4,6.92,0.578034682080925,0.923484646571251,"MNX1",1
"MA0062.3","MA0062.3",40,2327,40,46.54,0.859475719810915,0.923534591012899,"GABPA",1
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",5,412,5,8.24,0.606796116504854,0.92431098222323,"SOHLH2",1
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",5,412,5,8.24,0.606796116504854,0.92431098222323,"C13orf38SOHLH2",1
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",4,348,4,6.96,0.574712643678161,0.925559467076811,"BATF3",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",19,1228,19,24.56,0.773615635179153,0.925827701862096,"IRF3",1
"ENSG00000196092_LINE3170_PAX5_D_N8","ENSG00000196092_LINE3170_PAX5_D_N8",11,778,11,15.56,0.70694087403599,0.926212737432013,"PAX5",1
"MA0159.1","MA0159.1",15,1007,15,20.14,0.744786494538232,0.926516618311065,"RARA::RXRA",1
"MA0863.1","MA0863.1",7,540,7,10.8,0.648148148148148,0.926655436998288,"MTF1",1
"ENSG00000183734_LINE290_ASCL2_I","ENSG00000183734_LINE290_ASCL2_I",13,894,13,17.88,0.727069351230425,0.926748347154705,"ASCL2",1
"MA0090.3","MA0090.3",11,779,11,15.58,0.706033376123235,0.92695261458616,"TEAD1",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",12,837,12,16.74,0.716845878136201,0.927014906290973,"IRF7",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",1,128,1,2.56,0.390625,0.92717551332701,"SIX2",1
"MA1114.1","MA1114.1",22,1394,22,27.88,0.78909612625538,0.927488039980206,"PBX3",1
"MA0074.1","MA0074.1",7,541,7,10.82,0.646950092421442,0.927500755950616,"RXRA::VDR",1
"ENSG00000111046_LINE136_MYF6_D_N1","ENSG00000111046_LINE136_MYF6_D_N1",8,602,8,12.04,0.664451827242525,0.927530014388925,"MYF6",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",8,602,8,12.04,0.664451827242525,0.927530014388925,"NFYB",1
"MA1481.1","MA1481.1",4,350,4,7,0.571428571428571,0.927584298896364,"DRGX",1
"MA1143.1","MA1143.1",3,282,3,5.64,0.531914893617021,0.927715622786067,"FOSL1::JUND",1
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",5,416,5,8.32,0.600961538461538,0.928105118781938,"OTP",1
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",19,1232,19,24.64,0.771103896103896,0.928352168707816,"TFAP4",1
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",3,283,3,5.66,0.530035335689046,0.928798493889551,"EMX1",1
"ENSG00000111087_LINE825_GLI1_D","ENSG00000111087_LINE825_GLI1_D",14,954,14,19.08,0.733752620545074,0.928862793924492,"GLI1",1
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",5,417,5,8.34,0.599520383693046,0.929027269743419,"ZFHX3",1
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",9,664,9,13.28,0.677710843373494,0.929054347119151,"ELF4",1
"ENSG00000140009_LINE3002_ESR2_D_N2","ENSG00000140009_LINE3002_ESR2_D_N2",16,1067,16,21.34,0.749765698219306,0.929105702433211,"ESR2",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",11,782,11,15.64,0.703324808184143,0.92913529773982,"ZNF282",1
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",11,783,11,15.66,0.70242656449553,0.929850662034512,"HIVEP2",1
"ENSG00000185668_LINE2682_POU3F1_D_N1","ENSG00000185668_LINE2682_POU3F1_D_N1",7,544,7,10.88,0.643382352941177,0.929986869591343,"POU3F1",1
"ENSG00000070444_LINE87_MNT_D","ENSG00000070444_LINE87_MNT_D",6,483,6,9.66,0.62111801242236,0.931047878335531,"MNT",1
"MA0825.1","MA0825.1",6,483,6,9.66,0.62111801242236,0.931047878335531,"MNT",1
"MA0038.2","MA0038.2",11,785,11,15.7,0.700636942675159,0.931263310222611,"GFI1",1
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",5,420,5,8.4,0.595238095238095,0.931731874690508,"HIF1A",1
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",2,213,2,4.26,0.469483568075117,0.931808038504331,"IRF6",1
"MA0645.1","MA0645.1",12,844,12,16.88,0.710900473933649,0.931895730347085,"ETV6",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",11,786,11,15.72,0.699745547073791,0.931960665646577,"ELF3",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",9,668,9,13.36,0.673652694610778,0.932055641212422,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",9,668,9,13.36,0.673652694610778,0.932055641212422,"NR1H2",1
"MA0675.1","MA0675.1",8,608,8,12.16,0.657894736842105,0.932234871158336,"NKX6-2",1
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",7,547,7,10.94,0.639853747714808,0.932399502373427,"TEAD4",1
"MA0609.2","MA0609.2",4,355,4,7.1,0.563380281690141,0.932434033313488,"CREM",1
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",3,287,3,5.74,0.522648083623693,0.932984468812339,"GBX1",1
"MA0889.1","MA0889.1",3,287,3,5.74,0.522648083623693,0.932984468812339,"GBX1",1
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",8,609,8,12.18,0.656814449917898,0.932993138248045,"PHOX2B",1
"MA0886.1","MA0886.1",3,288,3,5.76,0.520833333333333,0.933995420542156,"EMX2",1
"ENSG00000170365_LINE3328_SMAD1_D","ENSG00000170365_LINE3328_SMAD1_D",23,1461,23,29.22,0.787132101300479,0.935003534644449,"SMAD1",1
