"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",3,301,3,6.0236141685011,0.498039867109635,0.946083966895141,"BATF3",1
"ENSG00000167157_LINE2464_PRRX2_D_N2","ENSG00000167157_LINE2464_PRRX2_D_N2",4,371,4,7.42445467280368,0.538760107816712,0.946237215092089,"PRRX2",1
"MA0708.2","MA0708.2",4,371,4,7.42445467280368,0.538760107816712,0.946237215092089,"MSX2",1
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",8,628,8,12.5675405243146,0.63656050955414,0.946316642574339,"RFX7",1
"MA0671.1","MA0671.1",6,503,6,10.0660396237743,0.596063618290258,0.946455325236072,"NFIX",1
"MA0887.1","MA0887.1",2,227,2,4.54272563538123,0.440264317180617,0.94654012985264,"EVX1",1
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",1,143,1,2.86171703021813,0.349440559440559,0.946765298391391,"NEUROD2",1
"MA1645.1","MA1645.1",12,868,12,17.370422253352,0.690829493087558,0.946898808553088,"NKX2-2",1
"MA1101.2","MA1101.2",8,629,8,12.5875525315189,0.635548489666137,0.946937479686452,"BACH2",1
"MA0762.1","MA0762.1",7,567,7,11.3468080848509,0.616913580246914,0.946945636676328,"ETV2",1
"MA0691.1","MA0691.1",7,569,7,11.3868320992596,0.614745166959578,0.948217021284951,"TFAP4",1
"MA1533.1","MA1533.1",6,506,6,10.1260756453872,0.592529644268775,0.948455318820498,"NR1I2",1
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",24,1541,24,30.8385031018611,0.778247890979883,0.948490340945749,"TFAP2C",1
"MA1500.1","MA1500.1",4,376,4,7.52451470882529,0.531595744680851,0.949949441696557,"HOXB6",1
"ENSG00000007372_LINE2605_PAX6_D_N3","ENSG00000007372_LINE2605_PAX6_D_N3",3,306,3,6.12367420452271,0.489901960784314,0.950114254796065,"PAX6",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",2,231,2,4.62277366419852,0.432640692640693,0.95013215922007,"DPRX",1
"MA1638.1","MA1638.1",10,756,10,15.1290774464679,0.660978835978836,0.950277096176391,"HAND2",1
"ENSG00000115844_LINE2275_DLX2_D_N1","ENSG00000115844_LINE2275_DLX2_D_N1",3,307,3,6.14368621172704,0.488306188925081,0.950886300994528,"DLX2",1
"MA0069.1","MA0069.1",3,307,3,6.14368621172704,0.488306188925081,0.950886300994528,"PAX6",1
"MA0903.1","MA0903.1",3,307,3,6.14368621172704,0.488306188925081,0.950886300994528,"HOXB3",1
"ENSG00000134852_LINE191_CLOCK_D","ENSG00000134852_LINE191_CLOCK_D",2,232,2,4.64278567140284,0.430775862068966,0.950993916062393,"CLOCK",1
"ENSG00000179348_LINE2120_GATA2_D_N9","ENSG00000179348_LINE2120_GATA2_D_N9",8,636,8,12.7276365819492,0.628553459119497,0.951111437009523,"GATA2",1
"MA0525.2","MA0525.2",2,233,2,4.66279767860716,0.42892703862661,0.951841603293406,"TP63",1
"MA0625.2","MA0625.2",10,759,10,15.1891134680808,0.65836627140975,0.951895902992151,"NFATC3",1
"MA0878.3","MA0878.3",7,577,7,11.5469281568941,0.606221837088388,0.953039683290286,"CDX1",1
"ENSG00000120093_LINE2291_HOXB3_D","ENSG00000120093_LINE2291_HOXB3_D",3,310,3,6.20372223334,0.48358064516129,0.953136930096088,"HOXB3",1
"MA0687.1","MA0687.1",15,1054,15,21.092655593356,0.711148007590133,0.95342680379561,"SPIC",1
"MA0861.1","MA0861.1",4,382,4,7.64458675205123,0.523246073298429,0.954097264725558,"TP73",1
"ENSG00000204103_LINE553_MAFB_D","ENSG00000204103_LINE553_MAFB_D",7,580,7,11.6069641785071,0.603086206896552,0.954743686517759,"MAFB",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",15,1057,15,21.152691614969,0.709129612109744,0.954798593294347,"NFKB1",1
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",3,314,3,6.28377026215729,0.477420382165605,0.955989967221228,"MLXIP",1
"MA1939.1","MA1939.1",3,314,3,6.28377026215729,0.477420382165605,0.955989967221228,"ERF::SREBF2",1
"MA1646.1","MA1646.1",16,1118,16,22.3734240544327,0.715134168157424,0.956593739127399,"OSR2",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",2,239,2,4.7828697218331,0.4181589958159,0.956643868742097,"BHLHE22",1
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",4,387,4,7.74464678807284,0.516485788113695,0.957312766536376,"HDX",1
"MA1568.1","MA1568.1",2,240,2,4.80288172903742,0.416416666666667,0.957398815255627,"TCF21",1
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",12,889,12,17.7906744046428,0.674510686164229,0.957426495671812,"TFCP2",1
"ENSG00000166211_LINE1923_SPIC_D","ENSG00000166211_LINE1923_SPIC_D",15,1063,15,21.2727636581949,0.705126999059266,0.957439495627389,"SPIC",1
"ENSG00000106004_LINE2211_HOXA5_D_N1","ENSG00000106004_LINE2211_HOXA5_D_N1",6,522,6,10.4462677606564,0.574367816091954,0.958046607838537,"HOXA5",1
"MA1116.1","MA1116.1",16,1122,16,22.45347208325,0.712584670231729,0.958281715345066,"RBPJ",1
"ENSG00000185002_LINE3265_RFX6_I","ENSG00000185002_LINE3265_RFX6_I",13,950,13,19.0114068441065,0.6838,0.958510580675653,"RFX6",1
"MA1521.1","MA1521.1",5,458,5,9.16549929957975,0.545524017467249,0.959068103152696,"MAFA",1
"MA0101.1","MA0101.1",9,713,9,14.268561136682,0.630757363253857,0.959230680943547,"REL",1
"MA1649.1","MA1649.1",11,834,11,16.690014008405,0.659076738609113,0.959331626168703,"ZBTB12",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",15,1068,15,21.3728236942165,0.701825842696629,0.959538746149065,"TFCP2L1",1
"MA0642.2","MA0642.2",2,243,2,4.86291775065039,0.411275720164609,0.959589656404519,"EN2",1
"MA0700.2","MA0700.2",4,391,4,7.82469481689013,0.511202046035806,0.95973607853976,"LHX2",1
"ENSG00000067955_LINE3606_CBFB_D","ENSG00000067955_LINE3606_CBFB_D",16,1126,16,22.5335201120672,0.710053285968028,0.959913549223652,"CBFB",1
"ENSG00000177932_LINE1220_ZNF354C_D","ENSG00000177932_LINE1220_ZNF354C_D",49,2856,49,57.1542925755453,0.857328431372549,0.960780783714107,"ZNF354C",1
"MA0130.1","MA0130.1",49,2856,49,57.1542925755453,0.857328431372549,0.960780783714107,"ZNF354C",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",6,528,6,10.5663398038823,0.567840909090909,0.961211305958311,"HOXB13",1
"ENSG00000115297_LINE2269_TLX2_D_N1","ENSG00000115297_LINE2269_TLX2_D_N1",3,322,3,6.44386631979188,0.46555900621118,0.961220537742016,"TLX2",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",4,394,4,7.8847308385031,0.507309644670051,0.961470492404375,"ENSG00000235187",1
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",5,463,5,9.26555933560136,0.53963282937365,0.961795031117873,"ARID5B",1
"MA1506.1","MA1506.1",2,247,2,4.94296577946768,0.404615384615385,0.962345035279173,"HOXD10",1
"ENSG00000105991_LINE2206_HOXA1_D_N1","ENSG00000105991_LINE2206_HOXA1_D_N1",2,248,2,4.962977786672,0.402983870967742,0.963005482140891,"HOXA1",1
"MA1463.1","MA1463.1",4,397,4,7.94476686011607,0.503476070528967,0.963136401291388,"ARGFX",1
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",3,326,3,6.52391434860917,0.459846625766871,0.963613957762164,"ARNTL2",1
"MA1951.1","MA1951.1",3,326,3,6.52391434860917,0.459846625766871,0.963613957762164,"FOS",1
"ENSG00000125816_LINE2311_NKX24_I","ENSG00000125816_LINE2311_NKX24_I",4,398,4,7.96477886732039,0.502211055276382,0.963676890750245,"NKX24",1
"MA1532.2","MA1532.2",8,661,8,13.2279367620572,0.604780635400908,0.963769721660779,"NR1D2",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",5,467,5,9.34560736441865,0.535010706638116,0.963857220162505,"HOXB1",1
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",7,599,7,11.9871923153892,0.583956594323873,0.964322893516687,"MNX1",1
"ENSG00000172238_LINE964_ATOH1_I_N6","ENSG00000172238_LINE964_ATOH1_I_N6",16,1138,16,22.7736641985191,0.702565905096661,0.964486311335253,"ATOH1",1
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",6,535,6,10.7064238543126,0.560411214953271,0.964632225453527,"IKZF4",1
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",6,535,6,10.7064238543126,0.560411214953271,0.964632225453527,"IKZF1",1
"ENSG00000170485_LINE263_NPAS2_I","ENSG00000170485_LINE263_NPAS2_I",5,469,5,9.38563137882729,0.53272921108742,0.964850058648106,"NPAS2",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",6,536,6,10.7264358615169,0.559365671641791,0.965098160876217,"HOXB7",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",3,329,3,6.58395037022213,0.45565349544073,0.96531815952841,"HOXA2",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",10,789,10,15.7894736842105,0.633333333333333,0.965734366263044,"MEIS1",1
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",5,471,5,9.42565539323594,0.530467091295117,0.965818116003844,"HOXB8",1
"MA1983.1","MA1983.1",9,728,9,14.5687412447468,0.617760989010989,0.965828057211697,"ZNF582",1
"ENSG00000119614_LINE2284_VSX2_D_N3","ENSG00000119614_LINE2284_VSX2_D_N3",2,253,2,5.06303782269362,0.39501976284585,0.966145934969864,"VSX2",1
"MA0804.1","MA0804.1",2,253,2,5.06303782269362,0.39501976284585,0.966145934969864,"TBX19",1
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",4,403,4,8.064838903342,0.495980148883375,0.966272085490968,"DMRT3",1
"MA0610.1","MA0610.1",4,403,4,8.064838903342,0.495980148883375,0.966272085490968,"DMRT3",1
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",3,331,3,6.62397438463078,0.452900302114804,0.966412719551038,"NFIL3",1
"MA1562.1","MA1562.1",3,331,3,6.62397438463078,0.452900302114804,0.966412719551038,"SOX14",1
"MA1572.1","MA1572.1",3,331,3,6.62397438463078,0.452900302114804,0.966412719551038,"TGIF2LY",1
"MA1106.1","MA1106.1",3,332,3,6.6439863918351,0.451536144578313,0.966947856899186,"HIF1A",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",7,605,7,12.1072643586152,0.578165289256198,0.966948038788628,"NKX32",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",9,731,9,14.6287772663598,0.615225718194254,0.967028316696518,"REL",1
"MA0836.2","MA0836.2",5,474,5,9.48569141484891,0.52710970464135,0.967224898239244,"CEBPD",1
"ENSG00000043355_LINE608_ZIC2_D_N2","ENSG00000043355_LINE608_ZIC2_D_N2",10,793,10,15.8695217130278,0.630138713745271,0.967286205092838,"ZIC2",1
"MA0485.2","MA0485.2",2,255,2,5.10306183710226,0.391921568627451,0.967329701342828,"HOXC9",1
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",6,542,6,10.8465079047428,0.553173431734317,0.967779710792876,"MAX",1
"MA0072.1","MA0072.1",6,542,6,10.8465079047428,0.553173431734317,0.967779710792876,"RORA",1
"MA0842.2","MA0842.2",6,543,6,10.8665199119472,0.552154696132597,0.96820813244421,"NRL",1
"MA1117.1","MA1117.1",6,544,6,10.8865319191515,0.551139705882353,0.968631410000618,"RELB",1
"MA0758.1","MA0758.1",3,336,3,6.72403442065239,0.446160714285714,0.969009950057843,"E2F7",1
"MA1531.1","MA1531.1",10,798,10,15.9695817490494,0.626190476190476,0.969138779993755,"NR1D1",1
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",12,919,12,18.3910346207725,0.652491838955386,0.969325239385435,"NFATC2",1
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",3,337,3,6.74404642785671,0.444836795252225,0.969506382170805,"HMGA2",1
"MA0003.4","MA0003.4",18,1267,18,25.3552131278767,0.70991318074191,0.969679009461527,"TFAP2A",1
"MA0913.2","MA0913.2",7,612,7,12.2473484090454,0.571552287581699,0.969791402716167,"HOXD9",1
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",3,338,3,6.76405843506104,0.443520710059172,0.969995382907142,"SHOX",1
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",7,614,7,12.2873724234541,0.569690553745928,0.970562458626205,"GFI1B",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",2,261,2,5.2231338803282,0.382911877394636,0.970649088202377,"ZKSCAN1",1
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",1,172,1,3.44206523914349,0.290523255813953,0.970943022132198,"HOXA3",1
"ENSG00000160961_LINE1026_ZNF333_D","ENSG00000160961_LINE1026_ZNF333_D",3,340,3,6.80408244946968,0.440911764705882,0.970951491270471,"ZNF333",1
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",11,864,11,17.2903742245347,0.63619212962963,0.970985578339466,"NFATC3",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",8,679,8,13.588152891735,0.588748159057437,0.970994141301156,"CIC",1
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",5,483,5,9.66579947968781,0.517287784679089,0.971135248012548,"LHX5",1
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",5,483,5,9.66579947968781,0.517287784679089,0.971135248012548,"LHX1",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",5,483,5,9.66579947968781,0.517287784679089,0.971135248012548,"HMX1",1
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",3,341,3,6.824094456674,0.439618768328446,0.971418796577658,"MIXL1",1
"MA0662.1","MA0662.1",3,341,3,6.824094456674,0.439618768328446,0.971418796577658,"MIXL1",1
"MA0645.1","MA0645.1",10,805,10,16.1096657994797,0.620745341614907,0.971576675419583,"ETV6",1
"MA0628.1","MA0628.1",2,263,2,5.26315789473684,0.38,0.971682227610605,"POU6F1",1
"MA1489.1","MA1489.1",7,617,7,12.347408445067,0.566920583468395,0.971685920778829,"FOXN3",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",2,264,2,5.28316990194116,0.378560606060606,0.972185695359568,"PROX1",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",3,343,3,6.86411847108265,0.437055393586006,0.972332395236045,"TFE3",1
"MA1715.1","MA1715.1",17,1220,17,24.4146487892736,0.696303278688525,0.972542305375156,"ZNF707",1
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",4,417,4,8.34500700420252,0.479328537170264,0.972659649281962,"DMRTA2",1
"MA1503.1","MA1503.1",2,265,2,5.30318190914549,0.377132075471698,0.972680613153281,"HOXB9",1
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",3,344,3,6.88413047828697,0.43578488372093,0.972778879574882,"ISX",1
"MA1708.1","MA1708.1",12,931,12,18.6311787072243,0.644081632653061,0.973199986825302,"ETV7",1
"MA1537.1","MA1537.1",10,810,10,16.2097258355013,0.616913580246914,0.973212053290231,"NR2F1",1
"ENSG00000069812_LINE86_HES2_I","ENSG00000069812_LINE86_HES2_I",3,345,3,6.9041424854913,0.434521739130435,0.973218612747609,"HES2",1
"MA0770.1","MA0770.1",6,557,6,11.1466880128077,0.538276481149013,0.973689311459806,"HSF2",1
"MA0607.2","MA0607.2",1,177,1,3.5421252751651,0.282316384180791,0.973833004671115,"BHLHA15",1
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",4,420,4,8.40504302581549,0.475904761904762,0.973874273067132,"FOXO6",1
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",4,420,4,8.40504302581549,0.475904761904762,0.973874273067132,"HOXD4",1
"ENSG00000135363_LINE3654_LMO2_D_N1","ENSG00000135363_LINE3654_LMO2_D_N1",20,1394,20,27.8967380428257,0.716929698708752,0.973903581771774,"LMO2",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",2,268,2,5.36321793075845,0.372910447761194,0.974115417506545,"LHX2",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",2,268,2,5.36321793075845,0.372910447761194,0.974115417506545,"LBX2",1
"MA0107.1","MA0107.1",10,813,10,16.2697618571143,0.614637146371464,0.974152689903677,"RELA",1
"MA1967.1","MA1967.1",12,935,12,18.7112267360416,0.641326203208556,0.974392164392962,"TFAP4::FLI1",1
"MA1601.2","MA1601.2",12,935,12,18.7112267360416,0.641326203208556,0.974392164392962,"ZNF75D",1
"ENSG00000119950_LINE154_MXI1_D_N1","ENSG00000119950_LINE154_MXI1_D_N1",6,559,6,11.1867120272163,0.536350626118068,0.974398131607457,"MXI1",1
"MA0669.1","MA0669.1",3,348,3,6.96417850710426,0.430775862068966,0.974498227478038,"NEUROG2",1
"MA0070.1","MA0070.1",4,422,4,8.44506704022414,0.473649289099526,0.974656097045036,"PBX1",1
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",3,349,3,6.98419051430859,0.429541547277937,0.974911872833276,"IRX5",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",12,937,12,18.7512507504503,0.639957310565635,0.974970510388296,"SMARCC2",1
"ENSG00000146618_LINE224_FERD3L_I","ENSG00000146618_LINE224_FERD3L_I",15,1114,15,22.2933760256154,0.672845601436266,0.975033603069029,"FERD3L",1
"MA0673.1","MA0673.1",5,494,5,9.88593155893536,0.505769230769231,0.975334549687539,"NKX2-8",1
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",1,180,1,3.60216129677807,0.277611111111111,0.975428424195231,"HHEX",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",7,629,7,12.5875525315189,0.55610492845787,0.975803883242246,"ZIC1",1
"MA0623.2","MA0623.2",1,181,1,3.62217330398239,0.276077348066298,0.975938525416006,"NEUROG1",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",6,564,6,11.2867720632379,0.531595744680851,0.976094887807756,"SOX9",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",4,427,4,8.54512707624575,0.468103044496487,0.976516905095321,"PBX1",1
"MA0790.1","MA0790.1",11,883,11,17.6706023614169,0.622502831257078,0.976742863451693,"POU4F1",1
"MA1121.1","MA1121.1",7,632,7,12.6475885531319,0.553465189873418,0.976744911153691,"TEAD2",1
"ENSG00000166888_LINE3492_STAT6_D_N1","ENSG00000166888_LINE3492_STAT6_D_N1",14,1063,14,21.2727636581949,0.658118532455315,0.976977791055969,"STAT6",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",6,567,6,11.3468080848509,0.528783068783069,0.977063136598718,"ZNF423",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",5,500,5,10.0060036021613,0.4997,0.977381503728984,"BARX2",1
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",12,946,12,18.9313588152892,0.633868921775899,0.977432629713796,"FOXO4",1
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",10,825,10,16.5099059435661,0.60569696969697,0.977628118586718,"HOXC13",1
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",8,700,8,14.0084050430258,0.571085714285714,0.977775054123835,"HIC1",1
"MA1149.1","MA1149.1",11,887,11,17.7506503902341,0.619695603156708,0.977816795747722,"RARA::RXRG",1
"MA0892.1","MA0892.1",3,357,3,7.14428657194317,0.419915966386555,0.978001520897469,"GSX1",1
"MA1151.1","MA1151.1",5,502,5,10.0460276165699,0.497709163346614,0.978028342204378,"RORC",1
"MA0665.1","MA0665.1",9,765,9,15.3091855113068,0.587882352941177,0.978238473951655,"MSC",1
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",2,278,2,5.56333800280168,0.359496402877698,0.978395805484514,"HLF",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",6,572,6,11.4468681208725,0.524160839160839,0.978597710252583,"GATA5",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",9,768,9,15.3692215329198,0.5855859375,0.979040545978772,"LCOR",1
"MA0675.1","MA0675.1",5,506,5,10.1260756453872,0.493774703557312,0.979271250261619,"NKX6-2",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",2,281,2,5.62337402441465,0.355658362989324,0.979541743537743,"TBX19",1
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",10,836,10,16.7300380228137,0.597727272727273,0.980440527025658,"POU4F3",1
"ENSG00000112246_LINE139_SIM1_I","ENSG00000112246_LINE139_SIM1_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"SIM1",1
"ENSG00000130751_LINE178_NPAS1_I","ENSG00000130751_LINE178_NPAS1_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"NPAS1",1
"ENSG00000151322_LINE225_NPAS3_I","ENSG00000151322_LINE225_NPAS3_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"NPAS3",1
"ENSG00000159263_LINE238_SIM2_I","ENSG00000159263_LINE238_SIM2_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"SIM2",1
"ENSG00000250811_LINE320_ENSG00000250811_I","ENSG00000250811_LINE320_ENSG00000250811_I",1,191,1,3.82229337602562,0.261623036649215,0.980496647994543,"ENSG00000250811",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",10,837,10,16.750050030018,0.597013142174433,0.980679754267064,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",10,837,10,16.750050030018,0.597013142174433,0.980679754267064,"ZBTB42",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",8,711,8,14.2285371222734,0.56225035161744,0.980723780268841,"IRF8",1
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",5,511,5,10.2261356814088,0.48894324853229,0.980733739161597,"ZBTB47",1
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",5,511,5,10.2261356814088,0.48894324853229,0.980733739161597,"ZNF652",1
"MA1947.1","MA1947.1",13,1020,13,20.412247348409,0.636872549019608,0.980837380838122,"ETV5::FOXO1",1
"ENSG00000065029_LINE624_ZNF76_I","ENSG00000065029_LINE624_ZNF76_I",17,1255,17,25.1150690414249,0.676884462151395,0.981084990017426,"ZNF76",1
"MA0046.2","MA0046.2",7,648,7,12.967780668401,0.539799382716049,0.981226249095946,"HNF1A",1
"MA0902.2","MA0902.2",1,193,1,3.86231739043426,0.258911917098446,0.981299911955365,"HOXB2",1
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",2,286,2,5.72343406043626,0.349440559440559,0.981323271505202,"GBX2",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",10,841,10,16.8300980588353,0.594173602853746,0.981610593568883,"NFE2L2",1
"MA0075.3","MA0075.3",3,368,3,7.36441865119071,0.407364130434783,0.981669295788869,"PRRX2",1
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",1,194,1,3.88232939763858,0.257577319587629,0.981689172738976,"BHLHE23",1
"ENSG00000181965_LINE288_NEUROG1_I","ENSG00000181965_LINE288_NEUROG1_I",1,194,1,3.88232939763858,0.257577319587629,0.981689172738976,"NEUROG1",1
"MA1155.1","MA1155.1",15,1143,15,22.8737242345407,0.655774278215223,0.981876562709992,"ZSCAN4",1
