"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",30,1465,15,14.6514651465147,1.02378839590444,0.475008212347433,"HEY1",0.747993992364868
"MA0652.1","MA0652.1",42,2062,21,20.6220622062206,1.0183268671193,0.475375542623311,"IRF8",0.747993992364868
"ENSG00000091831_LINE2916_ESR1_D_N4","ENSG00000091831_LINE2916_ESR1_D_N4",70,3457,35,34.5734573457346,1.01233728666474,0.475912540414147,"ESR1",0.747993992364868
"MA0675.1","MA0675.1",34,1665,17,16.6516651665167,1.02091891891892,0.476797611825671,"NKX6-2",0.747993992364868
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",45,2213,22.5,22.1322132213221,1.01661771351107,0.477720226171425,"NFYC",0.747993992364868
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",15,722,7.5,7.22072207220722,1.03867728531856,0.478377713570086,"BARHL2",0.747993992364868
"MA0635.1","MA0635.1",15,722,7.5,7.22072207220722,1.03867728531856,0.478377713570086,"BARHL2",0.747993992364868
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",43,2114,21.5,21.1421142114211,1.01692762535478,0.47850451259872,"RORC",0.747993992364868
"MA0794.1","MA0794.1",19,921,9.5,9.21092109210921,1.03138436482085,0.479372329013614,"PROX1",0.747993992364868
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",39,1916,19.5,19.1619161916192,1.01764352818372,0.480098621078369,"ZBTB47",0.747993992364868
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",39,1916,19.5,19.1619161916192,1.01764352818372,0.480098621078369,"ZNF652",0.747993992364868
"ENSG00000105997_LINE2210_HOXA3_D","ENSG00000105997_LINE2210_HOXA3_D",12,574,6,5.74057405740574,1.04519163763066,0.480167441575853,"HOXA3",0.747993992364868
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",43,2116,21.5,21.1621162116212,1.01596644612476,0.481298746117593,"SOX10",0.747993992364868
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",16,773,8,7.73077307730773,1.03482535575679,0.481362960051312,"LHX2",0.747993992364868
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",39,1917,19.5,19.1719171917192,1.01711267605634,0.481548494799992,"PBX2",0.747993992364868
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",39,1917,19.5,19.1719171917192,1.01711267605634,0.481548494799992,"AL8454643",0.747993992364868
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",39,1917,19.5,19.1719171917192,1.01711267605634,0.481548494799992,"BX2846861",0.747993992364868
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",39,1917,19.5,19.1719171917192,1.01711267605634,0.481548494799992,"CR8124782",0.747993992364868
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",39,1917,19.5,19.1719171917192,1.01711267605634,0.481548494799992,"BX9272396",0.747993992364868
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",39,1917,19.5,19.1719171917192,1.01711267605634,0.481548494799992,"CR9338788",0.747993992364868
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",39,1917,19.5,19.1719171917192,1.01711267605634,0.481548494799992,"AL6628305",0.747993992364868
"MA0018.4","MA0018.4",50,2465,25,24.6524652465247,1.01409736308316,0.481742609679294,"CREB1",0.747993992364868
"MA0791.1","MA0791.1",54,2665,27,26.6526652665267,1.01303189493433,0.482641658331759,"POU4F3",0.748167505621105
"ENSG00000184828_LINE1301_ZBTB7C_D","ENSG00000184828_LINE1301_ZBTB7C_D",44,2167,22,21.6721672167217,1.0151269035533,0.482959841037705,"ZBTB7C",0.748167505621105
"MA1528.1","MA1528.1",51,2516,25.5,25.1625162516252,1.01341216216216,0.483291301646412,"NFIX",0.748167505621105
"ENSG00000163132_LINE2419_MSX1_D_N2","ENSG00000163132_LINE2419_MSX1_D_N2",20,973,10,9.73097309730973,1.02764645426516,0.483879995400974,"MSX1",0.748337181006258
"MA0032.2","MA0032.2",63,3115,31.5,31.1531153115312,1.01113483146067,0.484369741440084,"FOXC1",0.748353646023157
"MA0805.1","MA0805.1",61,3016,30.5,30.1630163016302,1.01117208222812,0.485258683899566,"TBX1",0.748986229497155
"MA0498.2","MA0498.2",39,1920,19.5,19.2019201920192,1.0155234375,0.485897169028587,"MEIS1",0.749231370209924
"MA0862.1","MA0862.1",7,329,3.5,3.29032903290329,1.06372340425532,0.488535689516671,"GMEB2",0.751921946970923
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",27,1324,13.5,13.2413241324132,1.01953549848943,0.488604850304409,"TWIST2",0.751921946970923
"MA1632.1","MA1632.1",59,2920,29.5,29.2029202920292,1.01017294520548,0.489921767629533,"ATF2",0.752572907760555
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",12,578,6,5.78057805780578,1.03795847750865,0.48999145146766,"EMX2",0.752572907760555
"MA0861.1","MA0861.1",25,1226,12.5,12.2612261226123,1.01947389885808,0.491400375734434,"TP73",0.753397373520858
"MA0838.1","MA0838.1",15,728,7.5,7.28072807280728,1.03011675824176,0.491608534164582,"CEBPG",0.753397373520858
"ENSG00000162613_LINE3668_FUBP1_D","ENSG00000162613_LINE3668_FUBP1_D",99,4918,49.5,49.1849184918492,1.00640605937373,0.492435276643408,"FUBP1",0.753397373520858
"MA0894.1","MA0894.1",17,828,8.5,8.28082808280828,1.02646739130435,0.492457566174645,"HESX1",0.753397373520858
"MA1715.1","MA1715.1",86,4271,43,42.7142714271427,1.00668929992976,0.494539436823617,"ZNF707",0.754440750216959
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",39,1926,19.5,19.2619261926193,1.01235981308411,0.494588558400875,"IKZF4",0.754440750216959
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",39,1926,19.5,19.2619261926193,1.01235981308411,0.494588558400875,"IKZF1",0.754440750216959
"MA1954.1","MA1954.1",77,3823,38.5,38.2338233823382,1.00696181009678,0.49589063869094,"FOXO1::ELK1",0.755059819323309
"MA0696.1","MA0696.1",61,3025,30.5,30.2530253025303,1.00816363636364,0.496444580310524,"ZIC1",0.755059819323309
"MA0751.1","MA0751.1",61,3025,30.5,30.2530253025303,1.00816363636364,0.496444580310524,"ZIC4",0.755059819323309
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",56,2777,28,27.7727772777278,1.00818149081743,0.498358698240727,"HIVEP2",0.757233741879393
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",31,1530,15.5,15.3015301530153,1.01297058823529,0.499325327988165,"SOX11",0.757904117166347
"ENSG00000178919_LINE2036_FOXE1_I","ENSG00000178919_LINE2036_FOXE1_I",94,4675,47,46.7546754675468,1.00524705882353,0.499939372646202,"FOXE1",0.757904117166347
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",38,1880,19,18.8018801880188,1.01053723404255,0.500255534442064,"HSF1",0.757904117166347
"ENSG00000175727_LINE276_MLXIP_I","ENSG00000175727_LINE276_MLXIP_I",21,1032,10.5,10.3210321032103,1.01734011627907,0.501332996031183,"MLXIP",0.758800523062701
"MA1481.1","MA1481.1",16,783,8,7.83078307830783,1.0216091954023,0.502702264066251,"DRGX",0.760136434144708
"MA1642.1","MA1642.1",54,2681,27,26.8126812681268,1.00698619917941,0.503274619020731,"NEUROG2",0.760249171234493
"MA1935.1","MA1935.1",73,3630,36.5,36.3036303630363,1.00540909090909,0.503750251106082,"ERF::FOXI1",0.760249171234493
"MA1502.1","MA1502.1",18,884,9,8.84088408840884,1.01799773755656,0.504926278808202,"HOXB8",0.761288462836305
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",53,2633,26.5,26.3326332633263,1.00635586783137,0.505775305800315,"NR4A1",0.761833199286492
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",18,885,9,8.85088508850885,1.01684745762712,0.506936725781542,"OSR1",0.762792804524159
"MA1114.1","MA1114.1",74,3683,37,36.8336833683368,1.00451534075482,0.50738906779808,"PBX3",0.762792804524159
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",20,986,10,9.86098609860986,1.01409736308316,0.508861421867432,"NOBOX",0.763567316738945
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",78,3884,39,38.8438843884388,1.00401905252317,0.508881931322178,"MEF2A",0.763567316738945
"MA1952.1","MA1952.1",72,3586,36,35.8635863586359,1.0038036809816,0.510798912049997,"FOXJ2::ELF1",0.765662297990146
"MA0442.2","MA0442.2",73,3638,36.5,36.3836383638364,1.00319818581638,0.513238295004072,"SOX10",0.765662297990146
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",49,2439,24.5,24.3924392439244,1.00440959409594,0.513446909231768,"FEZF1",0.765662297990146
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",49,2439,24.5,24.3924392439244,1.00440959409594,0.513446909231768,"FEZF2",0.765662297990146
"ENSG00000162367_LINE243_TAL1_D_N1","ENSG00000162367_LINE243_TAL1_D_N1",45,2240,22.5,22.4022402240224,1.00436383928571,0.514753610590304,"TAL1",0.765662297990146
"ENSG00000186051_LINE511_TAL2_I_N1","ENSG00000186051_LINE511_TAL2_I_N1",45,2240,22.5,22.4022402240224,1.00436383928571,0.514753610590304,"TAL2",0.765662297990146
"ENSG00000091010_LINE2645_POU4F3_D","ENSG00000091010_LINE2645_POU4F3_D",54,2690,27,26.9026902690269,1.00361710037175,0.51485723515673,"POU4F3",0.765662297990146
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",35,1740,17.5,17.4017401740174,1.00564655172414,0.514941425585544,"MITF",0.765662297990146
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",31,1540,15.5,15.4015401540154,1.00639285714286,0.515152587283902,"HOXB8",0.765662297990146
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",17,839,8.5,8.39083908390839,1.01300953516091,0.515179945702717,"DBX2",0.765662297990146
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",84,4191,42,41.9141914191419,1.00204724409449,0.517456846566478,"REST",0.768315203742243
"ENSG00000121454_LINE2297_LHX4_I","ENSG00000121454_LINE2297_LHX4_I",32,1592,16,15.9215921592159,1.00492462311558,0.518206059661997,"LHX4",0.768469620706156
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",29,1442,14.5,14.4214421442144,1.00544729542302,0.518544801680082,"SOX18",0.768469620706156
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",58,2895,29,28.9528952895289,1.00162694300518,0.521246069684759,"POU4F2",0.771740626395824
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",15,742,7.5,7.42074207420742,1.01068059299191,0.522230013141793,"ESX1",0.77195548816579
"MA0892.1","MA0892.1",26,1294,13,12.9412941294129,1.00453632148377,0.522379610109628,"GSX1",0.77195548816579
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",42,2097,21,20.972097209721,1.001330472103,0.524569650377805,"MTF1",0.773731503159654
"MA1930.1","MA1930.1",101,5046,50.5,50.4650465046505,1.00069262782402,0.524572126662019,"CTCF",0.773731503159654
"MA1726.1","MA1726.1",90,4498,45,44.984498449845,1.00034459759893,0.525918010432865,"ZNF331",0.774984841788806
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",63,3150,31.5,31.5031503150315,0.9999,0.527402997305699,"HOXD10",0.776440604893028
"MA0761.2","MA0761.2",104,5199,52,51.995199519952,1.0000923254472,0.528299190930747,"ETV1",0.776735548614776
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",71,3551,35.5,35.5135513551355,0.999618417347226,0.528597879755126,"MEF2D",0.776735548614776
"ENSG00000179111_LINE284_HES7_D","ENSG00000179111_LINE284_HES7_D",26,1298,13,12.981298129813,1.0014406779661,0.529153733137883,"HES7",0.776786375683561
"MA1109.1","MA1109.1",59,2952,29.5,29.5229522952295,0.99922256097561,0.529982534118867,"NEUROD1",0.776786375683561
"MA0158.2","MA0158.2",15,746,7.5,7.46074607460746,1.00526139410188,0.530897098327476,"HOXA5",0.776786375683561
"MA1950.1","MA1950.1",71,3553,35.5,35.5335533553355,0.999055727554179,0.53097480363306,"FLI1::FOXI1",0.776786375683561
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",98,4902,49,49.024902490249,0.999492044063648,0.531118981581334,"HMGA1",0.776786375683561
"MA0656.1","MA0656.1",30,1501,15,15.011501150115,0.999233844103931,0.53277298705879,"JDP2",0.778067459545702
"MA0689.1","MA0689.1",52,2604,26,26.042604260426,0.998364055299539,0.532991153466006,"TBX20",0.778067459545702
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",69,3457,34.5,34.5734573457346,0.99787532542667,0.535756733497983,"NFKB1",0.78137443298212
"MA1945.1","MA1945.1",88,4408,44,44.0844084408441,0.998085299455535,0.537237885389139,"ETV5::FIGLA",0.782452373158914
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",35,1756,17.5,17.5617561756176,0.996483485193622,0.538897792283714,"USF2",0.782452373158914
"ENSG00000012048_LINE1793_BRCA1_D_N2","ENSG00000012048_LINE1793_BRCA1_D_N2",36,1807,18,18.0718071807181,0.996026563364693,0.540070947649749,"BRCA1",0.782452373158914
"MA0486.2","MA0486.2",35,1757,17.5,17.5717571757176,0.995916334661355,0.540387455122356,"HSF1",0.782452373158914
"MA0069.1","MA0069.1",21,1053,10.5,10.5310531053105,0.997051282051282,0.540446251082807,"PAX6",0.782452373158914
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",50,2510,25,25.1025102510251,0.995916334661355,0.54105209568784,"GFI1",0.782452373158914
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",20,1003,10,10.03100310031,0.99690927218345,0.541167034550716,"EN2",0.782452373158914
"MA1509.1","MA1509.1",13,650,6.5,6.5006500650065,0.9999,0.541832698636101,"IRF6",0.782452373158914
"ENSG00000134532_LINE3398_SOX5_D_N2","ENSG00000134532_LINE3398_SOX5_D_N2",30,1507,15,15.0715071507151,0.995255474452555,0.542291589018779,"SOX5",0.782452373158914
"ENSG00000110693_LINE19574_SOX6_I_N7","ENSG00000110693_LINE19574_SOX6_I_N7",30,1507,15,15.0715071507151,0.995255474452555,0.542291589018779,"SOX6",0.782452373158914
"MA1649.1","MA1649.1",57,2862,28.5,28.6228622862286,0.995707547169811,0.542642750103963,"ZBTB12",0.782452373158914
"MA1949.1","MA1949.1",29,1457,14.5,14.5714571457146,0.99509608785175,0.542749201086692,"FLI1::DRGX",0.782452373158914
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",25,1256,12.5,12.5612561256126,0.995123407643312,0.543210533164793,"MAFG",0.782452373158914
"ENSG00000111783_LINE3246_RFX4_D_N1","ENSG00000111783_LINE3246_RFX4_D_N1",39,1960,19.5,19.6019601960196,0.994798469387755,0.543508850753791,"RFX4",0.782452373158914
"MA0863.1","MA0863.1",40,2011,20,20.1120112011201,0.994430631526604,0.544630925213606,"MTF1",0.783058468634283
"MA1554.1","MA1554.1",20,1005,10,10.0510051005101,0.994925373134328,0.544932493857533,"RFX7",0.783058468634283
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",31,1560,15.5,15.6015601560156,0.993490384615385,0.546543062194937,"ZNF784",0.784082272620933
"MA0879.2","MA0879.2",11,551,5.5,5.51055105510551,0.998085299455535,0.547288156600294,"DLX1",0.784082272620933
"MA0161.2","MA0161.2",49,2465,24.5,24.6524652465247,0.993815415821501,0.547789829484457,"NFIC",0.784082272620933
"MA1154.1","MA1154.1",48,2415,24,24.1524152415242,0.993689440993789,0.548010707453019,"ZNF282",0.784082272620933
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",98,4917,49,49.1749174917492,0.996442953020134,0.548154828234353,"SNAI2",0.784082272620933
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",51,2566,25.5,25.6625662566257,0.993665237724084,0.548677594209445,"PRDM4",0.784111987333169
"ENSG00000092067_LINE336_CEBPE_D_N1","ENSG00000092067_LINE336_CEBPE_D_N1",14,704,7,7.04070407040704,0.99421875,0.549457019940315,"CEBPE",0.784508103424838
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",22,1109,11,11.0911091109111,0.991785392245266,0.550600248404502,"PRKRIR",0.785298597090687
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",70,3520,35,35.2035203520352,0.99421875,0.551172286018331,"ASCL1",0.785298597090687
"MA0684.2","MA0684.2",50,2519,25,25.1925192519252,0.99235807860262,0.552790007971254,"RUNX3",0.785298597090687
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",55,2770,27.5,27.7027702770277,0.992680505415162,0.553010157885584,"FOXO4",0.785298597090687
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",47,2369,23.5,23.6923692369237,0.991880540312368,0.553560677940417,"HOXA13",0.785298597090687
"ENSG00000196628_LINE303_TCF4_D_N3","ENSG00000196628_LINE303_TCF4_D_N3",81,4074,40.5,40.7440744074407,0.994009572901326,0.555417331261648,"TCF4",0.785298597090687
"MA1722.1","MA1722.1",30,1516,15,15.1615161516152,0.989346965699208,0.556483447320837,"ZSCAN31",0.785298597090687
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",27,1365,13.5,13.6513651365137,0.988912087912088,0.556930425885205,"DMRT1",0.785298597090687
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",9,453,4.5,4.53045304530453,0.993278145695364,0.556948972418498,"IRX4",0.785298597090687
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",9,453,4.5,4.53045304530453,0.993278145695364,0.556948972418498,"IRX6",0.785298597090687
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",16,809,8,8.09080908090809,0.988776266996292,0.557229635424101,"BHLHE22",0.785298597090687
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",40,2020,20,20.2020202020202,0.99,0.557302080499654,"NFIB",0.785298597090687
"MA0466.3","MA0466.3",7,351,3.5,3.51035103510351,0.997051282051282,0.55759212416042,"CEBPB",0.785298597090687
"ENSG00000136535_LINE3540_TBR1_D_N2","ENSG00000136535_LINE3540_TBR1_D_N2",51,2573,25.5,25.7325732573257,0.990961912164788,0.55772266489032,"TBR1",0.785298597090687
"MA0017.2","MA0017.2",78,3926,39,39.2639263926393,0.993278145695364,0.557785142210828,"NR2F1",0.785298597090687
"MA1966.1","MA1966.1",80,4027,40,40.2740274027403,0.993195927489446,0.558882487221975,"TFAP4::ETV1",0.785298597090687
"MA0473.3","MA0473.3",104,5227,52,52.2752275227523,0.994735029653721,0.560083724282874,"ELF1",0.785298597090687
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",29,1468,14.5,14.6814681468147,0.987639645776567,0.560316402486256,"LHX5",0.785298597090687
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",29,1468,14.5,14.6814681468147,0.987639645776567,0.560316402486256,"LHX1",0.785298597090687
"MA1571.1","MA1571.1",23,1165,11.5,11.6511651165117,0.987025751072961,0.560331565779385,"TGIF2LX",0.785298597090687
"MA0627.2","MA0627.2",55,2776,27.5,27.7627762776278,0.990534942363112,0.560568460791367,"POU2F3",0.785298597090687
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",39,1973,19.5,19.7319731973197,0.988243791180943,0.561967575241902,"SOX17",0.785405357388269
"MA0647.1","MA0647.1",19,964,9.5,9.64096409640964,0.985378630705394,0.563014648514789,"GRHL1",0.785405357388269
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",61,3079,30.5,30.7930793079308,0.990482299447873,0.563051853649198,"ZIC4",0.785405357388269
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",26,1319,13,13.1913191319132,0.985496588324488,0.564342394594575,"THRB",0.785405357388269
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",54,2729,27,27.2927292729273,0.989274459508978,0.564593152008926,"POU3F3",0.785405357388269
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",22,1117,11,11.1711171117112,0.984682184422561,0.564910422963192,"RHOXF1",0.785405357388269
"MA1495.1","MA1495.1",8,405,4,4.05040504050405,0.987555555555556,0.565672872638798,"HOXA1",0.785405357388269
"MA0612.2","MA0612.2",8,405,4,4.05040504050405,0.987555555555556,0.565672872638798,"EMX1",0.785405357388269
"MA0900.2","MA0900.2",8,405,4,4.05040504050405,0.987555555555556,0.565672872638798,"HOXA2",0.785405357388269
"MA0904.2","MA0904.2",8,405,4,4.05040504050405,0.987555555555556,0.565672872638798,"HOXB5",0.785405357388269
"MA0502.2","MA0502.2",45,2278,22.5,22.7822782278228,0.987609745390694,0.566231800730654,"NFYB",0.785471104873025
"MA0091.1","MA0091.1",38,1926,19,19.2619261926193,0.986401869158879,0.56672595082708,"TAL1::TCF3",0.785471104873025
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",48,2430,24,24.3024302430243,0.987555555555556,0.567737655318896,"ZIC1",0.785835159141788
"ENSG00000187079_LINE3576_TEAD1_D_N3","ENSG00000187079_LINE3576_TEAD1_D_N3",41,2078,20.5,20.7820782078208,0.986426852743022,0.567994810928988,"TEAD1",0.785835159141788
"MA1636.1","MA1636.1",39,1978,19.5,19.7819781978198,0.98574570273003,0.569017247512616,"CEBPG",0.786553044791776
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",50,2535,25,25.3525352535254,0.986094674556213,0.573491711264539,"MEIS1",0.788637080452817
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",90,4540,45,45.4045404540454,0.991090308370044,0.573657061678446,"EBF1",0.788637080452817
"ENSG00000161940_LINE1031_BCL6B_D","ENSG00000161940_LINE1031_BCL6B_D",43,2183,21.5,21.8321832183218,0.984784699954192,0.573852877962668,"BCL6B",0.788637080452817
