"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000140836_LINE2374_ZFHX3_D_N1","ENSG00000140836_LINE2374_ZFHX3_D_N1",7,317,7,6.34380628377026,1.10343848580442,0.450976120441196,"ZFHX3",0.577870959909063
"MA1479.1","MA1479.1",11,513,11,10.2661596958175,1.07148148148148,0.452163494931328,"DMRTC2",0.578917523838306
"ENSG00000165156_LINE2436_ZHX1_D","ENSG00000165156_LINE2436_ZHX1_D",3,124,3,2.481488893336,1.20895161290323,0.454187810125605,"ZHX1",0.581027467833686
"ENSG00000119547_LINE1696_ONECUT2_D_N1","ENSG00000119547_LINE1696_ONECUT2_D_N1",12,563,12,11.2667600560336,1.06507992895204,0.454555419777698,"ONECUT2",0.581027467833686
"ENSG00000165702_LINE1058_GFI1B_D","ENSG00000165702_LINE1058_GFI1B_D",13,614,13,12.2873724234541,1.05799674267101,0.459123029884296,"GFI1B",0.586386077415594
"MA1960.1","MA1960.1",12,565,12,11.3067840704423,1.06130973451327,0.459665654150001,"MGA::EVX1",0.586599470410377
"MA1136.1","MA1136.1",7,320,7,6.40384230538323,1.09309375,0.460940472693658,"FOSB::JUNB",0.587746137426526
"MA0826.1","MA0826.1",4,174,4,3.48208925355213,1.14873563218391,0.462335965664007,"OLIG1",0.589044680560505
"MA0698.1","MA0698.1",21,1011,21,20.2321392835701,1.03795252225519,0.463638621759202,"ZBTB18",0.5902229235435
"MA0762.1","MA0762.1",12,567,12,11.3468080848509,1.05756613756614,0.464771860306573,"ETV2",0.591183750650543
"MA0708.2","MA0708.2",8,371,8,7.42445467280368,1.07752021563342,0.467195114900504,"MSX2",0.593782562631885
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",9,421,9,8.42505503301981,1.06824228028504,0.469617544683102,"DMRT1",0.596376101459354
"MA1115.1","MA1115.1",18,866,18,17.3303982389434,1.03863741339492,0.470802112244751,"POU5F1",0.597394719192771
"MA0627.2","MA0627.2",19,916,19,18.3309985991595,1.03649563318777,0.471833679735297,"POU2F3",0.598217701092966
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",14,669,14,13.3880328196918,1.04571001494768,0.472811294583864,"PKNOX1",0.598970999302511
"MA0607.2","MA0607.2",4,177,4,3.5421252751651,1.12926553672316,0.475641245206742,"BHLHA15",0.602067767433494
"MA1974.1","MA1974.1",9,424,9,8.48509105463278,1.06068396226415,0.478364100635875,"ZNF211",0.605024068982378
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",13,624,13,12.4874924954973,1.04104166666667,0.483695140610382,"FOXF2",0.611271690641923
"MA1722.1","MA1722.1",9,426,9,8.52511506904142,1.05570422535211,0.484180066212849,"ZSCAN31",0.611389865339103
"ENSG00000160224_LINE3298_AIRE_D","ENSG00000160224_LINE3298_AIRE_D",12,575,12,11.5069041424855,1.04285217391304,0.485140418766042,"AIRE",0.612107701221775
"MA0894.1","MA0894.1",6,278,6,5.56333800280168,1.07848920863309,0.485546270770581,"HESX1",0.612125322795518
"MA0158.2","MA0158.2",5,231,5,4.62277366419852,1.08160173160173,0.494900949110585,"HOXA5",0.623415550411882
"MA1101.2","MA1101.2",13,629,13,12.5875525315189,1.03276629570747,0.495924508414508,"BACH2",0.624201516634538
"MA1572.1","MA1572.1",7,331,7,6.62397438463078,1.05676737160121,0.497139585489731,"TGIF2LY",0.625227079335717
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",7,332,7,6.6439863918351,1.0535843373494,0.500398233718332,"RAX",0.628237983440744
"ENSG00000113430_LINE2265_IRX4_I","ENSG00000113430_LINE2265_IRX4_I",3,133,3,2.6615969581749,1.12714285714286,0.500740262089453,"IRX4",0.628237983440744
"ENSG00000159387_LINE2406_IRX6_I","ENSG00000159387_LINE2406_IRX6_I",3,133,3,2.6615969581749,1.12714285714286,0.500740262089453,"IRX6",0.628237983440744
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",24,1180,24,23.6141685011007,1.01633898305085,0.502762734838672,"FOXA3",0.628845870747587
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",6,283,6,5.66339803882329,1.05943462897526,0.503185104952594,"LHX6",0.628845870747587
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",6,283,6,5.66339803882329,1.05943462897526,0.503185104952594,"HESX1",0.628845870747587
"MA1143.1","MA1143.1",6,283,6,5.66339803882329,1.05943462897526,0.503185104952594,"FOSL1::JUND",0.628845870747587
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",13,632,13,12.6475885531319,1.02786392405063,0.503237732672525,"STAT5B",0.628845870747587
"ENSG00000089116_LINE2188_LHX5_I","ENSG00000089116_LINE2188_LHX5_I",10,483,10,9.66579947968781,1.03457556935818,0.504761924003394,"LHX5",0.6293688801081
"ENSG00000132130_LINE2332_LHX1_I","ENSG00000132130_LINE2332_LHX1_I",10,483,10,9.66579947968781,1.03457556935818,0.504761924003394,"LHX1",0.6293688801081
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",13,633,13,12.6676005603362,1.02624012638231,0.505670899190567,"MEIS3",0.6293688801081
"MA0030.1","MA0030.1",13,633,13,12.6676005603362,1.02624012638231,0.505670899190567,"FOXF2",0.6293688801081
"MA0775.1","MA0775.1",13,633,13,12.6676005603362,1.02624012638231,0.505670899190567,"MEIS3",0.6293688801081
"ENSG00000165495_LINE2439_PKNOX2_D","ENSG00000165495_LINE2439_PKNOX2_D",17,833,17,16.6700020012007,1.01979591836735,0.50674543136569,"PKNOX2",0.630204111300324
"MA1718.1","MA1718.1",9,434,9,8.68521112667601,1.03624423963134,0.507299217398132,"ZNF8",0.63038683664023
"MA0498.2","MA0498.2",11,534,11,10.6864118471083,1.02934456928839,0.507699513760185,"MEIS1",0.63038683664023
"ENSG00000142539_LINE1880_SPIB_D_N2","ENSG00000142539_LINE1880_SPIB_D_N2",24,1183,24,23.6742045227136,1.01376162299239,0.508470400850143,"SPIB",0.630842546567056
"MA0862.1","MA0862.1",2,85,2,1.70102061236742,1.17576470588235,0.511105507249456,"GMEB2",0.633608573272738
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",12,586,12,11.727036221733,1.02327645051195,0.512929186226664,"HOXB9",0.634633530784634
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",10,486,10,9.72583550130078,1.02818930041152,0.512962477907907,"LMX1B",0.634633530784634
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",16,786,16,15.7294376625976,1.0172010178117,0.51315118398271,"NFATC1",0.634633530784634
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",6,286,6,5.72343406043626,1.04832167832168,0.513672699991574,"OTP",0.634775915654144
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",7,337,7,6.74404642785671,1.03795252225519,0.516595112136984,"HMGA2",0.637882660203928
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",5,237,5,4.74284570742445,1.0542194092827,0.517932808729612,"EN1",0.639029263219316
"MA1948.1","MA1948.1",7,338,7,6.76405843506104,1.03488165680473,0.51981397323382,"ETV5::HOXA2",0.640844061713675
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",11,539,11,10.7864718831299,1.01979591836735,0.520748044936942,"USF1",0.64148931087658
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",13,640,13,12.8076846107665,1.015015625,0.52263050500209,"NKX62",0.643300905290201
"ENSG00000137309_LINE57_HMGA1_D","ENSG00000137309_LINE57_HMGA1_D",31,1542,31,30.8585151090654,1.00458495460441,0.525889452984832,"HMGA1",0.646802618552999
"MA0639.1","MA0639.1",5,241,5,4.82289373624174,1.03672199170124,0.533052225163921,"DBP",0.655096440366676
"MA1104.2","MA1104.2",14,695,14,13.9083450070042,1.00658992805755,0.534026272861233,"GATA6",0.655777545761986
"MA1150.1","MA1150.1",11,545,11,10.9065439263558,1.00856880733945,0.536281774638628,"RORB",0.658029954426973
"ENSG00000152284_LINE3420_TCF7L1_D","ENSG00000152284_LINE3420_TCF7L1_D",20,998,20,19.9719831899139,1.00140280561122,0.537832553381608,"TCF7L1",0.659414794648408
"MA0466.3","MA0466.3",3,141,3,2.82169301580949,1.0631914893617,0.540418479444239,"CEBPB",0.661689885964069
"MA0642.2","MA0642.2",5,243,5,4.86291775065039,1.02818930041152,0.540535399801634,"EN2",0.661689885964069
"ENSG00000152192_LINE2674_POU4F1_D","ENSG00000152192_LINE2674_POU4F1_D",17,849,17,16.9901941164699,1.00057714958775,0.54120839256285,"POU4F1",0.661994917136391
"MA1707.1","MA1707.1",10,497,10,9.94596758054833,1.00543259557344,0.542701873887694,"DMRTA1",0.663302290307182
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",16,800,16,16.0096057634581,0.9994,0.543994273494091,"NFE2",0.6642505755311
"MA0902.2","MA0902.2",4,193,4,3.86231739043426,1.03564766839378,0.544328256517163,"HOXB2",0.6642505755311
"MA0609.2","MA0609.2",7,346,7,6.92415449269562,1.01095375722543,0.545290281723107,"CREM",0.664905089813812
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",6,296,6,5.92355413247949,1.01290540540541,0.548030871723866,"HOXB4",0.667725601897565
"MA0808.1","MA0808.1",11,550,11,11.0066039623774,0.9994,0.549108810357425,"TEAD3",0.668517507231721
"MA0038.2","MA0038.2",13,652,13,13.0478286972183,0.996334355828221,0.551347920557702,"GFI1",0.67047752068442
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",7,348,7,6.96417850710426,1.00514367816092,0.551577217720538,"EN2",0.67047752068442
"ENSG00000105856_LINE3361_HBP1_D","ENSG00000105856_LINE3361_HBP1_D",7,349,7,6.98419051430859,1.00226361031519,0.554707521767463,"HBP1",0.6735627652381
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",5,247,5,4.94296577946768,1.01153846153846,0.555339493703142,"DLX1",0.6735627652381
"MA0059.1","MA0059.1",9,451,9,9.02541524914949,0.997184035476718,0.555408989517716,"MAX::MYC",0.6735627652381
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",8,403,8,8.064838903342,0.99196029776675,0.56372447374273,"ATF4",0.682855561602642
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",15,759,15,15.1891134680808,0.987549407114625,0.564794868441222,"HOXD13",0.682855561602642
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",6,301,6,6.0236141685011,0.996079734219269,0.564820349289765,"BATF3",0.682855561602642
"MA1577.1","MA1577.1",6,301,6,6.0236141685011,0.996079734219269,0.564820349289765,"TLX2",0.682855561602642
"ENSG00000174576_LINE275_NPAS4_I","ENSG00000174576_LINE275_NPAS4_I",3,147,3,2.94176505903542,1.01979591836735,0.568989630231276,"NPAS4",0.687364116335076
"MA1470.1","MA1470.1",6,303,6,6.06363818290975,0.989504950495049,0.571456441851695,"BACH2",0.688473977466312
"MA0838.1","MA0838.1",5,252,5,5.04302581548929,0.991468253968254,0.573522937314154,"CEBPG",0.688473977466312
"ENSG00000204304_LINE2556_PBX2_D","ENSG00000204304_LINE2556_PBX2_D",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"PBX2",0.688473977466312
"ENSG00000206315_LINE2562_AL8454643_I","ENSG00000206315_LINE2562_AL8454643_I",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"AL8454643",0.688473977466312
"ENSG00000224952_LINE2571_BX2846861_I","ENSG00000224952_LINE2571_BX2846861_I",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"BX2846861",0.688473977466312
"ENSG00000225987_LINE2573_CR8124782_I","ENSG00000225987_LINE2573_CR8124782_I",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"CR8124782",0.688473977466312
"ENSG00000232005_LINE2588_BX9272396_I","ENSG00000232005_LINE2588_BX9272396_I",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"BX9272396",0.688473977466312
"ENSG00000236353_LINE2599_CR9338788_I","ENSG00000236353_LINE2599_CR9338788_I",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"CR9338788",0.688473977466312
"ENSG00000237344_LINE2600_AL6628305_I","ENSG00000237344_LINE2600_AL6628305_I",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"AL6628305",0.688473977466312
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",11,560,11,11.2067240344207,0.981553571428571,0.574394506725122,"TBPL2",0.688473977466312
"MA0113.3","MA0113.3",6,304,6,6.08365019011407,0.98625,0.574756764799021,"NR3C1",0.688473977466312
"MA0886.1","MA0886.1",4,201,4,4.02241344806884,0.994427860696517,0.576951014582324,"EMX2",0.688517587329384
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",5,253,5,5.06303782269362,0.987549407114625,0.577114765689891,"GBX1",0.688517587329384
"MA0804.1","MA0804.1",5,253,5,5.06303782269362,0.987549407114625,0.577114765689891,"TBX19",0.688517587329384
"MA0889.1","MA0889.1",5,253,5,5.06303782269362,0.987549407114625,0.577114765689891,"GBX1",0.688517587329384
"MA0756.2","MA0756.2",2,96,2,1.92115269161497,1.04104166666667,0.577336845958164,"ONECUT2",0.688517587329384
"MA1478.1","MA1478.1",9,459,9,9.18551130678407,0.979803921568628,0.577437925353069,"DMRTA2",0.688517587329384
"ENSG00000170370_LINE2476_EMX2_D_N1","ENSG00000170370_LINE2476_EMX2_D_N1",4,202,4,4.04242545527316,0.989504950495049,0.580938021505697,"EMX2",0.692162616012127
"ENSG00000169840_LINE2470_GSX1_D","ENSG00000169840_LINE2470_GSX1_D",7,359,7,7.18431058635181,0.974345403899722,0.585494227649997,"GSX1",0.697059438711354
"MA0093.3","MA0093.3",12,616,12,12.3273964378627,0.973441558441558,0.586532512822515,"USF1",0.697763735741636
"ENSG00000150347_LINE49_ARID5B_D_N1","ENSG00000150347_LINE49_ARID5B_D_N1",9,463,9,9.26555933560136,0.97133909287257,0.588280759610512,"ARID5B",0.69931091819758
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",14,719,14,14.3886331799079,0.972990264255911,0.588747813616505,"NR3C1",0.699333904843332
"MA0829.2","MA0829.2",13,672,13,13.4480688413048,0.966681547619048,0.59790095487485,"SREBF1",0.709666634889449
"MA0511.2","MA0511.2",12,621,12,12.4274564738843,0.965603864734299,0.598380354918628,"RUNX2",0.70969636627403
"MA0486.2","MA0486.2",10,520,10,10.4062437462477,0.960961538461539,0.602720555511622,"HSF1",0.714301599172347
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",6,313,6,6.26375825495297,0.957891373801917,0.603901375359985,"TFEC",0.714721992663276
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",11,572,11,11.4468681208725,0.960961538461539,0.603990416335163,"GATA5",0.714721992663276
"ENSG00000143190_LINE2665_POU2F1_D_N5","ENSG00000143190_LINE2665_POU2F1_D_N5",14,727,14,14.5487292375425,0.962283356258597,0.606442090608469,"POU2F1",0.716537477708342
"MA0785.1","MA0785.1",14,727,14,14.5487292375425,0.962283356258597,0.606442090608469,"POU2F1",0.716537477708342
"ENSG00000120068_LINE2288_HOXB8_D","ENSG00000120068_LINE2288_HOXB8_D",9,471,9,9.42565539323594,0.95484076433121,0.609592625410381,"HOXB8",0.719715556229036
"MA1421.1","MA1421.1",18,934,18,18.6912147288373,0.963019271948608,0.612009995216196,"TCF7L1",0.720221127392485
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",8,420,8,8.40504302581549,0.951809523809524,0.612015079241325,"VTN",0.720221127392485
"MA0790.1","MA0790.1",17,883,17,17.6706023614169,0.962049830124575,0.61202275844862,"POU4F1",0.720221127392485
"ENSG00000156273_LINE437_BACH1_D_N1","ENSG00000156273_LINE437_BACH1_D_N1",16,832,16,16.6499899939964,0.960961538461539,0.612175806753519,"BACH1",0.720221127392485
"MA0075.3","MA0075.3",7,368,7,7.36441865119071,0.950516304347826,0.612326285004622,"PRRX2",0.720221127392485
"ENSG00000136574_LINE2102_GATA4_D_N2","ENSG00000136574_LINE2102_GATA4_D_N2",12,628,12,12.5675405243146,0.95484076433121,0.614723969357417,"GATA4",0.722497246152209
"MA0836.2","MA0836.2",9,474,9,9.48569141484891,0.94879746835443,0.617448850982331,"CEBPD",0.725154214461956
"ENSG00000197576_LINE16129_HOXA4_I_N70","ENSG00000197576_LINE16129_HOXA4_I_N70",9,475,9,9.50570342205323,0.9468,0.620050483871131,"HOXA4",0.72766255131984
"MA0724.1","MA0724.1",4,213,4,4.26255753452071,0.938403755868545,0.623373830027782,"VENTX",0.731013455332879
"ENSG00000108511_LINE2245_HOXB6_D","ENSG00000108511_LINE2245_HOXB6_D",9,477,9,9.54572743646188,0.942830188679245,0.625227621518696,"HOXB6",0.732499986609648
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",11,581,11,11.6269761857114,0.946075731497418,0.625579373967523,"NFYC",0.732499986609648
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",10,530,10,10.606363818291,0.942830188679245,0.627685753075741,"ZNF232",0.73441583992832
"MA0644.2","MA0644.2",5,268,5,5.36321793075845,0.932276119402985,0.629056710906004,"ESX1",0.735468998828726
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",8,427,8,8.54512707624575,0.936206088992974,0.631115359413262,"HNF1B",0.737019332036683
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",3,161,3,3.22193315989594,0.93111801242236,0.631326418863689,"ZNF187",0.737019332036683
"ENSG00000153779_LINE2398_TGIF2LX_D","ENSG00000153779_LINE2398_TGIF2LX_D",11,585,11,11.7070242145287,0.939606837606838,0.63499266046634,"TGIF2LX",0.739577130136626
"ENSG00000176679_LINE2500_TGIF2LY_I","ENSG00000176679_LINE2500_TGIF2LY_I",11,585,11,11.7070242145287,0.939606837606838,0.63499266046634,"TGIF2LY",0.739577130136626
"ENSG00000196843_LINE52_ARID5A_I","ENSG00000196843_LINE52_ARID5A_I",12,637,12,12.7476485891535,0.941350078492936,0.635288782976564,"ARID5A",0.739577130136626
"MA1468.1","MA1468.1",7,376,7,7.52451470882529,0.93029255319149,0.635411337159637,"ATOH7",0.739577130136626
"MA0507.2","MA0507.2",14,742,14,14.8489093456074,0.942830188679245,0.638727864263143,"POU2F2",0.742883785539114
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",7,378,7,7.56453872323394,0.92537037037037,0.641063891573488,"CREB3L3",0.743938929151403
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",7,378,7,7.56453872323394,0.92537037037037,0.641063891573488,"CREB3",0.743938929151403
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",7,378,7,7.56453872323394,0.92537037037037,0.641063891573488,"CREB3L4",0.743938929151403
"MA0834.1","MA0834.1",6,326,6,6.52391434860917,0.919693251533742,0.644084328996668,"ATF7",0.746761725018536
"MA0656.1","MA0656.1",8,432,8,8.64518711226736,0.92537037037037,0.644452500208058,"JDP2",0.746761725018536
"MA0844.1","MA0844.1",5,273,5,5.46327796678007,0.915201465201465,0.645515634436522,"XBP1",0.747439155663342
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",13,694,13,13.8883329997999,0.936037463976945,0.646677439775144,"GFI1",0.748229748836129
"MA0837.2","MA0837.2",3,165,3,3.30198118871323,0.908545454545454,0.647972050475807,"CEBPE",0.749172718610815
"MA0875.1","MA0875.1",5,274,5,5.48328997398439,0.911861313868613,0.648753693408369,"BARX1",0.749521648745468
"ENSG00000245848_LINE568_CEBPA_D_N4","ENSG00000245848_LINE568_CEBPA_D_N4",10,539,10,10.7864718831299,0.92708719851577,0.649478933131807,"CEBPA",0.749804947192818
"ENSG00000111249_LINE1692_CUX2_D_N1","ENSG00000111249_LINE1692_CUX2_D_N1",4,221,4,4.42265359215529,0.904434389140272,0.652521947837008,"CUX2",0.752761656219651
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",11,593,11,11.8671202721633,0.926930860033727,0.653463599268079,"NKX22",0.753291617754051
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",11,596,11,11.9271562937763,0.922265100671141,0.660263497821769,"ONECUT1",0.76056901445251
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",4,224,4,4.48268961376826,0.892321428571429,0.663066251398888,"PAX7",0.76323469763085
"MA0620.3","MA0620.3",6,334,6,6.68401040624375,0.897664670658683,0.667599309535782,"MITF",0.767534668267654
"MA0766.2","MA0766.2",8,441,8,8.82529517710626,0.906485260770975,0.667784644158605,"GATA5",0.767534668267654
"MA1471.1","MA1471.1",12,652,12,13.0478286972183,0.919693251533742,0.66834030449796,"BARX2",0.767608496783686
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",3,171,3,3.42205323193916,0.876666666666667,0.671946897169725,"PAX4",0.770617513494208
"MA0068.2","MA0068.2",3,171,3,3.42205323193916,0.876666666666667,0.671946897169725,"PAX4",0.770617513494208
"MA0725.1","MA0725.1",5,282,5,5.64338603161897,0.885992907801418,0.67399900574034,"VSX1",0.771272122319715
"MA0726.1","MA0726.1",5,282,5,5.64338603161897,0.885992907801418,0.67399900574034,"VSX2",0.771272122319715
"MA0893.2","MA0893.2",5,282,5,5.64338603161897,0.885992907801418,0.67399900574034,"GSX2",0.771272122319715
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",16,864,16,17.2903742245347,0.92537037037037,0.675780379903355,"NFATC3",0.772744475409254
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",13,709,13,14.1885131078647,0.9162341325811,0.67818926422121,"BATF",0.774931697669005
"ENSG00000185960_LINE2546_SHOX_D_N2","ENSG00000185960_LINE2546_SHOX_D_N2",6,338,6,6.76405843506104,0.887041420118343,0.678994121966069,"SHOX",0.775284224057748
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",17,919,17,18.3910346207725,0.92436343852013,0.681685855055922,"NFATC2",0.777034082937774
"MA0752.1","MA0752.1",9,500,9,10.0060036021613,0.89946,0.682092027999445,"ZNF410",0.777034082937774
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",4,230,4,4.6027616569942,0.86904347826087,0.683511414824905,"CR7538031",0.777034082937774
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",4,230,4,4.6027616569942,0.86904347826087,0.683511414824905,"ATF6B",0.777034082937774
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",4,230,4,4.6027616569942,0.86904347826087,0.683511414824905,"CR9257962",0.777034082937774
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",4,230,4,4.6027616569942,0.86904347826087,0.683511414824905,"AL6628286",0.777034082937774
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",5,286,5,5.72343406043626,0.873601398601399,0.686175041504394,"HLX",0.779494847148991
"ENSG00000125740_LINE393_FOSB_D","ENSG00000125740_LINE393_FOSB_D",16,871,16,17.430458274965,0.917933409873708,0.688949854636042,"FOSB",0.781794961008227
"MA1525.2","MA1525.2",14,767,14,15.3492095257154,0.912099087353325,0.689579133551275,"NFATC4",0.781794961008227
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",23,1233,23,24.6748048829298,0.932124898621249,0.689701316433635,"IRF4",0.781794961008227
"MA0089.2","MA0089.2",14,768,14,15.3692215329198,0.910911458333333,0.691529206227318,"MAFG::NFE2L1",0.783298491752771
"MA0699.1","MA0699.1",5,288,5,5.76345807484491,0.867534722222222,0.692149848686489,"LBX2",0.783433379455287
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",10,558,10,11.166700020012,0.895519713261649,0.693188209797048,"TEAD4",0.784040538524974
"ENSG00000175329_LINE2496_ISX_D_N2","ENSG00000175329_LINE2496_ISX_D_N2",6,344,6,6.88413047828697,0.871569767441861,0.69562226967092,"ISX",0.786224301900128
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",4,234,4,4.68280968581149,0.854188034188034,0.696660878418433,"CEBPG",0.786828844605635
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",11,614,11,12.2873724234541,0.895228013029316,0.699526626602448,"DDIT3",0.78949464649785
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",11,615,11,12.3073844306584,0.893772357723577,0.701627921734194,"SOX7",0.791294450360152
"ENSG00000152804_LINE2397_HHEX_I","ENSG00000152804_LINE2397_HHEX_I",3,180,3,3.60216129677807,0.832833333333333,0.705666047127304,"HHEX",0.795274434064105
"MA0496.3","MA0496.3",25,1346,25,26.9361616970182,0.928120356612184,0.706303606285758,"MAFK",0.795419057691676
"MA0102.4","MA0102.4",10,565,10,11.3067840704423,0.884424778761062,0.708456054381244,"CEBPA",0.797268268691284
"MA1632.1","MA1632.1",17,936,17,18.7312387432459,0.907574786324786,0.712188925966125,"ATF2",0.800892082331956
"MA1487.2","MA1487.2",30,1609,30,32.1993195917551,0.931696706028589,0.717373861374089,"FOXE1",0.806142425515343
"MA0501.1","MA0501.1",14,782,14,15.6493896337803,0.89460358056266,0.718107652289297,"MAF::NFE2",0.80638688200998
"ENSG00000175592_LINE505_FOSL1_D_N3","ENSG00000175592_LINE505_FOSL1_D_N3",16,888,16,17.7706623974385,0.90036036036036,0.719702066304468,"FOSL1",0.806992677257396
"MA1657.1","MA1657.1",12,678,12,13.5681408845307,0.884424778761062,0.721618244084752,"ZNF652",0.806992677257396
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",4,243,4,4.86291775065039,0.822551440329218,0.724833970356693,"BSX",0.806992677257396
"MA0876.1","MA0876.1",4,243,4,4.86291775065039,0.822551440329218,0.724833970356693,"BSX",0.806992677257396
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",12,680,12,13.6081648989394,0.881823529411765,0.725492216220519,"MAFF",0.806992677257396
