"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",32,1468,32,29.3776265759456,1.08926430517711,0.314969903316003,"ZBTB3",0.93456371104809
"MA1102.2","MA1102.2",31,1420,31,28.4170502301381,1.09089436619718,0.316197333379436,"CTCFL",0.93456371104809
"ENSG00000118495_LINE840_PLAGL1_D","ENSG00000118495_LINE840_PLAGL1_D",20,888,20,17.7706623974385,1.12545045045045,0.316225231671979,"PLAGL1",0.93456371104809
"MA0052.4","MA0052.4",35,1616,35,32.3394036421853,1.08227103960396,0.317086134013856,"MEF2A",0.93456371104809
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",21,937,21,18.7512507504503,1.11992529348986,0.318146582353968,"SMARCC2",0.93456371104809
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",52,2457,52,49.1695017010206,1.05756613756614,0.318812820819339,"ZNF148",0.93456371104809
"ENSG00000185669_LINE1323_SNAI3_I","ENSG00000185669_LINE1323_SNAI3_I",17,746,17,14.9289573744247,1.13872654155496,0.318979634565986,"SNAI3",0.93456371104809
"MA0828.2","MA0828.2",6,232,6,4.64278567140284,1.2923275862069,0.319381616853734,"SREBF2",0.93456371104809
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",18,794,18,15.8895337202321,1.13282115869018,0.319563443512802,"FOXP1",0.93456371104809
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",18,794,18,15.8895337202321,1.13282115869018,0.319563443512802,"FOXP4",0.93456371104809
"MA0761.2","MA0761.2",38,1765,38,35.3211927156294,1.07584135977337,0.319880664609058,"ETV1",0.93456371104809
"MA1944.1","MA1944.1",13,557,13,11.1466880128077,1.16626570915619,0.320426500948602,"ETV5::DRGX",0.93456371104809
"ENSG00000170608_LINE2016_FOXA3_D","ENSG00000170608_LINE2016_FOXA3_D",26,1180,26,23.6141685011007,1.10103389830508,0.321211034678597,"FOXA3",0.93456371104809
"MA1471.1","MA1471.1",15,652,15,13.0478286972183,1.14961656441718,0.321331069724946,"BARX2",0.93456371104809
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",10,417,10,8.34500700420252,1.19832134292566,0.322160827494546,"TERF2",0.93456371104809
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",13,558,13,11.166700020012,1.16417562724014,0.322780742679788,"SOX8",0.93456371104809
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",36,1670,36,33.4200520312187,1.07719760479042,0.324820482961353,"ZFY",0.93456371104809
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",40,1867,40,37.3624174504703,1.07059453668988,0.325329285273792,"KLF1",0.93456371104809
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",12,512,12,10.2461476886132,1.171171875,0.325491945917479,"PBX3",0.93456371104809
"MA0754.2","MA0754.2",4,144,4,2.88172903742245,1.38805555555556,0.325539324021252,"CUX1",0.93456371104809
"MA1550.1","MA1550.1",18,797,18,15.9495697418451,1.12855708908407,0.325616417669337,"PPARD",0.93456371104809
"MA1596.1","MA1596.1",52,2462,52,49.2695617370422,1.05541835905768,0.32608370967742,"ZNF460",0.93456371104809
"ENSG00000175387_LINE3330_SMAD2_D","ENSG00000175387_LINE3330_SMAD2_D",22,990,22,19.8118871322794,1.11044444444444,0.327232565076635,"SMAD2",0.93456371104809
"ENSG00000029153_LINE80_ARNTL2_I","ENSG00000029153_LINE80_ARNTL2_I",8,326,8,6.52391434860917,1.22625766871166,0.327455702411307,"ARNTL2",0.93456371104809
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",8,326,8,6.52391434860917,1.22625766871166,0.327455702411307,"SPDEF",0.93456371104809
"MA1496.1","MA1496.1",8,326,8,6.52391434860917,1.22625766871166,0.327455702411307,"HOXA4",0.93456371104809
"MA0160.2","MA0160.2",15,655,15,13.1078647188313,1.14435114503817,0.327933605115834,"NR4A2",0.93456371104809
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",29,1330,29,26.615969581749,1.08957142857143,0.328411779415427,"FOXJ2",0.93456371104809
"MA0091.1","MA0091.1",14,608,14,12.1673003802281,1.150625,0.329023224641191,"TAL1::TCF3",0.93456371104809
"MA1548.1","MA1548.1",21,943,21,18.8713227936762,1.11279957582185,0.329470328951344,"PLAGL2",0.93456371104809
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",10,420,10,8.40504302581549,1.1897619047619,0.330268353712257,"FOXO6",0.93456371104809
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",10,420,10,8.40504302581549,1.1897619047619,0.330268353712257,"VTN",0.93456371104809
"MA0597.2","MA0597.2",34,1578,34,31.5789473684211,1.07666666666667,0.33439745058161,"THAP1",0.944536741064151
"ENSG00000230797_LINE1592_YY2_D_N2","ENSG00000230797_LINE1592_YY2_D_N2",11,469,11,9.38563137882729,1.17200426439232,0.335755897870518,"YY2",0.945812316059636
"MA0112.3","MA0112.3",16,707,16,14.1484890934561,1.13086280056577,0.337384090168712,"ESR1",0.945812316059636
"MA1961.1","MA1961.1",46,2172,46,43.4660796477887,1.05829650092081,0.338070175149934,"PATZ1",0.945812316059636
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",10,423,10,8.46507904742846,1.18132387706856,0.338419831819393,"HOXB5",0.945812316059636
"MA0678.1","MA0678.1",5,192,5,3.84230538322994,1.30130208333333,0.339352003377774,"OLIG2",0.945812316059636
"ENSG00000164011_LINE1045_ZNF691_I","ENSG00000164011_LINE1045_ZNF691_I",13,565,13,11.3067840704423,1.14975221238938,0.339383546583504,"ZNF691",0.945812316059636
"MA1975.1","MA1975.1",13,565,13,11.3067840704423,1.14975221238938,0.339383546583504,"ZNF214",0.945812316059636
"MA0772.1","MA0772.1",24,1094,24,21.8931358815289,1.09623400365631,0.340587220411209,"IRF7",0.945812316059636
"MA1552.1","MA1552.1",9,377,9,7.54452671602962,1.19291777188329,0.340798810272307,"RARB",0.945812316059636
"MA1155.1","MA1155.1",25,1143,25,22.8737242345407,1.09295713035871,0.341432745357082,"ZSCAN4",0.945812316059636
"MA1142.1","MA1142.1",18,805,18,16.1096657994797,1.11734161490683,0.341917540778568,"FOSL1::JUND",0.945812316059636
"ENSG00000196460_LINE3266_RFX8_I","ENSG00000196460_LINE3266_RFX8_I",12,519,12,10.3862317390434,1.15537572254335,0.342809787609781,"RFX8",0.945812316059636
"ENSG00000142611_LINE960_PRDM16_I","ENSG00000142611_LINE960_PRDM16_I",18,806,18,16.129677806684,1.11595533498759,0.343970473129035,"PRDM16",0.945812316059636
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",22,999,22,19.9919951971183,1.10044044044044,0.344072679478866,"HOXD10",0.945812316059636
"ENSG00000101883_LINE2195_RHOXF1_D_N2","ENSG00000101883_LINE2195_RHOXF1_D_N2",7,285,7,5.70342205323194,1.22733333333333,0.3441283379555,"RHOXF1",0.945812316059636
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",6,239,6,4.7828697218331,1.2544769874477,0.344537264941058,"BHLHE22",0.945812316059636
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",19,855,19,17.1102661596958,1.11044444444444,0.345746890572901,"IRF2",0.947467794868196
"ENSG00000125533_LINE171_BHLHE23_D","ENSG00000125533_LINE171_BHLHE23_D",5,194,5,3.88232939763858,1.28788659793814,0.347379985556777,"BHLHE23",0.950275897442531
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",6,240,6,4.80288172903742,1.24925,0.348150781507366,"ATOH7",0.950719441808578
"MA1520.1","MA1520.1",10,427,10,8.54512707624575,1.17025761124122,0.349350093426992,"MAF",0.952329574054034
"MA0496.3","MA0496.3",29,1346,29,26.9361616970182,1.07661961367013,0.355491349561305,"MAFK",0.958263122905239
"MA0635.1","MA0635.1",4,151,4,3.02181308785271,1.32370860927152,0.357686476402529,"BARHL2",0.958263122905239
"MA0063.2","MA0063.2",12,525,12,10.5063037822694,1.14217142857143,0.357807921223009,"NKX2-5",0.958263122905239
"MA1957.1","MA1957.1",9,383,9,7.66459875925555,1.17422976501305,0.358173154376794,"HOXB2::ELK1",0.958263122905239
"MA0511.2","MA0511.2",14,621,14,12.4274564738843,1.12653784219002,0.359032323566014,"RUNX2",0.958263122905239
"ENSG00000120693_LINE19375_SMAD9_I_N1","ENSG00000120693_LINE19375_SMAD9_I_N1",16,717,16,14.3486091654993,1.11509065550907,0.359123709441163,"SMAD9",0.958263122905239
"MA0774.1","MA0774.1",11,478,11,9.5657394436662,1.14993723849372,0.359218307150444,"MEIS2",0.958263122905239
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",7,290,7,5.80348208925355,1.2061724137931,0.360731071887644,"PRKRIR",0.958263122905239
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",8,337,8,6.74404642785671,1.18623145400593,0.361289519612166,"HMGA2",0.958263122905239
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",11,479,11,9.58575145087052,1.14753653444676,0.361843318260653,"HOXC9",0.958263122905239
"ENSG00000147862_LINE3318_NFIB_D","ENSG00000147862_LINE3318_NFIB_D",13,575,13,11.5069041424855,1.12975652173913,0.363426758247086,"NFIB",0.958263122905239
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",17,768,17,15.3692215329198,1.10610677083333,0.365260174848492,"LCOR",0.958263122905239
"MA0161.2","MA0161.2",17,768,17,15.3692215329198,1.10610677083333,0.365260174848492,"NFIC",0.958263122905239
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",12,528,12,10.5663398038823,1.13568181818182,0.365352542395766,"DUXA",0.958263122905239
"ENSG00000137273_LINE1989_FOXF2_D_N2","ENSG00000137273_LINE1989_FOXF2_D_N2",14,624,14,12.4874924954973,1.12112179487179,0.366037577553199,"FOXF2",0.958263122905239
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",34,1598,34,31.9791875125075,1.0631914893617,0.366810937237588,"KLF2",0.958263122905239
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",4,153,4,3.06183710226136,1.30640522875817,0.366883575650353,"BARHL2",0.958263122905239
"MA0039.4","MA0039.4",50,2390,50,47.828697218331,1.04539748953975,0.367311572576158,"KLF4",0.958263122905239
"ENSG00000180535_LINE286_BHLHA15_D","ENSG00000180535_LINE286_BHLHA15_D",5,199,5,3.9823894336602,1.25552763819095,0.367502381592412,"BHLHA15",0.958263122905239
"ENSG00000205927_LINE315_OLIG2_D_N2","ENSG00000205927_LINE315_OLIG2_D_N2",5,199,5,3.9823894336602,1.25552763819095,0.367502381592412,"OLIG2",0.958263122905239
"MA1977.1","MA1977.1",23,1060,23,21.2127276365819,1.08425471698113,0.367558992494012,"ZNF324",0.958263122905239
"ENSG00000120669_LINE260_SOHLH2_I","ENSG00000120669_LINE260_SOHLH2_I",9,387,9,7.74464678807284,1.16209302325581,0.369827480871085,"SOHLH2",0.958263122905239
"ENSG00000250709_LINE562_C13orf38SOHLH2_I","ENSG00000250709_LINE562_C13orf38SOHLH2_I",9,387,9,7.74464678807284,1.16209302325581,0.369827480871085,"C13orf38SOHLH2",0.958263122905239
"MA0847.3","MA0847.3",26,1208,26,24.1745047028217,1.07551324503311,0.370653088817282,"FOXD2",0.958263122905239
"MA0651.2","MA0651.2",5,200,5,4.00240144086452,1.24925,0.371532314586791,"HOXC11",0.958263122905239
"ENSG00000179772_LINE2037_FOXS1_I","ENSG00000179772_LINE2037_FOXS1_I",21,965,21,19.3115869521713,1.08743005181347,0.371939153030838,"FOXS1",0.958263122905239
"MA0813.1","MA0813.1",19,868,19,17.370422253352,1.0938133640553,0.372098964171886,"TFAP2B",0.958263122905239
"MA1645.1","MA1645.1",19,868,19,17.370422253352,1.0938133640553,0.372098964171886,"NKX2-2",0.958263122905239
"MA1643.1","MA1643.1",22,1014,22,20.2921753051831,1.0841617357002,0.372646160805788,"NFIB",0.958263122905239
"ENSG00000130182_LINE911_ZSCAN10_I","ENSG00000130182_LINE911_ZSCAN10_I",15,675,15,13.5081048629177,1.11044444444444,0.372781450790379,"ZSCAN10",0.958263122905239
"ENSG00000164736_LINE3425_SOX17_D","ENSG00000164736_LINE3425_SOX17_D",14,627,14,12.5475285171103,1.11575757575758,0.373067913798547,"SOX17",0.958263122905239
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",6,247,6,4.94296577946768,1.21384615384615,0.373537870705004,"DLX1",0.958263122905239
"ENSG00000185155_LINE2536_MIXL1_D","ENSG00000185155_LINE2536_MIXL1_D",8,341,8,6.824094456674,1.17231671554252,0.373704782720478,"MIXL1",0.958263122905239
"MA0662.1","MA0662.1",8,341,8,6.824094456674,1.17231671554252,0.373704782720478,"MIXL1",0.958263122905239
"ENSG00000178665_LINE1229_ZNF713_D","ENSG00000178665_LINE1229_ZNF713_D",16,724,16,14.4886932159296,1.10430939226519,0.374517776787825,"ZNF713",0.958263122905239
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",14,628,14,12.5675405243146,1.11398089171975,0.375416525964412,"RFX7",0.958263122905239
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",12,532,12,10.6463878326996,1.12714285714286,0.375452644825868,"TBX15",0.958263122905239
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",12,532,12,10.6463878326996,1.12714285714286,0.375452644825868,"TBX18",0.958263122905239
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",12,532,12,10.6463878326996,1.12714285714286,0.375452644825868,"TBX22",0.958263122905239
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",11,485,11,9.70582349409646,1.13334020618557,0.377655332708694,"GSX2",0.962312609610083
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",26,1213,26,24.2745647388433,1.07107996702391,0.379682468039096,"FOXI2",0.964036782882079
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",13,582,13,11.6469881929157,1.11616838487973,0.380438467822436,"NR1H3",0.964036782882079
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",13,582,13,11.6469881929157,1.11616838487973,0.380438467822436,"NR1H2",0.964036782882079
"MA0773.1","MA0773.1",26,1214,26,24.2945767460476,1.07019769357496,0.381494342525419,"MEF2D",0.964036782882079
"MA0819.2","MA0819.2",9,391,9,7.82469481689013,1.15020460358056,0.381526255032004,"CLOCK",0.964036782882079
"MA1929.1","MA1929.1",33,1558,33,31.1787072243346,1.05841463414634,0.382091328716592,"CTCF",0.964036782882079
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",23,1068,23,21.3728236942165,1.0761329588015,0.382695672522886,"TFCP2L1",0.964036782882079
"ENSG00000133794_LINE179_ARNTL_D_N1","ENSG00000133794_LINE179_ARNTL_D_N1",7,297,7,5.94356613968381,1.17774410774411,0.384100922169346,"ARNTL",0.964036782882079
"MA1965.1","MA1965.1",47,2253,47,45.0870522313388,1.04242787394585,0.386070343542687,"SP5",0.964036782882079
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",19,875,19,17.5105063037823,1.08506285714286,0.386459998200377,"HMG20B",0.964036782882079
"MA0030.1","MA0030.1",14,633,14,12.6676005603362,1.10518167456556,0.387194406427413,"FOXF2",0.964036782882079
"MA0817.1","MA0817.1",5,204,5,4.08244946968181,1.22475490196078,0.387655863364865,"BHLHE23",0.964036782882079
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",21,973,21,19.4716830098059,1.07848920863309,0.387681645405469,"ETV7",0.964036782882079
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",11,489,11,9.78587152291375,1.12406952965235,0.388246540213736,"TLX1",0.964036782882079
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",11,489,11,9.78587152291375,1.12406952965235,0.388246540213736,"TLX3",0.964036782882079
"MA0839.1","MA0839.1",8,346,8,6.92415449269562,1.15537572254335,0.389277227219136,"CREB3L1",0.964036782882079
"MA1485.1","MA1485.1",18,828,18,16.5699419651791,1.08630434782609,0.389837591606688,"FERD3L",0.964036782882079
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",13,586,13,11.727036221733,1.10854948805461,0.390211582026339,"HOXB9",0.964036782882079
"MA1565.1","MA1565.1",27,1268,27,25.375225135081,1.06402996845426,0.390513876895297,"TBX18",0.964036782882079
"MA0771.1","MA0771.1",12,538,12,10.7664598759256,1.11457249070632,0.390675597672443,"HSF4",0.964036782882079
"MA1116.1","MA1116.1",24,1122,24,22.45347208325,1.06887700534759,0.392365402606766,"RBPJ",0.965062089780501
"ENSG00000178573_LINE525_MAF_D","ENSG00000178573_LINE525_MAF_D",12,539,12,10.7864718831299,1.11250463821892,0.393219848616638,"MAF",0.965062089780501
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",15,684,15,13.6882129277567,1.09583333333333,0.393325614848196,"HOXA13",0.965062089780501
"MA1933.1","MA1933.1",10,443,10,8.86531919151491,1.12799097065463,0.393598081383235,"ELK1::SREBF2",0.965062089780501
"ENSG00000181690_LINE1275_PLAG1_D_N1","ENSG00000181690_LINE1275_PLAG1_D_N1",30,1419,30,28.3970382229338,1.05644820295983,0.396864719031909,"PLAG1",0.965062089780501
"MA0899.1","MA0899.1",17,783,17,15.6694016409846,1.08491698595147,0.397587685659778,"HOXA10",0.965062089780501
"MA1633.2","MA1633.2",18,832,18,16.6499899939964,1.08108173076923,0.398292856122828,"BACH1",0.965062089780501
"MA0502.2","MA0502.2",12,541,12,10.8264958975385,1.10839186691312,0.398313449672396,"NFYB",0.965062089780501
"MA1717.1","MA1717.1",6,254,6,5.08304982989794,1.1803937007874,0.399007777491896,"ZNF784",0.965062089780501
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",48,2311,48,46.2477486491895,1.03788836001731,0.399051442925795,"KLF5",0.965062089780501
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",9,397,9,7.94476686011607,1.13282115869018,0.399134184965723,"NKX23",0.965062089780501
"MA1463.1","MA1463.1",9,397,9,7.94476686011607,1.13282115869018,0.399134184965723,"ARGFX",0.965062089780501
"ENSG00000137203_LINE29_TFAP2A_D_N3","ENSG00000137203_LINE29_TFAP2A_D_N3",20,930,20,18.61116670002,1.07462365591398,0.399265439591899,"TFAP2A",0.965062089780501
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",5,207,5,4.14248549129478,1.20700483091787,0.399740827201014,"IRF6",0.965062089780501
"MA0072.1","MA0072.1",12,542,12,10.8465079047428,1.10634686346863,0.400862582708112,"RORA",0.965465493331823
"ENSG00000065978_LINE1683_YBX1_D","ENSG00000065978_LINE1683_YBX1_D",11,494,11,9.88593155893536,1.11269230769231,0.401527693580071,"YBX1",0.965465493331823
"MA0634.1","MA0634.1",8,350,8,7.00420252151291,1.14217142857143,0.401762209132961,"ALX3",0.965465493331823
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",17,786,17,15.7294376625976,1.08077608142494,0.404104526176772,"HIC2",0.966798974906652
"MA0738.1","MA0738.1",17,786,17,15.7294376625976,1.08077608142494,0.404104526176772,"HIC2",0.966798974906652
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",49,2364,49,47.3083850310186,1.03575719120135,0.404173963261231,"PURA",0.966798974906652
"ENSG00000008441_LINE3303_NFIX_D_N2","ENSG00000008441_LINE3303_NFIX_D_N2",14,642,14,12.8477086251751,1.08968847352025,0.408513315078095,"NFIX",0.975684706654411
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",17,789,17,15.7894736842105,1.07666666666667,0.410634266887796,"GLI3",0.977760251339539
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",17,789,17,15.7894736842105,1.07666666666667,0.410634266887796,"MEIS1",0.977760251339539
"MA1149.1","MA1149.1",19,887,19,17.7506503902341,1.0703833145434,0.411288462516841,"RARA::RXRG",0.977827364461653
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",16,741,16,14.828897338403,1.07897435897436,0.412341317890185,"RARA",0.978840636085819
"MA0873.1","MA0873.1",5,211,5,4.22253352011207,1.18412322274881,0.415823032772798,"HOXD12",0.980669627128634
"ENSG00000124813_LINE3275_RUNX2_D_N2","ENSG00000124813_LINE3275_RUNX2_D_N2",33,1578,33,31.5789473684211,1.045,0.415921711467925,"RUNX2",0.980669627128634
"ENSG00000250096_LINE3288_ENSG00000250096_I","ENSG00000250096_LINE3288_ENSG00000250096_I",33,1578,33,31.5789473684211,1.045,0.415921711467925,"ENSG00000250096",0.980669627128634
"ENSG00000102034_LINE1814_ELF4_D","ENSG00000102034_LINE1814_ELF4_D",12,548,12,10.9665799479688,1.09423357664234,0.416183225318958,"ELF4",0.980669627128634
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",8,355,8,7.10426255753452,1.12608450704225,0.41738150751023,"ETV5",0.980669627128634
"ENSG00000077092_LINE2898_RARB_D_N1","ENSG00000077092_LINE2898_RARB_D_N1",18,841,18,16.8300980588353,1.06951248513674,0.417405284920279,"RARB",0.980669627128634
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",11,500,11,10.0060036021613,1.09934,0.41750659541648,"FOXC2",0.980669627128634
"ENSG00000128573_LINE1970_FOXP2_D_N2","ENSG00000128573_LINE1970_FOXP2_D_N2",23,1088,23,21.773063838303,1.05635110294118,0.421030154871045,"FOXP2",0.985622546343593
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",13,599,13,11.9871923153892,1.08449081803005,0.422150350970557,"MNX1",0.985622546343593
"MA1146.1","MA1146.1",8,357,8,7.14428657194317,1.11977591036415,0.423628324625141,"NR1H4::RXRA",0.985622546343593
"MA1119.1","MA1119.1",16,747,16,14.948969381629,1.07030789825971,0.42578890995587,"SIX2",0.985622546343593
