"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",29,1070,29,21.4,1.35514018691589,0.0436387816316065,"HIVEP1",0.128127400204078
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",29,1070,29,21.4,1.35514018691589,0.0436387816316065,"HIVEP3",0.128127400204078
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",31,1161,31,23.22,1.33505598621878,0.0439451446797518,"KLF6",0.128784833001449
"MA0796.1","MA0796.1",19,634,19,12.68,1.49842271293375,0.0440704086491576,"TGIF1",0.128910071741543
"MA1729.1","MA1729.1",34,1299,34,25.98,1.30869899923018,0.0443421518137671,"ZNF680",0.129462506790849
"MA1961.1","MA1961.1",55,2305,55,46.1,1.19305856832972,0.0445624409186261,"PATZ1",0.129862934169578
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",34,1300,34,26,1.30769230769231,0.0447892490070827,"NKX61",0.130242332197889
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",14,429,14,8.58,1.63170163170163,0.0449427766034968,"HEY2",0.130242332197889
"MA0649.1","MA0649.1",14,429,14,8.58,1.63170163170163,0.0449427766034968,"HEY2",0.130242332197889
"MA1593.1","MA1593.1",29,1073,29,21.46,1.35135135135135,0.0450789697073994,"ZNF317",0.130395093857329
"MA0714.1","MA0714.1",13,390,13,7.8,1.66666666666667,0.0456670725766222,"PITX3",0.130722230340621
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",25,896,25,17.92,1.39508928571429,0.0456764964899577,"FOXP1",0.130722230340621
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",25,896,25,17.92,1.39508928571429,0.0456764964899577,"FOXP4",0.130722230340621
"MA1527.1","MA1527.1",22,765,22,15.3,1.43790849673203,0.0456810157869713,"NFIC",0.130722230340621
"MA1651.1","MA1651.1",22,765,22,15.3,1.43790849673203,0.0456810157869713,"ZFP42",0.130722230340621
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",17,553,17,11.06,1.5370705244123,0.0458408031901692,"LBX1",0.130722230340621
"MA0618.1","MA0618.1",17,553,17,11.06,1.5370705244123,0.0458408031901692,"LBX1",0.130722230340621
"MA0502.2","MA0502.2",19,637,19,12.74,1.49136577708006,0.0459067258920029,"NFYB",0.130722230340621
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",18,595,18,11.9,1.51260504201681,0.0459929888604759,"PBX3",0.130722230340621
"MA0523.1","MA0523.1",32,1211,32,24.22,1.32122213047069,0.0460289543452892,"TCF7L2",0.130722230340621
"ENSG00000065970_LINE1948_FOXJ2_D_N2","ENSG00000065970_LINE1948_FOXJ2_D_N2",40,1584,40,31.68,1.26262626262626,0.0466891005408469,"FOXJ2",0.131651190250502
"MA1721.1","MA1721.1",38,1490,38,29.8,1.2751677852349,0.0466905457557975,"ZNF93",0.131651190250502
"MA1473.1","MA1473.1",22,767,22,15.34,1.43415906127771,0.0468285075005454,"CDX4",0.131651190250502
"MA0009.2","MA0009.2",12,352,12,7.04,1.70454545454545,0.0468584557820452,"TBXT",0.131651190250502
"ENSG00000198517_LINE543_MAFK_D_N5","ENSG00000198517_LINE543_MAFK_D_N5",27,987,27,19.74,1.3677811550152,0.0468908196359374,"MAFK",0.131651190250502
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",27,987,27,19.74,1.3677811550152,0.0468908196359374,"POU4F2",0.131651190250502
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",10,275,10,5.5,1.81818181818182,0.0469460390329896,"BARHL1",0.131651190250502
"MA1541.1","MA1541.1",26,943,26,18.86,1.37857900318134,0.0471493121773439,"NR6A1",0.131984275306471
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",21,725,21,14.5,1.44827586206897,0.0475185166083345,"ONECUT1",0.132665994951454
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",40,1586,40,31.72,1.26103404791929,0.047562712658652,"PATZ1",0.132665994951454
"MA1983.1","MA1983.1",25,900,25,18,1.38888888888889,0.0478330118154662,"ZNF582",0.133033726882186
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",17,556,17,11.12,1.52877697841727,0.0478648876490323,"NKX63",0.133033726882186
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",13,393,13,7.86,1.65394402035623,0.0480751357726266,"HOXA2",0.133380749692438
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",15,474,15,9.48,1.58227848101266,0.0482675965291152,"DMRT3",0.133440682793766
"MA0610.1","MA0610.1",15,474,15,9.48,1.58227848101266,0.0482675965291152,"DMRT3",0.133440682793766
"MA0154.4","MA0154.4",33,1262,33,25.24,1.30744849445325,0.0485089875259806,"EBF1",0.133871092783713
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",17,558,17,11.16,1.52329749103943,0.0492496682601979,"DMRTA2",0.13567545294961
"MA0014.3","MA0014.3",12,355,12,7.1,1.69014084507042,0.0494499669271606,"PAX5",0.135987409049692
"MA1479.1","MA1479.1",18,601,18,12.02,1.49750415973378,0.0499688028585601,"DMRTC2",0.137172706616996
"MA0758.1","MA0758.1",14,436,14,8.72,1.60550458715596,0.0503505293331988,"E2F7",0.137953301731446
"MA0893.2","MA0893.2",11,317,11,6.34,1.73501577287066,0.0504520156205027,"GSX2",0.137953301731446
"MA1941.1","MA1941.1",30,1129,30,22.58,1.32860938883968,0.0505181104932056,"ETV2::FIGLA",0.137953301731446
"MA0779.1","MA0779.1",9,241,9,4.82,1.86721991701245,0.0506215497742879,"PAX1",0.137994521374237
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",14,437,14,8.74,1.60183066361556,0.0511588869548058,"HMX3",0.139216343943217
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",28,1040,28,20.8,1.34615384615385,0.0512538219312739,"ELF1",0.139232121489826
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",19,646,19,12.92,1.47058823529412,0.05175184723641,"NR1H4",0.140336840887563
"MA0597.2","MA0597.2",43,1738,43,34.76,1.23705408515535,0.0518401774597463,"THAP1",0.140336840887563
"ENSG00000106571_LINE813_GLI3_D","ENSG00000106571_LINE813_GLI3_D",24,864,24,17.28,1.38888888888889,0.052492571007792,"GLI3",0.141653933520872
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",21,733,21,14.66,1.4324693042292,0.0525080841924358,"ESRRB",0.141653933520872
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",26,953,26,19.06,1.36411332633788,0.0526923933922353,"NFE2L2",0.141906066342537
"MA0153.2","MA0153.2",17,563,17,11.26,1.50976909413854,0.0528374352806917,"HNF1B",0.142051762320896
"MA0060.3","MA0060.3",16,522,16,10.44,1.53256704980843,0.0534039588784194,"NFYA",0.142700796686219
"MA0084.1","MA0084.1",27,999,27,19.98,1.35135135135135,0.0534367149056943,"SRY",0.142700796686219
"MA0465.2","MA0465.2",28,1044,28,20.88,1.34099616858238,0.0534680006320883,"CDX2",0.142700796686219
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",17,564,17,11.28,1.50709219858156,0.0535768163802673,"SOX8",0.142700796686219
"ENSG00000081059_LINE3348_TCF7_D","ENSG00000081059_LINE3348_TCF7_D",23,822,23,16.44,1.39902676399027,0.0536994259825322,"TCF7",0.142700796686219
"MA0099.3","MA0099.3",23,822,23,16.44,1.39902676399027,0.0536994259825322,"FOS::JUN",0.142700796686219
"MA0733.1","MA0733.1",30,1135,30,22.7,1.3215859030837,0.0537183536821363,"EGR4",0.142700796686219
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",19,649,19,12.98,1.46379044684129,0.0538148922267377,"SOX11",0.14271453592218
"MA1119.1","MA1119.1",25,912,25,18.24,1.37061403508772,0.0547589037189233,"SIX2",0.144885049509291
"MA1951.1","MA1951.1",12,361,12,7.22,1.66204986149584,0.0549277549937861,"FOS",0.144885049509291
"MA1138.1","MA1138.1",23,824,23,16.48,1.39563106796116,0.0549599505450192,"FOSL2::JUNB",0.144885049509291
"MA1563.2","MA1563.2",17,566,17,11.32,1.5017667844523,0.0550776582941386,"SOX18",0.144885049509291
"ENSG00000135638_LINE2346_EMX1_D_N2","ENSG00000135638_LINE2346_EMX1_D_N2",10,283,10,5.66,1.76678445229682,0.0551138367053131,"EMX1",0.144885049509291
"MA0823.1","MA0823.1",15,483,15,9.66,1.5527950310559,0.0553192931666366,"HEY1",0.144885049509291
"ENSG00000165259_LINE2437_HDX_I","ENSG00000165259_LINE2437_HDX_I",14,442,14,8.84,1.58371040723982,0.0553377110864146,"HDX",0.144885049509291
"ENSG00000130675_LINE2327_MNX1_D","ENSG00000130675_LINE2327_MNX1_D",22,781,22,15.62,1.40845070422535,0.0554660127823103,"MNX1",0.144885049509291
"MA0671.1","MA0671.1",16,525,16,10.5,1.52380952380952,0.05574820076535,"NFIX",0.144885049509291
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",27,1003,27,20.06,1.34596211365902,0.0557628244716942,"SMARCC2",0.144885049509291
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",61,2633,61,52.66,1.158374477782,0.0558312712832244,"PURA",0.144885049509291
"ENSG00000107807_LINE2240_TLX1_D_N1","ENSG00000107807_LINE2240_TLX1_D_N1",17,567,17,11.34,1.49911816578483,0.0558391804126715,"TLX1",0.144885049509291
"ENSG00000164438_LINE2429_TLX3_I","ENSG00000164438_LINE2429_TLX3_I",17,567,17,11.34,1.49911816578483,0.0558391804126715,"TLX3",0.144885049509291
"MA0481.3","MA0481.3",25,914,25,18.28,1.36761487964989,0.0559814827771671,"FOXP1",0.144967755546595
"MA1717.1","MA1717.1",10,284,10,5.68,1.76056338028169,0.0561974503441894,"ZNF784",0.144967755546595
"MA1152.1","MA1152.1",32,1231,32,24.62,1.29975629569456,0.0562087833862264,"SOX15",0.144967755546595
"MA0148.4","MA0148.4",26,959,26,19.18,1.3555787278415,0.0562422918445815,"FOXA1",0.144967755546595
"MA0715.1","MA0715.1",25,915,25,18.3,1.36612021857923,0.0566002346409911,"PROP1",0.145501615219845
"ENSG00000187626_LINE1355_ZKSCAN4_I","ENSG00000187626_LINE1355_ZKSCAN4_I",13,403,13,8.06,1.61290322580645,0.0567434838725063,"ZKSCAN4",0.145501615219845
"ENSG00000189298_LINE1383_ZKSCAN3_D","ENSG00000189298_LINE1383_ZKSCAN3_D",13,403,13,8.06,1.61290322580645,0.0567434838725063,"ZKSCAN3",0.145501615219845
"MA0048.2","MA0048.2",24,871,24,17.42,1.37772675086108,0.056822013626188,"NHLH1",0.145501615219845
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",20,697,20,13.94,1.43472022955524,0.0573861666686855,"HSF2",0.146705715771664
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",40,1607,40,32.14,1.24455507156192,0.0575171368966683,"ATF5",0.146800274236268
"MA0810.1","MA0810.1",28,1052,28,21.04,1.33079847908745,0.0581089233563464,"TFAP2A",0.147346076809395
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",16,528,16,10.56,1.51515151515152,0.0581641102377871,"NFYA",0.147346076809395
"ENSG00000177374_LINE1207_HIC1_D","ENSG00000177374_LINE1207_HIC1_D",21,742,21,14.84,1.41509433962264,0.0585659348513581,"HIC1",0.147346076809395
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",18,613,18,12.26,1.46818923327896,0.0586549962410282,"AL8445277",0.147346076809395
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",18,613,18,12.26,1.46818923327896,0.0586549962410282,"AL6628245",0.147346076809395
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",18,613,18,12.26,1.46818923327896,0.0586549962410282,"CR7597334",0.147346076809395
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",18,613,18,12.26,1.46818923327896,0.0586549962410282,"CR3545653",0.147346076809395
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",18,613,18,12.26,1.46818923327896,0.0586549962410282,"CR9368773",0.147346076809395
"MA1536.1","MA1536.1",18,613,18,12.26,1.46818923327896,0.0586549962410282,"NR2C2",0.147346076809395
"ENSG00000204060_LINE2062_FOXO6_D_N1","ENSG00000204060_LINE2062_FOXO6_D_N1",15,487,15,9.74,1.54004106776181,0.0586743020329345,"FOXO6",0.147346076809395
"MA0491.2","MA0491.2",22,786,22,15.72,1.39949109414758,0.0588152536715001,"JUND",0.147366487756811
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",23,830,23,16.6,1.3855421686747,0.0588711193087388,"CIC",0.147366487756811
"MA0627.2","MA0627.2",30,1145,30,22.9,1.31004366812227,0.0593858336641584,"POU2F3",0.14807446281452
"MA1144.1","MA1144.1",22,787,22,15.74,1.39771283354511,0.0595022509152639,"FOSL2::JUND",0.14807446281452
"ENSG00000164900_LINE2434_GBX1_D","ENSG00000164900_LINE2434_GBX1_D",10,287,10,5.74,1.74216027874564,0.0595331386987954,"GBX1",0.14807446281452
"MA0889.1","MA0889.1",10,287,10,5.74,1.74216027874564,0.0595331386987954,"GBX1",0.14807446281452
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",14,447,14,8.94,1.56599552572707,0.0597484798914037,"MAFG",0.14837380856975
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",3,45,3,0.9,3.33333333333333,0.0601920625674907,"ZBED1",0.149238097984794
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",66,2898,66,57.96,1.13871635610766,0.0603065774104189,"ZNF263",0.149285061672067
"MA1726.1","MA1726.1",37,1471,37,29.42,1.25764785859959,0.0604096167191631,"ZNF331",0.149303514739451
"ENSG00000179361_LINE51_ARID3B_I","ENSG00000179361_LINE51_ARID3B_I",26,966,26,19.32,1.34575569358178,0.0606028085834624,"ARID3B",0.149400611006168
"ENSG00000171786_LINE269_NHLH1_D_N3","ENSG00000171786_LINE269_NHLH1_D_N3",24,877,24,17.54,1.36830102622577,0.0607358437829171,"NHLH1",0.149400611006168
"ENSG00000104903_LINE202_LYL1_I_N4","ENSG00000104903_LINE202_LYL1_I_N4",24,877,24,17.54,1.36830102622577,0.0607358437829171,"LYL1",0.149400611006168
"MA0039.4","MA0039.4",59,2543,59,50.86,1.1600471883602,0.0610243333202109,"KLF4",0.149870737882505
"MA0672.1","MA0672.1",19,659,19,13.18,1.44157814871017,0.0611188604552852,"NKX2-3",0.149870737882505
"MA1128.1","MA1128.1",24,879,24,17.58,1.36518771331058,0.0620828547882894,"FOSL1::JUN",0.151995954826501
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",20,704,20,14.08,1.42045454545455,0.0625046542227783,"HOXB9",0.152789154766791
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",21,749,21,14.98,1.4018691588785,0.0636135988739501,"STAT5B",0.155256939751735
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",12,370,12,7.4,1.62162162162162,0.0639002884005172,"ALX3",0.155636057094301
"ENSG00000119919_LINE2287_NKX23_I","ENSG00000119919_LINE2287_NKX23_I",15,493,15,9.86,1.52129817444219,0.0639682129670558,"NKX23",0.155636057094301
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",38,1525,38,30.5,1.24590163934426,0.0642524189375953,"EGR1",0.155947406083042
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",28,1062,28,21.24,1.31826741996234,0.0643198452324329,"SMAD5",0.155947406083042
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",14,452,14,9.04,1.54867256637168,0.0643956958537529,"NRF1",0.155947406083042
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",29,1108,29,22.16,1.3086642599278,0.0646546712363524,"STAT1",0.156298016694378
"MA0822.1","MA0822.1",15,494,15,9.88,1.51821862348178,0.064881428983345,"HES7",0.156298016694378
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",11,331,11,6.62,1.66163141993958,0.0649407252462555,"LBX2",0.156298016694378
"MA0638.1","MA0638.1",11,331,11,6.62,1.66163141993958,0.0649407252462555,"CREB3",0.156298016694378
"MA1987.1","MA1987.1",50,2104,50,42.08,1.18821292775665,0.0651192323292675,"ZNF701",0.156486524458948
"MA0913.2","MA0913.2",20,708,20,14.16,1.41242937853107,0.0655709487744257,"HOXD9",0.157329987689175
"MA1730.1","MA1730.1",33,1294,33,25.88,1.27511591962906,0.0659439759627811,"ZNF708",0.157982347321877
"MA1716.1","MA1716.1",30,1156,30,23.12,1.29757785467128,0.0661182939603244,"ZNF76",0.158157389228219
"MA1707.1","MA1707.1",18,623,18,12.46,1.4446227929374,0.0666707320743719,"DMRTA1",0.15923499006142
"MA1135.1","MA1135.1",22,798,22,15.96,1.37844611528822,0.0674442966717613,"FOSB::JUNB",0.160519159844463
"MA1709.1","MA1709.1",42,1721,42,34.42,1.22022080185938,0.0675830771776822,"ZIM3",0.160519159844463
"MA1546.1","MA1546.1",8,217,8,4.34,1.84331797235023,0.0675843551671119,"PAX3",0.160519159844463
"ENSG00000185670_LINE1324_ZBTB3_I","ENSG00000185670_LINE1324_ZBTB3_I",43,1769,43,35.38,1.21537591859808,0.0676194668230838,"ZBTB3",0.160519159844463
"ENSG00000169083_LINE3053_AR_D_N3","ENSG00000169083_LINE3053_AR_D_N3",10,294,10,5.88,1.70068027210884,0.0678173621670408,"AR",0.160744642951317
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",26,977,26,19.54,1.33060388945752,0.0679455453614053,"RELB",0.160804457355326
"ENSG00000112658_LINE2806_SRF_D_N9","ENSG00000112658_LINE2806_SRF_D_N9",19,668,19,13.36,1.42215568862275,0.0682700532988809,"SRF",0.161328023075419
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",13,416,13,8.32,1.5625,0.0695418005878805,"NOBOX",0.164085034015513
"MA1594.1","MA1594.1",21,757,21,15.14,1.38705416116248,0.0697527587572445,"ZNF382",0.164334553814202
"MA0770.1","MA0770.1",18,627,18,12.54,1.43540669856459,0.0700810581423175,"HSF2",0.164859356654066
"MA0699.1","MA0699.1",11,336,11,6.72,1.63690476190476,0.0707192484116082,"LBX2",0.165967130894996
"ENSG00000184058_LINE3555_TBX1_D_N1","ENSG00000184058_LINE3555_TBX1_D_N1",35,1395,35,27.9,1.25448028673835,0.070771757174685,"TBX1",0.165967130894996
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",18,628,18,12.56,1.43312101910828,0.0709521432545909,"ZNF423",0.165967130894996
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",23,847,23,16.94,1.35773317591499,0.0710411845060224,"ENO1",0.165967130894996
"ENSG00000150907_LINE2000_FOXO1_D_N3","ENSG00000150907_LINE2000_FOXO1_D_N3",20,715,20,14.3,1.3986013986014,0.0711894863634108,"FOXO1",0.165967130894996
"MA0613.1","MA0613.1",20,715,20,14.3,1.3986013986014,0.0711894863634108,"FOXG1",0.165967130894996
"MA1475.1","MA1475.1",9,258,9,5.16,1.74418604651163,0.0716379585340645,"CREB3L4",0.166487454409921
"ENSG00000031544_LINE2888_NR2E3_D","ENSG00000031544_LINE2888_NR2E3_D",39,1585,39,31.7,1.23028391167192,0.0716661993020253,"NR2E3",0.166487454409921
"ENSG00000168505_LINE2466_GBX2_D_N2","ENSG00000168505_LINE2466_GBX2_D_N2",11,337,11,6.74,1.63204747774481,0.0719138476853126,"GBX2",0.166487454409921
"ENSG00000143032_LINE2380_BARHL2_D_N2","ENSG00000143032_LINE2380_BARHL2_D_N2",8,220,8,4.4,1.81818181818182,0.0720074921454972,"BARHL2",0.166487454409921
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",36,1444,36,28.88,1.24653739612188,0.0720872962770701,"FOXI2",0.166487454409921
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",24,893,24,17.86,1.3437849944009,0.0721205938790916,"HOXD9",0.166487454409921
"MA0652.1","MA0652.1",21,760,21,15.2,1.38157894736842,0.0721587750547482,"IRF8",0.166487454409921
"MA0639.1","MA0639.1",10,298,10,5.96,1.67785234899329,0.0728701725029676,"DBP",0.167880839896217
"MA1531.1","MA1531.1",24,895,24,17.9,1.34078212290503,0.073643155610852,"NR1D1",0.16861923386718
"ENSG00000019549_LINE604_SNAI2_D_N2","ENSG00000019549_LINE604_SNAI2_D_N2",45,1876,45,37.52,1.19936034115139,0.0737308214479196,"SNAI2",0.16861923386718
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",12,379,12,7.58,1.58311345646438,0.0738054755881446,"HOMEZ",0.16861923386718
"ENSG00000168310_LINE2755_IRF2_D_N2","ENSG00000168310_LINE2755_IRF2_D_N2",28,1076,28,21.52,1.30111524163569,0.0738085185483015,"IRF2",0.16861923386718
"ENSG00000179922_LINE1252_ZNF784_D","ENSG00000179922_LINE1252_ZNF784_D",13,420,13,8.4,1.54761904761905,0.0738383841006091,"ZNF784",0.16861923386718
"MA0839.1","MA0839.1",13,420,13,8.4,1.54761904761905,0.0738383841006091,"CREB3L1",0.16861923386718
"MA0670.1","MA0670.1",16,546,16,10.92,1.46520146520147,0.074209204160175,"NFIA",0.169218652406122
"MA0890.1","MA0890.1",11,339,11,6.78,1.62241887905605,0.0743421754827814,"GBX2",0.169274749422893
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",27,1032,27,20.64,1.30813953488372,0.0749080119151988,"THAP1",0.170008853266509
"MA0865.2","MA0865.2",12,380,12,7.6,1.57894736842105,0.074964652419693,"E2F8",0.170008853266509
"MA0736.1","MA0736.1",19,676,19,13.52,1.40532544378698,0.0750999415837972,"GLIS2",0.170008853266509
"MA0797.1","MA0797.1",19,676,19,13.52,1.40532544378698,0.0750999415837972,"TGIF2",0.170008853266509
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",22,808,22,16.16,1.36138613861386,0.0752918074551204,"ZSCAN16",0.170196531468738
"MA0486.2","MA0486.2",18,633,18,12.66,1.4218009478673,0.0754196335160607,"HSF1",0.170239114959663
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",11,340,11,6.8,1.61764705882353,0.0755759558273788,"PRKRIR",0.170324134593135
"ENSG00000139800_LINE950_ZIC5_I","ENSG00000139800_LINE950_ZIC5_I",23,853,23,17.06,1.34818288393904,0.0757330009373461,"ZIC5",0.170324134593135
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",41,1687,41,33.74,1.21517486662715,0.0757844260833731,"KLF7",0.170324134593135
"MA1508.1","MA1508.1",53,2272,53,45.44,1.16637323943662,0.0762995914137718,"IKZF1",0.171235577282057
"ENSG00000125952_LINE73_MAX_D_N10","ENSG00000125952_LINE73_MAX_D_N10",17,591,17,11.82,1.43824027072758,0.0764108780328691,"MAX",0.171239299121007
"MA0493.2","MA0493.2",54,2322,54,46.44,1.16279069767442,0.0765380344197744,"KLF1",0.171278524016744
"MA1963.1","MA1963.1",18,635,18,12.7,1.41732283464567,0.077259291865483,"SATB1",0.172645227316001
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",42,1738,42,34.76,1.20828538550058,0.0777153554779585,"FOXM1",0.173416264652245
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",10,302,10,6.04,1.65562913907285,0.0781574517021036,"EN1",0.174153979398981
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",17,593,17,11.86,1.43338954468803,0.0783298394903255,"DUXA",0.174289471914371
