"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0867.2","MA0867.2",61,3089,30.5,30.8930893089309,0.98727581741664,0.575201012895106,"SOX4",0.939815880901837
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",65,3291,32.5,32.9132913291329,0.987443026435734,0.576741715908528,"NFATC2",0.940658063992886
"ENSG00000176842_LINE2501_IRX5_D","ENSG00000176842_LINE2501_IRX5_D",21,1073,10.5,10.7310731073107,0.978466915191053,0.576920886879119,"IRX5",0.940658063992886
"ENSG00000128610_LINE909_FEZF1_I","ENSG00000128610_LINE909_FEZF1_I",48,2439,24,24.3924392439244,0.983911439114391,0.579470074377044,"FEZF1",0.942088473790532
"ENSG00000153266_LINE992_FEZF2_I","ENSG00000153266_LINE992_FEZF2_I",48,2439,24,24.3924392439244,0.983911439114391,0.579470074377044,"FEZF2",0.942088473790532
"ENSG00000151650_LINE2394_VENTX_D_N1","ENSG00000151650_LINE2394_VENTX_D_N1",40,2036,20,20.3620362036204,0.982220039292731,0.579607569342318,"VENTX",0.942088473790532
"ENSG00000184895_LINE3448_SRY_D_N3","ENSG00000184895_LINE3448_SRY_D_N3",69,3495,34.5,34.953495349535,0.987025751072961,0.580731825989508,"SRY",0.942613087421135
"ENSG00000139515_LINE2371_PDX1_D_N2","ENSG00000139515_LINE2371_PDX1_D_N2",16,821,8,8.21082108210821,0.974323995127893,0.581740727448127,"PDX1",0.942613087421135
"MA0132.2","MA0132.2",16,821,8,8.21082108210821,0.974323995127893,0.581740727448127,"PDX1",0.942613087421135
"MA0839.1","MA0839.1",25,1280,12.5,12.8012801280128,0.97646484375,0.583676654195094,"CREB3L1",0.944769879640142
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",35,1787,17.5,17.8717871787179,0.979196978175714,0.584518803326592,"DRGX",0.945153592956663
"ENSG00000184271_LINE2532_POU6F1_D_N2","ENSG00000184271_LINE2532_POU6F1_D_N2",44,2242,22,22.4222422242224,0.981168599464764,0.585411935794171,"POU6F1",0.94561886629834
"MA1574.1","MA1574.1",61,3100,30.5,31.003100310031,0.983772580645161,0.588465973615073,"THRB",0.949570093787959
"MA1934.1","MA1934.1",63,3201,31.5,32.013201320132,0.983969072164948,0.589104421475027,"ERF::FIGLA",0.949619304792561
"MA0653.1","MA0653.1",56,2851,28,28.5128512851285,0.982013328656612,0.591338302041991,"IRF9",0.952237554422258
"MA1572.1","MA1572.1",20,1033,10,10.3310331033103,0.967957405614714,0.596623924085431,"TGIF2LY",0.959759597756378
"MA0769.2","MA0769.2",47,2404,23.5,24.042404240424,0.977439683860233,0.599399988248608,"TCF7",0.963233314448895
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",19,986,9.5,9.86098609860986,0.963392494929006,0.604132308821606,"NOBOX",0.969840355991108
"MA0100.3","MA0100.3",30,1548,15,15.4815481548155,0.968895348837209,0.605876694250977,"MYB",0.971642090780315
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",63,3216,31.5,32.1632163216322,0.979379664179104,0.60684345827819,"RFX5",0.972194340339008
"ENSG00000170561_LINE2479_IRX2_D","ENSG00000170561_LINE2479_IRX2_D",20,1040,10,10.4010401040104,0.961442307692308,0.609195591876454,"IRX2",0.973805315534874
"MA0138.2","MA0138.2",73,3721,36.5,37.2137213721372,0.980821015855953,0.609928942396927,"REST",0.973805315534874
"MA1464.1","MA1464.1",24,1245,12,12.4512451245125,0.963759036144578,0.610023124362756,"ARNT2",0.973805315534874
"MA0821.2","MA0821.2",22,1143,11,11.4311431143114,0.962283464566929,0.610342768187351,"HES5",0.973805315534874
"ENSG00000122859_LINE163_NEUROG3_I","ENSG00000122859_LINE163_NEUROG3_I",15,786,7.5,7.86078607860786,0.954103053435114,0.614630428376709,"NEUROG3",0.977873499319545
"MA0875.1","MA0875.1",15,786,7.5,7.86078607860786,0.954103053435114,0.614630428376709,"BARX1",0.977873499319545
"MA0700.2","MA0700.2",25,1299,12.5,12.991299129913,0.962182448036951,0.614817685767928,"LHX2",0.977873499319545
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",69,3525,34.5,35.2535253525353,0.978625531914894,0.615433041900214,"EP300",0.977873499319545
"MA1143.1","MA1143.1",24,1249,12,12.4912491249125,0.960672538030424,0.616602640549817,"FOSL1::JUND",0.977873499319545
"MA0845.1","MA0845.1",59,3023,29.5,30.2330233023302,0.975754217664572,0.616648781581147,"FOXB1",0.977873499319545
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",12,633,6,6.33063306330633,0.947772511848341,0.619190865364409,"ENSG00000250542",0.980908855678709
"MA1104.2","MA1104.2",41,2117,20.5,21.1721172117212,0.968254605573925,0.620865963527877,"GATA6",0.982565992938748
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",29,1510,14.5,15.1015101510151,0.960168874172185,0.625386028220127,"VAX1",0.988717587125343
"ENSG00000188620_LINE2548_HMX3_D","ENSG00000188620_LINE2548_HMX3_D",30,1562,15,15.6215621562156,0.960211267605634,0.626839237863759,"HMX3",0.990013032905148
"MA1983.1","MA1983.1",44,2275,22,22.7522752275228,0.966936263736264,0.628611428629798,"ZNF582",0.991809142949236
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",82,4190,41,41.9041904190419,0.978422434367542,0.629569846866938,"ZNF35",0.992318971550108
"ENSG00000172819_LINE3056_RARG_D_N2","ENSG00000172819_LINE3056_RARG_D_N2",32,1667,16,16.6716671667167,0.959712057588482,0.6312018378945,"RARG",0.993888377813719
"ENSG00000135903_LINE2625_PAX3_D_N1","ENSG00000135903_LINE2625_PAX3_D_N1",12,640,6,6.4006400640064,0.93740625,0.634523033740564,"PAX3",0.997176256043418
"ENSG00000164683_LINE258_HEY1_D","ENSG00000164683_LINE258_HEY1_D",28,1465,14,14.6514651465147,0.955535836177474,0.634566708391266,"HEY1",0.997176256043418
"MA0639.1","MA0639.1",14,745,7,7.45074507450745,0.939503355704698,0.63634224650917,"DBP",0.99896139602746
"ENSG00000215271_LINE2566_HOMEZ_D","ENSG00000215271_LINE2566_HOMEZ_D",22,1159,11,11.5911591159116,0.94899913718723,0.637321630707828,"HOMEZ",0.999304552476217
"MA0038.2","MA0038.2",48,2485,24,24.8524852485249,0.965698189134809,0.637840357758507,"GFI1",0.999304552476217
"MA0024.3","MA0024.3",10,539,5,5.39053905390539,0.927551020408163,0.642873678874709,"E2F1",0.999999999854786
"MA1656.1","MA1656.1",75,3851,37.5,38.5138513851385,0.973675668657492,0.642899580029071,"ZNF449",0.999999999854786
"MA1947.1","MA1947.1",62,3197,31,31.973197319732,0.969562089458868,0.643158365103323,"ETV5::FOXO1",0.999999999854786
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",33,1727,16.5,17.2717271727173,0.95531847133758,0.64392549727736,"HOXB7",0.999999999854786
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",95,4855,47.5,48.5548554855486,0.978274974253347,0.645154739408802,"ZNF683",0.999999999854786
"MA1716.1","MA1716.1",77,3959,38.5,39.5939593959396,0.972370548118212,0.651109778605906,"ZNF76",0.999999999854786
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",18,961,9,9.61096109610961,0.936430801248699,0.652022548783956,"SIX6",0.999999999854786
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",55,2854,27.5,28.5428542854285,0.963463559915908,0.655316397937653,"FOXD2",0.999999999854786
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",17,911,8.5,9.11091109110911,0.93294731064764,0.655480661504845,"SIX4",0.999999999854786
"ENSG00000111424_LINE2940_VDR_D_N1","ENSG00000111424_LINE2940_VDR_D_N1",36,1889,18,18.8918891889189,0.952789835892006,0.655944235959665,"VDR",0.999999999854786
"ENSG00000168826_LINE1113_ZBTB49_D","ENSG00000168826_LINE1113_ZBTB49_D",31,1634,15.5,16.3416341634163,0.948497552019584,0.657008641773315,"ZBTB49",0.999999999854786
"MA1145.1","MA1145.1",31,1634,15.5,16.3416341634163,0.948497552019584,0.657008641773315,"FOSL2::JUND",0.999999999854786
"ENSG00000171532_LINE264_NEUROD2_D","ENSG00000171532_LINE264_NEUROD2_D",10,546,5,5.46054605460546,0.915659340659341,0.658956205919928,"NEUROD2",0.999999999854786
"ENSG00000135457_LINE2141_TFCP2_D_N1","ENSG00000135457_LINE2141_TFCP2_D_N1",56,2908,28,29.0829082908291,0.962764786795048,0.659246108213763,"TFCP2",0.999999999854786
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",41,2147,20.5,21.4721472147215,0.954725197950629,0.659796458786242,"NR1H4",0.999999999854786
"ENSG00000136327_LINE2348_NKX28_D","ENSG00000136327_LINE2348_NKX28_D",36,1893,18,18.9318931893189,0.950776545166403,0.661265207985398,"NKX28",0.999999999854786
"MA0463.2","MA0463.2",36,1893,18,18.9318931893189,0.950776545166403,0.661265207985398,"BCL6",0.999999999854786
"ENSG00000112242_LINE1768_E2F3_D_N1","ENSG00000112242_LINE1768_E2F3_D_N1",29,1535,14.5,15.3515351535154,0.944530944625407,0.662161777721194,"E2F3",0.999999999854786
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",58,3014,29,30.1430143014301,0.962080291970803,0.66474300175518,"FOXA1",0.999999999854786
"MA0470.2","MA0470.2",11,602,5.5,6.02060206020602,0.913529900332226,0.665847791270831,"E2F4",0.999999999854786
"ENSG00000162702_LINE1036_ZNF281_I","ENSG00000162702_LINE1036_ZNF281_I",110,5623,55,56.2356235623562,0.978027743197581,0.666407704436584,"ZNF281",0.999999999854786
"MA1602.1","MA1602.1",20,1074,10,10.7410741074107,0.931005586592179,0.667773984375447,"ZSCAN29",0.999999999854786
"ENSG00000164093_LINE2428_PITX2_D","ENSG00000164093_LINE2428_PITX2_D",71,3674,35.5,36.7436743674367,0.966152694610778,0.669081888292467,"PITX2",0.999999999854786
"MA1126.1","MA1126.1",34,1797,17,17.971797179718,0.945926544240401,0.669722663187117,"FOS::JUN",0.999999999854786
"MA1639.1","MA1639.1",33,1746,16.5,17.4617461746175,0.944922680412371,0.670078281157218,"MEIS1",0.999999999854786
"ENSG00000172273_LINE1160_HINFP_D_N3","ENSG00000172273_LINE1160_HINFP_D_N3",6,337,3,3.37033703370337,0.890118694362018,0.671448890324845,"HINFP",0.999999999854786
"ENSG00000186951_LINE3121_PPARA_D_N1","ENSG00000186951_LINE3121_PPARA_D_N1",48,2513,24,25.1325132513251,0.954938320732193,0.671728107031443,"PPARA",0.999999999854786
"MA1470.1","MA1470.1",20,1077,10,10.7710771077108,0.92841225626741,0.672723915448254,"BACH2",0.999999999854786
"MA0703.2","MA0703.2",30,1595,15,15.951595159516,0.940344827586207,0.67431592239098,"LMX1B",0.999999999854786
"ENSG00000106331_LINE2623_PAX4_D_N2","ENSG00000106331_LINE2623_PAX4_D_N2",9,500,4.5,5.000500050005,0.89991,0.675358198541987,"PAX4",0.999999999854786
"MA0068.2","MA0068.2",9,500,4.5,5.000500050005,0.89991,0.675358198541987,"PAX4",0.999999999854786
"ENSG00000101412_LINE1763_E2F1_D_N3","ENSG00000101412_LINE1763_E2F1_D_N3",10,556,5,5.56055605560556,0.899190647482014,0.681217794438045,"E2F1",0.999999999854786
"ENSG00000095794_LINE339_CREM_D","ENSG00000095794_LINE339_CREM_D",30,1601,15,16.011601160116,0.93682073703935,0.6826232739144,"CREM",0.999999999854786
"ENSG00000010818_LINE598_HIVEP2_D","ENSG00000010818_LINE598_HIVEP2_D",53,2777,26.5,27.7727772777278,0.954171768095067,0.683258072662719,"HIVEP2",0.999999999854786
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",33,1757,16.5,17.5717571757176,0.939006829823563,0.684791407540744,"SOX1",0.999999999854786
"ENSG00000115415_LINE3479_STAT1_D_N6","ENSG00000115415_LINE3479_STAT1_D_N6",66,3438,33,34.3834383438344,0.959764397905759,0.686299625484843,"STAT1",0.999999999854786
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",13,718,6.5,7.18071807180718,0.905201949860724,0.686625207345615,"OSR2",0.999999999854786
"MA0508.3","MA0508.3",90,4645,45,46.4546454645465,0.968686759956943,0.686827861679216,"PRDM1",0.999999999854786
"ENSG00000090447_LINE107_TFAP4_D_N2","ENSG00000090447_LINE107_TFAP4_D_N2",76,3943,38,39.4339433943394,0.963636824752726,0.687342017038614,"TFAP4",0.999999999854786
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",73,3792,36.5,37.9237923792379,0.962456487341772,0.687344213807395,"KLF8",0.999999999854786
"MA0682.2","MA0682.2",20,1087,10,10.8710871087109,0.919871205151794,0.688944867378188,"PITX1",0.999999999854786
"MA0083.3","MA0083.3",18,983,9,9.83098309830983,0.915473041709054,0.689893324094412,"SRF",0.999999999854786
"ENSG00000135547_LINE193_HEY2_D_N2","ENSG00000135547_LINE193_HEY2_D_N2",26,1400,13,14.001400140014,0.928478571428571,0.690536508624653,"HEY2",0.999999999854786
"MA0649.1","MA0649.1",26,1400,13,14.001400140014,0.928478571428571,0.690536508624653,"HEY2",0.999999999854786
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",36,1916,18,19.1619161916192,0.939363256784969,0.691106102494167,"ZBTB47",0.999999999854786
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",36,1916,18,19.1619161916192,0.939363256784969,0.691106102494167,"ZNF652",0.999999999854786
"MA0088.2","MA0088.2",51,2683,25.5,26.8326832683268,0.950333581811405,0.69189057057749,"ZNF143",0.999999999854786
"MA0894.1","MA0894.1",15,828,7.5,8.28082808280828,0.90570652173913,0.694599237878245,"HESX1",0.999999999854786
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",43,2278,21.5,22.7822782278228,0.943715978928885,0.695272276790627,"RFX7",0.999999999854786
"ENSG00000140262_LINE216_TCF12_D_N3","ENSG00000140262_LINE216_TCF12_D_N3",97,5006,48.5,50.0650065006501,0.968740511386336,0.697925314512183,"TCF12",0.999999999854786
"MA0027.2","MA0027.2",12,671,6,6.71067106710671,0.894098360655738,0.698463082189751,"EN1",0.999999999854786
"MA0723.2","MA0723.2",12,671,6,6.71067106710671,0.894098360655738,0.698463082189751,"VAX2",0.999999999854786
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",29,1562,14.5,15.6215621562156,0.928204225352113,0.6998600440735,"RUNX3",0.999999999854786
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",13,725,6.5,7.25072507250725,0.896462068965517,0.699953053039033,"NEUROD4",0.999999999854786
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",13,725,6.5,7.25072507250725,0.896462068965517,0.699953053039033,"NEUROD6",0.999999999854786
"MA1506.1","MA1506.1",17,937,8.5,9.37093709370937,0.907059765208111,0.700785287034964,"HOXD10",0.999999999854786
"ENSG00000116017_LINE44_ARID3A_D_N1","ENSG00000116017_LINE44_ARID3A_D_N1",122,6252,61,62.5262526252625,0.975590211132438,0.701376206787286,"ARID3A",0.999999999854786
"ENSG00000169926_LINE1120_KLF13_D","ENSG00000169926_LINE1120_KLF13_D",50,2641,25,26.4126412641264,0.946516471033699,0.701894327897155,"KLF13",0.999999999854786
"ENSG00000155090_LINE1360_KLF10_I","ENSG00000155090_LINE1360_KLF10_I",50,2641,25,26.4126412641264,0.946516471033699,0.701894327897155,"KLF10",0.999999999854786
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",16,885,8,8.85088508850885,0.903864406779661,0.701986315341589,"OSR1",0.999999999854786
"MA1493.1","MA1493.1",25,1357,12.5,13.5713571357136,0.921057479734709,0.70327677392685,"HES6",0.999999999854786
"MA1146.1","MA1146.1",24,1305,12,13.0513051305131,0.919448275862069,0.70333308231854,"NR1H4::RXRA",0.999999999854786
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",15,834,7.5,8.34083408340834,0.899190647482014,0.705212734161809,"HESX1",0.999999999854786
"ENSG00000235608_LINE2597_NKX11_I","ENSG00000235608_LINE2597_NKX11_I",14,781,7,7.81078107810781,0.896197183098592,0.705249684857892,"NKX11",0.999999999854786
"MA1562.1","MA1562.1",19,1045,9.5,10.4510451045105,0.909,0.705435544433145,"SOX14",0.999999999854786
"MA0511.2","MA0511.2",36,1928,18,19.2819281928193,0.933516597510374,0.706134565016438,"RUNX2",0.999999999854786
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",50,2646,25,26.4626462646265,0.944727891156463,0.707453891653735,"YBX2",0.999999999854786
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",50,2646,25,26.4626462646265,0.944727891156463,0.707453891653735,"CSDA",0.999999999854786
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",27,1464,13.5,14.6414641464146,0.922038934426229,0.707569988412346,"SOX30",0.999999999854786
"MA0695.1","MA0695.1",41,2188,20.5,21.8821882188219,0.936835009140768,0.709907589623361,"ZBTB7C",0.999999999854786
"ENSG00000170689_LINE2481_HOXB9_I","ENSG00000170689_LINE2481_HOXB9_I",37,1984,18.5,19.8419841984198,0.932366431451613,0.711691112477267,"HOXB9",0.999999999854786
"ENSG00000099326_LINE684_MZF1_D_N3","ENSG00000099326_LINE684_MZF1_D_N3",90,4670,45,46.7046704670467,0.963501070663812,0.711747941885339,"MZF1",0.999999999854786
"MA0737.1","MA0737.1",40,2139,20,21.3921392139214,0.93492286115007,0.712633792840739,"GLIS3",0.999999999854786
"MA0003.4","MA0003.4",91,4721,45.5,47.2147214721472,0.963682482524889,0.712666488415754,"TFAP2A",0.999999999854786
"MA0844.1","MA0844.1",20,1106,10,11.0611061106111,0.904068716094032,0.718530383178551,"XBP1",0.999999999854786
"MA1976.1","MA1976.1",136,6959,68,69.5969596959696,0.977054174450352,0.719038932913,"ZNF320",0.999999999854786
"ENSG00000124920_LINE2878_C11orf9_D","ENSG00000124920_LINE2878_C11orf9_D",5,300,2.5,3.000300030003,0.83325,0.721792755460443,"C11orf9",0.999999999854786
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",28,1527,14,15.2715271527153,0.916738703339882,0.722386386153988,"TERF2",0.999999999854786
"ENSG00000111049_LINE482_MYF5_I_N8","ENSG00000111049_LINE482_MYF5_I_N8",74,3878,37,38.7838783878388,0.954004641567819,0.723323410775638,"MYF5",0.999999999854786
"ENSG00000188786_LINE1372_MTF1_D_N2","ENSG00000188786_LINE1372_MTF1_D_N2",39,2097,19.5,20.972097209721,0.92980686695279,0.723646280104664,"MTF1",0.999999999854786
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",27,1476,13.5,14.7614761476148,0.914542682926829,0.723783712116417,"LHX8",0.999999999854786
"ENSG00000108924_LINE356_HLF_D_N4","ENSG00000108924_LINE356_HLF_D_N4",16,898,8,8.98089808980898,0.890779510022272,0.723792704549587,"HLF",0.999999999854786
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",51,2713,25.5,27.1327132713271,0.939824917065979,0.724822383233865,"LCOR",0.999999999854786
"MA0103.3","MA0103.3",88,4586,44,45.8645864586459,0.959345835150458,0.727372392159325,"ZEB1",0.999999999854786
"ENSG00000123685_LINE392_BATF3_D","ENSG00000123685_LINE392_BATF3_D",21,1166,10.5,11.6611661166117,0.900424528301887,0.729471757706518,"BATF3",0.999999999854786
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",45,2412,22.5,24.1224122412241,0.932742537313433,0.731248728728993,"FOXK2",0.999999999854786
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",48,2566,24,25.6625662566257,0.935214341387373,0.731579997495751,"PRDM4",0.999999999854786
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",80,4191,40,41.9141914191419,0.954330708661417,0.733735247709239,"REST",0.999999999854786
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",13,744,6.5,7.44074407440744,0.873568548387097,0.734400973981642,"BARHL1",0.999999999854786
"MA0722.1","MA0722.1",23,1275,11.5,12.7512751275128,0.901870588235294,0.734903739681149,"VAX1",0.999999999854786
"MA0485.2","MA0485.2",17,960,8.5,9.6009600960096,0.885328125,0.737882148426722,"HOXC9",0.999999999854786
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",41,2213,20.5,22.1322132213221,0.926251694532309,0.738456510260927,"NFYC",0.999999999854786
"ENSG00000064961_LINE3344_HMG20B_I","ENSG00000064961_LINE3344_HMG20B_I",54,2880,27,28.8028802880288,0.93740625,0.739309598102033,"HMG20B",0.999999999854786
"MA0822.1","MA0822.1",26,1437,13,14.3714371437144,0.904572025052192,0.741169002139726,"HES7",0.999999999854786
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",32,1750,16,17.5017501750175,0.914194285714286,0.741277011180509,"LMX1B",0.999999999854786
"MA0623.2","MA0623.2",11,640,5.5,6.4006400640064,0.8592890625,0.741733082070215,"NEUROG1",0.999999999854786
"MA0863.1","MA0863.1",37,2011,18.5,20.1120112011201,0.919848334162108,0.743402565585756,"MTF1",0.999999999854786
"MA0766.2","MA0766.2",26,1439,13,14.3914391439144,0.903314801945796,0.743759015579115,"GATA5",0.999999999854786
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",30,1651,15,16.5116511651165,0.908449424591157,0.747442424573881,"HMX1",0.999999999854786
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",38,2067,19,20.6720672067207,0.91911465892598,0.748227397356163,"ETV2",0.999999999854786
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",20,1127,10,11.2711271127113,0.887222715173026,0.749247382000284,"HOXC11",0.999999999854786
"MA1521.1","MA1521.1",25,1391,12.5,13.9113911391139,0.898544212796549,0.74952129301259,"MAFA",0.999999999854786
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",45,2430,22.5,24.3024302430243,0.925833333333333,0.750521704865069,"ZIC1",0.999999999854786
"ENSG00000143437_LINE220_ARNT_D_N2","ENSG00000143437_LINE220_ARNT_D_N2",14,808,7,8.08080808080808,0.86625,0.751499613359765,"ARNT",0.999999999854786
"MA1963.1","MA1963.1",32,1759,16,17.5917591759176,0.909516770892553,0.751960632467985,"SATB1",0.999999999854786
"MA1657.1","MA1657.1",41,2226,20.5,22.2622262226223,0.920842318059299,0.752652932927264,"ZNF652",0.999999999854786
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",24,1341,12,13.4113411341134,0.894765100671141,0.752890473971215,"HOXD4",0.999999999854786
