"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"MA0673.1","MA0673.1",1,494,1.01010101010101,9.88593155893536,0.102175602175602,0.999969969417773,"NKX2-8",1
"ENSG00000001167_LINE1661_NFYA_D_N2","ENSG00000001167_LINE1661_NFYA_D_N2",1,496,1.01010101010101,9.92595557334401,0.101763603779733,0.999971275511069,"NFYA",1
"MA1489.1","MA1489.1",2,617,2.02020202020202,12.347408445067,0.163613444002423,0.999971346973426,"FOXN3",1
"MA0787.1","MA0787.1",4,812,4.04040404040404,16.2497498499099,0.248644076230283,0.999971820382907,"POU3F2",1
"MA1707.1","MA1707.1",1,497,1.01010101010101,9.94596758054833,0.101558848037721,0.999971907309426,"DMRTA1",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",4,813,4.04040404040404,16.2697618571143,0.248338240958167,0.999972371457816,"RFX2",1
"MA1936.1","MA1936.1",8,1134,8.08080808080808,22.6936161697018,0.356082874601393,0.999972380027913,"ERF::FOXO1",1
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",1,498,1.01010101010101,9.96597958775265,0.101354914607927,0.999972525348618,"NR1D2",1
"MA0088.2","MA0088.2",3,721,3.03030303030303,14.4286571943166,0.210019753709074,0.999972537046334,"ZNF143",1
"MA0652.1","MA0652.1",2,621,2.02020202020202,12.4274564738843,0.162559573187593,0.999973670427049,"IRF8",1
"MA0511.2","MA0511.2",2,621,2.02020202020202,12.4274564738843,0.162559573187593,0.999973670427049,"RUNX2",1
"ENSG00000176692_LINE2032_FOXC2_D_N1","ENSG00000176692_LINE2032_FOXC2_D_N1",1,500,1.01010101010101,10.0060036021613,0.100949494949495,0.999973721329789,"FOXC2",1
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",1,500,1.01010101010101,10.0060036021613,0.100949494949495,0.999973721329789,"BARX2",1
"ENSG00000129535_LINE398_NRL_D","ENSG00000129535_LINE398_NRL_D",2,622,2.02020202020202,12.4474684810887,0.162298223391471,0.999974221713579,"NRL",1
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",3,725,3.03030303030303,14.5087052231339,0.208861024033438,0.999974686634695,"ZFP161",1
"ENSG00000006047_LINE2211_YBX2_I_N1","ENSG00000006047_LINE2211_YBX2_I_N1",3,726,3.03030303030303,14.5287172303382,0.20857333667251,0.999975197750954,"YBX2",1
"ENSG00000060138_LINE2216_CSDA_I_N1","ENSG00000060138_LINE2216_CSDA_I_N1",3,726,3.03030303030303,14.5287172303382,0.20857333667251,0.999975197750954,"CSDA",1
"ENSG00000168610_LINE3506_STAT3_D_N5","ENSG00000168610_LINE3506_STAT3_D_N5",6,987,6.06060606060606,19.7518511106664,0.306837370667158,0.999975518232,"STAT3",1
"ENSG00000113722_LINE2267_CDX1_D_N1","ENSG00000113722_LINE2267_CDX1_D_N1",3,729,3.03030303030303,14.5887532519512,0.207715010184146,0.999976671228078,"CDX1",1
"MA1533.1","MA1533.1",1,506,1.01010101010101,10.1260756453872,0.0997524653651136,0.999977008634061,"NR1I2",1
"MA1592.1","MA1592.1",2,628,2.02020202020202,12.5675405243146,0.160747603422763,0.999977298866935,"ZNF274",1
"ENSG00000152977_LINE989_ZIC1_D_N2","ENSG00000152977_LINE989_ZIC1_D_N2",2,629,2.02020202020202,12.5875525315189,0.160492042844984,0.9999777753387,"ZIC1",1
"ENSG00000119715_LINE2968_ESRRB_D_N2","ENSG00000119715_LINE2968_ESRRB_D_N2",2,629,2.02020202020202,12.5875525315189,0.160492042844984,0.9999777753387,"ESRRB",1
"ENSG00000105419_LINE2201_MEIS3_D_N1","ENSG00000105419_LINE2201_MEIS3_D_N1",2,633,2.02020202020202,12.6676005603362,0.159477875117686,0.999979584811176,"MEIS3",1
"MA0775.1","MA0775.1",2,633,2.02020202020202,12.6676005603362,0.159477875117686,0.999979584811176,"MEIS3",1
"ENSG00000141646_LINE3314_SMAD4_D","ENSG00000141646_LINE3314_SMAD4_D",5,915,5.05050505050505,18.3109865919552,0.275818292211735,0.999979707956205,"SMAD4",1
"ENSG00000167081_LINE2461_PBX3_D_N2","ENSG00000167081_LINE2461_PBX3_D_N2",1,512,1.01010101010101,10.2461476886132,0.0985834911616162,0.999979888349728,"PBX3",1
"ENSG00000080298_LINE3238_RFX3_D_N2","ENSG00000080298_LINE3238_RFX3_D_N2",1,514,1.01010101010101,10.2861717030218,0.0981998978107928,0.999980766519475,"RFX3",1
"ENSG00000166478_LINE1065_ZNF143_D_N2","ENSG00000166478_LINE1065_ZNF143_D_N2",4,833,4.04040404040404,16.6700020012007,0.242375738174057,0.999981424207584,"ZNF143",1
"ENSG00000131759_LINE2987_RARA_D_N3","ENSG00000131759_LINE2987_RARA_D_N3",3,741,3.03030303030303,14.828897338403,0.204351204351204,0.999981754510613,"RARA",1
"MA0144.2","MA0144.2",8,1157,8.08080808080808,23.1538923354012,0.349004304060484,0.999981903213929,"STAT3",1
"ENSG00000148826_LINE14172_NKX62_I_N5","ENSG00000148826_LINE14172_NKX62_I_N5",2,640,2.02020202020202,12.8076846107665,0.157733585858586,0.999982409160707,"NKX62",1
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",1,520,1.01010101010101,10.4062437462477,0.0970668220668221,0.999983179617032,"GATA1",1
"MA1418.1","MA1418.1",9,1238,9.09090909090909,24.7748649189514,0.36694081362902,0.999984291928927,"IRF3",1
"MA0063.2","MA0063.2",1,525,1.01010101010101,10.5063037822694,0.0961423761423762,0.999984959674231,"NKX2-5",1
"MA1651.1","MA1651.1",2,648,2.02020202020202,12.967780668401,0.155786257638109,0.999985168355323,"ZFP42",1
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",1,526,1.01010101010101,10.5263157894737,0.095959595959596,0.999985292633143,"HMX2",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",1,528,1.01010101010101,10.5663398038823,0.0955961126415672,0.999985936814924,"HOXB13",1
"ENSG00000100811_LINE701_YY1_D_N9","ENSG00000100811_LINE701_YY1_D_N9",2,651,2.02020202020202,13.027816690014,0.155068348616736,0.999986089263703,"YY1",1
"MA1601.2","MA1601.2",5,935,5.05050505050505,18.7112267360416,0.269918435693837,0.999986269837163,"ZNF75D",1
"ENSG00000187098_LINE295_MITF_D","ENSG00000187098_LINE295_MITF_D",2,652,2.02020202020202,13.0478286972183,0.154830513726219,0.999986383546505,"MITF",1
"ENSG00000167840_LINE1104_ZNF232_D","ENSG00000167840_LINE1104_ZNF232_D",1,530,1.01010101010101,10.606363818291,0.0952353725938632,0.999986553054186,"ZNF232",1
"ENSG00000020633_LINE3271_RUNX3_D_N2","ENSG00000020633_LINE3271_RUNX3_D_N2",1,530,1.01010101010101,10.606363818291,0.0952353725938632,0.999986553054186,"RUNX3",1
"MA1594.1","MA1594.1",2,654,2.02020202020202,13.087852711627,0.154357025916659,0.999986953854268,"ZNF382",1
"MA0868.2","MA0868.2",1,532,1.01010101010101,10.6463878326996,0.0948773448773449,0.99998714255115,"SOX8",1
"ENSG00000158711_LINE1910_ELK4_D_N5","ENSG00000158711_LINE1910_ELK4_D_N5",3,758,3.03030303030303,15.1691014608765,0.199768129847286,0.999987146492728,"ELK4",1
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",3,759,3.03030303030303,15.1891134680808,0.199504930730227,0.999987409613587,"HOXD13",1
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",3,760,3.03030303030303,15.2091254752852,0.199242424242424,0.999987667453602,"LHX3",1
"MA0076.2","MA0076.2",3,762,3.03030303030303,15.2491494896938,0.198719478247037,0.999988167704013,"ELK4",1
"ENSG00000148737_LINE3416_TCF7L2_D_N2","ENSG00000148737_LINE3416_TCF7L2_D_N2",5,944,5.05050505050505,18.8913348008805,0.267345060777264,0.999988498088618,"TCF7L2",1
"MA0632.2","MA0632.2",2,660,2.02020202020202,13.2079247548529,0.152953780226507,0.999988527435673,"TCFL5",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",1,538,1.01010101010101,10.7664598759256,0.0938192332244377,0.999988761837602,"SOX30",1
"MA1532.2","MA1532.2",2,661,2.02020202020202,13.2279367620572,0.152722382676997,0.999988770879128,"NR1D2",1
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",4,859,4.04040404040404,17.1903141885131,0.235039569148999,0.999988975361369,"POU3F3",1
"MA0502.2","MA0502.2",1,541,1.01010101010101,10.8264958975385,0.0932989786963909,0.999989494040623,"NFYB",1
"ENSG00000196233_LINE3181_LCOR_I","ENSG00000196233_LINE3181_LCOR_I",3,768,3.03030303030303,15.3692215329198,0.197166982323232,0.999989552101918,"LCOR",1
"MA0161.2","MA0161.2",3,768,3.03030303030303,15.3692215329198,0.197166982323232,0.999989552101918,"NFIC",1
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",1,542,1.01010101010101,10.8465079047428,0.0931268403593127,0.999989727453993,"TBX2",1
"MA1527.1","MA1527.1",2,667,2.02020202020202,13.3480088052832,0.151348568140172,0.999990128329171,"NFIC",1
"ENSG00000182968_LINE3445_SOX1_I","ENSG00000182968_LINE3445_SOX1_I",1,544,1.01010101010101,10.8865319191515,0.0927844622697564,0.999990178988845,"SOX1",1
"MA1144.1","MA1144.1",3,772,3.03030303030303,15.449269561737,0.196145391741247,0.999990385465279,"FOSL2::JUND",1
"MA1150.1","MA1150.1",1,545,1.01010101010101,10.9065439263558,0.0926142155499954,0.999990397331558,"RORB",1
"MA1115.1","MA1115.1",4,866,4.04040404040404,17.3303982389434,0.233139711199757,0.999990430418671,"POU5F1",1
"MA1716.1","MA1716.1",6,1036,6.06060606060606,20.7324394636782,0.292324792324792,0.99999044219635,"ZNF76",1
"ENSG00000160199_LINE2408_PKNOX1_D_N1","ENSG00000160199_LINE2408_PKNOX1_D_N1",2,669,2.02020202020202,13.3880328196918,0.150896106053057,0.999990543865965,"PKNOX1",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",5,954,5.05050505050505,19.0914548729238,0.26454270164962,0.999990561304119,"RELB",1
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",1,546,1.01010101010101,10.9265559335601,0.0924445924445925,0.999990610867986,"ETV2",1
"ENSG00000072310_LINE94_SREBF1_D_N3","ENSG00000072310_LINE94_SREBF1_D_N3",3,774,3.03030303030303,15.4892935761457,0.195638556103672,0.999990777348161,"SREBF1",1
"MA0730.1","MA0730.1",3,774,3.03030303030303,15.4892935761457,0.195638556103672,0.999990777348161,"RARA",1
"MA0667.1","MA0667.1",1,547,1.01010101010101,10.9465679407645,0.0922755895333592,0.99999081970287,"MYF6",1
"MA1154.1","MA1154.1",2,673,2.02020202020202,13.4680808485091,0.149999249553484,0.999991323959608,"ZNF282",1
"MA1962.1","MA1962.1",4,871,4.04040404040404,17.430458274965,0.231801366129724,0.999991353030021,"POU2F1::SOX2",1
"MA1964.1","MA1964.1",3,778,3.03030303030303,15.569341604963,0.194632702344785,0.999991514709552,"SMAD2",1
"MA1419.1","MA1419.1",1,551,1.01010101010101,11.0266159695817,0.0916057122953675,0.999991610043746,"IRF4",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",1,552,1.01010101010101,11.0466279767861,0.0914397599180208,0.999991796864634,"CEBPZ",1
"MA0595.1","MA0595.1",3,780,3.03030303030303,15.6093656193716,0.194133644133644,0.999991861392598,"SREBF1",1
"MA1138.1","MA1138.1",3,781,3.03030303030303,15.6293776265759,0.193885073526559,0.999992029486844,"FOSL2::JUNB",1
"MA1494.1","MA1494.1",1,555,1.01010101010101,11.106663998399,0.090945490945491,0.999992332971657,"HNF4A",1
"MA0899.1","MA0899.1",3,783,3.03030303030303,15.6694016409846,0.193389837067998,0.999992355525413,"HOXA10",1
"ENSG00000079432_LINE3346_CIC_I","ENSG00000079432_LINE3346_CIC_I",2,679,2.02020202020202,13.588152891735,0.148673777539757,0.999992376775244,"CIC",1
"ENSG00000131196_LINE3211_NFATC1_D_N1","ENSG00000131196_LINE3211_NFATC1_D_N1",3,786,3.03030303030303,15.7294376625976,0.192651707918883,0.999992820202732,"NFATC1",1
"MA1984.1","MA1984.1",2,682,2.02020202020202,13.648188913348,0.148019787315975,0.999992854958905,"ZNF667",1
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",1,560,1.01010101010101,11.2067240344207,0.0901334776334776,0.999993150464162,"MYCN",1
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",1,560,1.01010101010101,11.2067240344207,0.0901334776334776,0.999993150464162,"TBPL2",1
"ENSG00000143995_LINE2386_MEIS1_D_N2","ENSG00000143995_LINE2386_MEIS1_D_N2",3,789,3.03030303030303,15.7894736842105,0.191919191919192,0.999993257145828,"MEIS1",1
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",1,561,1.01010101010101,11.226736041625,0.0899728118979456,0.999993303293563,"TBP",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",1,564,1.01010101010101,11.2867720632379,0.0894942331112544,0.999993741817723,"SOX9",1
"MA0670.1","MA0670.1",1,564,1.01010101010101,11.2867720632379,0.0894942331112544,0.999993741817723,"NFIA",1
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",6,1060,6.06060606060606,21.2127276365819,0.285706117781589,0.999994024596234,"LEF1",1
"ENSG00000102935_LINE713_ZNF423_D_N2","ENSG00000102935_LINE713_ZNF423_D_N2",1,567,1.01010101010101,11.3468080848509,0.0890207186503483,0.999994151896917,"ZNF423",1
"MA0762.1","MA0762.1",1,567,1.01010101010101,11.3468080848509,0.0890207186503483,0.999994151896917,"ETV2",1
"ENSG00000123358_LINE2973_NR4A1_D","ENSG00000123358_LINE2973_NR4A1_D",3,797,3.03030303030303,15.9495697418451,0.189992775940078,0.99999429878738,"NR4A1",1
"ENSG00000012504_LINE2885_NR1H4_D","ENSG00000012504_LINE2885_NR1H4_D",1,569,1.01010101010101,11.3868320992596,0.0887078163000834,0.999994410387611,"NR1H4",1
"MA1531.1","MA1531.1",3,798,3.03030303030303,15.9695817490494,0.18975468975469,0.999994417338951,"NR1D1",1
"ENSG00000162676_LINE1033_GFI1_D_N2","ENSG00000162676_LINE1033_GFI1_D_N2",2,694,2.02020202020202,13.8883329997999,0.145460367362385,0.999994489568042,"GFI1",1
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",3,799,3.03030303030303,15.9895937562538,0.189517199529715,0.999994533471184,"POU2F2",1
"MA0465.2","MA0465.2",3,799,3.03030303030303,15.9895937562538,0.189517199529715,0.999994533471184,"CDX2",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",1,570,1.01010101010101,11.4068441064639,0.0885521885521885,0.99999453535862,"SOX13",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",1,572,1.01010101010101,11.4468681208725,0.0882425655152928,0.99999477706186,"GATA5",1
"MA1655.1","MA1655.1",3,802,3.03030303030303,16.0496297778667,0.188808282324492,0.999994867830953,"ZNF341",1
"MA1720.1","MA1720.1",3,803,3.03030303030303,16.069641785071,0.188573153703913,0.999994974760272,"ZNF85",1
"MA0769.2","MA0769.2",3,803,3.03030303030303,16.069641785071,0.188573153703913,0.999994974760272,"TCF7",1
"MA1970.1","MA1970.1",2,699,2.02020202020202,13.9883930358215,0.144419878325458,0.99999505638891,"TRPS1",1
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",2,700,2.02020202020202,14.0084050430258,0.144213564213564,0.999995162659809,"ZNF282",1
"MA0645.1","MA0645.1",3,805,3.03030303030303,16.1096657994797,0.188104648974214,0.999995182102586,"ETV6",1
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",1,577,1.01010101010101,11.5469281568941,0.087477898569753,0.999995335999304,"SOX2",1
"MA1579.1","MA1579.1",7,1154,7.07070707070707,23.0938563137883,0.306172644994135,0.999995503632011,"ZBTB26",1
"MA0071.1","MA0071.1",1,579,1.01010101010101,11.5869521713028,0.0871757296627763,0.999995542612932,"RORA",1
"ENSG00000131931_LINE3588_THAP1_D_N1","ENSG00000131931_LINE3588_THAP1_D_N1",4,904,4.04040404040404,18.0908545127076,0.223339590596228,0.999995596828012,"THAP1",1
"MA1118.1","MA1118.1",1,580,1.01010101010101,11.6069641785071,0.0870254266805991,0.99999564249553,"SIX1",1
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",8,1233,8.08080808080808,24.6748048829298,0.327492278830478,0.999995705071212,"IRF4",1
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",1,581,1.01010101010101,11.6269761857114,0.0868756410925086,0.999995740162033,"NFYC",1
"ENSG00000102349_LINE709_KLF8_D","ENSG00000102349_LINE709_KLF8_D",7,1157,7.07070707070707,23.1538923354012,0.305378766052923,0.999995760002642,"KLF8",1
"ENSG00000025434_LINE2886_NR1H3_I","ENSG00000025434_LINE2886_NR1H3_I",1,582,1.01010101010101,11.6469881929157,0.0867263702315249,0.999995835661118,"NR1H3",1
"ENSG00000131408_LINE2980_NR1H2_D","ENSG00000131408_LINE2980_NR1H2_D",1,582,1.01010101010101,11.6469881929157,0.0867263702315249,0.999995835661118,"NR1H2",1
"ENSG00000139083_LINE1875_ETV6_D_N1","ENSG00000139083_LINE1875_ETV6_D_N1",3,812,3.03030303030303,16.2497498499099,0.186483057172712,0.999995843804721,"ETV6",1
"MA0112.3","MA0112.3",2,707,2.02020202020202,14.1484890934561,0.142785707142143,0.999995846106461,"ESR1",1
"MA0107.1","MA0107.1",3,813,3.03030303030303,16.2697618571143,0.186253680718625,0.99999593073934,"RELA",1
"MA0484.2","MA0484.2",3,813,3.03030303030303,16.2697618571143,0.186253680718625,0.99999593073934,"HNF4G",1
"ENSG00000156127_LINE435_BATF_D_N1","ENSG00000156127_LINE435_BATF_D_N1",2,709,2.02020202020202,14.1885131078647,0.14238292658603,0.999996023263001,"BATF",1
"MA0719.1","MA0719.1",1,585,1.01010101010101,11.7070242145287,0.086281619614953,0.999996109624903,"RHOXF1",1
"ENSG00000110851_LINE821_PRDM4_D","ENSG00000110851_LINE821_PRDM4_D",2,711,2.02020202020202,14.2285371222734,0.141982412024606,0.999996192973593,"PRDM4",1
"ENSG00000100393_LINE3625_EP300_D","ENSG00000100393_LINE3625_EP300_D",5,1000,5.05050505050505,20.0120072043226,0.252373737373737,0.999996245975746,"EP300",1
"MA0101.1","MA0101.1",2,713,2.02020202020202,14.268561136682,0.141584144389193,0.999996355546388,"REL",1
"ENSG00000134595_LINE3399_SOX3_I","ENSG00000134595_LINE3399_SOX3_I",1,589,1.01010101010101,11.787072243346,0.0856956663408276,0.999996447339314,"SOX3",1
"ENSG00000183072_LINE2526_NKX25_D_N2","ENSG00000183072_LINE2526_NKX25_D_N2",3,820,3.03030303030303,16.4098459075445,0.184663710273466,0.999996491259643,"NKX25",1
"MA0114.4","MA0114.4",3,820,3.03030303030303,16.4098459075445,0.184663710273466,0.999996491259643,"HNF4A",1
"ENSG00000156925_LINE999_ZIC3_D_N2","ENSG00000156925_LINE999_ZIC3_D_N2",1,590,1.01010101010101,11.8070842505503,0.0855504194487245,0.999996527129107,"ZIC3",1
"ENSG00000105717_LINE11890_PBX4_I_N5","ENSG00000105717_LINE11890_PBX4_I_N5",1,590,1.01010101010101,11.8070842505503,0.0855504194487245,0.999996527129107,"PBX4",1
"MA0627.2","MA0627.2",4,916,4.04040404040404,18.3309985991595,0.220413744431212,0.999996563526945,"POU2F3",1
"ENSG00000125820_LINE2314_NKX22_D_N2","ENSG00000125820_LINE2314_NKX22_D_N2",1,593,1.01010101010101,11.8671202721633,0.0851176180012605,0.999996756008003,"NKX22",1
"ENSG00000170178_LINE2472_HOXD12_D_N2","ENSG00000170178_LINE2472_HOXD12_D_N2",3,824,3.03030303030303,16.4898939363618,0.18376728449544,0.999996776763085,"HOXD12",1
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",2,719,2.02020202020202,14.3886331799079,0.140402635534764,0.999996803334354,"NR3C1",1
"MA1650.1","MA1650.1",4,921,4.04040404040404,18.4310586351811,0.219217144298578,0.999996901937637,"ZBTB14",1
"ENSG00000074800_LINE3611_ENO1_D","ENSG00000074800_LINE3611_ENO1_D",3,827,3.03030303030303,16.5499299579748,0.183100655893884,0.999996975802572,"ENO1",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",3,829,3.03030303030303,16.5899539723834,0.182658917278941,0.999997101739504,"HOXC12",1
"ENSG00000143365_LINE3014_RORC_D","ENSG00000143365_LINE3014_RORC_D",1,599,1.01010101010101,11.9871923153892,0.0842650208259557,0.999997169906383,"RORC",1
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",1,600,1.01010101010101,12.0072043225936,0.0841245791245791,0.999997233612447,"SOX4",1
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",1,602,1.01010101010101,12.0472283370022,0.0838450954730025,0.999997356796277,"ZSCAN16",1
"MA1983.1","MA1983.1",2,728,2.02020202020202,14.5687412447468,0.138666888666889,0.999997375272308,"ZNF582",1
"ENSG00000109705_LINE2257_NKX32_D","ENSG00000109705_LINE2257_NKX32_D",1,605,1.01010101010101,12.1072643586152,0.0834293346690041,0.999997531461056,"NKX32",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",2,731,2.02020202020202,14.6287772663598,0.138097804308475,0.999997542516313,"REL",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",6,1106,6.06060606060606,22.1332799679808,0.273823223190312,0.999997610557695,"IRF3",1
"MA0750.2","MA0750.2",4,934,4.04040404040404,18.6912147288373,0.216165942076006,0.999997636413152,"ZBTB7A",1
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",1,608,1.01010101010101,12.1673003802281,0.0830176767676768,0.999997694692779,"SOX15",1
"MA0091.1","MA0091.1",1,608,1.01010101010101,12.1673003802281,0.0830176767676768,0.999997694692779,"TAL1::TCF3",1
"MA0841.1","MA0841.1",1,608,1.01010101010101,12.1673003802281,0.0830176767676768,0.999997694692779,"NFE2",1
"ENSG00000116044_LINE367_NFE2L2_D","ENSG00000116044_LINE367_NFE2L2_D",3,841,3.03030303030303,16.8300980588353,0.180052606925377,0.999997756121424,"NFE2L2",1
"MA1635.1","MA1635.1",3,842,3.03030303030303,16.8501100660396,0.179838767724753,0.999997803584301,"BHLHE22",1
"MA1946.1","MA1946.1",4,939,4.04040404040404,18.7912747648589,0.215014898720969,0.999997870900659,"ETV5::FOXI1",1
"ENSG00000170549_LINE2478_IRX1_I","ENSG00000170549_LINE2478_IRX1_I",1,612,1.01010101010101,12.2473484090454,0.0824750775731168,0.999997895824557,"IRX1",1
"ENSG00000177508_LINE2511_IRX3_I","ENSG00000177508_LINE2511_IRX3_I",1,612,1.01010101010101,12.2473484090454,0.0824750775731168,0.999997895824557,"IRX3",1
