"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000197757_LINE2553_HOXC6_D","ENSG00000197757_LINE2553_HOXC6_D",27,1515,27,30.3,0.891089108910891,0.796992397597046,"HOXC6",0.996660868442913
"ENSG00000206289_LINE3134_AL8445277_I","ENSG00000206289_LINE3134_AL8445277_I",10,613,10,12.26,0.815660685154976,0.799575930643009,"AL8445277",0.996660868442913
"ENSG00000227322_LINE3135_AL6628245_I","ENSG00000227322_LINE3135_AL6628245_I",10,613,10,12.26,0.815660685154976,0.799575930643009,"AL6628245",0.996660868442913
"ENSG00000228333_LINE3136_CR7597334_I","ENSG00000228333_LINE3136_CR7597334_I",10,613,10,12.26,0.815660685154976,0.799575930643009,"CR7597334",0.996660868442913
"ENSG00000231321_LINE3137_CR3545653_I","ENSG00000231321_LINE3137_CR3545653_I",10,613,10,12.26,0.815660685154976,0.799575930643009,"CR3545653",0.996660868442913
"ENSG00000235712_LINE3138_CR9368773_I","ENSG00000235712_LINE3138_CR9368773_I",10,613,10,12.26,0.815660685154976,0.799575930643009,"CR9368773",0.996660868442913
"MA1536.1","MA1536.1",10,613,10,12.26,0.815660685154976,0.799575930643009,"NR2C2",0.996660868442913
"ENSG00000114853_LINE833_ZBTB47_I","ENSG00000114853_LINE833_ZBTB47_I",9,558,9,11.16,0.806451612903226,0.800382875886177,"ZBTB47",0.996660868442913
"ENSG00000198740_LINE1514_ZNF652_I","ENSG00000198740_LINE1514_ZNF652_I",9,558,9,11.16,0.806451612903226,0.800382875886177,"ZNF652",0.996660868442913
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",3,211,3,4.22,0.710900473933649,0.801517425439978,"E2F5",0.996660868442913
"MA0834.1","MA0834.1",5,331,5,6.62,0.755287009063444,0.801738342916549,"ATF7",0.996660868442913
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",16,942,16,18.84,0.849256900212314,0.804103052113063,"HOXD13",0.996660868442913
"MA1726.1","MA1726.1",26,1471,26,29.42,0.8837525492862,0.806567998811077,"ZNF331",0.996660868442913
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",28,1575,28,31.5,0.888888888888889,0.806921775230592,"ZNF219",0.996660868442913
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",8,506,8,10.12,0.790513833992095,0.807449829790392,"MEIS2",0.996660868442913
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",32,1782,32,35.64,0.897867564534231,0.808053762923139,"FOXD3",0.996660868442913
"MA0908.1","MA0908.1",5,334,5,6.68,0.748502994011976,0.80812961457679,"HOXD11",0.996660868442913
"MA1934.1","MA1934.1",16,945,16,18.9,0.846560846560847,0.808267132776873,"ERF::FIGLA",0.996660868442913
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",8,507,8,10.14,0.788954635108481,0.809209971045952,"CDC5L",0.996660868442913
"ENSG00000100146_LINE3352_SOX10_D_N1","ENSG00000100146_LINE3352_SOX10_D_N1",13,784,13,15.68,0.829081632653061,0.809791414971246,"SOX10",0.996660868442913
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",9,564,9,11.28,0.797872340425532,0.810600935646466,"HMX2",0.996660868442913
"MA1515.1","MA1515.1",39,2141,39,42.82,0.910789350770668,0.810760611730446,"KLF2",0.996660868442913
"MA1727.1","MA1727.1",8,508,8,10.16,0.78740157480315,0.810958208528489,"ZNF417",0.996660868442913
"MA0844.1","MA0844.1",4,276,4,5.52,0.72463768115942,0.811351366549157,"XBP1",0.996660868442913
"MA0669.1","MA0669.1",6,394,6,7.88,0.761421319796954,0.811499871084449,"NEUROG2",0.996660868442913
"MA1572.1","MA1572.1",6,394,6,7.88,0.761421319796954,0.811499871084449,"TGIF2LY",0.996660868442913
"ENSG00000256683_LINE3706_ZNF350_D","ENSG00000256683_LINE3706_ZNF350_D",22,1266,22,25.32,0.868878357030016,0.811524292959985,"ZNF350",0.996660868442913
"ENSG00000101216_LINE3291_GMEB2_D_N2","ENSG00000101216_LINE3291_GMEB2_D_N2",1,82,1,1.64,0.609756097560976,0.811814625257999,"GMEB2",0.996660868442913
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",20,1161,20,23.22,0.861326442721792,0.812137837277353,"KLF6",0.996660868442913
"MA1597.1","MA1597.1",18,1055,18,21.1,0.853080568720379,0.812388909947043,"ZNF528",0.996660868442913
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",6,395,6,7.9,0.759493670886076,0.813428441778714,"HOXB4",0.996660868442913
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",18,1056,18,21.12,0.852272727272727,0.813693101823224,"RELA",0.996660868442913
"ENSG00000134323_LINE186_MYCN_D_N2","ENSG00000134323_LINE186_MYCN_D_N2",9,566,9,11.32,0.795053003533569,0.813920679057055,"MYCN",0.996660868442913
"MA0826.1","MA0826.1",3,216,3,4.32,0.694444444444444,0.814322008163735,"OLIG1",0.996660868442913
"ENSG00000114861_LINE1957_FOXP1_D_N1","ENSG00000114861_LINE1957_FOXP1_D_N1",15,896,15,17.92,0.837053571428572,0.814888871764153,"FOXP1",0.996660868442913
"ENSG00000137166_LINE1988_FOXP4_I","ENSG00000137166_LINE1988_FOXP4_I",15,896,15,17.92,0.837053571428572,0.814888871764153,"FOXP4",0.996660868442913
"MA1683.1","MA1683.1",14,842,14,16.84,0.831353919239905,0.815047754904378,"FOXA3",0.996660868442913
"MA0081.2","MA0081.2",44,2397,44,47.94,0.917813934084272,0.81523827431736,"SPIB",0.996660868442913
"MA0867.2","MA0867.2",18,1058,18,21.16,0.850661625708885,0.816282827769885,"SOX4",0.996660868442913
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",34,1892,34,37.84,0.898520084566596,0.81656662647202,"MEF2C",0.996660868442913
"ENSG00000138336_LINE1723_TET1_D","ENSG00000138336_LINE1723_TET1_D",3,217,3,4.34,0.691244239631336,0.81679861536896,"TET1",0.996660868442913
"MA1546.1","MA1546.1",3,217,3,4.34,0.691244239631336,0.81679861536896,"PAX3",0.996660868442913
"ENSG00000087510_LINE7_TFAP2C_D_N3","ENSG00000087510_LINE7_TFAP2C_D_N3",30,1687,30,33.74,0.889152341434499,0.81694476868035,"TFAP2C",0.996660868442913
"ENSG00000123411_LINE879_IKZF4_I","ENSG00000123411_LINE879_IKZF4_I",9,569,9,11.38,0.790861159929701,0.818819931406055,"IKZF4",0.996660868442913
"ENSG00000185811_LINE1326_IKZF1_D_N3","ENSG00000185811_LINE1326_IKZF1_D_N3",9,569,9,11.38,0.790861159929701,0.818819931406055,"IKZF1",0.996660868442913
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",54,2898,54,57.96,0.93167701863354,0.819504290394655,"ZNF263",0.996660868442913
"ENSG00000169981_LINE1124_ZNF35_I","ENSG00000169981_LINE1124_ZNF35_I",25,1430,25,28.6,0.874125874125874,0.81966939446865,"ZNF35",0.996660868442913
"ENSG00000113580_LINE2958_NR3C1_D_N3","ENSG00000113580_LINE2958_NR3C1_D_N3",14,846,14,16.92,0.8274231678487,0.820607184685693,"NR3C1",0.996660868442913
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",21,1221,21,24.42,0.85995085995086,0.820950339222646,"ARNT2",0.996660868442913
"MA0700.2","MA0700.2",6,399,6,7.98,0.75187969924812,0.820991753011233,"LHX2",0.996660868442913
"MA0059.1","MA0059.1",7,457,7,9.14,0.765864332603939,0.821338592361492,"MAX::MYC",0.996660868442913
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",16,955,16,19.1,0.837696335078534,0.821706229407314,"NFATC3",0.996660868442913
"MA0769.2","MA0769.2",17,1009,17,20.18,0.842418235877106,0.822045838639304,"TCF7",0.996660868442913
"MA0516.3","MA0516.3",37,2050,37,41,0.902439024390244,0.822066305300261,"SP2",0.996660868442913
"ENSG00000134107_LINE183_BHLHE40_D_N3","ENSG00000134107_LINE183_BHLHE40_D_N3",5,341,5,6.82,0.733137829912023,0.822418467792803,"BHLHE40",0.996660868442913
"MA1980.1","MA1980.1",24,1381,24,27.62,0.868935553946416,0.823493227084301,"ZNF418",0.996660868442913
"MA1644.1","MA1644.1",9,572,9,11.44,0.786713286713287,0.823623259021867,"NFYC",0.996660868442913
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",21,1225,21,24.5,0.857142857142857,0.825742462026822,"DNMT1",0.996660868442913
"MA0497.1","MA0497.1",34,1901,34,38.02,0.894266175697002,0.826289422584805,"MEF2C",0.996660868442913
"MA1122.1","MA1122.1",12,741,12,14.82,0.809716599190283,0.826734500491103,"TFDP1",0.996660868442913
"ENSG00000135374_LINE1873_ELF5_D_N3","ENSG00000135374_LINE1873_ELF5_D_N3",15,905,15,18.1,0.828729281767956,0.826963860904468,"ELF5",0.996660868442913
"MA1930.1","MA1930.1",30,1697,30,33.94,0.883912787271656,0.827949750599303,"CTCF",0.996660868442913
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",15,908,15,18.16,0.825991189427313,0.830861623112516,"FOXC1",0.996660868442913
"ENSG00000078900_LINE3145_TP73_D_N2","ENSG00000078900_LINE3145_TP73_D_N2",15,909,15,18.18,0.825082508250825,0.832146811916598,"TP73",0.996660868442913
"MA0796.1","MA0796.1",10,634,10,12.68,0.788643533123028,0.83256483616738,"TGIF1",0.996660868442913
"ENSG00000105698_LINE126_USF2_D_N7","ENSG00000105698_LINE126_USF2_D_N7",8,521,8,10.42,0.767754318618042,0.832614259746006,"USF2",0.996660868442913
"MA0472.2","MA0472.2",13,801,13,16.02,0.811485642946317,0.833628061440758,"EGR2",0.996660868442913
"MA1635.1","MA1635.1",16,965,16,19.3,0.829015544041451,0.834470430679465,"BHLHE22",0.996660868442913
"MA1593.1","MA1593.1",18,1073,18,21.46,0.838769804287046,0.834915731081498,"ZNF317",0.996660868442913
"ENSG00000186130_LINE1341_ZBTB6_D_N2","ENSG00000186130_LINE1341_ZBTB6_D_N2",14,858,14,17.16,0.815850815850816,0.836570599833821,"ZBTB6",0.996660868442913
"MA0101.1","MA0101.1",11,693,11,13.86,0.793650793650794,0.837079040253288,"REL",0.996660868442913
"MA1941.1","MA1941.1",19,1129,19,22.58,0.841452612931798,0.837851166816865,"ETV2::FIGLA",0.996660868442913
"MA0671.1","MA0671.1",8,525,8,10.5,0.761904761904762,0.838883656545503,"NFIX",0.996660868442913
"MA1972.1","MA1972.1",36,2016,36,40.32,0.892857142857143,0.839521103462547,"ZFP14",0.996660868442913
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",54,2918,54,58.36,0.925291295407814,0.840367845384326,"MAZ",0.996660868442913
"ENSG00000008196_LINE2_TFAP2B_D_N1","ENSG00000008196_LINE2_TFAP2B_D_N1",15,916,15,18.32,0.818777292576419,0.840947232264579,"TFAP2B",0.996660868442913
"MA0811.1","MA0811.1",15,917,15,18.34,0.817884405670665,0.842176578418806,"TFAP2B",0.996660868442913
"MA0009.2","MA0009.2",5,352,5,7.04,0.710227272727273,0.843158107994929,"TBXT",0.996660868442913
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",12,755,12,15.1,0.794701986754967,0.845707389988761,"MECOM",0.996660868442913
"ENSG00000082175_LINE2903_PGR_D_N1","ENSG00000082175_LINE2903_PGR_D_N1",16,975,16,19.5,0.82051282051282,0.84656724244978,"PGR",0.996660868442913
"MA0776.1","MA0776.1",1,92,1,1.84,0.543478260869565,0.846790394365768,"MYBL1",0.996660868442913
"MA0105.4","MA0105.4",11,701,11,14.02,0.784593437945792,0.847934527332251,"NFKB1",0.996660868442913
"ENSG00000171056_LINE3431_SOX7_D_N1","ENSG00000171056_LINE3431_SOX7_D_N1",12,757,12,15.14,0.792602377807133,0.84828644804185,"SOX7",0.996660868442913
"ENSG00000177485_LINE1208_ZBTB33_D_N1","ENSG00000177485_LINE1208_ZBTB33_D_N1",5,355,5,7.1,0.704225352112676,0.848462506906054,"ZBTB33",0.996660868442913
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",5,355,5,7.1,0.704225352112676,0.848462506906054,"ISL2",0.996660868442913
"MA0914.1","MA0914.1",5,355,5,7.1,0.704225352112676,0.848462506906054,"ISL2",0.996660868442913
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",27,1561,27,31.22,0.864830237027546,0.848493119827005,"CTCFL",0.996660868442913
"ENSG00000184486_LINE2675_POU3F2_D_N1","ENSG00000184486_LINE2675_POU3F2_D_N1",9,589,9,11.78,0.764006791171477,0.849062826819267,"POU3F2",0.996660868442913
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",4,295,4,5.9,0.677966101694915,0.850509719919757,"OSR2",0.996660868442913
"MA1979.1","MA1979.1",21,1247,21,24.94,0.842020850040096,0.850515536349848,"ZNF416",0.996660868442913
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",11,703,11,14.06,0.782361308677098,0.850561338857239,"REL",0.996660868442913
"ENSG00000185129_LINE3691_PURA_D","ENSG00000185129_LINE3691_PURA_D",48,2633,48,52.66,0.91150778579567,0.851727954736323,"PURA",0.996660868442913
"ENSG00000166261_LINE1063_ZNF202_I","ENSG00000166261_LINE1063_ZNF202_I",11,704,11,14.08,0.78125,0.851861810249205,"ZNF202",0.996660868442913
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",4,296,4,5.92,0.675675675675676,0.852368956065462,"NEUROD4",0.996660868442913
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",4,296,4,5.92,0.675675675675676,0.852368956065462,"NEUROD6",0.996660868442913
"MA1596.1","MA1596.1",53,2883,53,57.66,0.91918140825529,0.854173538506578,"ZNF460",0.996660868442913
"MA0727.1","MA0727.1",4,297,4,5.94,0.673400673400673,0.854208896662953,"NR3C2",0.996660868442913
"MA1653.1","MA1653.1",44,2436,44,48.72,0.90311986863711,0.854315461251589,"ZNF148",0.996660868442913
"MA1731.1","MA1731.1",31,1775,31,35.5,0.873239436619718,0.854717421945578,"ZNF768",0.996660868442913
"ENSG00000092607_LINE3528_TBX15_D_N1","ENSG00000092607_LINE3528_TBX15_D_N1",10,650,10,13,0.769230769230769,0.85485298882127,"TBX15",0.996660868442913
"ENSG00000112837_LINE19949_TBX18_I_N1","ENSG00000112837_LINE19949_TBX18_I_N1",10,650,10,13,0.769230769230769,0.85485298882127,"TBX18",0.996660868442913
"ENSG00000122145_LINE20002_TBX22_I_N1","ENSG00000122145_LINE20002_TBX22_I_N1",10,650,10,13,0.769230769230769,0.85485298882127,"TBX22",0.996660868442913
"MA0641.1","MA0641.1",10,651,10,13.02,0.768049155145929,0.856166791997293,"ELF4",0.996660868442913
"MA0760.1","MA0760.1",8,537,8,10.74,0.74487895716946,0.856611839747188,"ERF",0.996660868442913
"MA0839.1","MA0839.1",6,420,6,8.4,0.714285714285714,0.856861133438244,"CREB3L1",0.996660868442913
"MA1571.1","MA1571.1",6,420,6,8.4,0.714285714285714,0.856861133438244,"TGIF2LX",0.996660868442913
"ENSG00000198081_LINE3836_ZFP161_I","ENSG00000198081_LINE3836_ZFP161_I",12,764,12,15.28,0.785340314136126,0.85705910138098,"ZFP161",0.996660868442913
"ENSG00000120690_LINE1828_ELF1_D_N8","ENSG00000120690_LINE1828_ELF1_D_N8",17,1040,17,20.8,0.817307692307692,0.858760431448782,"ELF1",0.996660868442913
"ENSG00000089094_LINE1718_KDM2B_D","ENSG00000089094_LINE1718_KDM2B_D",1,96,1,1.92,0.520833333333333,0.858904043936381,"KDM2B",0.996660868442913
"MA0043.3","MA0043.3",9,597,9,11.94,0.753768844221105,0.860015006486961,"HLF",0.996660868442913
"MA0039.4","MA0039.4",46,2543,46,50.86,0.904443570585922,0.860615238823709,"KLF4",0.996660868442913
"ENSG00000139352_LINE730_ASCL1_I_N2","ENSG00000139352_LINE730_ASCL1_I_N2",19,1150,19,23,0.826086956521739,0.860962664830918,"ASCL1",0.996660868442913
"MA0103.3","MA0103.3",25,1469,25,29.38,0.850918992511913,0.861107659606068,"ZEB1",0.996660868442913
"MA0732.1","MA0732.1",19,1151,19,23.02,0.825369244135534,0.861999700032493,"EGR3",0.996660868442913
"ENSG00000162086_LINE1032_ZNF75A_D","ENSG00000162086_LINE1032_ZNF75A_D",21,1259,21,25.18,0.833995234312947,0.862914009615321,"ZNF75A",0.996660868442913
"ENSG00000186376_LINE1345_ZNF75D_I","ENSG00000186376_LINE1345_ZNF75D_I",21,1259,21,25.18,0.833995234312947,0.862914009615321,"ZNF75D",0.996660868442913
"ZN75C_HUMAN_LINE4118_ZNF75C_I","ZN75C_HUMAN_LINE4118_ZNF75C_I",21,1259,21,25.18,0.833995234312947,0.862914009615321,"LINE4118",0.996660868442913
"ENSG00000149948_LINE59_HMGA2_D","ENSG00000149948_LINE59_HMGA2_D",5,364,5,7.28,0.686813186813187,0.863506690475688,"HMGA2",0.996660868442913
"ENSG00000137265_LINE2747_IRF4_D_N1","ENSG00000137265_LINE2747_IRF4_D_N1",21,1260,21,25.2,0.833333333333333,0.863912312452733,"IRF4",0.996660868442913
"ENSG00000185022_LINE534_MAFF_D_N2","ENSG00000185022_LINE534_MAFF_D_N2",12,770,12,15.4,0.779220779220779,0.86426812845384,"MAFF",0.996660868442913
"MA0802.1","MA0802.1",16,991,16,19.82,0.807265388496468,0.86456063733177,"TBR1",0.996660868442913
"MA1557.1","MA1557.1",2,172,2,3.44,0.581395348837209,0.864964500922855,"SMAD5",0.996660868442913
"MA1479.1","MA1479.1",9,601,9,12.02,0.748752079866889,0.8652541011809,"DMRTC2",0.996660868442913
"MA0813.1","MA0813.1",15,937,15,18.74,0.80042689434365,0.865326085853073,"TFAP2B",0.996660868442913
"ENSG00000157557_LINE1909_ETS2_D","ENSG00000157557_LINE1909_ETS2_D",26,1526,26,30.52,0.851900393184797,0.865357838791493,"ETS2",0.996660868442913
"MA1631.1","MA1631.1",27,1579,27,31.58,0.854971500949968,0.865921655764309,"ASCL1",0.996660868442913
"MA1945.1","MA1945.1",23,1369,23,27.38,0.840029218407597,0.866491885709132,"ETV5::FIGLA",0.996660868442913
"MA1529.1","MA1529.1",16,994,16,19.88,0.804828973843058,0.867751456938517,"NHLH2",0.996660868442913
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",30,1738,30,34.76,0.863060989643268,0.868381034967162,"FOXM1",0.996660868442913
"MA0670.1","MA0670.1",8,546,8,10.92,0.732600732600733,0.868876482845485,"NFIA",0.996660868442913
"ENSG00000178403_LINE282_NEUROG2_D_N2","ENSG00000178403_LINE282_NEUROG2_D_N2",4,306,4,6.12,0.65359477124183,0.869921580748231,"NEUROG2",0.996660868442913
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",17,1051,17,21.02,0.808753568030447,0.870345948740222,"E2F4",0.996660868442913
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",15,943,15,18.86,0.795334040296925,0.8717475492985,"ZNF524",0.996660868442913
"ENSG00000184221_LINE291_OLIG1_D","ENSG00000184221_LINE291_OLIG1_D",3,243,3,4.86,0.617283950617284,0.872070496458477,"OLIG1",0.996660868442913
"ENSG00000100105_LINE688_PATZ1_D","ENSG00000100105_LINE688_PATZ1_D",27,1586,27,31.72,0.851197982345523,0.87229474685487,"PATZ1",0.996660868442913
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",5,370,5,7.4,0.675675675675676,0.872836576118382,"MYB",0.996660868442913
"ENSG00000117036_LINE1822_ETV3_D","ENSG00000117036_LINE1822_ETV3_D",6,431,6,8.62,0.696055684454756,0.873207669757811,"ETV3",0.996660868442913
"MA1569.1","MA1569.1",10,665,10,13.3,0.75187969924812,0.873613035223667,"TFAP2E",0.996660868442913
"MA1483.2","MA1483.2",10,665,10,13.3,0.75187969924812,0.873613035223667,"ELF2",0.996660868442913
"ENSG00000146592_LINE421_CREB5_I","ENSG00000146592_LINE421_CREB5_I",5,371,5,7.42,0.673854447439353,0.874338890905332,"CREB5",0.996660868442913
"ENSG00000141448_LINE2103_GATA6_D_N2","ENSG00000141448_LINE2103_GATA6_D_N2",5,371,5,7.42,0.673854447439353,0.874338890905332,"GATA6",0.996660868442913
"MA0090.3","MA0090.3",12,779,12,15.58,0.770218228498074,0.874555859760662,"TEAD1",0.996660868442913
"MA1981.1","MA1981.1",43,2410,43,48.2,0.892116182572614,0.875544541656012,"ZNF530",0.996660868442913
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",19,1166,19,23.32,0.8147512864494,0.87687851387786,"NR0B1",0.996660868442913
"MA0599.1","MA0599.1",45,2513,45,50.26,0.895344210107441,0.87778213179369,"KLF5",0.996660868442913
"ENSG00000170265_LINE1127_ZNF282_D","ENSG00000170265_LINE1127_ZNF282_D",12,782,12,15.64,0.767263427109974,0.877847557116964,"ZNF282",0.996660868442913
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",20,1221,20,24.42,0.819000819000819,0.877937060804163,"E2F6",0.996660868442913
"ENSG00000121068_LINE3532_TBX2_D_N1","ENSG00000121068_LINE3532_TBX2_D_N1",9,612,9,12.24,0.735294117647059,0.878870336175115,"TBX2",0.996660868442913
"ENSG00000143390_LINE3258_RFX5_D_N5","ENSG00000143390_LINE3258_RFX5_D_N5",15,950,15,19,0.789473684210526,0.878942418145423,"RFX5",0.996660868442913
"ENSG00000158773_LINE237_USF1_D_N10","ENSG00000158773_LINE237_USF1_D_N10",8,554,8,11.08,0.72202166064982,0.879064957314067,"USF1",0.996660868442913
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",11,727,11,14.54,0.756533700137552,0.87945387415859,"ETV2",0.996660868442913
"MA0830.2","MA0830.2",25,1489,25,29.78,0.83948959032908,0.879489106966452,"TCF4",0.996660868442913
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",4,312,4,6.24,0.641025641025641,0.879581627977204,"PAX9",0.996660868442913
"MA1139.1","MA1139.1",4,312,4,6.24,0.641025641025641,0.879581627977204,"FOSL2::JUNB",0.996660868442913
"ENSG00000123405_LINE390_NFE2_D_N3","ENSG00000123405_LINE390_NFE2_D_N3",13,840,13,16.8,0.773809523809524,0.879935563477751,"NFE2",0.996660868442913
"ENSG00000102908_LINE3198_NFAT5_D_N1","ENSG00000102908_LINE3198_NFAT5_D_N1",13,840,13,16.8,0.773809523809524,0.879935563477751,"NFAT5",0.996660868442913
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",8,555,8,11.1,0.720720720720721,0.880292562745022,"ERF",0.996660868442913
"MA1721.1","MA1721.1",25,1490,25,29.8,0.838926174496644,0.880358646579262,"ZNF93",0.996660868442913
"MA1102.2","MA1102.2",27,1596,27,31.92,0.845864661654135,0.881013290564545,"CTCFL",0.996660868442913
"MA1648.1","MA1648.1",25,1491,25,29.82,0.838363514419852,0.881223537413345,"TCF12",0.996660868442913
"MA0873.1","MA0873.1",3,249,3,4.98,0.602409638554217,0.882547416506729,"HOXD12",0.996660868442913
"MA0763.1","MA0763.1",6,439,6,8.78,0.683371298405467,0.884110973835707,"ETV3",0.996660868442913
"MA1983.1","MA1983.1",14,900,14,18,0.777777777777778,0.884288431464387,"ZNF582",0.996660868442913
"MA0493.2","MA0493.2",41,2322,41,46.44,0.882859603789836,0.885819103070078,"KLF1",0.996660868442913
"ENSG00000123268_LINE383_ATF1_D","ENSG00000123268_LINE383_ATF1_D",3,251,3,5.02,0.597609561752988,0.885868534410891,"ATF1",0.996660868442913
"ENSG00000102974_LINE747_CTCF_D_N67","ENSG00000102974_LINE747_CTCF_D_N67",28,1655,28,33.1,0.845921450151057,0.886509241414146,"CTCF",0.996660868442913
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",9,619,9,12.38,0.726978998384491,0.886949163842098,"ZBTB1",0.996660868442913
"MA0865.2","MA0865.2",5,380,5,7.6,0.657894736842105,0.887205560510152,"E2F8",0.996660868442913
"ENSG00000028277_LINE2631_POU2F2_D_N7","ENSG00000028277_LINE2631_POU2F2_D_N7",15,959,15,19.18,0.782064650677789,0.887733303664683,"POU2F2",0.996660868442913
"MA0162.4","MA0162.4",29,1712,29,34.24,0.84696261682243,0.890302887944892,"EGR1",0.996660868442913
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",3,256,3,5.12,0.5859375,0.893812236874537,"ZKSCAN1",0.996660868442913
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",18,1131,18,22.62,0.795755968169761,0.894289324702331,"TFCP2L1",0.996660868442913
"MA1554.1","MA1554.1",3,257,3,5.14,0.583657587548638,0.895341023760409,"RFX7",0.996660868442913
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",1,111,1,2.22,0.45045045045045,0.896459876999034,"HSFY2",0.996660868442913
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",1,111,1,2.22,0.45045045045045,0.896459876999034,"HSFY1",0.996660868442913
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",19,1188,19,23.76,0.7996632996633,0.89647464592811,"MECP2",0.996660868442913
"ENSG00000066136_LINE3604_NFYC_D","ENSG00000066136_LINE3604_NFYC_D",9,628,9,12.56,0.71656050955414,0.896693282102973,"NFYC",0.996660868442913
"MA1475.1","MA1475.1",3,258,3,5.16,0.581395348837209,0.896850290399001,"CREB3L4",0.996660868442913
"MA0482.2","MA0482.2",11,745,11,14.9,0.738255033557047,0.898095601711042,"GATA4",0.996660868442913
"ENSG00000134046_LINE2819_MBD2_D","ENSG00000134046_LINE2819_MBD2_D",14,915,14,18.3,0.765027322404372,0.898434614511261,"MBD2",0.996660868442913
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",25,1513,25,30.26,0.826173165895572,0.899096510823997,"SP4",0.996660868442913
"MA1489.1","MA1489.1",10,689,10,13.78,0.725689404934688,0.899605663304639,"FOXN3",0.996660868442913
"MA0527.1","MA0527.1",5,390,5,7.8,0.641025641025641,0.900182336001731,"ZBTB33",0.996660868442913
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",16,1029,16,20.58,0.777453838678328,0.90090540082153,"EGR2",0.996660868442913
"MA0762.1","MA0762.1",11,749,11,14.98,0.734312416555407,0.901906853777296,"ETV2",0.996660868442913
"MA0442.2","MA0442.2",20,1249,20,24.98,0.800640512409928,0.901965219495396,"SOX10",0.996660868442913
