"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000138795_LINE3404_LEF1_D_N1","ENSG00000138795_LINE3404_LEF1_D_N1",29,1060,29,21.2127276365819,1.36710377358491,0.0393678310772941,"LEF1",0.357514838039147
"ENSG00000176678_LINE2028_FOXL1_D_N1","ENSG00000176678_LINE2028_FOXL1_D_N1",17,544,17,10.8865319191515,1.5615625,0.0403382053452512,"FOXL1",0.364209692192384
"MA0644.2","MA0644.2",10,268,10,5.36321793075845,1.86455223880597,0.0406518340067433,"ESX1",0.36464197219392
"MA0052.4","MA0052.4",41,1616,41,32.3394036421853,1.26780321782178,0.040852973837347,"MEF2A",0.36464197219392
"ENSG00000005102_LINE2165_MEOX1_D","ENSG00000005102_LINE2165_MEOX1_D",11,308,11,6.16369821893136,1.78464285714286,0.0425625967282799,"MEOX1",0.36874507539523
"MA0661.1","MA0661.1",11,308,11,6.16369821893136,1.78464285714286,0.0425625967282799,"MEOX1",0.36874507539523
"ENSG00000206454_LINE6122_AL7735441_I_N5","ENSG00000206454_LINE6122_AL7735441_I_N5",26,935,26,18.7112267360416,1.38954010695187,0.0433177415476599,"AL7735441",0.36874507539523
"ENSG00000229094_LINE6138_CR3882292_I_N5","ENSG00000229094_LINE6138_CR3882292_I_N5",26,935,26,18.7112267360416,1.38954010695187,0.0433177415476599,"CR3882292",0.36874507539523
"ENSG00000233911_LINE6155_AL6628334_I_N5","ENSG00000233911_LINE6155_AL6628334_I_N5",26,935,26,18.7112267360416,1.38954010695187,0.0433177415476599,"AL6628334",0.36874507539523
"ENSG00000235068_LINE6169_CR7598154_I_N5","ENSG00000235068_LINE6169_CR7598154_I_N5",26,935,26,18.7112267360416,1.38954010695187,0.0433177415476599,"CR7598154",0.36874507539523
"ENSG00000237582_LINE6183_BX0885802_I_N5","ENSG00000237582_LINE6183_BX0885802_I_N5",26,935,26,18.7112267360416,1.38954010695187,0.0433177415476599,"BX0885802",0.36874507539523
"ENSG00000230336_LINE17148_CR8477943_I_N5","ENSG00000230336_LINE17148_CR8477943_I_N5",26,935,26,18.7112267360416,1.38954010695187,0.0433177415476599,"CR8477943",0.36874507539523
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",15,467,15,9.34560736441865,1.60503211991435,0.043437320020949,"NKX63",0.36874507539523
"MA1683.1","MA1683.1",21,720,21,14.4086451871123,1.45745833333333,0.044830259857377,"FOXA3",0.376065800095201
"MA0847.3","MA0847.3",32,1208,32,24.1745047028217,1.32370860927152,0.0449658735532293,"FOXD2",0.376065800095201
"MA1949.1","MA1949.1",13,389,13,7.78467080248149,1.66994858611825,0.0450647470530996,"FLI1::DRGX",0.376065800095201
"MA1657.1","MA1657.1",20,678,20,13.5681408845307,1.4740412979351,0.0452627211382188,"ZNF652",0.376065800095201
"ENSG00000165606_LINE2451_DRGX_D","ENSG00000165606_LINE2451_DRGX_D",18,595,18,11.9071442865719,1.5116974789916,0.0462219853249982,"DRGX",0.382003921045752
"MA1132.1","MA1132.1",20,680,20,13.6081648989394,1.46970588235294,0.0464680731907715,"JUN::JUNB",0.382016475389395
"MA0497.1","MA0497.1",39,1538,39,30.7784670802482,1.26711963589077,0.0475760039238281,"MEF2C",0.389077058267118
"ENSG00000189308_LINE1715_LIN54_I","ENSG00000189308_LINE1715_LIN54_I",24,856,24,17.1302781669001,1.40102803738318,0.0481359087695727,"LIN54",0.391605674469128
"ENSG00000197905_LINE3584_TEAD4_D_N1","ENSG00000197905_LINE3584_TEAD4_D_N1",17,558,17,11.166700020012,1.5223835125448,0.0494833454445818,"TEAD4",0.400481790592936
"MA0035.4","MA0035.4",15,476,15,9.52571542925755,1.57468487394958,0.049993271155676,"GATA1",0.402523141985391
"MA1729.1","MA1729.1",30,1129,30,22.5935561336802,1.32781222320638,0.0508711953524679,"ZNF680",0.405226346185007
"ENSG00000196812_LINE1427_ZSCAN16_D","ENSG00000196812_LINE1427_ZSCAN16_D",18,602,18,12.0472283370022,1.4941196013289,0.0509033972866542,"ZSCAN16",0.405226346185007
"ENSG00000138136_LINE2359_LBX1_D","ENSG00000138136_LINE2359_LBX1_D",13,397,13,7.94476686011607,1.63629722921914,0.0516261478174241,"LBX1",0.405226346185007
"MA0618.1","MA0618.1",13,397,13,7.94476686011607,1.63629722921914,0.0516261478174241,"LBX1",0.405226346185007
"MA1463.1","MA1463.1",13,397,13,7.94476686011607,1.63629722921914,0.0516261478174241,"ARGFX",0.405226346185007
"ENSG00000185610_LINE2537_DBX2_I","ENSG00000185610_LINE2537_DBX2_I",10,280,10,5.60336201721033,1.78464285714286,0.0521201213917779,"DBX2",0.407058148069785
"MA0686.1","MA0686.1",12,359,12,7.18431058635181,1.67030640668524,0.0532559786205617,"SPDEF",0.413859893558793
"MA0102.4","MA0102.4",17,565,17,11.3067840704423,1.50352212389381,0.0545774041178182,"CEBPA",0.42202923382194
"ENSG00000123364_LINE2300_HOXC13_D_N1","ENSG00000123364_LINE2300_HOXC13_D_N1",23,825,23,16.5099059435661,1.39310303030303,0.0559152909132417,"HOXC13",0.428755514494881
"MA0762.1","MA0762.1",17,567,17,11.3468080848509,1.49821869488536,0.0560989778136364,"ETV2",0.428755514494881
"MA1104.2","MA1104.2",20,695,20,13.9083450070042,1.43798561151079,0.0562707301353717,"GATA6",0.428755514494881
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",56,2382,56,47.6686011606964,1.17477749790092,0.0566491948755306,"IRF1",0.429543895124169
"ENSG00000120149_LINE2295_MSX2_D_N2","ENSG00000120149_LINE2295_MSX2_D_N2",11,324,11,6.48389033420052,1.69651234567901,0.0575892945895847,"MSX2",0.432473452639093
"MA0666.2","MA0666.2",11,324,11,6.48389033420052,1.69651234567901,0.0575892945895847,"MSX1",0.432473452639093
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",17,570,17,11.4068441064639,1.49033333333333,0.0584373623482425,"SOX13",0.435858354324139
"ENSG00000171540_LINE2483_OTP_I","ENSG00000171540_LINE2483_OTP_I",10,286,10,5.72343406043626,1.7472027972028,0.0585982414020438,"OTP",0.435858354324139
"MA0507.2","MA0507.2",21,742,21,14.8489093456074,1.41424528301887,0.0588771528568459,"POU2F2",0.435858354324139
"MA0679.2","MA0679.2",22,787,22,15.7494496698019,1.39687420584498,0.0598277007123247,"ONECUT1",0.438049854484405
"MA0043.3","MA0043.3",15,491,15,9.82589553732239,1.5265784114053,0.0624302633928184,"HLF",0.438049854484405
"MA0498.2","MA0498.2",16,534,16,10.6864118471083,1.49722846441948,0.063491230219222,"MEIS1",0.438049854484405
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",18,619,18,12.3874324594757,1.45308562197092,0.0636776086719551,"FOXO3",0.438049854484405
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",18,619,18,12.3874324594757,1.45308562197092,0.0636776086719551,"FOXE3",0.438049854484405
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",18,619,18,12.3874324594757,1.45308562197092,0.0636776086719551,"FOXD1",0.438049854484405
"MA0031.1","MA0031.1",18,619,18,12.3874324594757,1.45308562197092,0.0636776086719551,"FOXD1",0.438049854484405
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXP3",0.438049854484405
"ENSG00000187559_LINE3779_FOXD4L3_I_N47","ENSG00000187559_LINE3779_FOXD4L3_I_N47",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXD4L3",0.438049854484405
"ENSG00000204779_LINE4053_FOXD4L5_I_N47","ENSG00000204779_LINE4053_FOXD4L5_I_N47",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXD4L5",0.438049854484405
"ENSG00000204793_LINE4190_FOXD4L6_I_N47","ENSG00000204793_LINE4190_FOXD4L6_I_N47",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXD4L6",0.438049854484405
"ENSG00000184659_LINE9166_FOXD4L4_I_N47","ENSG00000184659_LINE9166_FOXD4L4_I_N47",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXD4L4",0.438049854484405
"ENSG00000204828_LINE10575_FOXD4L2_I_N47","ENSG00000204828_LINE10575_FOXD4L2_I_N47",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXD4L2",0.438049854484405
"MA0042.2","MA0042.2",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXI1",0.438049854484405
"MA0848.1","MA0848.1",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXO4",0.438049854484405
"MA0849.1","MA0849.1",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXO6",0.438049854484405
"MA0850.1","MA0850.1",18,620,18,12.40744446668,1.45074193548387,0.0644931143291879,"FOXP3",0.438049854484405
"MA0760.1","MA0760.1",14,452,14,9.04542725635381,1.54774336283186,0.0646535699470201,"ERF",0.438049854484405
"ENSG00000165030_LINE463_NFIL3_D_N4","ENSG00000165030_LINE463_NFIL3_D_N4",11,331,11,6.62397438463078,1.66063444108761,0.065163038632185,"NFIL3",0.438049854484405
"MA0708.2","MA0708.2",12,371,12,7.42445467280368,1.61628032345013,0.065189492487989,"MSX2",0.438049854484405
"ENSG00000010030_LINE1801_ETV7_D","ENSG00000010030_LINE1801_ETV7_D",26,973,26,19.4716830098059,1.33527235354573,0.0655989550569981,"ETV7",0.438049854484405
"ENSG00000203883_LINE3459_SOX18_D_N1","ENSG00000203883_LINE3459_SOX18_D_N1",17,579,17,11.5869521713028,1.46716753022453,0.0658630570457347,"SOX18",0.438049854484405
"MA0090.3","MA0090.3",20,708,20,14.1685011006604,1.41158192090395,0.0659017158858199,"TEAD1",0.438049854484405
"ENSG00000068305_LINE2786_MEF2A_D_N8","ENSG00000068305_LINE2786_MEF2A_D_N8",30,1155,30,23.1138683209926,1.29792207792208,0.0659222185673056,"MEF2A",0.438049854484405
"ENSG00000134438_LINE2337_RAX_D","ENSG00000134438_LINE2337_RAX_D",11,332,11,6.6439863918351,1.65563253012048,0.0662961534306142,"RAX",0.438049854484405
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",9,254,9,5.08304982989794,1.7705905511811,0.0664646706227938,"ESX1",0.438049854484405
"MA1947.1","MA1947.1",27,1020,27,20.412247348409,1.32273529411765,0.0668990747653045,"ETV5::FOXO1",0.438111895562573
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",16,538,16,10.7664598759256,1.48609665427509,0.0670350467602144,"SOX30",0.438111895562573
"ENSG00000128709_LINE2319_HOXD9_D","ENSG00000128709_LINE2319_HOXD9_D",20,710,20,14.208525115069,1.40760563380282,0.0674805359146361,"HOXD9",0.439001901253528
"ENSG00000174279_LINE2489_EVX2_D","ENSG00000174279_LINE2489_EVX2_D",8,217,8,4.342605563338,1.84221198156682,0.0677716129286438,"EVX2",0.439001901253528
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",20,711,20,14.2285371222734,1.4056258790436,0.0682798311848337,"FOXC1",0.439001901253528
"MA1112.2","MA1112.2",25,932,25,18.6511907144287,1.34039699570815,0.0682954302206193,"NR4A1",0.439001901253528
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",19,668,19,13.3680208124875,1.42130239520958,0.0686005185627223,"HNF1A",0.439155778667919
"MA0490.2","MA0490.2",23,844,23,16.8901340804483,1.36174170616114,0.0691520227510203,"JUNB",0.440236300003932
"MA0492.1","MA0492.1",22,800,22,16.0096057634581,1.374175,0.0693329896293004,"JUND",0.440236300003932
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",15,500,15,10.0060036021613,1.4991,0.0708395520524449,"BARX2",0.44155295157074
"ENSG00000142700_LINE1734_DMRTA2_D","ENSG00000142700_LINE1734_DMRTA2_D",13,417,13,8.34500700420252,1.55781774580336,0.0708652582881499,"DMRTA2",0.44155295157074
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",11,336,11,6.72403442065239,1.63592261904762,0.0709579517596356,"HOXA6",0.44155295157074
"MA0625.2","MA0625.2",21,759,21,15.1891134680808,1.38256916996047,0.0717167418815794,"NFATC3",0.44155295157074
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",10,297,10,5.94356613968381,1.68249158249158,0.0718118996597337,"VAX2",0.44155295157074
"MA0912.2","MA0912.2",10,297,10,5.94356613968381,1.68249158249158,0.0718118996597337,"HOXD3",0.44155295157074
"ENSG00000180818_LINE2522_HOXC10_D_N2","ENSG00000180818_LINE2522_HOXC10_D_N2",21,760,21,15.2091254752852,1.38075,0.0725284913623958,"HOXC10",0.44155295157074
"ENSG00000164458_LINE3548_T_D_N2","ENSG00000164458_LINE3548_T_D_N2",14,460,14,9.20552331398839,1.52082608695652,0.0726169352641323,"T",0.44155295157074
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",17,587,17,11.7470482289374,1.44717206132879,0.0729924626722224,"PHOX2A",0.44155295157074
"ENSG00000006377_LINE2166_DLX6_D","ENSG00000006377_LINE2166_DLX6_D",10,298,10,5.96357814688813,1.67684563758389,0.0731004008730959,"DLX6",0.44155295157074
"MA0882.1","MA0882.1",10,298,10,5.96357814688813,1.67684563758389,0.0731004008730959,"DLX6",0.44155295157074
"ENSG00000164916_LINE2007_FOXK1_D_N1","ENSG00000164916_LINE2007_FOXK1_D_N1",20,717,20,14.3486091654993,1.39386331938633,0.0732152461311277,"FOXK1",0.44155295157074
"ENSG00000242802_LINE2069_KIAA0415_I","ENSG00000242802_LINE2069_KIAA0415_I",20,717,20,14.3486091654993,1.39386331938633,0.0732152461311277,"KIAA0415",0.44155295157074
"MA0655.1","MA0655.1",19,674,19,13.4880928557134,1.40864985163205,0.0737005917592056,"JDP2",0.441869678596695
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",31,1213,31,24.2745647388433,1.27705688375927,0.0738335378449023,"FOXI2",0.441869678596695
"MA0773.1","MA0773.1",31,1214,31,24.2945767460476,1.27600494233937,0.0745154672215813,"MEF2D",0.444248701527137
"ENSG00000137090_LINE1730_DMRT1_D_N1","ENSG00000137090_LINE1730_DMRT1_D_N1",13,421,13,8.42505503301981,1.54301662707838,0.0752180575885549,"DMRT1",0.446732342027843
"MA0784.2","MA0784.2",21,765,21,15.3091855113068,1.37172549019608,0.0766835045154876,"POU1F1",0.452999078046344
"MA0675.1","MA0675.1",15,506,15,10.1260756453872,1.48132411067194,0.076853236672395,"NKX6-2",0.452999078046344
"ENSG00000120075_LINE2289_HOXB5_D","ENSG00000120075_LINE2289_HOXB5_D",13,423,13,8.46507904742846,1.53572104018913,0.0774590944455576,"HOXB5",0.454853780165267
"ENSG00000184481_LINE2039_FOXO4_D_N3","ENSG00000184481_LINE2039_FOXO4_D_N3",25,946,25,18.9313588152892,1.32056025369979,0.0787956604619843,"FOXO4",0.460969369444268
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",16,552,16,11.0466279767861,1.44840579710145,0.0805011577596547,"ALX1",0.468203451952021
"ENSG00000085276_LINE669_MECOM_D_N5","ENSG00000085276_LINE669_MECOM_D_N5",17,595,17,11.9071442865719,1.42771428571429,0.0806317084347591,"MECOM",0.468203451952021
"ENSG00000169856_LINE1708_ONECUT1_D_N3","ENSG00000169856_LINE1708_ONECUT1_D_N3",17,596,17,11.9271562937763,1.42531879194631,0.081622961860894,"ONECUT1",0.468665334866842
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",17,596,17,11.9271562937763,1.42531879194631,0.081622961860894,"ARX",0.468665334866842
"MA0785.1","MA0785.1",20,727,20,14.5487292375425,1.37469050894085,0.0819811939574586,"POU2F1",0.468665334866842
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",13,427,13,8.54512707624575,1.52133489461358,0.0820713163589134,"HNF1B",0.468665334866842
"ENSG00000142025_LINE4258_DMRTC2_I_N2","ENSG00000142025_LINE4258_DMRTC2_I_N2",11,345,11,6.9041424854913,1.59324637681159,0.0822114607897022,"DMRTC2",0.468665334866842
"ENSG00000106031_LINE2216_HOXA13_D_N3","ENSG00000106031_LINE2216_HOXA13_D_N3",19,684,19,13.6882129277567,1.38805555555556,0.0827708514042335,"HOXA13",0.470138435976046
"MA0884.2","MA0884.2",10,306,10,6.12367420452271,1.63300653594771,0.0839386643345224,"DUXA",0.47504418003813
"ENSG00000198815_LINE2057_FOXJ3_D_N1","ENSG00000198815_LINE2057_FOXJ3_D_N1",25,953,25,19.0714428657194,1.31086044071354,0.0844494096438602,"FOXJ3",0.476209306367183
"ENSG00000124766_LINE3370_SOX4_D_N1","ENSG00000124766_LINE3370_SOX4_D_N1",17,600,17,12.0072043225936,1.41581666666667,0.0856694790547168,"SOX4",0.481351533393769
"ENSG00000164778_LINE2430_EN2_D_N2","ENSG00000164778_LINE2430_EN2_D_N2",11,348,11,6.96417850710426,1.57951149425287,0.0861999752441985,"EN2",0.482596277173613
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",14,473,14,9.46567940764459,1.47902748414376,0.0869076285977971,"ERF",0.484820413820568
"MA0700.2","MA0700.2",12,391,12,7.82469481689013,1.53360613810742,0.088803305142539,"LHX2",0.493632607233615
"MA0862.1","MA0862.1",4,85,4,1.70102061236742,2.35152941176471,0.0896772082176411,"GMEB2",0.496722692326083
"ENSG00000112592_LINE3569_TBP_D_N2","ENSG00000112592_LINE3569_TBP_D_N2",16,561,16,11.226736041625,1.42516934046346,0.0900501232946822,"TBP",0.497025768856161
"ENSG00000153234_LINE3032_NR4A2_D_N2","ENSG00000153234_LINE3032_NR4A2_D_N2",20,736,20,14.7288373023814,1.35788043478261,0.0904593491774589,"NR4A2",0.497526420476024
"MA1138.1","MA1138.1",21,781,21,15.6293776265759,1.34362355953905,0.0910769392188151,"FOSL2::JUNB",0.499165540560664
"MA0627.2","MA0627.2",24,916,24,18.3309985991595,1.3092576419214,0.0915002364136459,"POU2F3",0.499732060412989
"ENSG00000141905_LINE3315_NFIC_D","ENSG00000141905_LINE3315_NFIC_D",45,1904,45,38.1028617170302,1.18101365546219,0.0924888316061847,"NFIC",0.503371271668503
"MA0525.2","MA0525.2",8,233,8,4.66279767860716,1.71570815450644,0.0934384695350142,"TP63",0.50677392157532
"ENSG00000129194_LINE3392_SOX15_D_N1","ENSG00000129194_LINE3392_SOX15_D_N1",17,608,17,12.1673003802281,1.3971875,0.0941566458710163,"SOX15",0.508902009863417
"ENSG00000153879_LINE428_CEBPG_D_N2","ENSG00000153879_LINE428_CEBPG_D_N2",8,234,8,4.68280968581149,1.70837606837607,0.0952078020389796,"CEBPG",0.512808919947883
"ENSG00000177606_LINE517_JUN_D_N5","ENSG00000177606_LINE517_JUN_D_N5",23,876,23,17.5305183109866,1.31199771689498,0.0962071983258807,"JUN",0.51641114702758
"MA0160.2","MA0160.2",18,655,18,13.1078647188313,1.3732213740458,0.0977681413575643,"NR4A2",0.522058712991841
"MA0755.1","MA0755.1",6,159,6,3.18190914548729,1.88566037735849,0.0979277867519908,"CUX2",0.522058712991841
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",35,1434,35,28.6972183309986,1.21963040446304,0.0990388662208457,"FOXM1",0.524560427324864
"ENSG00000188816_LINE2549_HMX2_D","ENSG00000188816_LINE2549_HMX2_D",15,526,15,10.5263157894737,1.425,0.0993146538214561,"HMX2",0.524560427324864
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",9,276,9,5.52331398839304,1.62945652173913,0.0994045368041996,"SIX6",0.524560427324864
"ENSG00000105516_LINE349_DBP_D_N2","ENSG00000105516_LINE349_DBP_D_N2",7,198,7,3.96237742645587,1.76661616161616,0.100429613790651,"DBP",0.526237751949087
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",8,237,8,4.74284570742445,1.68675105485232,0.100631650331308,"EN1",0.526237751949087
"ENSG00000180613_LINE2520_GSX2_D","ENSG00000180613_LINE2520_GSX2_D",14,485,14,9.70582349409646,1.44243298969072,0.101612177252377,"GSX2",0.526237751949087
"ENSG00000204527_LINE2558_DUXA_D","ENSG00000204527_LINE2558_DUXA_D",15,528,15,10.5663398038823,1.41960227272727,0.10176799088669,"DUXA",0.526237751949087
"ENSG00000160967_LINE1705_CUX1_D_N2","ENSG00000160967_LINE1705_CUX1_D_N2",5,124,5,2.481488893336,2.01491935483871,0.101771838882686,"CUX1",0.526237751949087
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",22,837,22,16.750050030018,1.31342891278375,0.102080690678984,"ZNF238",0.526237751949087
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",22,837,22,16.750050030018,1.31342891278375,0.102080690678984,"ZBTB42",0.526237751949087
"ENSG00000197062_LINE3797_ZNF187_I","ENSG00000197062_LINE3797_ZNF187_I",6,161,6,3.22193315989594,1.86223602484472,0.102444586426011,"ZNF187",0.526376460517858
"MA0640.2","MA0640.2",44,1872,44,37.4624774864919,1.17450854700855,0.104573300142039,"ELF3",0.535552442038899
"ENSG00000064218_LINE1728_DMRT3_D","ENSG00000064218_LINE1728_DMRT3_D",12,403,12,8.064838903342,1.48794044665012,0.10526802074317,"DMRT3",0.535598203260039
"MA0610.1","MA0610.1",12,403,12,8.064838903342,1.48794044665012,0.10526802074317,"DMRT3",0.535598203260039
"MA0868.2","MA0868.2",15,532,15,10.6463878326996,1.40892857142857,0.106788457965455,"SOX8",0.540211095447705
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",15,533,15,10.6663998399039,1.4062851782364,0.108067294429757,"PHOX2B",0.540211095447705
"MA0639.1","MA0639.1",8,241,8,4.82289373624174,1.65875518672199,0.10813228421437,"DBP",0.540211095447705
"MA0495.3","MA0495.3",21,798,21,15.9695817490494,1.315,0.108246074924372,"MAFF",0.540211095447705
"ENSG00000181449_LINE3441_SOX2_D_N2","ENSG00000181449_LINE3441_SOX2_D_N2",16,577,16,11.5469281568941,1.38564991334489,0.108786428692278,"SOX2",0.540211095447705
"MA0153.2","MA0153.2",13,448,13,8.96537922753652,1.45002232142857,0.109165078537923,"HNF1B",0.540211095447705
"MA1120.1","MA1120.1",13,448,13,8.96537922753652,1.45002232142857,0.109165078537923,"SOX13",0.540211095447705
"MA0725.1","MA0725.1",9,282,9,5.64338603161897,1.59478723404255,0.109796764909648,"VSX1",0.540211095447705
"MA0726.1","MA0726.1",9,282,9,5.64338603161897,1.59478723404255,0.109796764909648,"VSX2",0.540211095447705
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",25,981,25,19.6317790674405,1.27344546381244,0.109849288869227,"RELA",0.540211095447705
"ENSG00000129514_LINE1982_FOXA1_D_N7","ENSG00000129514_LINE1982_FOXA1_D_N7",26,1027,26,20.5523313988393,1.26506329113924,0.109978955411249,"FOXA1",0.540211095447705
"MA0642.2","MA0642.2",8,243,8,4.86291775065039,1.64510288065844,0.111996944039953,"EN2",0.548398829437013
