"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",64,2727,32,27.2727272727273,1.17333333333333,0.0770642943141936,"HOXC12",0.673748462508381
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",159,7497,79.5,74.977497749775,1.0603181272509,0.0772519245703436,"KLF15",0.673748462508381
"ENSG00000105672_LINE1815_ETV2_D","ENSG00000105672_LINE1815_ETV2_D",50,2067,25,20.6720672067207,1.20936139332366,0.0773719611403284,"ETV2",0.673748462508381
"ENSG00000164048_LINE1047_ZNF589_D","ENSG00000164048_LINE1047_ZNF589_D",51,2114,25.5,21.1421142114211,1.20612346263009,0.0775105220832356,"ZNF589",0.673748462508381
"ENSG00000102145_LINE2081_GATA1_D_N7","ENSG00000102145_LINE2081_GATA1_D_N7",43,1744,21.5,17.4417441744174,1.2326748853211,0.0784423534180013,"GATA1",0.673748462508381
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",86,3793,43,37.9337933793379,1.13355391510678,0.0788351207531853,"SMARCC2",0.673748462508381
"ENSG00000137492_LINE3592_PRKRIR_D","ENSG00000137492_LINE3592_PRKRIR_D",29,1109,14.5,11.0911091109111,1.30735347159603,0.0790168180710492,"PRKRIR",0.673748462508381
"MA0072.1","MA0072.1",45,1838,22.5,18.3818381838184,1.22403427638738,0.07930741964296,"RORA",0.673748462508381
"MA0137.3","MA0137.3",74,3213,37,32.1332133213321,1.15145658263305,0.0800742687499593,"STAT1",0.673748462508381
"ENSG00000186766_LINE2049_FOXI2_I","ENSG00000186766_LINE2049_FOXI2_I",84,3699,42,36.993699369937,1.13532846715328,0.0804449370817017,"FOXI2",0.673748462508381
"MA1951.1","MA1951.1",34,1338,17,13.3813381338134,1.27042600896861,0.0818728494954179,"FOS",0.673748462508381
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",37,1476,18.5,14.7614761476148,1.25326219512195,0.0828844990281113,"LHX8",0.673748462508381
"ENSG00000182742_LINE2525_HOXB4_I","ENSG00000182742_LINE2525_HOXB4_I",26,983,13,9.83098309830983,1.3223499491353,0.0844063208893391,"HOXB4",0.673748462508381
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",48,1987,24,19.8719871987199,1.20773024660292,0.0846770986155838,"ELF3",0.673748462508381
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",112,5096,56,50.965096509651,1.09879120879121,0.0856197304081865,"KLF6",0.673748462508381
"MA1420.1","MA1420.1",41,1664,20.5,16.6416641664166,1.23184795673077,0.0856963399262452,"IRF5",0.673748462508381
"MA0899.1","MA0899.1",62,2650,31,26.5026502650265,1.16969433962264,0.0861040591403217,"HOXA10",0.673748462508381
"MA0846.1","MA0846.1",86,3810,43,38.1038103810381,1.12849606299213,0.0865234568889651,"FOXC2",0.673748462508381
"ENSG00000043039_LINE2171_BARX2_D","ENSG00000043039_LINE2171_BARX2_D",42,1714,21,17.1417141714171,1.22508168028005,0.0880788350434389,"BARX2",0.673748462508381
"ENSG00000054598_LINE1938_FOXC1_D_N2","ENSG00000054598_LINE1938_FOXC1_D_N2",55,2324,27.5,23.2423242324232,1.18318631669535,0.0893545771175558,"FOXC1",0.673748462508381
"ENSG00000037965_LINE2170_HOXC8_D","ENSG00000037965_LINE2170_HOXC8_D",35,1396,17.5,13.961396139614,1.25345630372493,0.0903614750238855,"HOXC8",0.673748462508381
"MA1139.1","MA1139.1",35,1396,17.5,13.961396139614,1.25345630372493,0.0903614750238855,"FOSL2::JUNB",0.673748462508381
"ENSG00000072736_LINE3185_NFATC3_D_N2","ENSG00000072736_LINE3185_NFATC3_D_N2",71,3091,35.5,30.9130913091309,1.14838078291815,0.0911150503391676,"NFATC3",0.673748462508381
"MA0653.1","MA0653.1",66,2851,33,28.5128512851285,1.15737285163101,0.0912684297659163,"IRF9",0.673748462508381
"MA1587.1","MA1587.1",129,5969,64.5,59.6959695969597,1.08047495392863,0.0917145892746989,"ZNF135",0.673748462508381
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",150,7053,75,70.5370537053705,1.06327094853254,0.0919611339374098,"SP3",0.673748462508381
"ENSG00000123388_LINE2302_HOXC11_D_N2","ENSG00000123388_LINE2302_HOXC11_D_N2",29,1127,14.5,11.2711271127113,1.28647293700089,0.092300399109825,"HOXC11",0.673748462508381
"ENSG00000186564_LINE2047_FOXD2_D_N1","ENSG00000186564_LINE2047_FOXD2_D_N1",66,2854,33,28.5428542854285,1.15615627189909,0.0928608438312531,"FOXD2",0.673748462508381
"MA1962.1","MA1962.1",67,2904,33.5,29.042904290429,1.15346590909091,0.093945611014167,"POU2F1::SOX2",0.673748462508381
"MA0470.2","MA0470.2",17,602,8.5,6.02060206020602,1.41181893687708,0.0945936738432269,"E2F4",0.673748462508381
"ENSG00000101096_LINE3192_NFATC2_D_N2","ENSG00000101096_LINE3192_NFATC2_D_N2",75,3291,37.5,32.9132913291329,1.13935733819508,0.0945979517004459,"NFATC2",0.673748462508381
"ENSG00000135100_LINE2344_HNF1A_D_N4","ENSG00000135100_LINE2344_HNF1A_D_N4",58,2477,29,24.7724772477248,1.17065401695599,0.0955083544873052,"HNF1A",0.673748462508381
"ENSG00000154832_LINE1724_CXXC1_D","ENSG00000154832_LINE1724_CXXC1_D",33,1313,16.5,13.1313131313131,1.25653846153846,0.0961956575079718,"CXXC1",0.673748462508381
"MA0070.1","MA0070.1",36,1451,18,14.5114511451145,1.24039972432805,0.0969191068070909,"PBX1",0.673748462508381
"ENSG00000016082_LINE2169_ISL1_D","ENSG00000016082_LINE2169_ISL1_D",45,1868,22.5,18.6818681868187,1.20437633832976,0.0974116722538956,"ISL1",0.673748462508381
"MA0481.3","MA0481.3",55,2340,27.5,23.4023402340234,1.17509615384615,0.0986011257243566,"FOXP1",0.673748462508381
"MA0776.1","MA0776.1",13,437,6.5,4.37043704370437,1.48726544622426,0.0991624669607061,"MYBL1",0.673748462508381
"ENSG00000060566_LINE327_CREB3L3_I","ENSG00000060566_LINE327_CREB3L3_I",39,1593,19.5,15.9315931593159,1.22398305084746,0.0997489536329048,"CREB3L3",0.673748462508381
"ENSG00000107175_LINE352_CREB3_D_N1","ENSG00000107175_LINE352_CREB3_D_N1",39,1593,19.5,15.9315931593159,1.22398305084746,0.0997489536329048,"CREB3",0.673748462508381
"ENSG00000143578_LINE419_CREB3L4_I","ENSG00000143578_LINE419_CREB3L4_I",39,1593,19.5,15.9315931593159,1.22398305084746,0.0997489536329048,"CREB3L4",0.673748462508381
"MA1958.1","MA1958.1",38,1547,19,15.4715471547155,1.22806076276665,0.0998397548687554,"HOXD12::ELK1",0.673748462508381
"MA0656.1","MA0656.1",37,1501,18.5,15.011501150115,1.23238840772818,0.0998655047643384,"JDP2",0.673748462508381
"ENSG00000095951_LINE680_HIVEP1_D","ENSG00000095951_LINE680_HIVEP1_D",75,3302,37.5,33.023302330233,1.13556178073895,0.100425457929036,"HIVEP1",0.673748462508381
"ENSG00000127124_LINE1225_HIVEP3_I_N1","ENSG00000127124_LINE1225_HIVEP3_I_N1",75,3302,37.5,33.023302330233,1.13556178073895,0.100425457929036,"HIVEP3",0.673748462508381
"ENSG00000133740_LINE1773_E2F5_D","ENSG00000133740_LINE1773_E2F5_D",22,825,11,8.25082508250825,1.3332,0.100502749819622,"E2F5",0.673748462508381
"MA1949.1","MA1949.1",36,1457,18,14.5714571457146,1.23529169526424,0.10129439096444,"FLI1::DRGX",0.673748462508381
"ENSG00000185697_LINE2870_MYBL1_D_N1","ENSG00000185697_LINE2870_MYBL1_D_N1",14,481,7,4.81048104810481,1.45515592515593,0.101914715411801,"MYBL1",0.673748462508381
"ENSG00000198914_LINE2689_POU3F3_D_N1","ENSG00000198914_LINE2689_POU3F3_D_N1",63,2729,31.5,27.2927292729273,1.15415353609381,0.103339836080579,"POU3F3",0.673748462508381
"ENSG00000116604_LINE2813_MEF2D_D_N2","ENSG00000116604_LINE2813_MEF2D_D_N2",80,3551,40,35.5135513551355,1.12633061109547,0.103658490118675,"MEF2D",0.673748462508381
"MA1140.2","MA1140.2",33,1323,16.5,13.2313231323132,1.24704081632653,0.103862762089556,"JUNB",0.673748462508381
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",128,5943,64,59.4359435943594,1.0767895002524,0.104189071381017,"KLF2",0.673748462508381
"ENSG00000174595_LINE1187_KLF14_D","ENSG00000174595_LINE1187_KLF14_D",114,5236,57,52.3652365236524,1.08850840336134,0.104720008858983,"KLF14",0.673748462508381
"ENSG00000172059_LINE3300_KLF11_I_N3","ENSG00000172059_LINE3300_KLF11_I_N3",114,5236,57,52.3652365236524,1.08850840336134,0.104720008858983,"KLF11",0.673748462508381
"ENSG00000111206_LINE1956_FOXM1_D","ENSG00000111206_LINE1956_FOXM1_D",95,4291,47.5,42.9142914291429,1.10685737590305,0.105674092323731,"FOXM1",0.673748462508381
"ENSG00000105866_LINE807_SP4_D_N1","ENSG00000105866_LINE807_SP4_D_N1",129,5997,64.5,59.97599759976,1.07543021510755,0.105807597993576,"SP4",0.673748462508381
"MA0771.1","MA0771.1",49,2070,24.5,20.7020702070207,1.18345652173913,0.106967316334177,"HSF4",0.673748462508381
"MA1974.1","MA1974.1",33,1327,16.5,13.2713271327133,1.24328183873399,0.107040564409685,"ZNF211",0.673748462508381
"MA1136.1","MA1136.1",31,1236,15.5,12.3612361236124,1.25391990291262,0.107221153660703,"FOSB::JUNB",0.673748462508381
"ENSG00000125492_LINE2310_BARHL1_I","ENSG00000125492_LINE2310_BARHL1_I",20,744,10,7.44074407440744,1.34395161290323,0.107420226393277,"BARHL1",0.673748462508381
"ENSG00000171443_LINE1140_ZNF524_D_N1","ENSG00000171443_LINE1140_ZNF524_D_N1",77,3415,38.5,34.1534153415342,1.12726647144949,0.109250869471815,"ZNF524",0.673748462508381
"MA0497.1","MA0497.1",103,4695,51.5,46.954695469547,1.09680191693291,0.109525794186529,"MEF2C",0.673748462508381
"MA1930.1","MA1930.1",110,5046,55,50.4650465046505,1.08986325802616,0.110348827208476,"CTCF",0.673748462508381
"MA1125.1","MA1125.1",136,6364,68,63.6463646364636,1.06840351979887,0.110802512889566,"ZNF384",0.673748462508381
"MA1126.1","MA1126.1",43,1797,21.5,17.971797179718,1.19631886477462,0.112797546493168,"FOS::JUN",0.673748462508381
"MA0495.3","MA0495.3",57,2461,28.5,24.6124612461246,1.15795002031694,0.11487466564774,"MAFF",0.673748462508381
"ENSG00000128604_LINE2740_IRF5_D_N1","ENSG00000128604_LINE2740_IRF5_D_N1",40,1660,20,16.6016601660166,1.20469879518072,0.114923617071912,"IRF5",0.673748462508381
"MA1970.1","MA1970.1",49,2082,24.5,20.8220822082208,1.17663544668588,0.115144071893307,"TRPS1",0.673748462508381
"ENSG00000118058_LINE1721_MLL_D","ENSG00000118058_LINE1721_MLL_D",66,2893,33,28.9328932893289,1.14057034220532,0.115386629149249,"MLL",0.673748462508381
"ENSG00000143867_LINE963_OSR1_I","ENSG00000143867_LINE963_OSR1_I",23,885,11.5,8.85088508850885,1.29930508474576,0.116054441511008,"OSR1",0.673748462508381
"MA1131.1","MA1131.1",39,1615,19.5,16.1516151615162,1.20730959752322,0.116064819300061,"FOSL2::JUN",0.673748462508381
"MA0902.2","MA0902.2",17,621,8.5,6.21062106210621,1.3686231884058,0.116381722945258,"HOXB2",0.673748462508381
"MA1129.1","MA1129.1",26,1020,13,10.2010201020102,1.27438235294118,0.116533918082419,"FOSL1::JUN",0.673748462508381
"ENSG00000151615_LINE2669_POU4F2_D_N2","ENSG00000151615_LINE2669_POU4F2_D_N2",66,2895,33,28.9528952895289,1.13978238341969,0.116634667963806,"POU4F2",0.673748462508381
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",52,2227,26,22.2722272227223,1.16737314773238,0.11732466912997,"CEBPZ",0.673748462508381
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",34,1386,17,13.8613861386139,1.22642857142857,0.117835613178686,"CDC5L",0.673748462508381
"MA1143.1","MA1143.1",31,1249,15.5,12.4912491249125,1.24086869495596,0.118363776078212,"FOSL1::JUND",0.673748462508381
"ENSG00000170166_LINE2471_HOXD4_D","ENSG00000170166_LINE2471_HOXD4_D",33,1341,16.5,13.4113411341134,1.23030201342282,0.118665891557494,"HOXD4",0.673748462508381
"ENSG00000128714_LINE2324_HOXD13_D_N1","ENSG00000128714_LINE2324_HOXD13_D_N1",59,2563,29.5,25.6325632563256,1.15087982832618,0.119167062092642,"HOXD13",0.673748462508381
"ENSG00000182521_LINE3570_TBPL2_I","ENSG00000182521_LINE3570_TBPL2_I",44,1853,22,18.5318531853185,1.1871451699946,0.119611567427241,"TBPL2",0.673748462508381
"ENSG00000163623_LINE2421_NKX61_D","ENSG00000163623_LINE2421_NKX61_D",74,3287,37,32.8732873287329,1.12553392150897,0.119781643737445,"NKX61",0.673748462508381
"MA0741.1","MA0741.1",143,6741,71.5,67.4167416741674,1.06056742323097,0.120622949808829,"KLF16",0.673748462508381
"MA1707.1","MA1707.1",33,1344,16.5,13.4413441344134,1.22755580357143,0.121259215357992,"DMRTA1",0.673748462508381
"MA1715.1","MA1715.1",94,4271,47,42.7142714271427,1.10033481620229,0.122111947816897,"ZNF707",0.673748462508381
"ENSG00000175879_LINE2498_HOXD8_D","ENSG00000175879_LINE2498_HOXD8_D",65,2857,32.5,28.5728572857286,1.13744312215611,0.123135381190531,"HOXD8",0.673748462508381
"MA0681.2","MA0681.2",88,3977,44,39.7739773977398,1.1062509429218,0.123207581365781,"PHOX2B",0.673748462508381
"ENSG00000081189_LINE2787_MEF2C_D_N3","ENSG00000081189_LINE2787_MEF2C_D_N3",101,4622,50.5,46.2246224622462,1.09249134573778,0.12445783274343,"MEF2C",0.673748462508381
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",31,1256,15.5,12.5612561256126,1.23395302547771,0.124661229274959,"MAFG",0.673748462508381
"ENSG00000128710_LINE2321_HOXD10_D","ENSG00000128710_LINE2321_HOXD10_D",71,3150,35.5,31.5031503150315,1.12687142857143,0.125142940882443,"HOXD10",0.673748462508381
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",142,6697,71,66.976697669767,1.06007018067792,0.12525886003809,"KLF16",0.673748462508381
"MA1151.1","MA1151.1",42,1767,21,17.6717671767177,1.18833616298812,0.125562387470429,"RORC",0.673748462508381
"MA0442.2","MA0442.2",81,3638,40.5,36.3836383638364,1.11313771302914,0.125843743547447,"SOX10",0.673748462508381
"ENSG00000164920_LINE1051_OSR2_I","ENSG00000164920_LINE1051_OSR2_I",19,718,9.5,7.18071807180718,1.32298746518106,0.127809912141751,"OSR2",0.673748462508381
"ENSG00000169136_LINE475_ATF5_D","ENSG00000169136_LINE475_ATF5_D",107,4929,53.5,49.2949294929493,1.08530432136336,0.129202889973001,"ATF5",0.673748462508381
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",49,2103,24.5,21.032103210321,1.16488587731812,0.130439095809642,"DDIT3",0.673748462508381
"MA1145.1","MA1145.1",39,1634,19.5,16.3416341634163,1.19327111383109,0.131495662241441,"FOSL2::JUND",0.673748462508381
"ENSG00000004848_LINE2163_ARX_D","ENSG00000004848_LINE2163_ARX_D",50,2152,25,21.5221522152215,1.161593866171,0.131652602108301,"ARX",0.673748462508381
"ENSG00000100644_LINE115_HIF1A_D","ENSG00000100644_LINE115_HIF1A_D",41,1728,20.5,17.2817281728173,1.18622395833333,0.131901502888205,"HIF1A",0.673748462508381
"ENSG00000100968_LINE3191_NFATC4_D","ENSG00000100968_LINE3191_NFATC4_D",85,3844,42.5,38.4438443844384,1.10550858480749,0.132090861526506,"NFATC4",0.673748462508381
"MA1118.1","MA1118.1",48,2058,24,20.5820582058206,1.16606413994169,0.132228929884509,"SIX1",0.673748462508381
"MA1596.1","MA1596.1",170,8175,85,81.7581758175818,1.03965137614679,0.133094221509374,"ZNF460",0.673748462508381
"MA1987.1","MA1987.1",147,6968,73.5,69.6869686968697,1.05471656142365,0.133497964262822,"ZNF701",0.673748462508381
"MA0770.1","MA0770.1",44,1871,22,18.7118711871187,1.17572421165152,0.133642328687865,"HSF2",0.673748462508381
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",151,7177,75.5,71.7771777177718,1.05186637870977,0.134573614545458,"KLF4",0.673748462508381
"ENSG00000198353_LINE2554_HOXC5_I","ENSG00000198353_LINE2554_HOXC5_I",24,949,12,9.49094909490949,1.26436248682824,0.136412377890947,"HOXC5",0.673748462508381
"ENSG00000007866_LINE3572_TEAD3_D_N1","ENSG00000007866_LINE3572_TEAD3_D_N1",44,1875,22,18.7518751875188,1.173216,0.136897751234417,"TEAD3",0.673748462508381
"ENSG00000064835_LINE2641_POU1F1_D_N1","ENSG00000064835_LINE2641_POU1F1_D_N1",48,2064,24,20.6420642064206,1.16267441860465,0.136912890792675,"POU1F1",0.673748462508381
"MA1653.1","MA1653.1",158,7546,79,75.4675467546755,1.04680758017493,0.137235095587395,"ZNF148",0.673748462508381
"ENSG00000165066_LINE2435_NKX63_I","ENSG00000165066_LINE2435_NKX63_I",34,1408,17,14.0814081408141,1.207265625,0.13730087404403,"NKX63",0.673748462508381
"MA1959.1","MA1959.1",153,7287,76.5,72.8772877287729,1.04970975710169,0.138708136363764,"KLF7",0.673748462508381
"MA1564.1","MA1564.1",140,6616,70,66.1666166616662,1.05793530834341,0.139299911660705,"SP9",0.673748462508381
"MA1651.1","MA1651.1",57,2498,28.5,24.982498249825,1.14079863891113,0.140846562512084,"ZFP42",0.673748462508381
"ENSG00000174738_LINE6612_NR1D2_I_N1","ENSG00000174738_LINE6612_NR1D2_I_N1",41,1739,20.5,17.3917391739174,1.17872052903968,0.14120005283634,"NR1D2",0.673748462508381
"MA0039.4","MA0039.4",163,7815,81.5,78.1578157815782,1.04276199616123,0.141880308801393,"KLF4",0.673748462508381
"MA0131.2","MA0131.2",54,2356,27,23.5623562356236,1.14589558573854,0.142009460903202,"HINFP",0.673748462508381
"MA0159.1","MA0159.1",75,3370,37.5,33.7033703370337,1.11264836795252,0.14211414138337,"RARA::RXRA",0.673748462508381
"ENSG00000078399_LINE2184_HOXA9_D_N1","ENSG00000078399_LINE2184_HOXA9_D_N1",26,1045,13,10.4510451045105,1.24389473684211,0.142132010838606,"HOXA9",0.673748462508381
"MA1972.1","MA1972.1",136,6416,68,64.1664166416642,1.05974438902743,0.14259818158317,"ZFP14",0.673748462508381
"MA1716.1","MA1716.1",87,3959,43.5,39.5939593959396,1.09865243748421,0.142897455203491,"ZNF76",0.673748462508381
"MA1542.1","MA1542.1",22,865,11,8.65086508650865,1.27154913294798,0.143602432780337,"OSR1",0.673748462508381
"ENSG00000180532_LINE1261_ZSCAN4_D","ENSG00000180532_LINE1261_ZSCAN4_D",71,3178,35.5,31.7831783178318,1.11694304594084,0.143967109215781,"ZSCAN4",0.673748462508381
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",54,2359,27,23.5923592359236,1.14443832132259,0.144329892118538,"STAT5A",0.673748462508381
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",62,2743,31,27.4327432743274,1.13003645643456,0.144354646357436,"HAND1",0.673748462508381
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",62,2743,31,27.4327432743274,1.13003645643456,0.144354646357436,"HAND2",0.673748462508381
"ENSG00000107187_LINE2239_LHX3_D","ENSG00000107187_LINE2239_LHX3_D",58,2552,29,25.5225522552255,1.13625,0.145402184594392,"LHX3",0.673748462508381
"ENSG00000176083_LINE1197_ZNF683_I","ENSG00000176083_LINE1197_ZNF683_I",105,4855,52.5,48.5548554855486,1.08125128733265,0.145445529868939,"ZNF683",0.673748462508381
"ENSG00000025156_LINE2707_HSF2_D_N2","ENSG00000025156_LINE2707_HSF2_D_N2",45,1935,22.5,19.3519351935194,1.16267441860465,0.147586160121681,"HSF2",0.673748462508381
"ENSG00000187140_LINE2054_FOXD3_D_N2","ENSG00000187140_LINE2054_FOXD3_D_N2",96,4413,48,44.1344134413441,1.0875866757308,0.149162253302548,"FOXD3",0.673748462508381
"ENSG00000169297_LINE3679_NR0B1_D","ENSG00000169297_LINE3679_NR0B1_D",100,4612,50,46.1246124612461,1.08401994796184,0.149437808963273,"NR0B1",0.673748462508381
"ENSG00000170122_LINE2821_FOXD4_I_N50","ENSG00000170122_LINE2821_FOXD4_I_N50",44,1890,22,18.9018901890189,1.16390476190476,0.149550637375189,"FOXD4",0.673748462508381
"ENSG00000184492_LINE3262_FOXD4L1_I_N53","ENSG00000184492_LINE3262_FOXD4L1_I_N53",44,1890,22,18.9018901890189,1.16390476190476,0.149550637375189,"FOXD4L1",0.673748462508381
"ENSG00000129654_LINE6757_FOXJ1_I_N53","ENSG00000129654_LINE6757_FOXJ1_I_N53",44,1890,22,18.9018901890189,1.16390476190476,0.149550637375189,"FOXJ1",0.673748462508381
"ENSG00000198807_LINE3179_PAX9_D","ENSG00000198807_LINE3179_PAX9_D",26,1052,13,10.5210521052105,1.23561787072243,0.149860427292424,"PAX9",0.673748462508381
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",24,961,12,9.61096109610961,1.24857440166493,0.150077050756121,"SIX6",0.673748462508381
"ENSG00000052850_LINE2173_ALX4_D","ENSG00000052850_LINE2173_ALX4_D",37,1562,18.5,15.6215621562156,1.18426056338028,0.150670721072968,"ALX4",0.673748462508381
"MA1530.1","MA1530.1",34,1422,17,14.2214221422142,1.19537974683544,0.150670922924389,"NKX6-3",0.673748462508381
"MA1940.1","MA1940.1",34,1422,17,14.2214221422142,1.19537974683544,0.150670922924389,"ETV2::DRGX",0.673748462508381
"ENSG00000069667_LINE2896_RORA_D_N5","ENSG00000069667_LINE2896_RORA_D_N5",45,1939,22.5,19.3919391939194,1.16027591542032,0.151015912494762,"RORA",0.673748462508381
"ENSG00000124092_LINE881_CTCFL_D","ENSG00000124092_LINE881_CTCFL_D",114,5314,57,53.1453145314531,1.07253105005645,0.151018494026191,"CTCFL",0.673748462508381
"ENSG00000117595_LINE2728_IRF6_I","ENSG00000117595_LINE2728_IRF6_I",24,962,12,9.62096209620962,1.24727650727651,0.151250646240953,"IRF6",0.673748462508381
"MA1720.1","MA1720.1",60,2657,30,26.5726572657266,1.128980052691,0.152166537714695,"ZNF85",0.673748462508381
"MA0071.1","MA0071.1",46,1988,23,19.8819881988199,1.15682595573441,0.152407926937963,"RORA",0.673748462508381
"MA1133.1","MA1133.1",34,1424,17,14.2414241424142,1.19370084269663,0.152642978963095,"JUN::JUNB",0.673748462508381
"MA1516.1","MA1516.1",112,5218,56,52.1852185218522,1.07310080490609,0.153973932354298,"KLF3",0.673748462508381
"ENSG00000049768_LINE1933_FOXP3_D_N1","ENSG00000049768_LINE1933_FOXP3_D_N1",43,1848,21.5,18.4818481848185,1.16330357142857,0.154178066677999,"FOXP3",0.673748462508381
"ENSG00000118689_LINE1963_FOXO3_D_N2","ENSG00000118689_LINE1963_FOXO3_D_N2",43,1848,21.5,18.4818481848185,1.16330357142857,0.154178066677999,"FOXO3",0.673748462508381
"ENSG00000186790_LINE2050_FOXE3_I","ENSG00000186790_LINE2050_FOXE3_I",43,1848,21.5,18.4818481848185,1.16330357142857,0.154178066677999,"FOXE3",0.673748462508381
"ENSG00000251493_LINE2070_FOXD1_D","ENSG00000251493_LINE2070_FOXD1_D",43,1848,21.5,18.4818481848185,1.16330357142857,0.154178066677999,"FOXD1",0.673748462508381
