"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000181827_LINE3264_RFX7_I","ENSG00000181827_LINE3264_RFX7_I",6,659,6,13.18,0.455235204855842,0.9939438022468,"RFX7",1
"MA1502.1","MA1502.1",1,248,1,4.96,0.201612903225806,0.994140048705492,"HOXB8",1
"MA0517.1","MA0517.1",30,2082,30,41.64,0.720461095100865,0.994278851412554,"STAT1::STAT2",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",4,516,4,10.32,0.387596899224806,0.994316847127981,"HOXB1",1
"ENSG00000168269_LINE2010_FOXI1_D_N2","ENSG00000168269_LINE2010_FOXI1_D_N2",20,1533,20,30.66,0.652315720808872,0.994336348681107,"FOXI1",1
"MA1711.1","MA1711.1",9,869,9,17.38,0.517836593785961,0.994494891459443,"ZNF343",1
"ENSG00000105610_LINE802_KLF1_D","ENSG00000105610_LINE802_KLF1_D",28,1981,28,39.62,0.706713780918728,0.994665081940058,"KLF1",1
"ENSG00000174332_LINE1185_GLIS1_D","ENSG00000174332_LINE1185_GLIS1_D",3,441,3,8.82,0.340136054421769,0.994753902467473,"GLIS1",1
"ENSG00000159556_LINE2407_ISL2_D","ENSG00000159556_LINE2407_ISL2_D",2,355,2,7.1,0.28169014084507,0.994833674191315,"ISL2",1
"MA0914.1","MA0914.1",2,355,2,7.1,0.28169014084507,0.994833674191315,"ISL2",1
"MA0696.1","MA0696.1",9,875,9,17.5,0.514285714285714,0.994940751244353,"ZIC1",1
"MA1945.1","MA1945.1",17,1369,17,27.38,0.620891161431702,0.994959777405893,"ETV5::FIGLA",1
"ENSG00000066336_LINE1813_SPI1_D_N5","ENSG00000066336_LINE1813_SPI1_D_N5",42,2712,42,54.24,0.774336283185841,0.995050095629245,"SPI1",1
"MA1981.1","MA1981.1",36,2410,36,48.2,0.746887966804979,0.995145363857079,"ZNF530",1
"MA0051.1","MA0051.1",12,1070,12,21.4,0.560747663551402,0.995158010597534,"IRF2",1
"ENSG00000244405_LINE1929_ETV5_D_N1","ENSG00000244405_LINE1929_ETV5_D_N1",2,359,2,7.18,0.278551532033426,0.995213501775928,"ETV5",1
"MA0733.1","MA0733.1",13,1135,13,22.7,0.572687224669604,0.995347667893898,"EGR4",1
"ENSG00000009709_LINE2611_PAX7_D_N2","ENSG00000009709_LINE2611_PAX7_D_N2",1,260,1,5.2,0.192307692307692,0.995461384189233,"PAX7",1
"ENSG00000173757_LINE3511_STAT5B_D_N2","ENSG00000173757_LINE3511_STAT5B_D_N2",7,749,7,14.98,0.467289719626168,0.995534487880712,"STAT5B",1
"MA0814.2","MA0814.2",17,1379,17,27.58,0.616388687454677,0.995553054762434,"TFAP2C",1
"ENSG00000106459_LINE3634_NRF1_D_N3","ENSG00000106459_LINE3634_NRF1_D_N3",3,452,3,9.04,0.331858407079646,0.995684861035629,"NRF1",1
"ENSG00000109320_LINE3202_NFKB1_D_N3","ENSG00000109320_LINE3202_NFKB1_D_N3",12,1085,12,21.7,0.552995391705069,0.996042611392928,"NFKB1",1
"MA0137.3","MA0137.3",12,1086,12,21.72,0.552486187845304,0.996095907631201,"STAT1",1
"ENSG00000087903_LINE3242_RFX2_D_N2","ENSG00000087903_LINE3242_RFX2_D_N2",7,762,7,15.24,0.459317585301837,0.996330489749442,"RFX2",1
"ENSG00000167182_LINE1077_SP2_D_N1","ENSG00000167182_LINE1077_SP2_D_N1",37,2485,37,49.7,0.744466800804829,0.996334862847048,"SP2",1
"ENSG00000126804_LINE902_ZBTB1_I","ENSG00000126804_LINE902_ZBTB1_I",5,619,5,12.38,0.403877221324717,0.996368929543274,"ZBTB1",1
"MA0101.1","MA0101.1",6,693,6,13.86,0.432900432900433,0.996420004994038,"REL",1
"ENSG00000177463_LINE3097_NR2C2_D_N4","ENSG00000177463_LINE3097_NR2C2_D_N4",6,696,6,13.92,0.431034482758621,0.996584916822033,"NR2C2",1
"ENSG00000165804_LINE1060_ZNF219_D","ENSG00000165804_LINE1060_ZNF219_D",20,1575,20,31.5,0.634920634920635,0.996619115690876,"ZNF219",1
"MA0131.2","MA0131.2",3,466,3,9.32,0.321888412017167,0.996642150874637,"HINFP",1
"ENSG00000172379_LINE273_ARNT2_D","ENSG00000172379_LINE273_ARNT2_D",14,1221,14,24.42,0.573300573300573,0.996644131635382,"ARNT2",1
"ENSG00000071794_LINE3610_HLTF_D","ENSG00000071794_LINE3610_HLTF_D",11,1035,11,20.7,0.531400966183575,0.996702383666967,"HLTF",1
"MA1581.1","MA1581.1",15,1284,15,25.68,0.58411214953271,0.996742842796994,"ZBTB6",1
"MA0471.2","MA0471.2",22,1692,22,33.84,0.650118203309693,0.996754628909601,"E2F6",1
"ENSG00000124216_LINE884_SNAI1_D","ENSG00000124216_LINE884_SNAI1_D",15,1285,15,25.7,0.583657587548638,0.996785559915304,"SNAI1",1
"MA1522.1","MA1522.1",32,2237,32,44.74,0.715243629861422,0.996798320350012,"MAZ",1
"MA0780.1","MA0780.1",1,277,1,5.54,0.180505415162455,0.996843337870883,"PAX3",1
"ENSG00000006194_LINE594_ZNF263_D_N2","ENSG00000006194_LINE594_ZNF263_D_N2",45,2898,45,57.96,0.77639751552795,0.996880940380981,"ZNF263",1
"ENSG00000162924_LINE3217_REL_D_N3","ENSG00000162924_LINE3217_REL_D_N3",6,703,6,14.06,0.42674253200569,0.996942231092755,"REL",1
"ENSG00000084093_LINE665_REST_D_N10","ENSG00000084093_LINE665_REST_D_N10",16,1355,16,27.1,0.590405904059041,0.997179213127239,"REST",1
"ENSG00000125347_LINE2729_IRF1_D_N2","ENSG00000125347_LINE2729_IRF1_D_N2",42,2760,42,55.2,0.760869565217391,0.997241466781803,"IRF1",1
"MA0036.3","MA0036.3",5,640,5,12.8,0.390625,0.997427642062393,"GATA2",1
"ENSG00000005513_LINE3332_SOX8_D_N2","ENSG00000005513_LINE3332_SOX8_D_N2",4,564,4,11.28,0.354609929078014,0.997482852388224,"SOX8",1
"ENSG00000163884_LINE1044_KLF15_D","ENSG00000163884_LINE1044_KLF15_D",33,2310,33,46.2,0.714285714285714,0.997513204179291,"KLF15",1
"ENSG00000168874_LINE262_ATOH8_I","ENSG00000168874_LINE262_ATOH8_I",13,1183,13,23.66,0.549450549450549,0.997566825689231,"ATOH8",1
"MA1147.1","MA1147.1",2,397,2,7.94,0.251889168765743,0.997701966074491,"NR4A2::RXRA",1
"ENSG00000113658_LINE19362_SMAD5_I_N1","ENSG00000113658_LINE19362_SMAD5_I_N1",11,1062,11,21.24,0.51789077212806,0.997749445496019,"SMAD5",1
"ENSG00000139613_LINE2855_SMARCC2_D","ENSG00000139613_LINE2855_SMARCC2_D",10,1003,10,20.06,0.498504486540379,0.99793667789128,"SMARCC2",1
"MA1650.1","MA1650.1",10,1007,10,20.14,0.496524329692155,0.998054459717011,"ZBTB14",1
"ENSG00000163848_LINE1042_ZNF148_D","ENSG00000163848_LINE1042_ZNF148_D",37,2549,37,50.98,0.725774813652413,0.998354803301197,"ZNF148",1
"ENSG00000096401_LINE2834_CDC5L_D_N2","ENSG00000096401_LINE2834_CDC5L_D_N2",3,507,3,10.14,0.29585798816568,0.998410821199343,"CDC5L",1
"MA1638.1","MA1638.1",8,886,8,17.72,0.451467268623025,0.998416038380256,"HAND2",1
"MA1514.1","MA1514.1",20,1634,20,32.68,0.611995104039168,0.998426371792344,"KLF17",1
"ENSG00000215612_LINE2567_HMX1_D","ENSG00000215612_LINE2567_HMX1_D",3,508,3,10.16,0.295275590551181,0.99843993294603,"HMX1",1
"ENSG00000164330_LINE251_EBF1_D_N2","ENSG00000164330_LINE251_EBF1_D_N2",18,1523,18,30.46,0.590938936309915,0.998541739817571,"EBF1",1
"MA1517.1","MA1517.1",19,1582,19,31.64,0.600505689001264,0.998548876132441,"KLF6",1
"ENSG00000135625_LINE931_EGR4_D_N3","ENSG00000135625_LINE931_EGR4_D_N3",11,1093,11,21.86,0.5032021957914,0.998565859263359,"EGR4",1
"ENSG00000169016_LINE1781_E2F6_D_N5","ENSG00000169016_LINE1781_E2F6_D_N5",13,1221,13,24.42,0.532350532350532,0.998574958113717,"E2F6",1
"MA0736.1","MA0736.1",5,676,5,13.52,0.369822485207101,0.998594330155986,"GLIS2",1
"ENSG00000127528_LINE2754_KLF2_I_N15","ENSG00000127528_LINE2754_KLF2_I_N15",22,1762,22,35.24,0.624290578887628,0.99868691918793,"KLF2",1
"ENSG00000126456_LINE2737_IRF3_D_N1","ENSG00000126456_LINE2737_IRF3_D_N1",13,1228,13,24.56,0.529315960912052,0.998711376604087,"IRF3",1
"MA1959.1","MA1959.1",27,2042,27,40.84,0.661116552399608,0.998723240485743,"KLF7",1
"ENSG00000169635_LINE1117_HIC2_D","ENSG00000169635_LINE1117_HIC2_D",8,900,8,18,0.444444444444444,0.998727126066851,"HIC2",1
"MA0738.1","MA0738.1",8,900,8,18,0.444444444444444,0.998727126066851,"HIC2",1
"ENSG00000103495_LINE797_MAZ_D","ENSG00000103495_LINE797_MAZ_D",44,2918,44,58.36,0.753941055517478,0.998737517375213,"MAZ",1
"MA1712.1","MA1712.1",21,1708,21,34.16,0.614754098360656,0.998739022476321,"ZNF454",1
"ENSG00000185507_LINE2759_IRF7_D_N1","ENSG00000185507_LINE2759_IRF7_D_N1",7,837,7,16.74,0.41816009557945,0.998869233803802,"IRF7",1
"MA1512.1","MA1512.1",21,1717,21,34.34,0.611531741409435,0.998883911788253,"KLF11",1
"MA0685.2","MA0685.2",28,2109,28,42.18,0.663821716453295,0.998921864944296,"SP4",1
"MA1508.1","MA1508.1",31,2272,31,45.44,0.682218309859155,0.998956872492889,"IKZF1",1
"MA0079.5","MA0079.5",27,2058,27,41.16,0.65597667638484,0.998968600496854,"SP1",1
"ENSG00000205250_LINE1789_E2F4_D_N4","ENSG00000205250_LINE1789_E2F4_D_N4",10,1051,10,21.02,0.475737392959087,0.998994880996054,"E2F4",1
"ENSG00000173039_LINE3227_RELA_D_N13","ENSG00000173039_LINE3227_RELA_D_N13",10,1056,10,21.12,0.473484848484848,0.999069035532591,"RELA",1
"ENSG00000169057_LINE2826_MECP2_D","ENSG00000169057_LINE2826_MECP2_D",12,1188,12,23.76,0.505050505050505,0.999087261986246,"MECP2",1
"MA0039.4","MA0039.4",36,2543,36,50.86,0.707825403067243,0.999098223699859,"KLF4",1
"ENSG00000170581_LINE3510_STAT2_D_N2","ENSG00000170581_LINE3510_STAT2_D_N2",29,2185,29,43.7,0.663615560640732,0.999200600909439,"STAT2",1
"MA0154.4","MA0154.4",13,1262,13,25.24,0.515055467511886,0.999216713668527,"EBF1",1
"MA0698.1","MA0698.1",11,1135,11,22.7,0.484581497797357,0.999236596964444,"ZBTB18",1
"MA0646.1","MA0646.1",1,347,1,6.94,0.144092219020173,0.999302100705065,"GCM1",1
"MA1515.1","MA1515.1",28,2141,28,42.82,0.653900046707146,0.999302581003813,"KLF2",1
"MA0740.2","MA0740.2",21,1752,21,35.04,0.599315068493151,0.999312795866212,"KLF14",1
"ENSG00000067646_LINE629_ZFY_I","ENSG00000067646_LINE629_ZFY_I",23,1875,23,37.5,0.613333333333333,0.999395313906183,"ZFY",1
"MA1123.2","MA1123.2",8,950,8,19,0.421052631578947,0.99942883980517,"TWIST1",1
"MA0516.3","MA0516.3",26,2050,26,41,0.634146341463415,0.999458649683295,"SP2",1
"MA0144.2","MA0144.2",14,1352,14,27.04,0.517751479289941,0.999477295637377,"STAT3",1
"ENSG00000130816_LINE1722_DNMT1_D","ENSG00000130816_LINE1722_DNMT1_D",12,1225,12,24.5,0.489795918367347,0.99947902617606,"DNMT1",1
"ENSG00000067082_LINE628_KLF6_D","ENSG00000067082_LINE628_KLF6_D",11,1161,11,23.22,0.473729543496985,0.99948912768104,"KLF6",1
"ENSG00000185591_LINE1321_SP1_D_N5","ENSG00000185591_LINE1321_SP1_D_N5",33,2436,33,48.72,0.677339901477833,0.999538858918573,"SP1",1
"MA1122.1","MA1122.1",5,741,5,14.82,0.337381916329285,0.999546678308115,"TFDP1",1
"MA0508.3","MA0508.3",18,1610,18,32.2,0.559006211180124,0.999575531030195,"PRDM1",1
"MA1721.1","MA1721.1",16,1490,16,29.8,0.536912751677852,0.999578808088517,"ZNF93",1
"ENSG00000104856_LINE3201_RELB_D","ENSG00000104856_LINE3201_RELB_D",8,977,8,19.54,0.409416581371546,0.999634246883969,"RELB",1
"ENSG00000184937_LINE1305_WT1_D","ENSG00000184937_LINE1305_WT1_D",26,2078,26,41.56,0.625601539942252,0.99963743132181,"WT1",1
"MA0753.2","MA0753.2",15,1441,15,28.82,0.520471894517696,0.999651210239343,"ZNF740",1
"ENSG00000119866_LINE848_BCL11A_D","ENSG00000119866_LINE848_BCL11A_D",28,2191,28,43.82,0.638977635782748,0.999657017661893,"BCL11A",1
"ENSG00000127152_LINE1229_BCL11B_I","ENSG00000127152_LINE1229_BCL11B_I",28,2191,28,43.82,0.638977635782748,0.999657017661893,"BCL11B",1
"MA0865.2","MA0865.2",1,380,1,7.6,0.131578947368421,0.999660111113805,"E2F8",1
"MA1961.1","MA1961.1",30,2305,30,46.1,0.650759219088937,0.99968848072902,"PATZ1",1
"MA1511.2","MA1511.2",25,2039,25,40.78,0.613045610593428,0.999714360554163,"KLF10",1
"MA1713.1","MA1713.1",13,1331,13,26.62,0.488354620586026,0.999727505985934,"ZNF610",1
"ENSG00000106006_LINE2213_HOXA6_I","ENSG00000106006_LINE2213_HOXA6_I",1,393,1,7.86,0.127226463104326,0.9997443602288,"HOXA6",1
"MA1966.1","MA1966.1",11,1207,11,24.14,0.455675227837614,0.999754166510597,"TFAP4::ETV1",1
"MA0493.2","MA0493.2",30,2322,30,46.44,0.645994832041344,0.999757716158454,"KLF1",1
"MA0162.4","MA0162.4",19,1712,19,34.24,0.554906542056075,0.9997762109642,"EGR1",1
"MA1653.1","MA1653.1",32,2436,32,48.72,0.656814449917898,0.999786151066423,"ZNF148",1
"ENSG00000179456_LINE1245_ZNF238_D_N4","ENSG00000179456_LINE1245_ZNF238_D_N4",6,862,6,17.24,0.348027842227378,0.999790080376583,"ZNF238",1
"ENSG00000179627_LINE1250_ZBTB42_I","ENSG00000179627_LINE1250_ZBTB42_I",6,862,6,17.24,0.348027842227378,0.999790080376583,"ZBTB42",1
"MA0732.1","MA0732.1",10,1151,10,23.02,0.434404865334492,0.999795581808675,"EGR3",1
"ENSG00000174963_LINE1189_ZIC4_D","ENSG00000174963_LINE1189_ZIC4_D",6,865,6,17.3,0.346820809248555,0.999801008731463,"ZIC4",1
"ENSG00000102554_LINE710_KLF5_D","ENSG00000102554_LINE710_KLF5_D",32,2447,32,48.94,0.653861871679608,0.9998190139123,"KLF5",1
"MA0751.1","MA0751.1",6,875,6,17.5,0.342857142857143,0.999833614518011,"ZIC4",1
"MA0747.1","MA0747.1",21,1850,21,37,0.567567567567568,0.999837970242454,"SP8",1
"ENSG00000122877_LINE877_EGR2_D_N4","ENSG00000122877_LINE877_EGR2_D_N4",8,1029,8,20.58,0.388726919339164,0.999848785588735,"EGR2",1
"MA0742.2","MA0742.2",20,1813,20,36.26,0.551571980143409,0.99988351260116,"KLF12",1
"MA1987.1","MA1987.1",25,2104,25,42.08,0.594106463878327,0.999893709809514,"ZNF701",1
"MA0810.1","MA0810.1",8,1052,8,21.04,0.380228136882129,0.999898727435786,"TFAP2A",1
"MA0746.2","MA0746.2",21,1882,21,37.64,0.557917109458023,0.999901681757559,"SP3",1
"ENSG00000164651_LINE1050_SP8_D","ENSG00000164651_LINE1050_SP8_D",20,1824,20,36.48,0.548245614035088,0.999902098479433,"SP8",1
"ENSG00000170374_LINE1129_SP7_I","ENSG00000170374_LINE1129_SP7_I",20,1824,20,36.48,0.548245614035088,0.999902098479433,"SP7",1
"ENSG00000217236_LINE1567_SP9_I","ENSG00000217236_LINE1567_SP9_I",20,1824,20,36.48,0.548245614035088,0.999902098479433,"SP9",1
"ENSG00000120738_LINE864_EGR1_D_N8","ENSG00000120738_LINE864_EGR1_D_N8",15,1525,15,30.5,0.491803278688525,0.999907356518758,"EGR1",1
"ENSG00000115112_LINE11247_TFCP2L1_I_N2","ENSG00000115112_LINE11247_TFCP2L1_I_N2",9,1131,9,22.62,0.397877984084881,0.999911343231859,"TFCP2L1",1
"MA0741.1","MA0741.1",22,1955,22,39.1,0.562659846547315,0.999922994352439,"KLF16",1
"ENSG00000126561_LINE3481_STAT5A_D_N2","ENSG00000126561_LINE3481_STAT5A_D_N2",3,665,3,13.3,0.225563909774436,0.999924771269994,"STAT5A",1
"ENSG00000172845_LINE1170_SP3_D_N1","ENSG00000172845_LINE1170_SP3_D_N1",26,2182,26,43.64,0.595783684692942,0.999925721617353,"SP3",1
"MA1652.1","MA1652.1",26,2183,26,43.66,0.59551076500229,0.999926899817194,"ZKSCAN5",1
"MA0599.1","MA0599.1",32,2513,32,50.26,0.636689216076403,0.999936051671636,"KLF5",1
"ENSG00000118263_LINE839_KLF7_I","ENSG00000118263_LINE839_KLF7_I",17,1687,17,33.74,0.50385299347955,0.999950745084135,"KLF7",1
"ENSG00000005889_LINE590_ZFX_D","ENSG00000005889_LINE590_ZFX_D",20,1869,20,37.38,0.535045478865704,0.999952715847555,"ZFX",1
"ENSG00000129911_LINE910_KLF16_D","ENSG00000129911_LINE910_KLF16_D",21,1933,21,38.66,0.543197102948784,0.999956894306081,"KLF16",1
"ENSG00000189120_LINE1378_SP6_I","ENSG00000189120_LINE1378_SP6_I",12,1410,12,28.2,0.425531914893617,0.999975564389038,"SP6",1
"ENSG00000204335_LINE1520_SP5_I","ENSG00000204335_LINE1520_SP5_I",12,1410,12,28.2,0.425531914893617,0.999975564389038,"SP5",1
"ENSG00000178951_LINE1236_ZBTB7A_D_N1","ENSG00000178951_LINE1236_ZBTB7A_D_N1",19,1877,19,37.54,0.506126798082046,0.999984843398386,"ZBTB7A",1
"ENSG00000136826_LINE939_KLF4_D","ENSG00000136826_LINE939_KLF4_D",26,2279,26,45.58,0.570425625274243,0.999985272346534,"KLF4",1
"MA1584.1","MA1584.1",5,929,5,18.58,0.269106566200215,0.999986831636882,"ZIC5",1
"MA1564.1","MA1564.1",18,1866,18,37.32,0.482315112540193,0.999993656343751,"SP9",1
"MA1513.1","MA1513.1",15,1724,15,34.48,0.435034802784223,0.999997185556607,"KLF15",1
"ENSG00000250542_LINE569_ENSG00000250542_I","ENSG00000250542_LINE569_ENSG00000250542_I",0,92,0,1.84,0,1,"ENSG00000250542",1
"ENSG00000119138_LINE843_KLF9_I","ENSG00000119138_LINE843_KLF9_I",0,64,0,1.28,0,1,"KLF9",1
"ENSG00000128652_LINE2317_HOXD3_I","ENSG00000128652_LINE2317_HOXD3_I",0,228,0,4.56,0,1,"HOXD3",1
"ENSG00000170577_LINE2480_SIX2_I","ENSG00000170577_LINE2480_SIX2_I",0,128,0,2.56,0,1,"SIX2",1
"ENSG00000169953_LINE2710_HSFY2_D_N2","ENSG00000169953_LINE2710_HSFY2_D_N2",0,111,0,2.22,0,1,"HSFY2",1
"ENSG00000172468_LINE2715_HSFY1_I","ENSG00000172468_LINE2715_HSFY1_I",0,111,0,2.22,0,1,"HSFY1",1
"ENSG00000162419_LINE3299_GMEB1_D","ENSG00000162419_LINE3299_GMEB1_D",0,41,0,0.82,0,1,"GMEB1",1
"ENSG00000214717_LINE3702_ZBED1_D","ENSG00000214717_LINE3702_ZBED1_D",0,45,0,0.9,0,1,"ZBED1",1
"MA1545.1","MA1545.1",0,67,0,1.34,0,1,"OVOL2",1
"MA1498.2","MA1498.2",0,230,0,4.6,0,1,"HOXA7",1
