"","motif","observed","background","percent.observed","percent.background","fold.enrichment","pvalue","motif.name","p.adjust"
"ENSG00000109132_LINE2255_PHOX2B_D_N2","ENSG00000109132_LINE2255_PHOX2B_D_N2",5,533,5,10.6663998399039,0.468761726078799,0.986104542248118,"PHOX2B",1
"MA1470.1","MA1470.1",2,303,2,6.06363818290975,0.32983498349835,0.986332328868703,"BACH2",1
"ENSG00000157554_LINE1903_ERG_D_N3","ENSG00000157554_LINE1903_ERG_D_N3",4,462,4,9.24554732839704,0.432640692640693,0.986389379150918,"ERG",1
"ENSG00000115966_LINE362_ATF2_D_N1","ENSG00000115966_LINE362_ATF2_D_N1",1,209,1,4.18250950570342,0.239090909090909,0.986651220506982,"ATF2",1
"MA0884.2","MA0884.2",2,306,2,6.12367420452271,0.326601307189543,0.987070058030657,"DUXA",1
"ENSG00000039600_LINE3341_SOX30_I","ENSG00000039600_LINE3341_SOX30_I",5,538,5,10.7664598759256,0.464405204460967,0.98711311680843,"SOX30",1
"MA0771.1","MA0771.1",5,538,5,10.7664598759256,0.464405204460967,0.98711311680843,"HSF4",1
"MA1133.1","MA1133.1",3,389,3,7.78467080248149,0.385372750642674,0.987126773736483,"JUN::JUNB",1
"ENSG00000075891_LINE2612_PAX2_D_N1","ENSG00000075891_LINE2612_PAX2_D_N1",1,211,1,4.22253352011207,0.236824644549763,0.987203047840514,"PAX2",1
"MA0700.2","MA0700.2",3,391,3,7.82469481689013,0.383401534526854,0.987557168689108,"LHX2",1
"MA0703.2","MA0703.2",4,468,4,9.36561937162297,0.427094017094017,0.987628661720991,"LMX1B",1
"ENSG00000176887_LINE3434_SOX11_I","ENSG00000176887_LINE3434_SOX11_I",5,542,5,10.8465079047428,0.460977859778598,0.987870431389613,"SOX11",1
"ENSG00000136367_LINE2354_ZFHX2_D","ENSG00000136367_LINE2354_ZFHX2_D",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"ZFHX2",1
"ENSG00000123307_LINE291_NEUROD4_I_N7","ENSG00000123307_LINE291_NEUROD4_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD4",1
"ENSG00000164600_LINE428_NEUROD6_I_N7","ENSG00000164600_LINE428_NEUROD6_I_N7",1,214,1,4.28256954172504,0.233504672897196,0.987988714087572,"NEUROD6",1
"ENSG00000175197_LINE504_DDIT3_D","ENSG00000175197_LINE504_DDIT3_D",6,614,6,12.2873724234541,0.488306188925081,0.988227825835018,"DDIT3",1
"MA0093.3","MA0093.3",6,616,6,12.3273964378627,0.486720779220779,0.988566159307287,"USF1",1
"ENSG00000105722_LINE1816_ERF_D","ENSG00000105722_LINE1816_ERF_D",4,473,4,9.46567940764459,0.422579281183932,0.988579588003616,"ERF",1
"ENSG00000105967_LINE129_TFEC_D","ENSG00000105967_LINE129_TFEC_D",2,313,2,6.26375825495297,0.319297124600639,0.988645219374519,"TFEC",1
"ENSG00000119725_LINE845_ZNF410_D","ENSG00000119725_LINE845_ZNF410_D",4,474,4,9.48569141484891,0.42168776371308,0.988761330044164,"ZNF410",1
"MA1463.1","MA1463.1",3,397,3,7.94476686011607,0.377607052896725,0.988767860164997,"ARGFX",1
"MA0682.2","MA0682.2",2,314,2,6.28377026215729,0.31828025477707,0.988854547913963,"PITX1",1
"ENSG00000162624_LINE2410_LHX8_I","ENSG00000162624_LINE2410_LHX8_I",3,398,3,7.96477886732039,0.376658291457286,0.988958424489666,"LHX8",1
"MA0025.2","MA0025.2",5,550,5,11.0066039623774,0.454272727272727,0.989262156307252,"NFIL3",1
"MA0511.2","MA0511.2",6,621,6,12.4274564738843,0.48280193236715,0.989372923389827,"RUNX2",1
"ENSG00000102878_LINE2709_HSF4_D","ENSG00000102878_LINE2709_HSF4_D",5,551,5,11.0266159695817,0.453448275862069,0.989425228363302,"HSF4",1
"ENSG00000180318_LINE2519_ALX1_D_N2","ENSG00000180318_LINE2519_ALX1_D_N2",5,552,5,11.0466279767861,0.452626811594203,0.989585982976345,"ALX1",1
"ENSG00000180806_LINE2521_HOXC9_I","ENSG00000180806_LINE2521_HOXC9_I",4,479,4,9.58575145087052,0.417286012526096,0.989629919641784,"HOXC9",1
"ENSG00000100219_LINE344_XBP1_D_N4","ENSG00000100219_LINE344_XBP1_D_N4",2,318,2,6.36381829097459,0.314276729559748,0.98965523266604,"XBP1",1
"MA1931.1","MA1931.1",2,319,2,6.38383029817891,0.313291536050157,0.989846555718844,"ELK1::HOXA1",1
"ENSG00000128272_LINE397_ATF4_D","ENSG00000128272_LINE397_ATF4_D",3,403,3,8.064838903342,0.371985111662531,0.989866009168927,"ATF4",1
"ENSG00000151090_LINE3021_THRB_D_N1","ENSG00000151090_LINE3021_THRB_D_N1",3,404,3,8.08485091054633,0.371064356435644,0.990038795327356,"THRB",1
"MA1561.1","MA1561.1",1,223,1,4.46267760656394,0.224080717488789,0.990070357510376,"SOX12",1
"ENSG00000162761_LINE2411_LMX1A_D","ENSG00000162761_LINE2411_LMX1A_D",3,405,3,8.10486291775065,0.370148148148148,0.990208773876581,"LMX1A",1
"MA1563.2","MA1563.2",3,407,3,8.1448869321593,0.368329238329238,0.990540478679214,"SOX18",1
"ENSG00000136944_LINE2356_LMX1B_D_N2","ENSG00000136944_LINE2356_LMX1B_D_N2",4,486,4,9.72583550130078,0.411275720164609,0.990740169740703,"LMX1B",1
"MA1519.1","MA1519.1",2,325,2,6.50390234140484,0.307507692307692,0.990924707713832,"LHX5",1
"MA1525.2","MA1525.2",8,767,8,15.3492095257154,0.521199478487614,0.990930709670829,"NFATC4",1
"MA1121.1","MA1121.1",6,632,6,12.6475885531319,0.474398734177215,0.990965189131352,"TEAD2",1
"ENSG00000009950_LINE78_MLXIPL_D_N1","ENSG00000009950_LINE78_MLXIPL_D_N1",1,228,1,4.56273764258555,0.219166666666667,0.991068063976798,"MLXIPL",1
"ENSG00000124664_LINE1834_SPDEF_D_N2","ENSG00000124664_LINE1834_SPDEF_D_N2",2,326,2,6.52391434860917,0.306564417177914,0.991093292590077,"SPDEF",1
"MA1727.1","MA1727.1",4,489,4,9.78587152291375,0.408752556237219,0.991180787854672,"ZNF417",1
"ENSG00000125398_LINE3380_SOX9_D_N4","ENSG00000125398_LINE3380_SOX9_D_N4",5,564,5,11.2867720632379,0.442996453900709,0.991344885451327,"SOX9",1
"ENSG00000168468_LINE473_CR7538031_I","ENSG00000168468_LINE473_CR7538031_I",1,230,1,4.6027616569942,0.217260869565217,0.991438758346313,"CR7538031",1
"ENSG00000213676_LINE554_ATF6B_I","ENSG00000213676_LINE554_ATF6B_I",1,230,1,4.6027616569942,0.217260869565217,0.991438758346313,"ATF6B",1
"ENSG00000228628_LINE559_CR9257962_I","ENSG00000228628_LINE559_CR9257962_I",1,230,1,4.6027616569942,0.217260869565217,0.991438758346313,"CR9257962",1
"ENSG00000234539_LINE560_AL6628286_I","ENSG00000234539_LINE560_AL6628286_I",1,230,1,4.6027616569942,0.217260869565217,0.991438758346313,"AL6628286",1
"ENSG00000196767_LINE2686_POU3F4_D_N1","ENSG00000196767_LINE2686_POU3F4_D_N1",6,636,6,12.7276365819492,0.471415094339623,0.991486891043281,"POU3F4",1
"MA0789.1","MA0789.1",6,636,6,12.7276365819492,0.471415094339623,0.991486891043281,"POU3F4",1
"ENSG00000105996_LINE2208_HOXA2_D_N2","ENSG00000105996_LINE2208_HOXA2_D_N2",2,329,2,6.58395037022213,0.303768996960486,0.991581080032,"HOXA2",1
"ENSG00000204595_LINE2559_DPRX_D_N2","ENSG00000204595_LINE2559_DPRX_D_N2",1,231,1,4.62277366419852,0.216320346320346,0.991618352255558,"DPRX",1
"MA0158.2","MA0158.2",1,231,1,4.62277366419852,0.216320346320346,0.991618352255558,"HOXA5",1
"ENSG00000126351_LINE2975_THRA_D_N1","ENSG00000126351_LINE2975_THRA_D_N1",3,414,3,8.28497098258955,0.362101449275362,0.991619104785764,"THRA",1
"MA0809.2","MA0809.2",7,706,7,14.1284770862518,0.495453257790368,0.99164774461474,"TEAD4",1
"ENSG00000132604_LINE2851_TERF2_I","ENSG00000132604_LINE2851_TERF2_I",3,417,3,8.34500700420252,0.359496402877698,0.992044515435678,"TERF2",1
"ENSG00000143842_LINE3408_SOX13_D","ENSG00000143842_LINE3408_SOX13_D",5,570,5,11.4068441064639,0.438333333333333,0.992115953268256,"SOX13",1
"MA0864.2","MA0864.2",1,234,1,4.68280968581149,0.213547008547009,0.992135056025805,"E2F2",1
"ENSG00000109072_LINE2253_VTN_I","ENSG00000109072_LINE2253_VTN_I",3,420,3,8.40504302581549,0.356928571428571,0.992449261185113,"VTN",1
"MA0664.1","MA0664.1",1,236,1,4.72283370022013,0.211737288135593,0.992461874817184,"MLXIPL",1
"ENSG00000233608_LINE317_TWIST2_I","ENSG00000233608_LINE317_TWIST2_I",3,421,3,8.42505503301981,0.356080760095012,0.992579749198461,"TWIST2",1
"ENSG00000163064_LINE2413_EN1_D_N2","ENSG00000163064_LINE2413_EN1_D_N2",1,237,1,4.74284570742445,0.21084388185654,0.992620205528858,"EN1",1
"MA0070.1","MA0070.1",3,422,3,8.44506704022414,0.355236966824645,0.992708080836791,"PBX1",1
"MA0827.1","MA0827.1",1,238,1,4.76285771462878,0.209957983193277,0.992775243227832,"OLIG3",1
"ENSG00000154727_LINE1896_GABPA_D_N7","ENSG00000154727_LINE1896_GABPA_D_N7",6,647,6,12.9477686611967,0.463400309119011,0.992780277263293,"GABPA",1
"ENSG00000180828_LINE287_BHLHE22_D","ENSG00000180828_LINE287_BHLHE22_D",1,239,1,4.7828697218331,0.20907949790795,0.992927055725671,"BHLHE22",1
"ENSG00000122592_LINE2299_HOXA7_D","ENSG00000122592_LINE2299_HOXA7_D",1,239,1,4.7828697218331,0.20907949790795,0.992927055725671,"HOXA7",1
"MA1974.1","MA1974.1",3,424,3,8.48509105463278,0.353561320754717,0.992958408946787,"ZNF211",1
"ENSG00000128645_LINE2316_HOXD1_I","ENSG00000128645_LINE2316_HOXD1_I",2,339,2,6.78407044226536,0.294808259587021,0.993027403505245,"HOXD1",1
"ENSG00000179774_LINE285_ATOH7_I","ENSG00000179774_LINE285_ATOH7_I",1,240,1,4.80288172903742,0.208208333333333,0.993075709451487,"ATOH7",1
"MA0907.1","MA0907.1",3,425,3,8.5051030618371,0.352729411764706,0.993080471198668,"HOXC13",1
"ENSG00000108753_LINE2249_HNF1B_D_N3","ENSG00000108753_LINE2249_HNF1B_D_N3",3,427,3,8.54512707624575,0.351077283372365,0.993318553012726,"HNF1B",1
"ENSG00000185630_LINE2538_PBX1_D_N4","ENSG00000185630_LINE2538_PBX1_D_N4",3,427,3,8.54512707624575,0.351077283372365,0.993318553012726,"PBX1",1
"ENSG00000107485_LINE2094_GATA3_D_N6","ENSG00000107485_LINE2094_GATA3_D_N6",5,581,5,11.6269761857114,0.430034423407917,0.993364724534949,"GATA3",1
"ENSG00000188909_LINE2550_BSX_D","ENSG00000188909_LINE2550_BSX_D",1,243,1,4.86291775065039,0.205637860082305,0.99350336213307,"BSX",1
"MA0876.1","MA0876.1",1,243,1,4.86291775065039,0.205637860082305,0.99350336213307,"BSX",1
"MA0642.2","MA0642.2",1,243,1,4.86291775065039,0.205637860082305,0.99350336213307,"EN2",1
"ENSG00000068323_LINE84_TFE3_D_N1","ENSG00000068323_LINE84_TFE3_D_N1",2,343,2,6.86411847108265,0.29137026239067,0.993535845368163,"TFE3",1
"MA0713.1","MA0713.1",5,583,5,11.6670002001201,0.428559176672384,0.993570747312849,"PHOX2A",1
"MA0656.1","MA0656.1",3,432,3,8.64518711226736,0.347013888888889,0.993879956948382,"JDP2",1
"MA0759.2","MA0759.2",3,432,3,8.64518711226736,0.347013888888889,0.993879956948382,"ELK3",1
"ENSG00000197587_LINE2552_DMBX1_D","ENSG00000197587_LINE2552_DMBX1_D",1,246,1,4.92295377226336,0.203130081300813,0.993904850349608,"DMBX1",1
"ENSG00000165462_LINE2438_PHOX2A_D","ENSG00000165462_LINE2438_PHOX2A_D",5,587,5,11.7470482289374,0.425638841567291,0.993964842913452,"PHOX2A",1
"ENSG00000144355_LINE2389_DLX1_D","ENSG00000144355_LINE2389_DLX1_D",1,247,1,4.94296577946768,0.202307692307692,0.994033142280789,"DLX1",1
"MA1718.1","MA1718.1",3,434,3,8.68521112667601,0.345414746543779,0.994091626740667,"ZNF8",1
"ENSG00000108788_LINE134_MLX_D","ENSG00000108788_LINE134_MLX_D",1,249,1,4.98298979387633,0.200682730923695,0.994281759699206,"MLX",1
"MA0663.1","MA0663.1",1,249,1,4.98298979387633,0.200682730923695,0.994281759699206,"MLX",1
"MA0794.1","MA0794.1",1,250,1,5.00300180108065,0.19988,0.994402194414892,"PROX1",1
"ENSG00000106410_LINE2223_NOBOX_D_N2","ENSG00000106410_LINE2223_NOBOX_D_N2",2,351,2,7.02421452871723,0.284729344729345,0.994447170704401,"NOBOX",1
"MA0486.2","MA0486.2",4,520,4,10.4062437462477,0.384384615384615,0.994711313686077,"HSF1",1
"MA0804.1","MA0804.1",1,253,1,5.06303782269362,0.197509881422925,0.994748634761563,"TBX19",1
"MA0766.2","MA0766.2",3,441,3,8.82529517710626,0.339931972789116,0.994778607036411,"GATA5",1
"ENSG00000123576_LINE2308_ESX1_D_N2","ENSG00000123576_LINE2308_ESX1_D_N2",1,254,1,5.08304982989794,0.196732283464567,0.99485932964433,"ESX1",1
"MA1933.1","MA1933.1",3,443,3,8.86531919151491,0.338397291196388,0.994960375242651,"ELK1::SREBF2",1
"MA0658.1","MA0658.1",1,256,1,5.12307384430658,0.1951953125,0.995073835601823,"LHX6",1
"ENSG00000113196_LINE142_HAND1_D","ENSG00000113196_LINE142_HAND1_D",7,743,7,14.8689213528117,0.470780619111709,0.995147475429355,"HAND1",1
"ENSG00000164107_LINE250_HAND2_I","ENSG00000164107_LINE250_HAND2_I",7,743,7,14.8689213528117,0.470780619111709,0.995147475429355,"HAND2",1
"ENSG00000197063_LINE538_MAFG_D_N1","ENSG00000197063_LINE538_MAFG_D_N1",2,359,2,7.18431058635181,0.278384401114206,0.995233349162073,"MAFG",1
"ENSG00000176654_LINE5444_NANOGP1_I_N1","ENSG00000176654_LINE5444_NANOGP1_I_N1",1,258,1,5.16309785871523,0.193682170542636,0.995279476617486,"NANOGP1",1
"ENSG00000159184_LINE2403_HOXB13_D_N2","ENSG00000159184_LINE2403_HOXB13_D_N2",4,528,4,10.5663398038823,0.378560606060606,0.995375235281848,"HOXB13",1
"MA0153.2","MA0153.2",3,448,3,8.96537922753652,0.334620535714286,0.995388625143931,"HNF1B",1
"MA1120.1","MA1120.1",3,448,3,8.96537922753652,0.334620535714286,0.995388625143931,"SOX13",1
"MA1473.1","MA1473.1",5,604,5,12.0872523514108,0.413658940397351,0.995399214430732,"CDX4",1
"ENSG00000138083_LINE2358_SIX3_I","ENSG00000138083_LINE2358_SIX3_I",1,260,1,5.20312187312387,0.192192307692308,0.995476615506219,"SIX3",1
"MA0479.1","MA0479.1",5,606,5,12.1272763658195,0.412293729372937,0.995544967978383,"FOXH1",1
"MA0143.4","MA0143.4",3,450,3,9.00540324194517,0.333133333333333,0.995549952455992,"SOX2",1
"ENSG00000106261_LINE809_ZKSCAN1_I","ENSG00000106261_LINE809_ZKSCAN1_I",1,261,1,5.2231338803282,0.191455938697318,0.995572105995849,"ZKSCAN1",1
"MA0760.1","MA0760.1",3,452,3,9.04542725635381,0.331659292035398,0.995705852800474,"ERF",1
"MA0628.1","MA0628.1",1,263,1,5.26315789473684,0.19,0.995757139970104,"POU6F1",1
"MA0140.2","MA0140.2",3,453,3,9.06543926355813,0.330927152317881,0.99578182235164,"GATA1::TAL1",1
"MA1108.2","MA1108.2",6,683,6,13.6682009205523,0.438975109809663,0.995841132454706,"MXI1",1
"ENSG00000105392_LINE2200_CRX_D","ENSG00000105392_LINE2200_CRX_D",1,264,1,5.28316990194116,0.189280303030303,0.995846765234782,"CRX",1
"ENSG00000117707_LINE3183_PROX1_D","ENSG00000117707_LINE3183_PROX1_D",1,264,1,5.28316990194116,0.189280303030303,0.995846765234782,"PROX1",1
"ENSG00000185122_LINE2726_HSF1_D_N4","ENSG00000185122_LINE2726_HSF1_D_N4",4,535,4,10.7064238543126,0.373607476635514,0.995890351003301,"HSF1",1
"ENSG00000160973_LINE2004_FOXH1_D","ENSG00000160973_LINE2004_FOXH1_D",5,611,5,12.2273364018411,0.408919803600655,0.995890464130008,"FOXH1",1
"MA0702.2","MA0702.2",2,367,2,7.34440664398639,0.272316076294278,0.99591101929998,"LMX1A",1
"ENSG00000134138_LINE2334_MEIS2_D_N2","ENSG00000134138_LINE2334_MEIS2_D_N2",3,455,3,9.10546327796678,0.329472527472527,0.995929906336578,"MEIS2",1
"ENSG00000100625_LINE2190_SIX4_I","ENSG00000100625_LINE2190_SIX4_I",1,265,1,5.30318190914549,0.188566037735849,0.995934515810849,"SIX4",1
"MA0913.2","MA0913.2",5,612,5,12.2473484090454,0.408251633986928,0.995956446282845,"HOXD9",1
"ENSG00000120087_LINE2290_HOXB7_D","ENSG00000120087_LINE2290_HOXB7_D",4,536,4,10.7264358615169,0.372910447761194,0.995959314878324,"HOXB7",1
"ENSG00000163435_LINE1919_ELF3_D_N2","ENSG00000163435_LINE1919_ELF3_D_N2",5,613,5,12.2673604162497,0.407585644371941,0.996021423636348,"ELF3",1
"ENSG00000106689_LINE2227_LHX2_D_N2","ENSG00000106689_LINE2227_LHX2_D_N2",1,268,1,5.36321793075845,0.186455223880597,0.996186903692501,"LHX2",1
"ENSG00000179528_LINE2514_LBX2_D_N1","ENSG00000179528_LINE2514_LBX2_D_N1",1,268,1,5.36321793075845,0.186455223880597,0.996186903692501,"LBX2",1
"MA0644.2","MA0644.2",1,268,1,5.36321793075845,0.186455223880597,0.996186903692501,"ESX1",1
"MA0821.2","MA0821.2",1,268,1,5.36321793075845,0.186455223880597,0.996186903692501,"HES5",1
"MA0708.2","MA0708.2",2,371,2,7.42445467280368,0.269380053908356,0.99621377614823,"MSX2",1
"MA1943.1","MA1943.1",1,269,1,5.38322993796278,0.185762081784387,0.996267535883397,"ETV2::HOXB13",1
"ENSG00000123407_LINE2306_HOXC12_D_N1","ENSG00000123407_LINE2306_HOXC12_D_N1",8,829,8,16.5899539723834,0.482219541616405,0.996271759189509,"HOXC12",1
"ENSG00000148704_LINE2391_VAX1_D","ENSG00000148704_LINE2391_VAX1_D",3,461,3,9.22553532119272,0.325184381778742,0.996344783116631,"VAX1",1
"ENSG00000100987_LINE2192_VSX1_D_N2","ENSG00000100987_LINE2192_VSX1_D_N2",1,270,1,5.4032419451671,0.185074074074074,0.996346479709891,"VSX1",1
"MA0100.3","MA0100.3",3,462,3,9.24554732839704,0.324480519480519,0.996409851116406,"MYB",1
"MA1549.1","MA1549.1",3,462,3,9.24554732839704,0.324480519480519,0.996409851116406,"POU6F1",1
"ENSG00000198963_LINE18386_RORB_I_N9","ENSG00000198963_LINE18386_RORB_I_N9",4,544,4,10.8865319191515,0.367426470588235,0.996472641866056,"RORB",1
"MA1468.1","MA1468.1",2,376,2,7.52451470882529,0.265797872340426,0.996561698600839,"ATOH7",1
"MA1500.1","MA1500.1",2,376,2,7.52451470882529,0.265797872340426,0.996561698600839,"HOXB6",1
"MA0104.4","MA0104.4",2,377,2,7.54452671602962,0.265092838196286,0.996627452578715,"MYCN",1
"ENSG00000133937_LINE2333_GSC_D","ENSG00000133937_LINE2333_GSC_D",1,274,1,5.48328997398439,0.182372262773723,0.996646060744907,"GSC",1
"MA0648.1","MA0648.1",1,274,1,5.48328997398439,0.182372262773723,0.996646060744907,"GSC",1
"ENSG00000120094_LINE2292_HOXB1_D","ENSG00000120094_LINE2292_HOXB1_D",3,467,3,9.34560736441865,0.321006423982869,0.996718827666633,"HOXB1",1
"ENSG00000184302_LINE2534_SIX6_I","ENSG00000184302_LINE2534_SIX6_I",1,276,1,5.52331398839304,0.181050724637681,0.996786597709783,"SIX6",1
"MA1583.1","MA1583.1",2,380,2,7.60456273764259,0.263,0.996817460562497,"ZFP57",1
"MA1419.1","MA1419.1",4,551,4,11.0266159695817,0.362758620689655,0.996870176379873,"IRF4",1
"MA1644.1","MA1644.1",3,470,3,9.40564338603162,0.318957446808511,0.996891753712389,"NFYC",1
"MA0894.1","MA0894.1",1,278,1,5.56333800280168,0.179748201438849,0.996921302323827,"HESX1",1
"ENSG00000115816_LINE3645_CEBPZ_D","ENSG00000115816_LINE3645_CEBPZ_D",4,552,4,11.0466279767861,0.362101449275362,0.996923345674789,"CEBPZ",1
"ENSG00000118513_LINE2848_MYB_D_N2","ENSG00000118513_LINE2848_MYB_D_N2",2,383,2,7.66459875925555,0.260939947780679,0.996997038355634,"MYB",1
"MA1957.1","MA1957.1",2,383,2,7.66459875925555,0.260939947780679,0.996997038355634,"HOXB2::ELK1",1
"ENSG00000141568_LINE1994_FOXK2_I","ENSG00000141568_LINE1994_FOXK2_I",7,777,7,15.5493295977587,0.45018018018018,0.997103788870435,"FOXK2",1
"ENSG00000143178_LINE3541_TBX19_D","ENSG00000143178_LINE3541_TBX19_D",1,281,1,5.62337402441465,0.177829181494662,0.997112945255181,"TBX19",1
"ENSG00000118217_LINE369_ATF6_D_N2","ENSG00000118217_LINE369_ATF6_D_N2",3,475,3,9.50570342205323,0.3156,0.997160636067652,"ATF6",1
"MA0725.1","MA0725.1",1,282,1,5.64338603161897,0.177198581560284,0.997174163549176,"VSX1",1
"MA0726.1","MA0726.1",1,282,1,5.64338603161897,0.177198581560284,0.997174163549176,"VSX2",1
"MA0035.4","MA0035.4",3,476,3,9.52571542925755,0.314936974789916,0.997211654826126,"GATA1",1
"ENSG00000106852_LINE2232_LHX6_D_N1","ENSG00000106852_LINE2232_LHX6_D_N1",1,283,1,5.66339803882329,0.176572438162544,0.997234096453754,"LHX6",1
"ENSG00000163666_LINE2422_HESX1_D_N1","ENSG00000163666_LINE2422_HESX1_D_N1",1,283,1,5.66339803882329,0.176572438162544,0.997234096453754,"HESX1",1
"ENSG00000120837_LINE3650_NFYB_D_N2","ENSG00000120837_LINE3650_NFYB_D_N2",3,477,3,9.54572743646188,0.314276729559748,0.997261789605522,"NFYB",1
"MA1481.1","MA1481.1",1,284,1,5.68341004602762,0.175950704225352,0.997292770691052,"DRGX",1
"ENSG00000140968_LINE2752_IRF8_D_N2","ENSG00000140968_LINE2752_IRF8_D_N2",6,711,6,14.2285371222734,0.42168776371308,0.997325617963999,"IRF8",1
"MA0823.1","MA0823.1",2,389,2,7.78467080248149,0.256915167095116,0.997327094394619,"HEY1",1
"MA1949.1","MA1949.1",2,389,2,7.78467080248149,0.256915167095116,0.997327094394619,"FLI1::DRGX",1
"ENSG00000136630_LINE2355_HLX_I","ENSG00000136630_LINE2355_HLX_I",1,286,1,5.72343406043626,0.17472027972028,0.997406447313681,"HLX",1
"MA1585.1","MA1585.1",2,391,2,7.82469481689013,0.255601023017903,0.997429050711305,"ZKSCAN1",1
"ENSG00000137709_LINE2649_POU2F3_D_N1","ENSG00000137709_LINE2649_POU2F3_D_N1",5,640,5,12.8076846107665,0.390390625,0.997444066416265,"POU2F3",1
"MA1499.1","MA1499.1",2,392,2,7.84470682409446,0.254948979591837,0.997478598618891,"HOXB4",1
"MA1504.1","MA1504.1",2,392,2,7.84470682409446,0.254948979591837,0.997478598618891,"HOXC4",1
"MA1507.1","MA1507.1",2,392,2,7.84470682409446,0.254948979591837,0.997478598618891,"HOXD4",1
"MA0699.1","MA0699.1",1,288,1,5.76345807484491,0.173506944444444,0.997515396394724,"LBX2",1
"ENSG00000235187_LINE1928_ENSG00000235187_I","ENSG00000235187_LINE1928_ENSG00000235187_I",2,394,2,7.8847308385031,0.253654822335025,0.997574920123212,"ENSG00000235187",1
"ENSG00000156150_LINE2400_ALX3_D_N2","ENSG00000156150_LINE2400_ALX3_D_N2",1,290,1,5.80348208925355,0.172310344827586,0.997619812637515,"ALX3",1
"ENSG00000131264_LINE2328_CDX4_I","ENSG00000131264_LINE2328_CDX4_I",3,485,3,9.70582349409646,0.309092783505155,0.997632754392817,"CDX4",1
"ENSG00000137270_LINE2132_GCM1_D_N4","ENSG00000137270_LINE2132_GCM1_D_N4",1,293,1,5.86351811086652,0.170546075085324,0.997768344381973,"GCM1",1
"ENSG00000063515_LINE2174_GSC2_D","ENSG00000063515_LINE2174_GSC2_D",1,293,1,5.86351811086652,0.170546075085324,0.997768344381973,"GSC2",1
"MA0891.1","MA0891.1",1,293,1,5.86351811086652,0.170546075085324,0.997768344381973,"GSC2",1
"ENSG00000129173_LINE1772_E2F8_D","ENSG00000129173_LINE1772_E2F8_D",3,489,3,9.78587152291375,0.306564417177914,0.997799563737227,"E2F8",1
"ENSG00000170653_LINE486_ATF7_D","ENSG00000170653_LINE486_ATF7_D",1,294,1,5.88353011807084,0.169965986394558,0.99781578604052,"ATF7",1
"ENSG00000130700_LINE2097_GATA5_D_N1","ENSG00000130700_LINE2097_GATA5_D_N1",4,572,4,11.4468681208725,0.349440559440559,0.997821856242872,"GATA5",1
"ENSG00000116990_LINE150_MYCL1_I","ENSG00000116990_LINE150_MYCL1_I",2,401,2,8.02481488893336,0.249226932668329,0.997884632345936,"MYCL1",1
"MA1471.1","MA1471.1",5,652,5,13.0478286972183,0.383205521472393,0.997906895736651,"BARX2",1
"ENSG00000147421_LINE2390_HMBOX1_D","ENSG00000147421_LINE2390_HMBOX1_D",1,296,1,5.92355413247949,0.168817567567568,0.997907694175272,"HMBOX1",1
"MA1531.1","MA1531.1",7,798,7,15.9695817490494,0.438333333333333,0.997910849088426,"NR1D1",1
"ENSG00000116035_LINE2277_VAX2_D","ENSG00000116035_LINE2277_VAX2_D",1,297,1,5.94356613968381,0.168249158249158,0.997952201850761,"VAX2",1
